orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.337,0.4,0.4,0.6,-0.6
2.431,0.4,0.4,0.6,-0.6
2.433,0.4,0.4,0.6,-0.6
2.436,0.4,0.4,0.6,-0.6
2.438,0.3,0.4,0.6,-0.6
2.445,0.3,0.4,0.6,-0.6
2.526,0.3,0.4,0.6,-0.6
2.529,0.3,0.4,0.6,-0.6
2.535,0.3,0.4,0.6,-0.6
2.538,0.3,0.4,0.6,-0.6
2.547,0.3,0.4,0.6,-0.6
2.671,0.3,0.4,0.6,-0.7
2.673,0.3,0.4,0.6,-0.7
2.676,0.3,0.4,0.6,-0.7
2.678,0.3,0.4,0.6,-0.7
2.68,0.3,0.4,0.6,-0.7
2.725,0.3,0.4,0.6,-0.7
2.727,0.2,0.4,0.6,-0.7
2.729,0.2,0.4,0.6,-0.7
2.732,0.2,0.4,0.6,-0.7
2.734,0.2,0.4,0.6,-0.7
2.827,0.2,0.4,0.6,-0.7
2.83,0.2,0.4,0.6,-0.7
2.836,0.2,0.4,0.6,-0.7
2.839,0.2,0.4,0.6,-0.7
2.841,0.2,0.4,0.6,-0.7
2.929,0.3,0.4,0.6,-0.7
2.932,0.3,0.4,0.6,-0.7
2.939,0.3,0.4,0.6,-0.7
2.942,0.3,0.4,0.6,-0.7
2.944,0.3,0.4,0.6,-0.7
3.055,0.3,0.4,0.6,-0.7
3.057,0.3,0.4,0.6,-0.7
3.059,0.3,0.4,0.6,-0.7
3.062,0.3,0.4,0.5,-0.7
3.072,0.3,0.4,0.5,-0.7
3.128,0.3,0.4,0.5,-0.6
3.13,0.3,0.4,0.5,-0.6
3.133,0.3,0.4,0.5,-0.6
3.135,0.4,0.4,0.5,-0.6
3.138,0.4,0.4,0.5,-0.6
3.229,0.4,0.4,0.5,-0.6
3.243,0.4,0.4,0.5,-0.6
3.247,0.4,0.4,0.5,-0.6
3.25,0.4,0.4,0.5,-0.6
3.325,0.4,0.4,0.5,-0.6
3.328,0.4,0.4,0.5,-0.6
3.33,0.4,0.4,0.5,-0.6
3.337,0.4,0.4,0.5,-0.6
3.339,0.4,0.4,0.5,-0.6
3.445,0.4,0.4,0.5,-0.6
3.448,0.4,0.4,0.5,-0.6
3.456,0.4,0.4,0.5,-0.6
3.459,0.4,0.4,0.5,-0.6
3.461,0.4,0.4,0.5,-0.6
3.528,0.4,0.4,0.5,-0.6
3.53,0.4,0.4,0.5,-0.6
3.533,0.4,0.4,0.5,-0.6
3.548,0.4,0.4,0.5,-0.6
3.55,0.4,0.4,0.5,-0.6
3.628,0.4,0.4,0.5,-0.6
3.63,0.4,0.4,0.5,-0.6
3.633,0.4,0.4,0.5,-0.6
3.635,0.4,0.4,0.5,-0.6
3.666,0.4,0.4,0.5,-0.6
3.725,0.4,0.4,0.5,-0.6
3.728,0.4,0.4,0.5,-0.6
3.73,0.4,0.4,0.5,-0.6
3.736,0.4,0.4,0.5,-0.6
3.739,0.4,0.4,0.5,-0.6
3.847,0.4,0.4,0.5,-0.6
3.85,0.4,0.4,0.5,-0.6
3.858,0.4,0.4,0.5,-0.6
3.86,0.3,0.4,0.5,-0.6
3.872,0.3,0.4,0.5,-0.6
3.928,0.3,0.4,0.5,-0.7
3.93,0.3,0.4,0.5,-0.7
3.936,0.3,0.4,0.5,-0.7
3.939,0.3,0.4,0.5,-0.7
3.941,0.3,0.4,0.5,-0.7
4.027,0.3,0.4,0.6,-0.7
4.029,0.3,0.4,0.6,-0.7
4.032,0.3,0.4,0.6,-0.7
4.034,0.2,0.4,0.6,-0.7
4.041,0.2,0.4,0.6,-0.7
4.121,0.2,0.4,0.6,-0.7
4.123,0.2,0.4,0.6,-0.7
4.131,0.2,0.4,0.6,-0.7
4.134,0.2,0.4,0.6,-0.7
4.136,0.2,0.4,0.6,-0.7
4.305,0.2,0.4,0.5,-0.7
4.308,0.2,0.4,0.5,-0.7
4.31,0.2,0.4,0.5,-0.7
4.317,0.2,0.4,0.5,-0.7
4.319,0.2,0.4,0.5,-0.7
4.354,0.2,0.4,0.5,-0.7
4.36,0.2,0.4,0.5,-0.7
4.362,0.3,0.4,0.5,-0.7
4.365,0.3,0.4,0.5,-0.7
4.372,0.3,0.4,0.5,-0.7
4.374,0.3,0.4,0.5,-0.7
4.42,0.3,0.5,0.5,-0.7
4.423,0.3,0.5,0.5,-0.7
4.425,0.3,0.5,0.5,-0.7
4.432,0.3,0.5,0.5,-0.7
4.538,0.3,0.5,0.5,-0.7
4.547,0.4,0.5,0.5,-0.6
4.55,0.4,0.5,0.5,-0.6
4.558,0.4,0.5,0.5,-0.6
4.56,0.4,0.5,0.5,-0.6
4.65,0.4,0.5,0.5,-0.6
4.653,0.4,0.5,0.5,-0.6
4.655,0.4,0.5,0.5,-0.6
4.658,0.4,0.5,0.5,-0.6
4.668,0.4,0.5,0.5,-0.6
4.727,0.4,0.5,0.5,-0.6
4.729,0.4,0.5,0.5,-0.6
4.732,0.4,0.5,0.5,-0.6
4.734,0.4,0.5,0.5,-0.6
4.741,0.4,0.5,0.5,-0.6
4.822,0.4,0.5,0.5,-0.6
4.825,0.4,0.5,0.5,-0.6
4.84,0.4,0.5,0.5,-0.6
4.842,0.4,0.5,0.5,-0.6
4.943,0.4,0.5,0.5,-0.6
4.95,0.4,0.5,0.5,-0.6
4.953,0.4,0.5,0.5,-0.6
4.955,0.4,0.5,0.5,-0.6
4.958,0.4,0.5,0.5,-0.6
5.032,0.4,0.5,0.5,-0.6
5.034,0.4,0.5,0.5,-0.6
5.037,0.4,0.5,0.5,-0.6
5.039,0.4,0.5,0.5,-0.6
5.042,0.4,0.5,0.5,-0.6
5.125,0.4,0.5,0.5,-0.6
5.128,0.4,0.5,0.5,-0.6
5.13,0.4,0.5,0.5,-0.6
5.133,0.4,0.5,0.5,-0.6
5.142,0.4,0.5,0.5,-0.6
5.221,0.3,0.5,0.5,-0.6
5.231,0.3,0.5,0.5,-0.6
5.233,0.3,0.5,0.5,-0.7
5.236,0.3,0.5,0.5,-0.7
5.238,0.3,0.5,0.5,-0.7
5.349,0.3,0.4,0.5,-0.7
5.351,0.3,0.4,0.5,-0.7
5.354,0.3,0.4,0.5,-0.7
5.36,0.2,0.4,0.5,-0.7
5.362,0.2,0.4,0.5,-0.7
5.427,0.2,0.4,0.5,-0.7
5.429,0.2,0.4,0.5,-0.7
5.432,0.2,0.4,0.5,-0.7
5.434,0.2,0.4,0.5,-0.7
5.437,0.2,0.4,0.5,-0.7
5.53,0.2,0.4,0.5,-0.7
5.532,0.2,0.4,0.5,-0.7
5.535,0.2,0.4,0.5,-0.7
5.537,0.2,0.4,0.5,-0.7
5.54,0.2,0.4,0.5,-0.7
5.648,0.2,0.4,0.5,-0.7
5.655,0.2,0.4,0.5,-0.7
5.657,0.2,0.4,0.5,-0.7
5.66,0.2,0.4,0.5,-0.7
5.662,0.2,0.4,0.5,-0.7
5.744,0.2,0.4,0.5,-0.7
5.747,0.2,0.4,0.5,-0.7
5.749,0.2,0.4,0.5,-0.7
5.758,0.2,0.4,0.5,-0.7
5.761,0.3,0.5,0.5,-0.7
5.827,0.3,0.5,0.5,-0.7
5.836,0.3,0.5,0.5,-0.7
5.844,0.3,0.5,0.5,-0.7
5.847,0.3,0.5,0.5,-0.7
5.849,0.3,0.5,0.5,-0.7
5.927,0.3,0.5,0.5,-0.7
5.93,0.3,0.5,0.5,-0.7
5.932,0.3,0.5,0.5,-0.7
5.935,0.3,0.5,0.5,-0.7
5.941,0.3,0.5,0.5,-0.7
6.03,0.3,0.5,0.5,-0.7
6.033,0.4,0.5,0.5,-0.7
6.04,0.4,0.5,0.5,-0.7
6.043,0.4,0.5,0.5,-0.7
6.045,0.4,0.5,0.5,-0.6
6.144,0.4,0.5,0.4,-0.6
6.146,0.4,0.5,0.4,-0.6
6.156,0.4,0.5,0.4,-0.6
6.158,0.4,0.5,0.4,-0.6
6.161,0.4,0.5,0.4,-0.6
6.235,0.4,0.5,0.4,-0.6
6.238,0.4,0.5,0.4,-0.6
6.24,0.4,0.5,0.4,-0.6
6.243,0.4,0.5,0.4,-0.6
6.245,0.4,0.5,0.4,-0.6
6.326,0.4,0.5,0.4,-0.6
6.328,0.4,0.5,0.4,-0.6
6.335,0.4,0.5,0.4,-0.6
6.337,0.3,0.5,0.4,-0.6
6.34,0.3,0.5,0.4,-0.6
6.428,0.3,0.5,0.4,-0.6
6.431,0.3,0.5,0.4,-0.6
6.434,0.3,0.5,0.4,-0.6
6.443,0.3,0.5,0.4,-0.7
6.549,0.3,0.5,0.4,-0.7
6.551,0.3,0.5,0.4,-0.7
6.554,0.3,0.5,0.5,-0.7
6.56,0.3,0.5,0.5,-0.7
6.562,0.3,0.5,0.5,-0.7
6.648,0.3,0.5,0.5,-0.7
6.651,0.2,0.5,0.5,-0.7
6.653,0.2,0.5,0.5,-0.7
6.656,0.2,0.5,0.5,-0.7
6.658,0.2,0.5,0.5,-0.7
6.727,0.2,0.5,0.5,-0.7
6.734,0.2,0.5,0.5,-0.7
6.736,0.2,0.5,0.5,-0.7
6.739,0.2,0.5,0.5,-0.7
6.746,0.1,0.5,0.5,-0.7
6.825,0.1,0.5,0.5,-0.7
6.828,0.1,0.5,0.5,-0.7
6.835,0.1,0.5,0.5,-0.7
6.837,0.1,0.5,0.5,-0.7
6.84,0.1,0.5,0.5,-0.7
6.942,0.1,0.5,0.5,-0.7
6.944,0.1,0.5,0.5,-0.7
6.953,0.1,0.5,0.5,-0.7
6.955,0.1,0.5,0.5,-0.7
6.961,0.1,0.5,0.5,-0.7
7.028,0.1,0.5,0.5,-0.7
7.031,0.1,0.5,0.5,-0.7
7.033,0.1,0.5,0.4,-0.7
7.04,0.1,0.5,0.4,-0.7
7.042,0.1,0.5,0.4,-0.7
7.149,0.1,0.5,0.4,-0.7
7.163,0.1,0.5,0.4,-0.7
7.167,0.1,0.5,0.4,-0.7
7.169,0.1,0.5,0.4,-0.7
7.172,0.1,0.5,0.4,-0.7
7.252,0.2,0.5,0.4,-0.7
7.254,0.2,0.5,0.4,-0.7
7.257,0.2,0.5,0.4,-0.7
7.259,0.2,0.6,0.3,-0.7
7.265,0.2,0.6,0.3,-0.7
7.271,0.2,0.6,0.3,-0.7
7.313,0.2,0.6,0.3,-0.7
7.316,0.2,0.6,0.3,-0.7
7.323,0.2,0.6,0.3,-0.7
7.326,0.2,0.6,0.3,-0.7
7.424,0.2,0.6,0.3,-0.7
7.427,0.2,0.6,0.3,-0.7
7.436,0.2,0.6,0.3,-0.7
7.439,0.2,0.6,0.3,-0.7
7.45,0.2,0.6,0.3,-0.7
7.523,0.2,0.6,0.3,-0.7
7.526,0.2,0.6,0.3,-0.7
7.533,0.2,0.6,0.3,-0.7
7.535,0.2,0.6,0.3,-0.7
7.538,0.2,0.6,0.3,-0.7
7.651,0.1,0.6,0.3,-0.7
7.653,0.1,0.6,0.3,-0.8
7.656,0.1,0.6,0.3,-0.8
7.662,0.1,0.6,0.3,-0.8
7.664,0.1,0.6,0.3,-0.8
7.726,0.1,0.6,0.2,-0.8
7.729,0.1,0.6,0.2,-0.8
7.732,0.1,0.6,0.2,-0.8
7.741,0.1,0.6,0.2,-0.8
7.744,0.1,0.6,0.2,-0.7
7.829,0.1,0.6,0.2,-0.7
7.832,0.0,0.6,0.2,-0.7
7.834,0.0,0.6,0.2,-0.7
7.837,0.0,0.6,0.2,-0.7
7.839,0.0,0.6,0.2,-0.7
7.929,0.0,0.6,0.2,-0.7
7.936,0.0,0.6,0.2,-0.7
7.939,-0.0,0.6,0.2,-0.7
7.941,-0.0,0.6,0.2,-0.7
7.948,-0.0,0.6,0.2,-0.7
8.046,-0.1,0.6,0.2,-0.7
8.048,-0.1,0.6,0.2,-0.7
8.057,-0.1,0.6,0.2,-0.7
8.059,-0.1,0.6,0.2,-0.7
8.069,-0.1,0.6,0.2,-0.7
8.124,-0.1,0.6,0.2,-0.7
8.127,-0.1,0.6,0.2,-0.7
8.129,-0.2,0.6,0.2,-0.7
8.135,-0.2,0.6,0.2,-0.7
8.227,-0.2,0.7,0.2,-0.7
8.23,-0.2,0.6,0.2,-0.7
8.232,-0.2,0.6,0.2,-0.7
8.235,-0.2,0.6,0.2,-0.7
8.241,-0.2,0.6,0.2,-0.7
8.324,-0.2,0.7,0.2,-0.7
8.326,-0.2,0.7,0.2,-0.7
8.333,-0.2,0.7,0.2,-0.7
8.335,-0.2,0.6,0.2,-0.7
8.338,-0.3,0.6,0.2,-0.7
8.447,-0.3,0.6,0.2,-0.7
8.456,-0.3,0.6,0.2,-0.7
8.459,-0.3,0.6,0.1,-0.7
8.461,-0.3,0.6,0.1,-0.7
8.464,-0.3,0.7,0.1,-0.7
8.53,-0.2,0.7,0.1,-0.7
8.532,-0.2,0.7,0.1,-0.7
8.535,-0.2,0.7,0.1,-0.7
8.537,-0.2,0.7,0.1,-0.7
8.54,-0.2,0.7,0.1,-0.7
8.629,-0.2,0.7,0.1,-0.7
8.632,-0.2,0.7,0.1,-0.7
8.638,-0.2,0.7,0.0,-0.7
8.641,-0.2,0.7,0.0,-0.7
8.644,-0.2,0.7,0.0,-0.7
8.728,-0.2,0.7,0.0,-0.7
8.731,-0.2,0.7,0.0,-0.7
8.74,-0.2,0.7,-0.0,-0.7
8.743,-0.2,0.7,-0.0,-0.7
8.745,-0.2,0.7,-0.0,-0.7
8.852,-0.2,0.7,-0.0,-0.7
8.855,-0.2,0.7,-0.0,-0.7
8.857,-0.2,0.7,-0.0,-0.7
8.864,-0.2,0.7,-0.0,-0.7
8.866,-0.2,0.7,-0.0,-0.7
8.924,-0.2,0.7,-0.0,-0.7
8.926,-0.2,0.7,-0.0,-0.7
8.929,-0.2,0.7,-0.0,-0.7
8.931,-0.2,0.7,-0.0,-0.7
8.934,-0.2,0.7,-0.0,-0.7
9.032,-0.2,0.7,-0.0,-0.7
9.038,-0.2,0.7,-0.0,-0.7
9.041,-0.2,0.7,-0.0,-0.7
9.05,-0.2,0.7,-0.0,-0.7
9.058,-0.2,0.7,-0.0,-0.7
9.125,-0.2,0.7,-0.0,-0.7
9.128,-0.2,0.7,-0.0,-0.7
9.131,-0.2,0.7,-0.0,-0.7
9.137,-0.2,0.7,-0.0,-0.7
9.141,-0.2,0.7,-0.0,-0.7
9.249,-0.2,0.7,-0.0,-0.7
9.251,-0.2,0.7,-0.0,-0.7
9.26,-0.3,0.7,-0.0,-0.7
9.265,-0.3,0.7,-0.0,-0.7
9.269,-0.3,0.7,-0.0,-0.7
9.327,-0.3,0.7,-0.0,-0.7
9.329,-0.3,0.7,-0.0,-0.7
9.332,-0.3,0.7,-0.0,-0.7
9.338,-0.3,0.7,-0.0,-0.7
9.348,-0.3,0.7,-0.0,-0.7
9.429,-0.3,0.7,-0.1,-0.7
9.432,-0.3,0.7,-0.1,-0.7
9.434,-0.3,0.7,-0.1,-0.7
9.441,-0.3,0.7,-0.1,-0.7
9.447,-0.3,0.7,-0.1,-0.6
9.535,-0.4,0.7,-0.0,-0.6
9.538,-0.4,0.7,-0.0,-0.6
9.546,-0.4,0.7,-0.0,-0.6
9.548,-0.4,0.7,-0.0,-0.6
9.551,-0.4,0.7,-0.0,-0.6
9.641,-0.4,0.7,-0.0,-0.6
9.644,-0.4,0.7,-0.0,-0.6
9.646,-0.4,0.7,-0.0,-0.6
9.649,-0.4,0.7,-0.0,-0.6
9.651,-0.4,0.7,-0.0,-0.6
9.728,-0.4,0.7,-0.0,-0.6
9.731,-0.4,0.7,-0.0,-0.6
9.733,-0.4,0.7,-0.0,-0.6
9.736,-0.4,0.7,-0.0,-0.6
9.824,-0.4,0.7,-0.0,-0.6
9.827,-0.4,0.7,-0.1,-0.6
9.83,-0.4,0.7,-0.1,-0.6
9.839,-0.4,0.7,-0.1,-0.6
9.842,-0.4,0.7,-0.1,-0.6
9.943,-0.3,0.7,-0.1,-0.6
9.945,-0.3,0.7,-0.1,-0.6
9.948,-0.3,0.7,-0.1,-0.7
9.956,-0.3,0.7,-0.1,-0.7
9.959,-0.3,0.7,-0.1,-0.7
10.032,-0.3,0.7,-0.1,-0.7
10.034,-0.3,0.7,-0.1,-0.7
10.046,-0.3,0.7,-0.1,-0.7
10.049,-0.3,0.7,-0.1,-0.7
10.051,-0.3,0.7,-0.2,-0.7
10.129,-0.3,0.7,-0.2,-0.7
10.135,-0.3,0.7,-0.2,-0.7
10.137,-0.3,0.7,-0.2,-0.7
10.14,-0.3,0.6,-0.2,-0.7
10.142,-0.3,0.6,-0.2,-0.7
10.226,-0.3,0.6,-0.2,-0.7
10.232,-0.3,0.6,-0.2,-0.7
10.235,-0.3,0.6,-0.2,-0.7
10.237,-0.3,0.6,-0.2,-0.7
10.244,-0.3,0.6,-0.2,-0.7
10.346,-0.3,0.6,-0.2,-0.7
10.348,-0.3,0.6,-0.2,-0.7
10.356,-0.3,0.6,-0.2,-0.7
10.366,-0.3,0.6,-0.2,-0.7
10.368,-0.3,0.6,-0.2,-0.7
10.428,-0.3,0.6,-0.2,-0.7
10.431,-0.3,0.6,-0.2,-0.7
10.437,-0.3,0.6,-0.2,-0.7
10.439,-0.3,0.6,-0.2,-0.7
10.442,-0.4,0.6,-0.2,-0.7
10.529,-0.4,0.6,-0.2,-0.6
10.532,-0.4,0.6,-0.2,-0.6
10.534,-0.4,0.6,-0.3,-0.6
10.541,-0.4,0.6,-0.3,-0.6
10.544,-0.4,0.6,-0.3,-0.6
10.624,-0.4,0.6,-0.3,-0.6
10.631,-0.4,0.6,-0.3,-0.6
10.633,-0.4,0.6,-0.3,-0.6
10.636,-0.4,0.6,-0.3,-0.6
10.645,-0.4,0.6,-0.3,-0.6
10.745,-0.4,0.6,-0.3,-0.6
10.754,-0.4,0.6,-0.3,-0.6
10.756,-0.4,0.6,-0.3,-0.6
10.759,-0.4,0.6,-0.3,-0.6
10.761,-0.5,0.6,-0.3,-0.6
10.831,-0.5,0.6,-0.3,-0.6
10.835,-0.5,0.6,-0.3,-0.5
10.837,-0.5,0.6,-0.3,-0.5
10.84,-0.5,0.6,-0.3,-0.5
10.844,-0.5,0.6,-0.3,-0.5
10.924,-0.5,0.6,-0.3,-0.5
10.927,-0.5,0.6,-0.3,-0.5
10.933,-0.6,0.6,-0.3,-0.5
10.936,-0.6,0.6,-0.3,-0.5
10.938,-0.6,0.6,-0.3,-0.4
11.037,-0.6,0.6,-0.3,-0.4
11.04,-0.6,0.6,-0.3,-0.4
11.047,-0.6,0.6,-0.3,-0.4
11.049,-0.6,0.6,-0.3,-0.4
11.052,-0.6,0.6,-0.3,-0.4
11.149,-0.6,0.6,-0.3,-0.4
11.152,-0.6,0.6,-0.3,-0.4
11.156,-0.6,0.6,-0.3,-0.4
11.162,-0.6,0.6,-0.3,-0.3
11.164,-0.6,0.6,-0.4,-0.3
11.229,-0.6,0.6,-0.4,-0.3
11.234,-0.6,0.6,-0.4,-0.3
11.237,-0.6,0.6,-0.4,-0.3
11.239,-0.6,0.6,-0.4,-0.3
11.246,-0.6,0.6,-0.4,-0.3
11.328,-0.6,0.6,-0.4,-0.3
11.337,-0.6,0.6,-0.4,-0.3
11.34,-0.6,0.6,-0.4,-0.3
11.348,-0.6,0.6,-0.4,-0.3
11.35,-0.6,0.6,-0.4,-0.3
11.424,-0.6,0.5,-0.4,-0.3
11.427,-0.6,0.5,-0.4,-0.4
11.429,-0.6,0.5,-0.5,-0.4
11.436,-0.6,0.5,-0.5,-0.4
11.561,-0.6,0.5,-0.5,-0.4
11.564,-0.6,0.5,-0.5,-0.4
11.573,-0.6,0.5,-0.5,-0.4
11.576,-0.6,0.5,-0.5,-0.4
11.578,-0.6,0.5,-0.5,-0.4
11.626,-0.6,0.5,-0.5,-0.4
11.628,-0.6,0.5,-0.5,-0.4
11.631,-0.6,0.5,-0.5,-0.4
11.646,-0.6,0.5,-0.5,-0.4
11.648,-0.6,0.5,-0.5,-0.4
11.727,-0.6,0.5,-0.5,-0.4
11.729,-0.6,0.5,-0.5,-0.4
11.732,-0.6,0.5,-0.5,-0.4
11.734,-0.6,0.5,-0.5,-0.4
11.741,-0.6,0.5,-0.5,-0.4
11.848,-0.6,0.5,-0.5,-0.4
11.851,-0.6,0.5,-0.5,-0.4
11.857,-0.6,0.5,-0.5,-0.4
11.86,-0.6,0.5,-0.5,-0.4
11.862,-0.6,0.5,-0.5,-0.4
11.954,-0.6,0.5,-0.5,-0.4
11.956,-0.6,0.5,-0.5,-0.4
11.959,-0.6,0.5,-0.5,-0.4
11.961,-0.6,0.4,-0.5,-0.4
11.971,-0.6,0.4,-0.5,-0.3
11.974,-0.6,0.4,-0.5,-0.3
12.033,-0.6,0.4,-0.5,-0.3
12.036,-0.6,0.4,-0.5,-0.3
12.038,-0.6,0.5,-0.5,-0.3
12.041,-0.6,0.5,-0.5,-0.3
12.124,-0.6,0.5,-0.5,-0.3
12.127,-0.6,0.5,-0.5,-0.3
12.136,-0.6,0.5,-0.5,-0.3
12.139,-0.6,0.5,-0.5,-0.3
12.141,-0.6,0.5,-0.5,-0.3
12.244,-0.6,0.5,-0.5,-0.3
12.247,-0.6,0.5,-0.5,-0.3
12.249,-0.6,0.5,-0.5,-0.3
12.253,-0.6,0.5,-0.5,-0.3
12.264,-0.7,0.5,-0.5,-0.3
12.338,-0.7,0.5,-0.5,-0.3
12.341,-0.7,0.5,-0.5,-0.3
12.343,-0.7,0.5,-0.5,-0.2
12.349,-0.7,0.5,-0.5,-0.2
12.352,-0.7,0.5,-0.5,-0.2
12.429,-0.7,0.5,-0.5,-0.2
12.432,-0.7,0.5,-0.5,-0.2
12.434,-0.7,0.5,-0.5,-0.2
12.438,-0.7,0.5,-0.5,-0.2
12.44,-0.7,0.5,-0.5,-0.2
12.607,-0.7,0.5,-0.5,-0.2
12.61,-0.7,0.5,-0.5,-0.2
12.612,-0.7,0.5,-0.5,-0.2
12.619,-0.7,0.5,-0.5,-0.2
12.622,-0.7,0.5,-0.5,-0.2
12.701,-0.7,0.5,-0.5,-0.2
12.71,-0.7,0.5,-0.5,-0.2
12.721,-0.7,0.5,-0.5,-0.2
12.724,-0.7,0.5,-0.5,-0.2
12.726,-0.7,0.5,-0.5,-0.2
12.729,-0.7,0.5,-0.5,-0.2
12.761,-0.7,0.5,-0.5,-0.2
12.763,-0.7,0.5,-0.5,-0.2
12.766,-0.7,0.5,-0.5,-0.3
12.772,-0.7,0.5,-0.5,-0.3
12.828,-0.7,0.5,-0.5,-0.3
12.83,-0.7,0.5,-0.5,-0.3
12.837,-0.7,0.5,-0.5,-0.3
