vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-1.532,8.517,4.298,16.582
-1.447,8.213,4.321,16.583
-1.489,8.353,4.583,16.585
-1.638,8.691,5.257,16.587
-1.734,8.942,5.451,16.588
-0.585,10.016,4.402,16.682
-0.401,10.286,3.973,16.683
-0.182,10.745,3.656,16.685
-0.165,10.891,3.311,16.687
-0.154,10.449,2.806,16.688
-1.772,10.155,-0.181,16.782
-1.636,9.977,-0.191,16.783
-1.442,9.726,-0.094,16.785
-1.211,9.498,0.092,16.791
-1.104,9.566,0.364,16.794
-0.076,9.942,-0.939,16.882
-0.064,10.164,-0.909,16.893
-0.081,10.259,-0.935,16.902
0.0,10.1,-0.8,16.904
0.329,9.626,-0.443,16.906
0.525,9.119,-0.12,16.982
0.612,9.021,0.23,16.983
0.805,9.684,0.596,16.988
0.888,10.379,0.77,16.99
1.491,10.509,1.227,16.992
4.16,10.13,2.872,17.082
5.3,9.6,1.1,17.085
5.97,9.135,0.214,17.087
5.449,9.074,-0.43,17.089
4.898,9.649,0.94,17.091
3.859,10.459,-0.004,17.182
3.252,10.652,0.059,17.184
2.396,10.296,-0.119,17.185
1.644,9.644,0.022,17.192
1.189,9.089,0.344,17.193
0.689,9.089,0.444,17.281
0.437,9.937,0.185,17.29
0.807,10.907,-0.163,17.292
1.107,11.107,-0.263,17.293
1.107,10.607,-0.163,17.381
0.789,9.789,-0.256,17.383
0.615,9.515,0.174,17.385
0.622,9.422,0.211,17.386
0.689,9.589,0.344,17.388
0.537,10.037,0.685,17.482
0.385,10.285,0.526,17.483
0.404,10.204,0.319,17.485
0.57,10.07,-0.048,17.486
0.789,9.789,-0.256,17.488
0.933,9.633,-0.133,17.581
0.922,9.622,0.111,17.583
1.015,9.615,0.074,17.589
1.063,9.663,-0.085,17.591
1.019,9.719,-0.207,17.592
1.881,9.483,-1.79,17.682
1.917,9.505,-1.958,17.683
2.004,9.483,-2.002,17.685
2.004,9.483,-2.002,17.686
2.004,9.483,-2.002,17.688
2.004,9.483,-2.002,17.781
2.004,9.483,-2.002,17.784
2.143,9.418,-1.921,17.785
2.094,9.375,-1.997,17.787
2.091,9.462,-2.046,17.789
2.094,9.375,-1.997,17.881
2.182,9.353,-2.041,17.883
2.233,9.31,-1.917,17.884
2.23,9.397,-1.965,17.886
2.32,9.288,-1.96,17.887
2.317,9.376,-2.009,17.981
2.279,9.441,-1.889,17.983
2.288,9.55,-1.694,17.985
2.337,9.593,-1.618,17.986
2.301,9.571,-1.45,18.001
2.214,9.592,-1.407,18.081
2.078,9.57,-1.439,18.083
1.99,9.591,-1.395,18.088
1.99,9.591,-1.395,18.09
1.99,9.591,-1.395,18.091
1.951,9.656,-1.276,18.181
1.951,9.656,-1.276,18.182
1.951,9.656,-1.276,18.184
1.99,9.591,-1.395,18.186
2.039,9.635,-1.319,18.187
2.039,9.635,-1.319,18.281
2.039,9.635,-1.319,18.283
2.039,9.635,-1.319,18.285
2.126,9.614,-1.363,18.287
2.165,9.549,-1.483,18.288
2.075,9.657,-1.487,18.385
2.114,9.592,-1.607,18.387
2.114,9.592,-1.607,18.389
2.065,9.549,-1.683,18.401
2.114,9.592,-1.607,18.403
2.117,9.505,-1.558,18.482
2.119,9.417,-1.51,18.484
2.071,9.374,-1.585,18.485
2.071,9.374,-1.585,18.487
2.068,9.461,-1.634,18.488
2.068,9.461,-1.634,18.581
1.978,9.57,-1.639,18.586
2.026,9.614,-1.563,18.587
2.026,9.614,-1.563,18.589
2.075,9.657,-1.487,18.591
2.078,9.57,-1.439,18.681
2.078,9.57,-1.439,18.684
2.078,9.57,-1.439,18.686
2.165,9.549,-1.483,18.687
2.165,9.549,-1.483,18.689
2.165,9.549,-1.483,18.781
2.165,9.549,-1.483,18.783
2.252,9.527,-1.526,18.794
2.252,9.527,-1.526,18.797
2.252,9.527,-1.526,18.799
2.252,9.527,-1.526,18.881
2.252,9.527,-1.526,18.883
2.165,9.549,-1.483,18.884
2.165,9.549,-1.483,18.886
2.214,9.592,-1.407,18.888
2.126,9.614,-1.363,18.98
2.126,9.614,-1.363,18.983
2.129,9.526,-1.315,18.985
2.129,9.526,-1.315,18.987
2.081,9.483,-1.39,19.081
2.129,9.526,-1.315,19.083
2.165,9.549,-1.483,19.088
2.078,9.57,-1.439,19.09
2.165,9.549,-1.483,19.092
2.165,9.549,-1.483,19.187
2.168,9.461,-1.434,19.189
2.165,9.549,-1.483,19.203
2.168,9.461,-1.434,19.205
2.165,9.549,-1.483,19.208
2.126,9.614,-1.363,19.281
2.126,9.614,-1.363,19.283
2.123,9.701,-1.412,19.289
2.126,9.614,-1.363,19.291
2.126,9.614,-1.363,19.292
2.168,9.461,-1.434,19.406
2.165,9.549,-1.483,19.408
2.119,9.417,-1.51,19.409
2.168,9.461,-1.434,19.411
2.165,9.549,-1.483,19.413
2.165,9.549,-1.483,19.482
2.214,9.592,-1.407,19.484
2.214,9.592,-1.407,19.486
2.126,9.614,-1.363,19.487
2.217,9.505,-1.358,19.489
2.217,9.505,-1.358,19.492
2.129,9.526,-1.315,19.58
2.129,9.526,-1.315,19.581
2.126,9.614,-1.363,19.583
2.126,9.614,-1.363,19.584
2.126,9.614,-1.363,19.68
2.126,9.614,-1.363,19.682
2.165,9.549,-1.483,19.684
2.078,9.57,-1.439,19.685
2.165,9.549,-1.483,19.687
2.165,9.549,-1.483,19.781
2.165,9.549,-1.483,19.783
2.165,9.549,-1.483,19.79
2.078,9.57,-1.439,19.792
2.126,9.614,-1.363,19.793
2.214,9.592,-1.407,19.881
2.172,9.745,-1.336,19.883
2.175,9.657,-1.287,19.884
2.172,9.745,-1.336,19.886
2.211,9.68,-1.455,19.888
2.347,9.702,-1.423,19.998
2.398,9.658,-1.299,19.999
2.297,10.287,0.251,20.001
2.401,11.571,2.35,20.003
3.215,13.163,4.343,20.004
1.394,15.14,2.721,20.081
2.057,13.436,-1.391,20.083
4.477,9.015,-7.455,20.085
6.406,6.56,-10.121,20.093
3.994,4.224,-12.276,20.095
0.433,1.667,-13.267,20.181
0.896,3.715,-13.37,20.183
1.878,2.289,-13.622,20.184
2.793,0.73,-13.141,20.186
2.591,-2.556,-11.304,20.192
0.434,-4.275,-9.326,20.281
0.409,-3.332,-7.996,20.283
0.632,-2.749,-6.947,20.288
1.034,-2.475,-6.126,20.29
1.315,-2.311,-5.734,20.302
-0.737,-3.833,-4.216,20.381
-0.186,-3.967,-3.678,20.382
-0.412,-3.3,-3.747,20.384
-0.3,-3.8,-4.6,20.386
0.049,-5.967,-4.937,20.392
-0.326,-7.721,-3.672,20.481
-0.526,-7.021,-4.772,20.482
-0.582,-7.268,-5.047,20.484
-0.431,-8.004,-4.56,20.486
-0.308,-8.289,-4.619,20.487
-1.767,-8.333,-4.567,20.58
-1.711,-8.122,-4.678,20.586
-1.407,-8.148,-4.485,20.588
-1.196,-8.126,-4.607,20.59
-0.833,-8.367,-4.433,20.681
-0.807,-8.448,-4.485,20.683
-0.6,-8.5,-4.3,20.685
-0.437,-8.241,-4.626,20.686
-0.378,-8.456,-4.644,20.705
-0.315,-8.296,-4.67,20.782
-0.304,-8.274,-4.893,20.786
-0.456,-8.011,-5.189,20.789
-0.433,-8.167,-4.933,20.79
-0.411,-8.622,-4.978,20.796
-0.289,-8.678,-5.022,20.881
-0.426,-8.519,-5.148,20.882
-0.419,-8.57,-5.063,20.887
-0.256,-8.811,-4.989,20.889
-0.27,-8.707,-5.159,20.89
-0.196,-8.726,-4.707,20.986
-0.244,-8.489,-4.911,20.988
-0.322,-8.544,-5.056,20.99
-0.315,-8.596,-4.97,20.991
-0.322,-8.544,-5.056,20.993
-0.193,-8.652,-5.015,21.081
-0.2,-8.6,-5.1,21.082
-0.252,-8.437,-4.996,21.084
-0.304,-8.574,-5.193,21.095
-0.252,-8.737,-5.296,21.097
-0.174,-8.681,-5.152,21.181
-0.13,-8.493,-5.041,21.182
-0.026,-8.519,-4.948,21.184
-0.085,-8.304,-4.93,21.185
-0.059,-8.385,-4.981,21.187
-0.041,-8.415,-5.119,21.281
-0.007,-8.548,-5.085,21.282
-0.119,-8.47,-5.263,21.284
-0.263,-8.559,-5.774,21.285
-0.63,-8.993,-6.241,21.292
-0.267,-8.933,-5.767,21.385
-0.178,-8.856,-5.844,21.387
0.126,-9.381,-5.252,21.389
0.059,-9.915,-5.219,21.391
-0.052,-10.337,-4.996,21.392
-0.585,-10.704,-6.23,21.48
-0.874,-10.981,-8.252,21.482
-0.167,-11.633,-9.767,21.494
1.267,-10.667,-8.833,21.504
2.026,-9.581,-7.652,21.506
-0.3,-9.267,-5.408,21.58
0.9,-8.528,-3.045,21.582
1.4,-7.579,-2.026,21.584
1.7,-6.772,-1.855,21.585
1.5,-7.175,-1.94,21.59
1.9,-6.6,1.2,21.68
1.6,-6.284,1.188,21.684
1.1,-6.076,0.832,21.685
0.6,-7.124,-0.932,21.687
0.4,-8.424,-1.832,21.688
-1.158,-9.15,-1.567,21.78
-1.256,-8.739,-1.851,21.782
-1.193,-8.758,-1.445,21.784
-1.358,-9.25,-1.467,21.785
-1.21,-9.559,-1.579,21.787
0.176,-9.476,-1.465,21.88
0.392,-9.592,-1.455,21.899
0.375,-9.775,-1.178,21.902
0.412,-9.812,-1.418,21.904
0.49,-9.99,-1.169,21.906
0.539,-9.739,-1.325,21.982
0.535,-9.835,-1.353,21.984
0.682,-9.982,-1.224,21.99
0.539,-9.739,-1.325,21.992
0.667,-9.667,-1.233,21.993
0.543,-9.643,-1.298,22.081
0.508,-9.808,-1.445,22.082
0.435,-9.935,-1.353,22.084
0.312,-9.912,-1.418,22.086
0.42,-9.62,-1.363,22.087
0.365,-9.565,-1.547,22.18
0.439,-9.839,-1.325,22.182
0.412,-9.812,-1.418,22.184
0.316,-9.816,-1.39,22.185
0.371,-9.871,-1.206,22.187
0.498,-9.798,-1.114,22.28
0.292,-9.692,-1.455,22.281
0.32,-9.72,-1.363,22.284
0.275,-9.875,-1.178,22.286
0.251,-9.751,-1.243,22.38
0.227,-9.627,-1.308,22.382
0.2,-9.6,-1.4,22.39
0.347,-9.747,-1.271,22.391
0.316,-9.816,-1.39,22.393
0.2,-9.6,-1.4,22.48
0.292,-9.692,-1.455,22.482
0.292,-9.692,-1.455,22.483
0.32,-9.72,-1.363,22.49
0.316,-9.816,-1.39,22.492
1.57,-9.562,-1.478,22.58
1.696,-9.668,-1.424,22.582
1.5,-9.7,-1.4,22.588
1.562,-9.699,-1.726,22.589
1.551,-10.012,-1.391,22.591
-3.32,-5.78,1.763,22.681
4.684,-8.684,-5.61,22.682
1.367,-12.367,0.467,22.684
-7.327,-10.373,3.108,22.686
6.4,-7.7,-4.6,22.687
0.506,-10.648,-0.764,22.78
0.639,-10.809,-1.568,22.781
2.069,-10.354,-1.784,22.783
1.011,-10.487,-1.435,22.785
1.554,-9.536,-1.573,22.786
1.353,-9.228,-1.979,22.88
1.464,-9.715,-1.714,22.881
1.614,-9.411,-0.917,22.883
1.169,-8.754,-1.184,22.885
0.863,-9.007,-1.52,22.891
0.924,-9.29,-0.557,22.987
0.515,-9.219,-1.311,22.988
0.574,-9.694,-1.454,22.99
0.955,-9.944,-1.167,22.992
0.868,-9.947,-1.89,23.005
-0.013,-7.897,-1.377,23.084
-0.619,-6.45,2.287,23.085
1.476,-10.11,-2.143,23.087
-4.289,-12.187,-1.135,23.089
-0.178,-9.274,-0.369,23.09
0.855,-8.244,-0.567,23.18
2.225,-8.498,-0.551,23.181
1.472,-10.978,0.034,23.183
0.859,-10.775,-0.544,23.188
2.79,-9.521,-1.459,23.19
0.418,-10.743,0.907,23.28
0.796,-10.068,-0.124,23.282
1.643,-9.641,-0.145,23.284
1.193,-10.045,0.658,23.286
2.375,-9.202,-0.249,23.288
1.354,-9.915,-0.438,23.38
0.254,-11.115,0.062,23.381
1.608,-10.531,0.623,23.383
1.115,-9.262,0.346,23.394
0.9,-9.5,0.9,23.396
1.546,-10.385,0.138,23.455
2.4,-9.6,-0.6,23.456
1.431,-9.923,0.292,23.458
2.169,-9.777,0.408,23.46
1.777,-9.508,0.931,23.461
1.334,-9.638,-0.914,23.592
1.14,-9.559,-1.151,23.595
1.217,-9.769,-1.157,23.597
0.682,-9.927,-0.896,23.661
0.972,-10.288,-1.17,23.663
1.757,-9.928,-1.908,23.665
1.33,-9.82,-1.225,23.669
1.217,-9.769,-1.157,23.671
1.151,-9.902,-0.724,23.673
0.775,-9.501,-1.212,23.674
0.143,-10.072,-1.092,23.779
0.496,-10.583,-0.411,23.781
-1.447,-12.211,1.282,23.794
1.257,-11.628,-0.708,23.883
2.9,-9.7,-1.8,23.885
5.086,-8.444,-3.985,23.886
-0.423,-9.31,-3.206,23.888
-0.904,-9.983,-2.611,23.89
1.373,-9.892,-3.017,23.891
0.531,-9.449,-3.244,23.986
0.233,-8.867,-3.133,23.987
0.856,-8.344,-3.122,23.989
0.831,-7.849,-3.444,23.99
1.04,-8.22,-3.1,23.992
1.221,-9.066,-1.175,24.08
1.245,-8.956,-0.833,24.081
0.684,-9.173,-0.695,24.084
0.782,-9.157,-0.707,24.086
0.571,-9.57,-0.472,24.088
0.501,-9.708,-0.394,24.157
0.513,-9.803,-0.423,24.159
0.21,-9.579,-0.941,24.181
0.414,-9.711,-1.117,24.183
0.666,-10.331,-0.702,24.187
