gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.954,0.0,0.0,-0.0
1.956,0.0,0.0,-0.0
1.958,0.0,0.0,-0.0
1.96,-0.0,0.0,-0.0
2.087,-0.0,0.0,-0.0
2.092,-0.0,0.0,-0.0
2.094,-0.0,0.0,-0.0
2.096,-0.0,0.0,-0.0
2.097,-0.0,0.0,-0.0
2.134,0.0,0.0,-0.0
2.135,0.0,0.1,-0.0
2.139,0.0,0.1,-0.0
2.141,0.0,0.1,-0.1
2.142,-0.0,0.0,-0.1
2.218,-0.1,0.0,-0.1
2.223,-0.1,0.0,-0.1
2.23,-0.1,0.0,-0.1
2.232,-0.1,0.0,-0.1
2.233,-0.1,0.0,-0.1
2.299,-0.1,0.0,-0.1
2.301,-0.1,0.0,-0.1
2.302,-0.2,0.0,-0.1
2.304,-0.2,0.1,-0.1
2.306,-0.3,0.2,-0.1
2.419,-0.3,0.3,-0.1
2.42,-0.3,0.4,-0.1
2.425,-0.3,0.5,-0.1
2.426,-0.2,0.6,-0.1
2.431,-0.2,0.6,-0.2
2.497,-0.3,0.7,-0.2
2.499,-0.3,0.7,-0.3
2.501,-0.4,0.7,-0.3
2.508,-0.4,0.7,-0.3
2.509,-0.3,0.7,-0.4
2.616,-0.2,0.7,-0.4
2.617,-0.0,0.7,-0.5
2.619,0.1,0.6,-0.5
2.628,0.2,0.5,-0.4
2.641,0.2,0.5,-0.4
2.716,0.2,0.4,-0.3
2.718,0.1,0.3,-0.3
2.719,-0.1,0.3,-0.2
2.721,-0.2,0.3,-0.1
2.722,-0.4,0.3,-0.0
2.8,-0.5,0.3,0.0
2.804,-0.6,0.4,0.1
2.806,-0.7,0.4,0.3
2.808,-0.8,0.5,0.4
2.81,-1.0,0.7,0.6
2.952,-1.3,0.9,1.0
2.954,-1.5,1.0,1.4
2.956,-1.7,1.1,1.6
2.957,-1.9,1.2,1.8
2.959,-1.9,1.3,2.0
3.086,-1.6,1.2,2.2
3.092,-1.1,1.0,2.2
3.094,-0.5,0.8,2.0
3.106,-0.1,0.7,1.8
3.108,0.1,0.6,1.7
3.151,0.0,0.5,1.6
3.153,-0.2,0.4,1.6
3.155,-0.6,0.3,1.5
3.157,-1.0,0.1,1.4
3.16,-1.4,-0.0,1.2
3.223,-1.8,-0.1,1.0
3.224,-2.0,-0.1,0.8
3.226,-2.1,-0.0,0.7
3.231,-1.9,-0.0,0.6
3.303,-1.5,0.0,0.4
3.306,-1.1,0.1,0.3
3.308,-0.7,0.1,0.3
3.31,-0.4,0.2,0.3
3.311,-0.1,0.2,0.3
3.427,-0.0,0.3,0.2
3.428,0.1,0.3,0.2
3.43,0.1,0.3,0.1
3.439,0.1,0.4,0.0
3.45,0.1,0.4,-0.1
3.498,0.1,0.5,-0.1
3.5,0.1,0.6,-0.1
3.501,0.3,0.6,-0.1
3.503,0.6,0.6,-0.1
3.505,1.0,0.6,-0.1
3.602,1.3,0.4,-0.0
3.604,1.7,0.1,-0.1
3.611,1.9,-0.3,-0.4
3.612,2.1,-0.5,-0.6
3.614,1.5,-0.7,-0.8
3.706,0.5,-0.8,-0.9
3.708,-0.2,-0.8,-0.8
3.709,-0.3,-0.7,-0.8
3.711,-0.0,-0.7,-0.7
3.712,0.5,-0.9,-0.8
3.824,0.9,-1.0,-0.8
3.826,1.1,-1.0,-0.9
3.839,1.3,-1.0,-0.9
3.841,1.4,-1.0,-0.8
3.842,1.4,-0.9,-0.8
3.93,1.4,-1.0,-0.8
3.932,1.1,-0.9,-0.8
3.942,0.7,-0.9,-0.8
3.943,0.3,-0.8,-0.7
3.945,0.0,-0.7,-0.7
4.0,-0.1,-0.5,-0.6
4.002,-0.1,-0.4,-0.6
4.003,-0.1,-0.3,-0.5
4.009,-0.0,-0.2,-0.4
4.012,0.0,-0.0,-0.2
4.124,0.1,0.1,-0.0
4.125,0.1,0.3,0.1
4.129,-0.0,0.5,0.3
4.131,-0.3,0.7,0.6
4.133,-0.7,1.0,0.9
4.223,-0.8,1.2,1.1
4.232,-0.7,1.3,1.1
4.239,-0.5,1.2,0.9
4.24,-0.4,1.1,0.7
4.242,-0.3,1.0,0.6
4.243,-0.2,1.1,0.8
4.315,0.0,1.0,0.9
4.322,0.2,0.7,0.8
4.323,-0.2,0.3,0.7
4.325,-0.9,0.2,0.5
4.403,-2.1,0.1,0.4
4.404,-3.0,0.1,0.4
4.406,-3.3,-0.0,0.4
4.409,-3.0,-0.0,0.4
4.411,-2.4,0.1,0.4
4.511,-1.8,0.2,0.6
4.513,-1.2,0.2,0.7
4.514,-0.7,0.3,0.8
4.516,-0.3,0.3,0.8
4.518,0.2,0.4,0.8
4.6,0.6,0.5,0.7
4.605,0.7,0.5,0.6
4.607,0.7,0.5,0.6
4.609,0.6,0.3,0.4
4.61,0.4,0.2,0.2
4.724,0.3,-0.1,0.1
4.725,0.5,-0.4,-0.2
4.727,0.7,-0.6,-0.5
4.729,0.7,-0.8,-0.8
4.73,0.4,-0.9,-0.9
4.822,-0.0,-0.9,-1.0
4.828,-0.2,-0.8,-0.9
4.831,-0.1,-0.7,-0.8
4.832,0.1,-0.7,-0.7
4.834,0.4,-0.7,-0.7
4.835,0.8,-0.7,-0.8
4.925,1.2,-0.6,-0.8
4.935,1.6,-0.6,-0.9
4.937,1.9,-0.6,-0.9
4.952,2.1,-0.6,-0.9
5.015,2.0,-0.7,-0.9
5.017,1.8,-0.7,-0.8
5.018,1.4,-0.7,-0.8
5.023,1.0,-0.8,-0.8
5.025,0.5,-0.7,-0.8
5.027,0.1,-0.7,-0.7
5.097,-0.2,-0.6,-0.7
5.098,-0.3,-0.5,-0.6
5.1,-0.3,-0.4,-0.5
5.201,-0.2,-0.4,-0.4
5.202,-0.1,-0.3,-0.3
5.204,-0.1,-0.2,-0.2
5.205,-0.3,-0.0,0.1
5.207,-0.6,0.2,0.4
5.334,-0.8,0.5,0.8
5.336,-0.7,0.6,0.8
5.337,-0.7,0.7,0.8
5.341,-0.8,0.8,0.8
5.352,-0.7,1.0,1.0
5.425,-0.2,1.1,1.1
5.43,0.4,0.9,0.9
5.432,0.5,0.8,0.7
5.434,0.2,0.7,0.6
5.435,-0.3,0.6,0.6
5.441,-0.9,0.6,0.6
5.521,-1.2,0.5,0.6
5.522,-1.5,0.5,0.6
5.526,-1.5,0.5,0.7
5.534,-1.4,0.4,0.7
5.535,-1.2,0.5,0.8
5.594,-1.0,0.5,0.9
5.595,-0.6,0.5,0.8
5.597,-0.3,0.4,0.7
5.598,-0.2,0.4,0.6
5.607,-0.0,0.3,0.4
5.732,0.2,0.3,0.2
5.734,0.3,0.3,0.1
5.752,0.5,0.2,-0.1
5.754,0.3,0.1,-0.1
5.849,-0.1,-0.0,-0.2
5.851,-0.2,-0.1,-0.2
5.854,-0.1,-0.1,-0.2
5.855,0.0,-0.2,-0.2
5.889,0.2,-0.3,-0.3
5.891,0.4,-0.4,-0.4
6.014,1.5,-0.2,-0.4
6.019,2.0,-0.4,-0.4
6.02,2.1,-0.5,-0.5
6.022,2.1,-0.6,-0.6
6.046,1.8,-0.3,-0.4
6.048,2.1,-0.4,-0.5
6.049,2.2,-0.5,-0.6
6.113,2.1,-0.6,-0.6
6.115,1.8,-0.7,-0.6
6.116,1.3,-0.8,-0.7
6.121,0.9,-1.0,-0.8
6.145,0.5,-1.0,-0.9
6.219,0.1,-1.1,-0.9
6.221,-0.3,-1.1,-0.9
6.222,-0.5,-1.1,-0.9
6.224,-0.5,-1.0,-0.9
6.225,-0.5,-0.9,-0.8
6.325,-0.4,-0.8,-0.8
6.333,-0.2,-0.6,-0.7
6.348,0.0,-0.5,-0.6
6.35,0.2,-0.4,-0.4
6.352,0.2,-0.3,-0.3
6.353,0.1,-0.0,-0.1
6.404,-0.2,0.2,0.1
6.406,-0.5,0.5,0.4
6.407,-0.7,0.8,0.7
6.409,-0.5,0.9,0.9
6.41,-0.1,0.9,0.9
6.507,0.3,0.8,0.8
6.509,0.6,0.7,0.6
6.519,0.7,0.8,0.6
6.52,0.6,0.8,0.6
6.622,0.3,0.8,0.6
6.625,-0.2,0.6,0.6
6.627,-0.8,0.5,0.6
6.629,-1.3,0.4,0.6
6.631,-1.6,0.4,0.6
6.752,-1.9,0.3,0.6
6.754,-2.0,0.3,0.7
6.755,-1.8,0.3,0.7
6.757,-1.5,0.3,0.7
6.759,-1.2,0.3,0.9
6.76,-1.2,0.3,0.9
6.836,-1.2,0.4,1.0
6.838,-0.9,0.3,1.0
6.84,-0.4,0.3,1.0
6.842,-0.2,0.3,0.8
6.845,-0.2,0.3,0.7
6.88,-0.3,0.3,0.6
6.953,-0.3,0.4,0.4
6.963,-0.2,0.4,0.3
6.964,-0.0,0.5,0.1
6.966,0.2,0.5,0.0
7.021,0.4,0.4,-0.1
7.023,0.5,0.3,-0.3
7.025,0.4,0.2,-0.4
7.029,0.3,0.2,-0.4
7.031,0.4,0.1,-0.4
7.125,0.6,-0.2,-0.5
7.127,0.9,-0.4,-0.7
7.128,0.9,-0.5,-0.9
7.131,0.6,-0.6,-1.0
7.132,0.5,-0.6,-0.9
7.228,0.5,-0.7,-0.8
7.23,0.7,-0.8,-0.7
7.237,0.9,-0.9,-0.7
7.238,0.9,-1.0,-0.7
7.24,0.6,-1.1,-0.8
7.297,0.4,-1.1,-0.7
7.299,0.2,-1.1,-0.7
7.301,0.0,-1.1,-0.7
7.302,-0.1,-1.1,-0.6
7.304,-0.3,-1.0,-0.6
7.42,-0.5,-0.9,-0.5
7.427,-0.7,-0.8,-0.4
7.428,-0.8,-0.7,-0.3
7.527,-0.7,-0.5,-0.1
7.532,-0.6,-0.4,0.1
7.534,-0.5,-0.2,0.2
7.535,-0.4,-0.0,0.4
7.537,-0.3,0.1,0.6
7.538,-0.3,0.3,0.8
7.641,-0.4,0.5,0.9
7.643,-0.4,0.6,1.1
7.646,-0.4,0.8,1.3
7.651,-0.5,0.9,1.4
7.653,-0.4,1.0,1.6
7.664,-0.3,1.0,1.6
7.72,-0.3,0.9,1.6
7.721,-0.2,0.8,1.6
7.723,-0.4,0.7,1.6
7.724,-0.7,0.7,1.8
7.824,-1.1,0.6,1.8
7.826,-1.6,0.5,1.6
7.828,-2.2,0.4,1.3
7.829,-2.4,0.3,1.0
7.831,-2.3,0.2,0.7
7.918,-2.0,-0.0,0.5
7.92,-1.8,-0.2,0.3
7.922,-1.8,-0.5,0.0
7.923,-1.8,-0.8,-0.2
7.925,-1.6,-1.0,-0.3
8.03,-1.4,-1.0,-0.4
8.039,-1.3,-1.0,-0.4
8.041,-1.4,-0.9,-0.5
8.043,-1.4,-0.9,-0.5
8.054,-1.2,-0.9,-0.5
8.122,-1.2,-0.8,-0.6
8.125,-1.2,-0.7,-0.6
8.132,-1.2,-0.7,-0.7
8.134,-1.1,-0.6,-0.7
8.136,-1.1,-0.6,-0.8
8.225,-1.0,-0.6,-0.8
8.227,-0.9,-0.5,-0.8
8.229,-0.9,-0.5,-0.8
8.23,-0.9,-0.6,-0.7
8.235,-1.0,-0.6,-0.6
8.318,-1.1,-0.6,-0.4
8.32,-1.3,-0.6,-0.2
8.322,-1.5,-0.6,0.1
8.323,-1.8,-0.6,0.4
8.325,-2.0,-0.6,0.7
8.433,-2.1,-0.5,1.0
8.436,-2.2,-0.5,1.2
8.437,-2.4,-0.4,1.3
8.449,-2.4,-0.3,1.4
8.451,-2.4,-0.1,1.6
8.525,-2.4,-0.0,1.7
8.527,-2.3,0.1,2.0
8.529,-2.0,0.1,2.2
8.53,-1.6,0.0,2.3
8.532,-1.0,-0.2,2.2
8.645,-0.8,-0.4,1.9
8.65,-0.9,-0.6,1.7
8.652,-1.3,-0.7,1.6
8.653,-1.8,-1.0,1.5
8.655,-2.4,-1.2,1.3
8.726,-2.9,-1.4,1.0
8.728,-3.3,-1.5,0.7
8.729,-3.9,-1.6,0.6
8.735,-4.2,-1.6,0.5
8.737,-4.1,-1.6,0.4
8.738,-3.8,-1.5,0.3
8.856,-3.6,-1.4,0.3
8.87,-3.4,-1.2,0.3
8.872,-3.1,-1.0,0.4
8.873,-2.7,-0.8,0.5
8.919,-2.3,-0.6,0.6
8.92,-1.9,-0.4,0.6
8.922,-1.7,-0.1,0.7
8.923,-1.6,0.1,0.7
8.925,-1.5,0.2,0.8
9.017,-1.2,0.4,0.8
9.019,-0.8,0.4,0.7
9.021,-0.4,0.4,0.6
9.128,0.0,0.4,0.5
9.129,0.4,0.3,0.4
9.131,0.7,0.2,0.3
9.132,0.7,-0.0,0.1
9.134,0.4,-0.1,-0.1
9.136,0.0,-0.3,-0.2
9.141,-0.3,-0.3,-0.2
9.235,-0.4,-0.3,-0.2
9.249,-0.3,-0.4,-0.3
9.251,-0.2,-0.3,-0.4
9.253,-0.0,-0.3,-0.5
9.254,0.1,-0.2,-0.5
9.319,0.1,-0.1,-0.5
9.321,0.3,0.0,-0.5
9.326,0.5,0.1,-0.6
9.327,0.7,0.0,-0.8
9.418,0.8,-0.1,-1.0
9.42,0.9,-0.4,-1.1
9.421,0.9,-0.5,-1.2
9.423,0.7,-0.7,-1.2
9.425,0.3,-0.9,-1.2
9.518,-0.2,-1.0,-1.0
9.524,-0.6,-1.1,-0.8
9.525,-1.0,-1.1,-0.6
9.527,-1.4,-1.0,-0.4
9.529,-1.7,-0.9,-0.1
9.631,-1.9,-0.8,0.1
9.642,-2.0,-0.6,0.4
9.644,-1.9,-0.5,0.7
9.645,-1.6,-0.4,1.0
9.658,-1.4,-0.2,1.3
9.718,-1.2,-0.0,1.5
9.72,-1.0,0.1,1.8
9.721,-0.8,0.2,2.0
9.727,-1.0,0.3,2.2
9.729,-1.2,0.4,2.3
9.852,-1.5,0.4,2.3
9.856,-1.7,0.4,2.3
9.858,-1.8,0.4,2.1
9.859,-1.7,0.3,2.0
9.861,-1.5,0.3,1.8
9.94,-1.1,0.3,1.7
9.942,-0.5,0.5,1.6
9.943,0.0,0.5,1.3
9.945,0.5,0.4,0.9
9.947,1.0,0.3,0.4
10.021,1.3,0.2,-0.1
10.023,1.1,0.0,-0.4
10.028,0.5,-0.2,-0.6
10.03,-0.0,-0.4,-0.8
10.031,-0.4,-0.5,-0.9
10.12,-0.5,-0.5,-0.9
10.122,-0.4,-0.4,-0.8
10.127,-0.1,-0.5,-0.7
10.128,0.5,-0.6,-0.7
10.13,1.0,-0.7,-0.9
10.222,1.3,-0.7,-1.1
10.224,1.3,-0.7,-1.1
10.225,1.2,-0.7,-1.2
10.229,1.2,-0.7,-1.2
10.231,1.1,-0.7,-1.2
10.333,1.0,-0.7,-1.1
10.336,0.9,-0.7,-1.1
10.338,0.7,-0.7,-1.0
10.346,0.5,-0.6,-1.0
10.357,0.4,-0.5,-0.9
10.423,0.2,-0.4,-0.8
10.424,0.2,-0.3,-0.7
10.426,0.2,-0.2,-0.6
10.428,0.3,-0.1,-0.5
10.429,0.4,-0.1,-0.4
10.523,0.5,-0.1,-0.3
10.524,0.5,-0.1,-0.1
10.526,0.4,-0.0,0.0
10.527,0.2,0.1,0.3
10.532,-0.2,0.3,0.6
10.643,-0.7,0.5,1.1
10.645,-0.9,0.6,1.3
10.646,-0.8,0.5,1.2
10.651,-0.7,0.4,0.8
10.652,-0.8,0.4,0.7
10.74,-1.0,0.4,0.7
10.742,-0.9,0.3,0.7
10.744,-0.6,0.3,0.7
10.755,-0.7,0.1,0.7
10.756,-0.8,0.1,0.7
10.758,-0.9,0.0,0.7
10.84,-1.3,0.0,0.7
10.842,-1.9,0.1,0.7
10.847,-2.2,0.1,0.8
10.849,-2.2,0.2,0.9
10.915,-1.9,0.2,0.9
10.917,-1.5,0.3,0.9
10.919,-1.0,0.3,0.9
10.92,-0.3,0.4,0.9
11.018,0.2,0.5,0.8
11.019,0.6,0.6,0.7
11.021,0.7,0.5,0.5
11.026,0.6,0.5,0.4
11.028,0.6,0.4,0.3
11.136,0.6,0.4,0.2
11.138,0.6,0.3,0.1
11.14,0.3,0.2,-0.0
11.151,0.1,0.1,-0.1
11.153,0.1,0.0,-0.1
11.22,0.2,-0.1,-0.1
11.226,0.6,-0.3,-0.2
11.227,1.1,-0.5,-0.5
11.229,1.2,-0.5,-0.8
11.231,1.0,-0.5,-0.8
11.317,0.7,-0.5,-0.7
11.319,0.7,-0.5,-0.7
11.321,0.9,-0.6,-0.7
11.322,1.0,-0.7,-0.7
11.324,0.9,-0.8,-0.8
11.393,0.9,-0.9,-0.9
11.395,0.9,-0.9,-0.9
11.398,0.9,-0.9,-0.9
11.4,0.9,-0.9,-0.9
11.403,0.8,-0.9,-0.9
11.55,0.6,-0.9,-0.8
11.56,0.4,-0.8,-0.7
11.571,0.2,-0.7,-0.6
11.573,0.0,-0.6,-0.5
11.631,-0.1,-0.5,-0.4
11.64,-0.3,-0.3,-0.3
11.643,-0.3,-0.1,-0.2
11.644,-0.3,0.0,-0.1
11.646,-0.2,0.1,0.0
11.654,-0.0,0.2,0.2
11.656,0.0,0.3,0.3
11.724,-0.1,0.5,0.6
11.726,-0.5,0.7,0.9
11.728,-0.7,0.9,1.1
11.729,-0.6,1.0,1.1
11.82,-0.5,0.9,0.8
11.821,-0.5,0.6,0.6
11.823,-0.5,0.6,0.5
11.824,-0.6,0.6,0.6
11.967,-0.5,0.6,0.6
11.968,-0.8,0.5,0.5
11.981,-1.0,0.3,0.5
11.983,-1.2,0.2,0.4
11.985,-1.5,0.1,0.3
12.038,-1.8,0.1,0.3
12.04,-1.8,0.1,0.3
12.041,-1.7,0.1,0.3
12.043,-1.5,0.2,0.4
12.049,-1.1,0.2,0.5
12.102,-0.7,0.3,0.6
12.104,-0.4,0.3,0.6
12.109,-0.3,0.4,0.6
12.11,-0.3,0.4,0.6
12.112,-0.2,0.4,0.6
12.215,-0.0,0.3,0.5
12.216,0.1,0.3,0.4
12.218,0.4,0.4,0.2
12.223,0.8,0.5,0.1
12.343,0.9,0.4,0.0
12.345,0.7,0.3,-0.1
12.361,0.7,0.1,-0.1
12.362,1.0,-0.1,-0.2
12.364,1.2,-0.4,-0.4
12.366,1.2,-0.6,-0.7
12.429,0.9,-0.7,-0.9
12.431,0.3,-0.8,-0.9
12.432,-0.0,-0.8,-0.8
12.434,0.0,-0.7,-0.7
12.436,0.3,-0.7,-0.6
12.522,0.6,-0.8,-0.6
12.524,0.8,-0.8,-0.7
12.526,0.9,-0.8,-0.8
12.527,1.0,-0.8,-0.9
12.529,1.0,-0.8,-0.9
12.628,1.1,-0.9,-1.0
12.637,1.0,-1.0,-1.0
12.639,0.7,-1.0,-1.0
12.642,0.5,-1.0,-0.9
12.644,0.3,-0.9,-0.8
12.719,0.0,-0.9,-0.8
12.722,-0.3,-0.9,-0.7
12.727,-0.5,-0.8,-0.7
12.729,-0.5,-0.7,-0.6
12.73,-0.5,-0.6,-0.5
12.817,-0.3,-0.4,-0.4
12.818,-0.2,-0.3,-0.3
12.82,-0.1,-0.2,-0.1
12.822,-0.1,-0.0,0.1
12.823,-0.1,0.2,0.3
12.952,-0.3,0.4,0.7
12.954,-0.5,0.6,1.1
12.956,-0.6,0.8,1.4
12.957,-0.5,0.8,1.4
12.959,-0.4,0.7,1.2
13.034,-0.4,0.7,1.1
13.035,-0.6,0.8,1.1
13.037,-0.6,1.0,1.2
13.038,-0.5,0.9,1.2
13.049,-0.4,0.7,1.1
13.12,-0.4,0.6,1.0
13.122,-0.5,0.5,0.9
13.124,-0.8,0.5,0.8
13.125,-1.2,0.6,0.8
13.127,-1.5,0.6,0.8
13.217,-1.5,0.5,0.7
13.218,-1.2,0.5,0.6
13.22,-0.8,0.5,0.6
13.222,-0.3,0.5,0.5
13.223,0.1,0.5,0.5
13.317,0.3,0.5,0.5
13.319,0.4,0.5,0.4
13.32,0.4,0.4,0.3
13.326,0.4,0.3,0.2
13.327,0.4,0.3,0.1
13.434,0.3,0.2,-0.1
13.437,0.3,0.1,-0.1
13.441,0.4,0.1,-0.1
13.453,0.6,0.0,-0.2
13.454,0.8,-0.1,-0.3
13.515,0.8,-0.2,-0.4
13.52,0.7,-0.2,-0.4
13.522,0.7,-0.1,-0.3
13.523,0.8,-0.3,-0.2
13.622,1.2,-0.5,-0.2
13.624,1.6,-0.7,-0.4
13.626,1.7,-0.7,-0.7
13.627,1.6,-0.8,-0.8
13.629,1.6,-0.8,-0.8
13.717,1.8,-0.8,-0.9
13.723,2.1,-0.9,-1.0
13.725,2.5,-1.0,-1.1
13.726,2.5,-1.1,-1.2
13.728,2.3,-1.1,-1.3
13.834,2.2,-1.1,-1.4
13.836,2.4,-1.0,-1.5
13.838,2.7,-0.9,-1.5
13.851,3.1,-0.9,-1.4
13.859,3.8,-0.9,-1.4
13.954,4.3,-1.0,-1.3
13.956,4.5,-1.0,-1.2
13.961,4.5,-1.0,-1.2
13.962,4.2,-0.9,-1.2
13.964,4.0,-0.8,-1.3
14.02,3.7,-0.8,-1.4
14.022,3.4,-1.1,-1.4
14.024,3.0,-1.2,-1.5
14.025,2.7,-1.2,-1.5
14.03,2.7,-1.2,-1.5
14.117,2.5,-1.2,-1.4
14.118,2.1,-1.2,-1.2
14.12,1.6,-1.3,-1.0
14.122,1.1,-1.3,-0.9
14.124,0.8,-1.2,-0.8
14.229,0.7,-1.1,-0.7
14.231,0.6,-1.0,-0.6
14.243,0.5,-0.9,-0.5
14.244,0.5,-0.8,-0.4
14.246,0.4,-0.6,-0.3
14.325,0.4,-0.5,-0.3
14.327,0.5,-0.4,-0.2
14.328,0.5,-0.2,-0.2
14.33,0.4,-0.1,-0.1
14.332,0.2,-0.0,-0.1
14.42,-0.0,-0.0,-0.0
14.422,-0.2,0.0,0.1
14.423,-0.1,0.1,0.1
14.425,0.0,0.2,0.1
14.426,0.1,0.2,0.1
14.521,0.0,0.2,0.0
14.522,-0.1,0.2,0.1
14.524,-0.2,0.2,0.0
14.526,-0.2,0.2,0.0
14.527,-0.1,0.2,-0.0
14.636,0.0,0.1,-0.0
14.65,0.0,0.1,-0.1
14.652,0.0,0.1,-0.1
14.654,0.0,0.0,-0.1
14.655,-0.0,-0.3,-0.2
14.72,-0.3,-0.4,-0.2
14.722,-0.0,0.2,-0.1
14.723,0.1,0.1,-0.2
14.728,0.0,-0.1,-0.1
14.73,0.2,0.0,-0.0
14.821,0.3,0.2,0.1
14.823,0.1,0.4,-0.3
14.825,-0.1,-0.0,-0.2
14.826,0.1,0.1,-0.1
14.828,-0.1,0.1,-0.2
14.944,-0.0,0.0,-0.2
14.946,-0.1,0.1,-0.1
14.947,0.0,-0.0,-0.1
14.949,0.0,0.0,-0.1
14.957,0.0,0.1,-0.1
15.017,0.0,0.0,-0.0
15.018,0.0,0.0,-0.0
15.02,0.1,0.3,0.0
15.025,0.0,0.0,-0.1
15.027,-0.1,0.0,-0.1
15.118,0.0,0.1,-0.1
15.119,-0.0,-0.0,-0.1
15.124,-0.1,-0.0,-0.1
15.126,-0.2,0.1,-0.0
15.216,-0.1,0.0,-0.0
15.218,-0.1,-0.0,-0.0
15.219,-0.1,0.0,0.1
15.221,-0.1,0.1,0.1
15.222,-0.3,0.2,-0.0
15.325,-0.4,0.4,0.0
15.326,-0.0,0.3,0.1
15.334,0.2,-0.0,0.1
15.335,0.2,0.3,-0.0
15.337,0.1,0.4,-0.0
15.423,-0.3,0.2,-0.0
15.425,-0.5,0.3,-0.2
15.427,-0.5,0.7,-0.2
15.428,-0.5,0.9,-0.2
15.43,-0.5,1.0,-0.6
15.522,-0.2,0.5,-0.1
15.524,-0.2,0.4,-0.2
15.526,-0.1,0.3,-0.3
15.527,-0.1,0.3,-0.1
15.529,-0.1,0.2,0.1
15.625,-0.1,-0.1,0.2
15.627,-0.2,-0.3,0.2
15.628,-0.2,-0.5,0.3
15.63,-0.0,-0.6,0.4
15.631,-0.0,-0.4,0.2
15.733,-0.1,-0.3,-0.1
15.735,-0.1,-0.4,-0.3
15.737,0.1,-0.4,-0.2
15.738,0.6,-0.2,0.0
15.756,0.1,-0.1,-0.4
15.819,0.5,0.2,-0.1
15.821,0.5,0.3,-0.2
15.823,0.4,0.2,-0.1
15.824,0.1,0.1,-0.1
15.826,-0.2,-0.1,0.2
15.932,-1.1,-0.7,0.4
15.934,-0.8,-0.3,0.1
15.935,-0.0,-0.1,0.1
15.937,0.2,0.7,-0.1
15.942,0.9,0.7,-0.2
16.027,0.4,0.1,-0.1
16.029,0.5,0.5,-0.0
16.03,0.2,-0.1,0.0
16.032,-0.4,-0.4,-0.2
16.033,-0.4,0.0,-0.3
