orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.852,-0.7,-0.1,-0.0,0.7
0.854,-0.7,-0.1,-0.0,0.7
0.906,-0.7,-0.1,-0.0,0.7
0.908,-0.7,-0.1,-0.1,0.7
0.916,-0.7,-0.1,-0.1,0.7
0.925,-0.7,-0.1,-0.1,0.7
0.928,-0.7,-0.0,-0.2,0.7
0.983,-0.7,-0.0,-0.2,0.7
0.99,-0.7,0.0,-0.3,0.6
0.992,-0.7,0.0,-0.3,0.6
0.995,-0.8,0.1,-0.3,0.6
0.997,-0.8,0.1,-0.4,0.5
1.12,-0.8,0.1,-0.4,0.5
1.123,-0.8,0.1,-0.5,0.4
1.125,-0.8,0.1,-0.5,0.4
1.211,-0.8,0.2,-0.5,0.3
1.214,-0.8,0.2,-0.6,0.3
1.216,-0.8,0.2,-0.6,0.2
1.219,-0.8,0.2,-0.6,0.2
1.228,-0.8,0.2,-0.6,0.2
1.23,-0.8,0.2,-0.6,0.1
1.312,-0.8,0.2,-0.6,0.1
1.315,-0.7,0.2,-0.6,0.1
1.317,-0.7,0.2,-0.6,0.0
1.319,-0.7,0.2,-0.6,0.0
1.322,-0.7,0.2,-0.6,-0.0
1.411,-0.7,0.2,-0.6,-0.0
1.414,-0.7,0.2,-0.6,-0.1
1.416,-0.7,0.2,-0.7,-0.1
1.423,-0.7,0.2,-0.6,-0.1
1.425,-0.7,0.2,-0.6,-0.1
1.52,-0.7,0.2,-0.6,-0.1
1.526,-0.7,0.2,-0.6,-0.1
1.534,-0.7,0.2,-0.6,-0.1
1.536,-0.7,0.3,-0.6,-0.1
1.539,-0.7,0.3,-0.6,-0.1
1.605,-0.7,0.3,-0.6,-0.1
1.615,-0.7,0.3,-0.6,-0.1
1.617,-0.7,0.3,-0.6,-0.0
1.693,-0.7,0.3,-0.6,-0.0
1.696,-0.7,0.3,-0.6,-0.0
1.723,-0.7,0.3,-0.6,0.0
1.727,-0.7,0.3,-0.6,0.0
1.73,-0.7,0.3,-0.6,0.0
1.737,-0.7,0.3,-0.6,0.1
1.739,-0.7,0.3,-0.6,0.1
1.803,-0.7,0.3,-0.6,0.1
1.809,-0.7,0.3,-0.6,0.1
1.812,-0.7,0.3,-0.6,0.1
1.814,-0.7,0.3,-0.6,0.1
1.817,-0.7,0.3,-0.6,0.1
1.921,-0.7,0.3,-0.6,0.2
1.927,-0.7,0.3,-0.6,0.2
1.936,-0.7,0.3,-0.6,0.2
1.938,-0.7,0.3,-0.6,0.2
1.941,-0.7,0.3,-0.6,0.2
2.011,-0.7,0.3,-0.6,0.2
2.014,-0.7,0.3,-0.6,0.2
2.016,-0.7,0.3,-0.6,0.2
2.018,-0.7,0.3,-0.6,0.1
2.021,-0.8,0.3,-0.6,0.1
2.103,-0.8,0.3,-0.6,0.1
2.106,-0.8,0.3,-0.6,0.1
2.112,-0.8,0.3,-0.6,0.1
2.115,-0.8,0.3,-0.6,0.1
2.117,-0.8,0.3,-0.6,0.1
2.216,-0.8,0.3,-0.6,0.1
2.219,-0.7,0.3,-0.6,0.1
2.221,-0.7,0.3,-0.6,0.1
2.23,-0.7,0.3,-0.6,0.0
2.241,-0.7,0.3,-0.6,0.0
2.317,-0.7,0.3,-0.6,0.0
2.323,-0.7,0.3,-0.6,-0.0
2.326,-0.7,0.3,-0.6,-0.0
2.328,-0.7,0.3,-0.6,-0.0
2.331,-0.7,0.3,-0.6,-0.0
2.403,-0.7,0.2,-0.6,-0.1
2.409,-0.7,0.2,-0.6,-0.1
2.412,-0.7,0.2,-0.6,-0.1
2.414,-0.7,0.2,-0.6,-0.1
2.421,-0.7,0.2,-0.6,-0.1
2.504,-0.7,0.2,-0.7,-0.1
2.506,-0.7,0.2,-0.7,-0.1
2.509,-0.7,0.2,-0.7,-0.1
2.515,-0.7,0.2,-0.7,-0.1
2.525,-0.7,0.2,-0.7,-0.1
2.682,-0.7,0.2,-0.7,-0.1
2.699,-0.7,0.2,-0.7,-0.1
2.701,-0.7,0.2,-0.7,-0.1
2.704,-0.7,0.2,-0.7,-0.1
2.706,-0.7,0.2,-0.7,-0.1
2.734,-0.7,0.2,-0.7,-0.1
2.737,-0.7,0.2,-0.7,-0.1
2.739,-0.7,0.2,-0.7,-0.1
2.742,-0.7,0.2,-0.7,-0.1
2.744,-0.7,0.2,-0.7,-0.1
2.804,-0.7,0.2,-0.7,-0.1
2.806,-0.7,0.2,-0.7,-0.1
2.813,-0.7,0.3,-0.6,-0.1
2.816,-0.7,0.3,-0.6,-0.1
2.903,-0.7,0.3,-0.6,-0.1
2.918,-0.7,0.3,-0.6,-0.0
2.92,-0.7,0.3,-0.6,-0.0
2.923,-0.7,0.3,-0.6,-0.0
2.925,-0.7,0.3,-0.6,0.0
3.027,-0.7,0.3,-0.6,0.0
3.031,-0.7,0.3,-0.6,0.1
3.033,-0.7,0.3,-0.6,0.1
3.036,-0.7,0.3,-0.6,0.1
3.042,-0.8,0.3,-0.6,0.1
3.077,-0.8,0.3,-0.6,0.1
3.083,-0.8,0.3,-0.6,0.2
3.086,-0.8,0.3,-0.5,0.2
3.088,-0.8,0.3,-0.5,0.2
3.091,-0.8,0.3,-0.5,0.2
3.196,-0.8,0.3,-0.5,0.2
3.198,-0.8,0.3,-0.5,0.2
3.208,-0.8,0.3,-0.5,0.2
3.21,-0.8,0.3,-0.5,0.2
3.311,-0.8,0.4,-0.5,0.2
3.314,-0.8,0.4,-0.5,0.2
3.324,-0.8,0.4,-0.5,0.2
3.326,-0.8,0.3,-0.5,0.2
3.329,-0.8,0.3,-0.5,0.1
3.336,-0.8,0.3,-0.5,0.1
3.424,-0.8,0.3,-0.5,0.1
3.426,-0.8,0.3,-0.6,0.1
3.428,-0.8,0.3,-0.6,0.1
3.437,-0.8,0.3,-0.6,0.1
3.44,-0.8,0.3,-0.6,0.1
3.507,-0.8,0.3,-0.6,0.1
3.51,-0.8,0.3,-0.6,0.1
3.512,-0.8,0.2,-0.6,0.0
3.522,-0.8,0.2,-0.6,0.0
3.53,-0.8,0.2,-0.6,0.0
3.632,-0.8,0.2,-0.6,-0.0
3.634,-0.8,0.2,-0.6,-0.0
3.637,-0.8,0.2,-0.6,-0.0
3.639,-0.8,0.2,-0.6,-0.0
3.642,-0.8,0.2,-0.6,-0.0
3.717,-0.7,0.2,-0.6,-0.0
3.721,-0.7,0.2,-0.6,-0.0
3.724,-0.7,0.2,-0.6,-0.0
3.731,-0.7,0.2,-0.7,-0.0
3.733,-0.7,0.2,-0.7,-0.0
3.822,-0.7,0.2,-0.7,-0.0
3.83,-0.7,0.2,-0.7,-0.0
3.832,-0.7,0.2,-0.7,-0.0
3.835,-0.7,0.1,-0.7,-0.0
3.844,-0.7,0.2,-0.7,-0.0
3.905,-0.7,0.2,-0.7,-0.0
3.911,-0.7,0.2,-0.7,-0.0
3.913,-0.7,0.2,-0.7,-0.0
3.916,-0.7,0.2,-0.7,-0.0
3.923,-0.7,0.2,-0.7,-0.0
4.004,-0.7,0.2,-0.7,-0.0
4.006,-0.7,0.2,-0.7,-0.0
4.013,-0.7,0.2,-0.6,-0.0
4.016,-0.7,0.2,-0.6,-0.0
4.019,-0.7,0.2,-0.6,0.0
4.105,-0.7,0.2,-0.6,0.0
4.107,-0.7,0.2,-0.6,0.0
4.11,-0.7,0.2,-0.6,0.0
4.112,-0.8,0.2,-0.6,0.1
4.12,-0.8,0.2,-0.6,0.1
4.224,-0.8,0.2,-0.6,0.1
4.226,-0.8,0.2,-0.6,0.1
4.229,-0.8,0.2,-0.6,0.1
4.231,-0.8,0.3,-0.6,0.2
4.238,-0.8,0.3,-0.6,0.2
4.308,-0.8,0.3,-0.6,0.2
4.314,-0.8,0.3,-0.6,0.2
4.316,-0.8,0.3,-0.5,0.2
4.319,-0.8,0.3,-0.5,0.2
4.321,-0.8,0.3,-0.5,0.2
4.4,-0.8,0.3,-0.5,0.2
4.403,-0.8,0.3,-0.5,0.3
4.413,-0.8,0.3,-0.5,0.3
4.415,-0.8,0.3,-0.5,0.3
4.51,-0.7,0.3,-0.5,0.3
4.513,-0.7,0.3,-0.5,0.3
4.522,-0.7,0.3,-0.5,0.2
4.525,-0.7,0.3,-0.5,0.2
4.527,-0.8,0.3,-0.5,0.2
4.681,-0.8,0.3,-0.5,0.2
4.684,-0.8,0.3,-0.5,0.2
4.697,-0.8,0.3,-0.6,0.2
4.699,-0.8,0.3,-0.6,0.2
4.702,-0.8,0.3,-0.6,0.2
4.735,-0.8,0.3,-0.6,0.2
4.738,-0.8,0.3,-0.6,0.1
4.74,-0.8,0.2,-0.6,0.1
4.742,-0.8,0.2,-0.6,0.1
4.75,-0.8,0.2,-0.6,0.1
4.802,-0.8,0.2,-0.6,0.1
4.805,-0.7,0.2,-0.6,0.1
4.811,-0.7,0.2,-0.6,0.1
4.821,-0.7,0.2,-0.6,0.0
4.823,-0.7,0.2,-0.6,0.0
4.929,-0.7,0.2,-0.6,0.0
4.931,-0.7,0.2,-0.6,0.0
4.934,-0.7,0.2,-0.6,-0.0
4.936,-0.7,0.2,-0.7,-0.0
4.939,-0.7,0.2,-0.7,-0.0
5.013,-0.7,0.2,-0.7,-0.0
5.016,-0.7,0.2,-0.7,-0.0
5.018,-0.7,0.2,-0.7,-0.0
5.021,-0.7,0.2,-0.7,-0.0
5.025,-0.7,0.2,-0.7,-0.1
5.103,-0.7,0.2,-0.7,-0.1
5.105,-0.7,0.2,-0.7,-0.1
5.108,-0.7,0.2,-0.7,-0.1
5.11,-0.7,0.2,-0.7,-0.1
5.119,-0.7,0.2,-0.7,-0.1
5.203,-0.7,0.2,-0.7,-0.0
5.205,-0.7,0.2,-0.7,-0.0
5.208,-0.7,0.2,-0.7,-0.0
5.215,-0.7,0.2,-0.7,-0.0
5.217,-0.7,0.2,-0.7,0.0
5.326,-0.7,0.2,-0.6,0.0
5.328,-0.7,0.2,-0.6,0.0
5.331,-0.7,0.2,-0.6,0.0
5.337,-0.7,0.3,-0.6,0.0
5.339,-0.7,0.3,-0.6,0.0
5.408,-0.7,0.3,-0.6,0.1
5.41,-0.8,0.3,-0.6,0.1
5.413,-0.8,0.3,-0.6,0.1
5.415,-0.8,0.3,-0.6,0.1
5.418,-0.8,0.3,-0.6,0.1
5.482,-0.8,0.3,-0.6,0.1
5.484,-0.8,0.3,-0.6,0.1
5.487,-0.8,0.3,-0.6,0.2
5.489,-0.8,0.3,-0.5,0.2
5.492,-0.8,0.3,-0.5,0.2
5.694,-0.8,0.3,-0.6,0.1
5.697,-0.8,0.3,-0.6,0.1
5.704,-0.8,0.3,-0.6,0.1
5.706,-0.8,0.3,-0.6,0.1
5.709,-0.8,0.3,-0.6,0.1
5.712,-0.8,0.3,-0.6,0.1
5.781,-0.8,0.3,-0.6,0.1
5.783,-0.8,0.3,-0.6,0.1
5.791,-0.8,0.3,-0.6,0.1
5.794,-0.8,0.3,-0.6,0.1
5.796,-0.8,0.3,-0.6,0.1
5.81,-0.8,0.3,-0.6,0.1
5.813,-0.8,0.3,-0.6,0.1
5.836,-0.8,0.3,-0.6,0.1
5.842,-0.8,0.3,-0.6,0.1
5.845,-0.8,0.3,-0.6,0.1
5.85,-0.8,0.2,-0.6,0.1
5.856,-0.8,0.2,-0.6,0.1
5.901,-0.8,0.2,-0.6,0.0
5.904,-0.8,0.2,-0.6,0.0
5.91,-0.7,0.2,-0.6,0.0
5.913,-0.7,0.2,-0.6,0.0
5.915,-0.7,0.2,-0.6,-0.0
6.004,-0.7,0.2,-0.6,-0.0
6.01,-0.7,0.2,-0.6,-0.0
6.013,-0.7,0.2,-0.6,-0.0
6.015,-0.7,0.2,-0.6,-0.0
6.125,-0.7,0.2,-0.6,-0.1
6.128,-0.7,0.2,-0.6,-0.1
6.13,-0.7,0.2,-0.6,-0.1
6.133,-0.7,0.2,-0.6,-0.1
6.14,-0.7,0.2,-0.7,-0.1
6.201,-0.7,0.2,-0.7,-0.1
6.207,-0.7,0.2,-0.7,-0.1
6.209,-0.7,0.2,-0.7,-0.1
6.212,-0.7,0.2,-0.7,-0.1
6.214,-0.7,0.2,-0.7,-0.1
6.302,-0.7,0.2,-0.7,-0.1
6.305,-0.7,0.2,-0.7,-0.1
6.314,-0.7,0.2,-0.7,-0.1
6.316,-0.7,0.2,-0.7,-0.1
6.319,-0.7,0.2,-0.7,-0.1
6.409,-0.7,0.2,-0.7,-0.1
6.419,-0.7,0.2,-0.6,-0.1
6.422,-0.7,0.2,-0.6,-0.1
6.424,-0.7,0.2,-0.6,-0.0
6.427,-0.7,0.2,-0.6,-0.0
6.53,-0.7,0.2,-0.6,-0.0
6.532,-0.7,0.2,-0.6,0.0
6.535,-0.7,0.2,-0.6,0.0
6.541,-0.7,0.2,-0.6,0.0
6.543,-0.8,0.3,-0.6,0.1
6.605,-0.8,0.3,-0.6,0.1
6.607,-0.8,0.3,-0.6,0.1
6.61,-0.8,0.3,-0.6,0.1
6.612,-0.8,0.3,-0.6,0.1
6.619,-0.8,0.3,-0.6,0.1
6.787,-0.8,0.3,-0.6,0.1
6.79,-0.8,0.3,-0.6,0.1
6.806,-0.8,0.3,-0.5,0.1
6.808,-0.8,0.3,-0.5,0.1
6.811,-0.8,0.3,-0.5,0.1
6.835,-0.8,0.3,-0.5,0.1
6.838,-0.8,0.3,-0.5,0.1
6.845,-0.8,0.3,-0.5,0.1
6.848,-0.8,0.3,-0.5,0.1
6.85,-0.8,0.3,-0.5,0.1
6.925,-0.8,0.3,-0.5,0.1
6.931,-0.8,0.3,-0.6,0.1
6.933,-0.8,0.3,-0.6,0.1
6.936,-0.8,0.3,-0.6,0.1
6.942,-0.8,0.3,-0.6,0.1
7.003,-0.8,0.3,-0.6,0.1
7.005,-0.8,0.3,-0.6,0.1
7.012,-0.8,0.3,-0.6,0.0
7.022,-0.8,0.3,-0.6,0.0
7.024,-0.8,0.3,-0.6,0.0
7.108,-0.8,0.3,-0.6,0.0
7.111,-0.8,0.3,-0.6,-0.0
7.113,-0.7,0.3,-0.6,-0.0
7.116,-0.7,0.3,-0.6,-0.0
7.124,-0.7,0.3,-0.6,-0.0
7.209,-0.7,0.3,-0.6,-0.0
7.212,-0.7,0.2,-0.6,-0.1
7.22,-0.7,0.2,-0.6,-0.1
7.222,-0.7,0.2,-0.6,-0.1
7.225,-0.7,0.2,-0.6,-0.1
7.321,-0.7,0.2,-0.6,-0.1
7.323,-0.7,0.2,-0.6,-0.1
7.326,-0.7,0.2,-0.6,-0.1
7.328,-0.7,0.2,-0.6,-0.1
7.338,-0.7,0.2,-0.6,-0.1
7.411,-0.7,0.2,-0.6,-0.1
7.414,-0.7,0.2,-0.7,-0.1
7.416,-0.7,0.2,-0.7,-0.1
7.418,-0.7,0.2,-0.7,-0.1
7.421,-0.7,0.2,-0.7,-0.1
7.502,-0.7,0.2,-0.7,-0.1
7.505,-0.7,0.2,-0.6,-0.1
7.511,-0.7,0.2,-0.6,-0.0
7.514,-0.7,0.2,-0.6,-0.0
7.516,-0.7,0.2,-0.6,-0.0
7.623,-0.7,0.3,-0.6,-0.0
7.625,-0.7,0.3,-0.6,0.0
7.628,-0.7,0.3,-0.6,0.0
7.636,-0.7,0.3,-0.6,0.0
7.638,-0.8,0.3,-0.6,0.0
7.787,-0.8,0.4,-0.5,0.1
7.79,-0.8,0.4,-0.5,0.1
7.796,-0.8,0.4,-0.5,0.2
7.798,-0.8,0.4,-0.5,0.2
7.801,-0.8,0.4,-0.5,0.2
7.829,-0.8,0.4,-0.5,0.1
7.831,-0.8,0.4,-0.5,0.1
7.834,-0.8,0.4,-0.5,0.2
7.836,-0.8,0.4,-0.5,0.2
7.843,-0.8,0.4,-0.5,0.2
7.901,-0.8,0.4,-0.4,0.2
7.904,-0.8,0.4,-0.4,0.3
7.91,-0.8,0.4,-0.4,0.3
7.913,-0.7,0.5,-0.4,0.3
7.915,-0.7,0.5,-0.4,0.3
8.026,-0.7,0.5,-0.4,0.3
8.035,-0.7,0.5,-0.4,0.3
8.045,-0.7,0.5,-0.4,0.3
8.047,-0.8,0.5,-0.4,0.3
8.05,-0.8,0.4,-0.4,0.3
8.101,-0.8,0.4,-0.4,0.3
8.107,-0.8,0.4,-0.4,0.3
8.11,-0.8,0.4,-0.4,0.2
8.113,-0.8,0.4,-0.4,0.2
8.115,-0.8,0.4,-0.5,0.2
8.205,-0.8,0.3,-0.5,0.2
8.207,-0.8,0.3,-0.5,0.2
8.21,-0.8,0.3,-0.5,0.2
8.216,-0.8,0.3,-0.5,0.2
8.219,-0.8,0.3,-0.5,0.1
8.306,-0.8,0.3,-0.6,0.1
8.312,-0.8,0.3,-0.6,0.1
8.322,-0.8,0.2,-0.6,0.1
8.325,-0.8,0.2,-0.6,0.0
8.327,-0.8,0.2,-0.6,0.0
8.434,-0.8,0.2,-0.6,0.0
8.437,-0.8,0.2,-0.6,-0.0
8.44,-0.8,0.2,-0.6,-0.0
8.446,-0.8,0.2,-0.6,-0.0
8.448,-0.7,0.2,-0.6,-0.0
8.502,-0.7,0.2,-0.6,-0.1
8.505,-0.7,0.2,-0.6,-0.1
8.507,-0.7,0.2,-0.6,-0.1
8.51,-0.7,0.3,-0.6,-0.1
8.576,-0.7,0.3,-0.6,-0.1
8.579,-0.7,0.3,-0.6,-0.1
8.585,-0.7,0.3,-0.6,-0.1
8.588,-0.7,0.3,-0.6,-0.1
8.597,-0.7,0.3,-0.6,-0.1
8.788,-0.7,0.4,-0.6,-0.1
8.791,-0.7,0.4,-0.5,-0.1
8.798,-0.7,0.4,-0.5,-0.1
8.8,-0.7,0.4,-0.5,-0.1
8.803,-0.7,0.4,-0.5,-0.1
8.805,-0.7,0.4,-0.5,-0.1
8.88,-0.7,0.4,-0.6,-0.1
8.883,-0.7,0.4,-0.5,-0.1
8.889,-0.7,0.4,-0.5,-0.1
8.891,-0.7,0.4,-0.5,-0.1
8.894,-0.7,0.4,-0.5,-0.1
8.9,-0.7,0.4,-0.5,-0.1
8.925,-0.7,0.4,-0.5,-0.1
8.928,-0.7,0.4,-0.5,-0.1
8.93,-0.7,0.5,-0.5,-0.1
8.94,-0.7,0.5,-0.5,-0.1
8.95,-0.7,0.5,-0.5,-0.1
9.001,-0.7,0.5,-0.5,-0.1
9.009,-0.7,0.5,-0.5,-0.1
9.011,-0.7,0.5,-0.5,-0.2
9.014,-0.7,0.5,-0.5,-0.2
9.016,-0.7,0.5,-0.5,-0.2
9.098,-0.7,0.5,-0.5,-0.2
9.106,-0.7,0.5,-0.4,-0.2
9.108,-0.7,0.5,-0.4,-0.3
9.111,-0.7,0.5,-0.4,-0.3
9.113,-0.7,0.5,-0.4,-0.3
9.222,-0.7,0.5,-0.4,-0.3
9.228,-0.7,0.5,-0.4,-0.3
9.234,-0.7,0.5,-0.4,-0.4
9.238,-0.6,0.5,-0.4,-0.4
9.25,-0.6,0.5,-0.4,-0.4
9.312,-0.6,0.5,-0.4,-0.4
9.318,-0.6,0.5,-0.4,-0.4
9.321,-0.6,0.6,-0.3,-0.5
9.324,-0.6,0.6,-0.3,-0.5
9.328,-0.6,0.6,-0.3,-0.5
9.404,-0.6,0.6,-0.3,-0.5
9.409,-0.6,0.6,-0.3,-0.5
9.416,-0.5,0.6,-0.3,-0.5
9.423,-0.5,0.6,-0.3,-0.5
9.426,-0.5,0.6,-0.3,-0.5
9.513,-0.5,0.6,-0.3,-0.5
9.517,-0.5,0.6,-0.3,-0.6
9.521,-0.5,0.6,-0.3,-0.6
9.524,-0.5,0.6,-0.3,-0.6
9.526,-0.5,0.6,-0.3,-0.6
9.633,-0.4,0.6,-0.3,-0.6
9.637,-0.4,0.6,-0.2,-0.6
9.64,-0.4,0.6,-0.2,-0.6
9.648,-0.4,0.6,-0.2,-0.6
9.653,-0.4,0.6,-0.2,-0.6
9.792,-0.4,0.7,-0.2,-0.6
9.794,-0.4,0.7,-0.2,-0.6
9.796,-0.4,0.7,-0.2,-0.6
9.799,-0.4,0.7,-0.2,-0.6
9.802,-0.4,0.7,-0.1,-0.6
9.827,-0.4,0.7,-0.2,-0.6
9.834,-0.4,0.7,-0.2,-0.6
9.836,-0.4,0.7,-0.2,-0.6
9.838,-0.4,0.7,-0.2,-0.6
9.845,-0.4,0.7,-0.1,-0.6
9.931,-0.4,0.7,-0.1,-0.6
9.941,-0.4,0.7,-0.1,-0.6
9.944,-0.4,0.7,-0.1,-0.6
9.959,-0.4,0.7,-0.1,-0.6
9.962,-0.3,0.7,-0.1,-0.6
10.003,-0.3,0.7,-0.1,-0.7
10.005,-0.3,0.7,-0.1,-0.7
10.011,-0.3,0.7,-0.1,-0.7
10.014,-0.3,0.7,-0.1,-0.7
10.019,-0.3,0.7,-0.0,-0.7
10.101,-0.3,0.7,-0.0,-0.7
10.103,-0.3,0.7,-0.0,-0.7
10.106,-0.3,0.7,-0.0,-0.7
10.112,-0.3,0.7,-0.0,-0.7
10.115,-0.3,0.7,-0.0,-0.7
10.198,-0.2,0.7,0.0,-0.7
10.205,-0.2,0.7,0.0,-0.7
10.214,-0.2,0.7,0.0,-0.7
10.217,-0.2,0.7,0.0,-0.7
10.328,-0.2,0.7,0.0,-0.7
10.33,-0.2,0.7,0.0,-0.7
10.333,-0.2,0.7,0.1,-0.7
10.335,-0.1,0.7,0.1,-0.7
10.345,-0.1,0.7,0.1,-0.7
10.401,-0.1,0.7,0.1,-0.7
10.41,-0.1,0.7,0.1,-0.7
10.412,-0.1,0.7,0.1,-0.7
10.415,-0.1,0.7,0.1,-0.7
10.417,-0.1,0.7,0.1,-0.7
10.505,-0.1,0.7,0.1,-0.7
10.508,-0.0,0.7,0.1,-0.7
10.511,-0.0,0.7,0.1,-0.7
10.517,-0.0,0.7,0.1,-0.7
10.527,-0.0,0.7,0.1,-0.7
10.606,-0.0,0.7,0.1,-0.7
10.609,0.0,0.7,0.1,-0.7
10.615,0.0,0.7,0.1,-0.7
10.618,0.0,0.7,0.1,-0.7
10.62,0.0,0.7,0.1,-0.7
10.787,0.0,0.7,0.2,-0.7
10.793,-0.0,0.7,0.2,-0.7
10.796,-0.0,0.7,0.2,-0.7
10.802,-0.0,0.7,0.2,-0.7
10.805,-0.0,0.7,0.2,-0.7
10.835,-0.0,0.7,0.2,-0.7
10.837,-0.0,0.7,0.2,-0.7
10.84,-0.0,0.7,0.2,-0.7
10.842,-0.0,0.6,0.2,-0.7
10.845,-0.0,0.6,0.2,-0.7
10.908,-0.0,0.6,0.2,-0.7
10.911,-0.0,0.6,0.2,-0.7
10.914,-0.0,0.6,0.2,-0.7
10.916,-0.1,0.6,0.2,-0.8
10.923,-0.1,0.6,0.2,-0.8
10.994,-0.1,0.6,0.2,-0.8
11.011,-0.1,0.6,0.2,-0.8
11.013,-0.1,0.6,0.2,-0.8
11.016,-0.1,0.6,0.2,-0.8
11.023,-0.1,0.6,0.2,-0.8
11.126,-0.1,0.6,0.2,-0.8
11.129,-0.1,0.6,0.2,-0.8
11.138,-0.1,0.6,0.2,-0.8
11.14,-0.1,0.6,0.2,-0.8
11.143,-0.1,0.6,0.2,-0.8
11.203,-0.2,0.6,0.2,-0.8
11.217,-0.2,0.6,0.2,-0.8
11.219,-0.2,0.6,0.2,-0.8
11.229,-0.2,0.6,0.2,-0.8
11.231,-0.1,0.6,0.2,-0.8
11.306,-0.1,0.6,0.2,-0.8
11.309,-0.1,0.6,0.2,-0.8
11.311,-0.1,0.6,0.2,-0.8
11.314,-0.1,0.6,0.2,-0.8
11.321,-0.1,0.6,0.2,-0.8
11.407,-0.1,0.6,0.2,-0.8
11.41,-0.1,0.6,0.2,-0.8
11.416,-0.1,0.6,0.2,-0.8
11.419,-0.1,0.6,0.2,-0.8
11.423,-0.1,0.6,0.2,-0.8
11.524,-0.1,0.6,0.2,-0.8
11.53,-0.1,0.6,0.2,-0.8
11.54,-0.1,0.6,0.2,-0.8
11.542,-0.1,0.6,0.2,-0.8
11.545,-0.0,0.6,0.2,-0.8
11.607,-0.0,0.6,0.2,-0.8
11.609,-0.0,0.6,0.2,-0.8
11.612,-0.0,0.6,0.2,-0.8
11.614,-0.0,0.6,0.2,-0.8
11.617,0.0,0.6,0.2,-0.8
11.731,0.0,0.6,0.2,-0.8
11.733,0.0,0.6,0.2,-0.8
11.74,0.0,0.6,0.2,-0.8
11.742,0.0,0.6,0.2,-0.7
11.745,0.1,0.6,0.2,-0.7
11.808,0.1,0.6,0.2,-0.7
11.81,0.1,0.6,0.2,-0.7
11.813,0.1,0.6,0.2,-0.7
11.822,0.1,0.6,0.2,-0.7
11.935,0.1,0.6,0.2,-0.7
11.937,0.1,0.6,0.2,-0.7
11.94,0.1,0.6,0.2,-0.7
11.948,0.1,0.6,0.2,-0.7
11.95,0.1,0.6,0.2,-0.7
12.007,0.1,0.6,0.2,-0.7
12.009,0.0,0.6,0.2,-0.7
12.012,0.0,0.6,0.2,-0.7
12.014,0.0,0.6,0.2,-0.7
12.019,-0.0,0.6,0.2,-0.7
12.106,-0.0,0.6,0.2,-0.7
12.116,-0.0,0.6,0.2,-0.7
12.12,-0.0,0.6,0.2,-0.8
12.123,-0.0,0.6,0.3,-0.8
12.13,-0.1,0.6,0.3,-0.8
12.214,-0.1,0.6,0.3,-0.8
12.216,-0.1,0.6,0.3,-0.8
12.224,-0.1,0.6,0.3,-0.8
12.228,-0.1,0.6,0.3,-0.8
12.231,-0.1,0.6,0.3,-0.8
12.32,-0.1,0.6,0.3,-0.8
12.323,-0.1,0.6,0.3,-0.8
12.329,-0.1,0.6,0.3,-0.8
12.331,-0.1,0.6,0.3,-0.8
12.337,-0.1,0.6,0.3,-0.8
12.409,-0.1,0.6,0.3,-0.8
12.411,-0.1,0.6,0.3,-0.8
12.414,-0.1,0.6,0.3,-0.8
12.421,-0.1,0.6,0.3,-0.8
