vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-3.996,-10.094,7.088,16.144
-1.256,-9.368,7.854,16.22
-1.138,-9.507,6.724,16.222
-0.564,-9.263,5.905,16.223
-1.079,-9.804,4.168,16.225
-0.989,-9.702,3.834,16.322
-1.096,-9.581,3.394,16.324
-1.045,-9.551,3.117,16.326
-1.072,-9.326,3.209,16.327
-0.774,-9.085,3.362,16.329
0.633,-8.727,3.913,16.422
0.805,-8.53,3.579,16.424
0.762,-8.344,3.308,16.426
0.695,-8.23,3.101,16.427
0.524,-8.428,3.435,16.433
0.005,-8.73,3.679,16.498
-0.376,-8.928,3.935,16.509
-0.99,-9.519,4.438,16.511
-1.495,-9.77,4.899,16.521
-2.029,-9.783,5.306,16.522
-2.033,-9.394,6.931,16.62
-2.731,-9.676,7.322,16.622
-2.963,-9.769,7.453,16.624
-2.882,-9.935,7.327,16.724
-2.298,-9.782,6.792,16.726
-2.282,-9.535,5.927,16.728
-2.522,-9.602,4.99,16.729
-2.878,-9.398,4.81,16.731
-3.657,-9.514,5.329,16.733
-4.422,-9.902,6.29,16.734
-6.678,-9.071,6.806,16.822
-5.761,-8.514,6.897,16.824
-4.746,-7.862,6.301,16.826
-4.352,-7.702,5.957,16.831
-4.085,-7.279,5.733,16.833
-3.569,-3.871,7.656,16.922
-3.287,-3.673,7.267,16.924
-3.047,-3.493,6.967,16.925
-2.873,-3.447,6.833,16.927
-2.909,-3.251,6.856,16.929
-2.614,-2.141,7.589,17.022
-2.857,-2.093,7.81,17.023
-2.943,-2.107,7.99,17.025
-2.929,-2.304,8.093,17.026
-3.489,-1.098,8.518,17.122
-3.633,-1.387,8.707,17.124
-3.556,-1.691,8.671,17.126
-3.289,-2.058,8.738,17.127
-2.944,-2.729,8.769,17.129
-3.641,-2.968,8.486,17.197
-3.251,-2.91,8.607,17.199
-3.779,-3.976,9.819,17.2
-5.121,-4.384,12.343,17.202
-3.966,-3.853,12.421,17.204
0.111,-3.518,10.958,17.321
1.578,-4.064,9.284,17.322
2.544,-4.391,8.571,17.326
1.867,-4.367,8.567,17.329
1.146,-2.522,10.314,17.423
0.717,-2.973,11.708,17.43
0.612,-1.975,12.099,17.432
1.217,-0.373,11.908,17.433
2.069,-0.092,11.83,17.435
1.635,-0.826,11.897,17.437
0.112,0.703,12.879,17.522
-0.138,-0.526,13.484,17.529
-1.311,0.056,12.511,17.531
-4.63,-0.258,12.203,17.532
-6.306,-1.152,11.561,17.534
-2.2,9.06,-4.08,17.622
2.336,13.331,-16.956,17.624
3.964,9.269,-3.844,17.625
3.927,7.738,4.213,17.627
2.882,9.275,1.558,17.639
1.301,7.825,-4.296,17.722
1.019,6.33,-3.525,17.724
0.845,5.136,-3.92,17.726
1.014,5.629,-4.343,17.728
1.218,6.704,-3.53,17.735
0.374,7.76,-4.41,17.823
0.777,8.357,-4.786,17.831
0.58,8.454,-5.562,17.832
1.147,8.419,-5.22,17.834
0.744,7.822,-4.844,17.836
0.553,5.804,-6.958,17.922
1.258,5.711,-6.775,17.928
1.817,5.823,-6.851,17.93
1.957,6.075,-6.77,17.932
1.592,6.057,-6.577,17.933
2.0,4.7,-7.3,18.025
2.527,4.327,-7.482,18.027
2.745,4.045,-7.536,18.028
2.682,4.082,-7.245,18.04
2.673,4.173,-7.018,18.043
1.085,4.428,-7.383,18.117
1.094,4.14,-8.021,18.119
1.077,4.615,-8.345,18.12
1.519,5.579,-8.036,18.122
1.777,5.715,-8.345,18.196
1.606,5.66,-8.479,18.198
1.479,5.568,-8.204,18.2
1.479,5.268,-8.304,18.207
-0.786,2.929,-9.543,18.323
-0.751,3.097,-9.686,18.325
-0.759,2.782,-9.71,18.328
-0.661,2.778,-9.69,18.33
-0.559,2.682,-9.71,18.331
-0.555,2.59,-9.748,18.428
-0.563,2.774,-9.671,18.43
-0.574,2.551,-9.657,18.432
-0.54,2.72,-9.8,18.433
-0.657,2.686,-9.729,18.445
-0.57,2.459,-9.695,18.448
-0.476,2.548,-9.638,18.45
-0.51,2.379,-9.495,18.522
-0.51,2.379,-9.495,18.531
-0.491,2.417,-9.586,18.533
-0.51,2.379,-9.495,18.534
-0.491,2.417,-9.586,18.537
-0.488,2.325,-9.624,18.622
-0.491,2.417,-9.586,18.624
-0.688,2.425,-9.624,18.625
-0.624,2.252,-9.462,18.627
-0.53,2.341,-9.405,18.63
-0.51,2.379,-9.495,18.722
-0.428,2.245,-9.424,18.723
-0.371,2.257,-9.186,18.725
-0.447,2.207,-9.333,18.727
-0.405,2.19,-9.552,18.801
-0.31,2.279,-9.495,18.803
-0.386,2.229,-9.643,18.817
-0.488,2.325,-9.624,18.819
-0.643,2.214,-9.371,18.832
