vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.756,2.446,10.789,16.234
2.458,2.163,10.495,16.236
2.911,2.284,9.726,16.323
2.955,2.238,9.537,16.325
3.206,2.553,9.257,16.327
3.383,2.191,9.347,16.332
2.964,2.132,9.374,16.333
2.645,1.872,9.402,16.335
2.193,3.329,9.075,16.421
2.354,3.103,9.38,16.422
2.488,2.892,9.186,16.424
2.386,2.857,9.05,16.43
2.086,3.68,8.637,16.432
2.182,3.718,8.776,16.521
2.247,4.053,8.929,16.536
2.063,4.204,8.873,16.538
1.804,4.263,8.461,16.541
1.776,4.324,8.535,16.551
2.38,6.561,7.369,16.628
2.547,6.959,7.92,16.63
2.596,7.816,7.457,16.632
2.429,7.785,7.634,16.633
1.457,8.629,6.814,16.635
-0.1,9.9,6.8,16.726
-0.445,10.701,7.886,16.727
-0.35,11.354,8.438,16.729
-0.009,11.617,4.424,16.75
-0.43,10.16,3.906,16.752
-0.756,9.113,3.779,16.82
-0.77,8.44,3.694,16.822
-0.614,8.227,4.416,16.824
-0.326,7.752,5.073,16.825
-0.483,7.567,5.51,16.827
-1.69,7.631,6.122,16.9
-1.128,8.23,4.674,16.902
-0.904,9.572,1.86,16.905
-0.892,9.456,2.28,16.907
-2.225,10.47,1.254,16.908
-3.514,11.157,-2.429,17.02
-3.373,11.48,-3.49,17.021
-3.604,11.588,-2.894,17.023
-2.955,11.835,-2.167,17.025
-5.103,11.211,-2.831,17.122
-4.907,11.158,-3.438,17.124
-4.697,10.489,-4.069,17.126
-4.556,9.156,-5.922,17.127
-4.111,9.751,-5.424,17.129
-3.922,9.682,-5.109,17.131
-5.174,5.863,-8.129,17.225
-4.485,4.608,-8.876,17.226
-4.017,3.691,-9.314,17.228
-3.356,2.922,-9.419,17.23
-3.21,2.895,-9.252,17.241
-4.455,-1.146,-9.001,17.321
-3.644,-2.11,-8.853,17.323
-3.088,-1.964,-8.652,17.324
-2.535,-1.208,-8.043,17.326
-1.912,-2.136,-8.048,17.327
-2.711,-4.786,-7.123,17.421
-2.59,-4.895,-7.181,17.423
-2.928,-4.324,-7.755,17.424
-2.49,-3.995,-7.981,17.426
-2.281,-4.99,-7.562,17.427
-2.211,-6.491,-6.433,17.512
-1.571,-7.957,-4.714,17.514
-2.142,-7.224,-6.425,17.521
-1.959,-7.066,-6.278,17.523
-1.34,-7.044,-6.119,17.525
-0.715,-6.062,-6.046,17.619
0.074,-5.863,-5.879,17.621
0.381,-6.432,-6.056,17.627
-0.998,-7.705,-5.087,17.74
-0.613,-7.317,-5.435,17.742
-0.437,-7.157,-5.493,17.744
-0.264,-7.691,-5.064,17.747
-0.535,-7.862,-4.98,17.749
-0.134,-7.614,-5.323,17.751
-0.29,-7.625,-5.134,17.821
0.068,-7.519,-5.31,17.825
0.028,-7.471,-5.816,17.826
0.3,-7.3,-5.9,17.828
-0.202,-8.195,-5.413,17.83
-0.101,-7.547,-5.557,17.896
0.074,-7.734,-5.371,17.897
-0.313,-7.717,-5.635,17.899
-0.201,-7.847,-5.657,17.901
0.077,-7.892,-5.801,17.907
0.071,-7.677,-5.74,18.02
0.263,-7.657,-5.793,18.021
-0.181,-7.698,-5.525,18.027
-0.349,-7.726,-5.772,18.039
-0.172,-8.071,-6.016,18.123
-0.438,-7.604,-6.049,18.125
-0.241,-8.146,-5.919,18.127
-0.519,-8.102,-5.775,18.13
-0.281,-7.998,-5.625,18.131
-0.244,-7.989,-5.489,18.133
-0.009,-7.827,-5.709,18.228
-0.254,-7.716,-5.798,18.23
-0.212,-8.27,-5.479,18.232
-0.122,-8.044,-5.444,18.239
-0.371,-8.223,-5.66,18.241
-0.014,-8.465,-5.592,18.301
-0.36,-7.801,-5.837,18.303
0.123,-9.108,-6.099,18.305
-0.506,-8.085,-5.339,18.306
-0.295,-8.363,-5.817,18.308
