orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.31,-0.7,0.4,-0.4,-0.3
12.4,-0.7,0.4,-0.4,-0.3
12.403,-0.7,0.4,-0.4,-0.3
12.405,-0.7,0.4,-0.4,-0.3
12.408,-0.7,0.4,-0.4,-0.3
12.415,-0.7,0.4,-0.4,-0.3
12.495,-0.7,0.4,-0.4,-0.3
12.498,-0.7,0.4,-0.4,-0.3
12.5,-0.7,0.4,-0.5,-0.2
12.507,-0.7,0.4,-0.5,-0.2
12.509,-0.7,0.4,-0.5,-0.2
12.617,-0.7,0.4,-0.5,-0.2
12.628,-0.8,0.4,-0.5,-0.2
12.64,-0.8,0.4,-0.5,-0.2
12.643,-0.8,0.4,-0.5,-0.2
12.645,-0.7,0.4,-0.5,-0.2
12.694,-0.7,0.4,-0.5,-0.2
12.7,-0.7,0.4,-0.5,-0.2
12.703,-0.7,0.4,-0.5,-0.2
12.705,-0.7,0.4,-0.5,-0.2
12.709,-0.7,0.4,-0.5,-0.2
12.806,-0.7,0.4,-0.5,-0.2
12.809,-0.7,0.4,-0.5,-0.2
12.811,-0.7,0.4,-0.5,-0.2
12.821,-0.7,0.4,-0.5,-0.2
12.823,-0.7,0.4,-0.5,-0.2
12.894,-0.7,0.4,-0.5,-0.3
12.9,-0.7,0.4,-0.5,-0.3
12.912,-0.7,0.4,-0.5,-0.3
12.915,-0.7,0.4,-0.5,-0.3
12.919,-0.7,0.4,-0.5,-0.3
13.024,-0.7,0.4,-0.5,-0.3
13.028,-0.7,0.4,-0.5,-0.3
13.032,-0.7,0.4,-0.5,-0.3
13.035,-0.7,0.4,-0.5,-0.3
13.041,-0.7,0.4,-0.5,-0.3
13.096,-0.7,0.4,-0.5,-0.3
13.101,-0.7,0.4,-0.5,-0.3
13.104,-0.7,0.4,-0.5,-0.3
13.106,-0.7,0.4,-0.5,-0.2
13.109,-0.7,0.4,-0.5,-0.2
13.196,-0.7,0.4,-0.5,-0.2
13.198,-0.7,0.4,-0.5,-0.2
13.206,-0.8,0.4,-0.5,-0.2
13.218,-0.8,0.4,-0.5,-0.2
13.221,-0.8,0.4,-0.5,-0.2
13.294,-0.8,0.4,-0.5,-0.2
13.301,-0.8,0.4,-0.5,-0.2
13.303,-0.8,0.4,-0.5,-0.2
13.306,-0.8,0.4,-0.5,-0.2
13.312,-0.8,0.4,-0.5,-0.2
13.42,-0.8,0.4,-0.5,-0.2
13.423,-0.8,0.4,-0.5,-0.2
13.425,-0.8,0.4,-0.5,-0.2
13.434,-0.8,0.4,-0.5,-0.2
13.436,-0.8,0.4,-0.5,-0.2
13.5,-0.8,0.4,-0.5,-0.2
13.502,-0.8,0.4,-0.5,-0.2
13.505,-0.8,0.4,-0.5,-0.2
13.507,-0.8,0.4,-0.5,-0.2
13.524,-0.8,0.4,-0.5,-0.2
13.597,-0.8,0.4,-0.5,-0.2
13.6,-0.8,0.4,-0.5,-0.2
13.602,-0.8,0.4,-0.5,-0.2
13.605,-0.8,0.4,-0.5,-0.2
13.607,-0.8,0.4,-0.5,-0.2
13.7,-0.8,0.4,-0.5,-0.2
13.702,-0.8,0.4,-0.5,-0.2
13.705,-0.8,0.4,-0.5,-0.2
13.711,-0.8,0.4,-0.5,-0.2
13.714,-0.8,0.4,-0.5,-0.2
13.825,-0.8,0.4,-0.5,-0.2
13.827,-0.8,0.4,-0.5,-0.2
13.836,-0.8,0.4,-0.5,-0.2
13.839,-0.8,0.4,-0.5,-0.2
13.895,-0.8,0.4,-0.5,-0.2
13.907,-0.8,0.4,-0.5,-0.2
13.91,-0.8,0.4,-0.5,-0.2
13.913,-0.8,0.4,-0.5,-0.2
13.921,-0.8,0.4,-0.5,-0.2
13.996,-0.8,0.4,-0.5,-0.2
13.998,-0.8,0.4,-0.5,-0.2
14.005,-0.8,0.4,-0.5,-0.2
14.008,-0.8,0.4,-0.5,-0.2
14.01,-0.8,0.4,-0.5,-0.2
14.098,-0.8,0.4,-0.5,-0.2
14.105,-0.8,0.4,-0.5,-0.2
14.107,-0.8,0.4,-0.5,-0.2
14.11,-0.8,0.3,-0.5,-0.2
14.112,-0.8,0.3,-0.5,-0.2
14.212,-0.8,0.3,-0.5,-0.2
14.215,-0.8,0.3,-0.5,-0.2
14.236,-0.8,0.3,-0.5,-0.2
14.239,-0.8,0.3,-0.5,-0.2
14.241,-0.8,0.3,-0.5,-0.2
14.296,-0.8,0.3,-0.5,-0.2
14.299,-0.8,0.3,-0.5,-0.2
14.301,-0.8,0.3,-0.5,-0.2
14.304,-0.8,0.3,-0.5,-0.2
14.306,-0.8,0.3,-0.5,-0.2
14.395,-0.8,0.3,-0.5,-0.2
14.402,-0.8,0.3,-0.5,-0.2
14.405,-0.7,0.3,-0.5,-0.2
14.407,-0.7,0.3,-0.5,-0.2
14.418,-0.7,0.3,-0.5,-0.2
14.522,-0.7,0.3,-0.5,-0.2
14.525,-0.7,0.3,-0.5,-0.2
14.528,-0.7,0.3,-0.5,-0.2
14.546,-0.7,0.3,-0.5,-0.2
14.548,-0.7,0.3,-0.5,-0.2
14.595,-0.7,0.4,-0.5,-0.2
14.597,-0.7,0.4,-0.5,-0.2
14.603,-0.7,0.4,-0.5,-0.2
14.606,-0.7,0.4,-0.5,-0.2
14.608,-0.7,0.4,-0.5,-0.2
14.693,-0.7,0.4,-0.5,-0.2
14.696,-0.7,0.4,-0.5,-0.2
14.698,-0.7,0.4,-0.5,-0.2
14.701,-0.7,0.4,-0.5,-0.2
14.708,-0.7,0.4,-0.5,-0.2
14.794,-0.7,0.4,-0.5,-0.2
14.797,-0.7,0.4,-0.5,-0.2
14.803,-0.7,0.4,-0.5,-0.2
14.806,-0.7,0.4,-0.5,-0.2
14.818,-0.7,0.4,-0.5,-0.2
14.923,-0.7,0.4,-0.5,-0.2
14.926,-0.8,0.4,-0.5,-0.2
14.928,-0.8,0.4,-0.5,-0.2
14.93,-0.8,0.4,-0.5,-0.2
14.937,-0.8,0.4,-0.5,-0.2
14.992,-0.8,0.4,-0.5,-0.2
14.995,-0.8,0.4,-0.5,-0.2
15.001,-0.8,0.3,-0.5,-0.2
15.003,-0.8,0.3,-0.5,-0.2
15.006,-0.8,0.3,-0.5,-0.2
15.094,-0.8,0.3,-0.5,-0.2
15.097,-0.8,0.3,-0.5,-0.2
15.099,-0.8,0.3,-0.5,-0.2
15.106,-0.8,0.3,-0.5,-0.2
15.109,-0.8,0.3,-0.5,-0.2
15.194,-0.8,0.3,-0.5,-0.2
15.197,-0.8,0.3,-0.5,-0.2
15.199,-0.8,0.4,-0.5,-0.2
15.206,-0.8,0.4,-0.5,-0.2
15.209,-0.8,0.4,-0.5,-0.2
15.32,-0.8,0.4,-0.5,-0.2
15.322,-0.8,0.4,-0.5,-0.2
15.325,-0.8,0.4,-0.5,-0.2
15.335,-0.8,0.4,-0.5,-0.2
15.338,-0.8,0.4,-0.5,-0.2
15.396,-0.8,0.4,-0.5,-0.2
15.4,-0.8,0.4,-0.5,-0.2
15.403,-0.8,0.4,-0.5,-0.2
15.406,-0.8,0.4,-0.5,-0.2
15.408,-0.8,0.4,-0.5,-0.2
15.486,-0.8,0.4,-0.5,-0.2
15.502,-0.8,0.3,-0.5,-0.2
15.505,-0.8,0.3,-0.5,-0.2
15.507,-0.8,0.3,-0.5,-0.2
15.596,-0.8,0.3,-0.5,-0.2
15.604,-0.8,0.3,-0.5,-0.2
15.606,-0.8,0.3,-0.5,-0.2
15.609,-0.8,0.3,-0.5,-0.2
15.615,-0.8,0.3,-0.5,-0.2
15.716,-0.8,0.3,-0.5,-0.2
15.718,-0.8,0.3,-0.5,-0.2
15.721,-0.8,0.3,-0.5,-0.2
15.731,-0.8,0.3,-0.5,-0.2
15.734,-0.8,0.3,-0.5,-0.2
15.795,-0.8,0.3,-0.5,-0.2
15.798,-0.8,0.3,-0.5,-0.2
15.8,-0.8,0.3,-0.5,-0.2
15.812,-0.8,0.3,-0.5,-0.2
15.826,-0.8,0.3,-0.5,-0.2
15.912,-0.8,0.3,-0.5,-0.2
15.914,-0.8,0.3,-0.5,-0.2
15.917,-0.8,0.3,-0.5,-0.2
15.919,-0.8,0.3,-0.5,-0.2
15.922,-0.8,0.3,-0.5,-0.2
15.993,-0.8,0.3,-0.5,-0.2
15.995,-0.8,0.3,-0.5,-0.2
15.998,-0.8,0.4,-0.5,-0.2
16.006,-0.8,0.4,-0.5,-0.2
16.009,-0.8,0.4,-0.5,-0.2
16.122,-0.8,0.4,-0.5,-0.2
16.124,-0.7,0.4,-0.5,-0.2
16.132,-0.7,0.4,-0.5,-0.2
16.135,-0.7,0.4,-0.5,-0.2
16.146,-0.7,0.4,-0.5,-0.2
16.198,-0.7,0.4,-0.5,-0.2
16.201,-0.7,0.4,-0.5,-0.2
16.207,-0.7,0.4,-0.5,-0.2
16.209,-0.7,0.4,-0.5,-0.2
16.214,-0.7,0.4,-0.5,-0.2
16.294,-0.7,0.4,-0.5,-0.3
16.297,-0.7,0.4,-0.5,-0.3
16.299,-0.7,0.4,-0.5,-0.3
16.306,-0.7,0.4,-0.5,-0.3
16.309,-0.7,0.4,-0.5,-0.3
16.392,-0.7,0.4,-0.5,-0.3
16.399,-0.7,0.4,-0.5,-0.3
16.401,-0.7,0.4,-0.5,-0.3
16.404,-0.7,0.4,-0.5,-0.3
16.406,-0.7,0.4,-0.5,-0.3
16.526,-0.7,0.4,-0.5,-0.3
16.528,-0.7,0.4,-0.5,-0.3
16.531,-0.7,0.4,-0.5,-0.3
16.537,-0.7,0.4,-0.5,-0.3
16.54,-0.7,0.4,-0.5,-0.3
16.598,-0.7,0.4,-0.5,-0.3
16.6,-0.7,0.4,-0.5,-0.3
16.603,-0.7,0.4,-0.5,-0.3
16.605,-0.7,0.4,-0.5,-0.3
16.608,-0.7,0.4,-0.5,-0.3
16.694,-0.7,0.4,-0.5,-0.3
16.7,-0.7,0.4,-0.5,-0.3
16.703,-0.7,0.4,-0.5,-0.3
16.705,-0.7,0.4,-0.5,-0.3
16.712,-0.7,0.4,-0.5,-0.3
16.81,-0.7,0.4,-0.5,-0.3
16.821,-0.7,0.4,-0.5,-0.3
16.824,-0.7,0.4,-0.5,-0.3
16.832,-0.7,0.4,-0.5,-0.3
16.834,-0.7,0.4,-0.5,-0.3
16.921,-0.7,0.4,-0.5,-0.3
16.924,-0.7,0.4,-0.5,-0.3
16.926,-0.7,0.4,-0.5,-0.3
16.932,-0.7,0.4,-0.5,-0.3
16.935,-0.7,0.4,-0.5,-0.3
16.995,-0.7,0.4,-0.5,-0.3
16.997,-0.7,0.4,-0.5,-0.3
17.0,-0.7,0.4,-0.5,-0.3
17.002,-0.7,0.4,-0.5,-0.3
17.005,-0.7,0.4,-0.5,-0.3
17.094,-0.7,0.4,-0.5,-0.3
17.096,-0.7,0.4,-0.5,-0.3
17.107,-0.7,0.4,-0.5,-0.3
17.111,-0.7,0.4,-0.5,-0.3
17.114,-0.7,0.4,-0.5,-0.3
17.216,-0.7,0.4,-0.5,-0.3
17.226,-0.7,0.4,-0.5,-0.3
17.229,-0.7,0.4,-0.5,-0.3
17.236,-0.7,0.4,-0.5,-0.3
17.288,-0.7,0.4,-0.5,-0.3
17.296,-0.7,0.4,-0.5,-0.3
17.298,-0.7,0.4,-0.5,-0.3
17.301,-0.7,0.4,-0.5,-0.3
17.303,-0.7,0.4,-0.5,-0.3
17.392,-0.7,0.4,-0.5,-0.3
17.395,-0.7,0.4,-0.5,-0.3
17.397,-0.7,0.4,-0.5,-0.3
17.404,-0.7,0.4,-0.5,-0.3
17.415,-0.7,0.4,-0.5,-0.3
17.495,-0.7,0.4,-0.5,-0.3
17.498,-0.7,0.4,-0.5,-0.3
17.5,-0.7,0.4,-0.5,-0.3
17.507,-0.7,0.4,-0.5,-0.3
17.509,-0.7,0.4,-0.5,-0.3
17.624,-0.8,0.4,-0.5,-0.3
17.627,-0.8,0.4,-0.5,-0.3
17.629,-0.8,0.4,-0.5,-0.3
17.635,-0.8,0.4,-0.5,-0.2
17.638,-0.8,0.4,-0.5,-0.2
17.694,-0.8,0.4,-0.5,-0.2
17.697,-0.8,0.4,-0.5,-0.2
17.699,-0.8,0.4,-0.5,-0.2
17.702,-0.8,0.4,-0.5,-0.2
17.704,-0.8,0.4,-0.5,-0.2
17.8,-0.8,0.4,-0.5,-0.2
17.803,-0.8,0.4,-0.5,-0.2
17.805,-0.8,0.4,-0.5,-0.2
17.808,-0.8,0.4,-0.5,-0.2
17.81,-0.8,0.4,-0.5,-0.2
17.906,-0.8,0.4,-0.5,-0.2
17.912,-0.8,0.4,-0.5,-0.2
17.915,-0.8,0.4,-0.5,-0.2
17.917,-0.8,0.4,-0.5,-0.2
17.924,-0.8,0.4,-0.5,-0.2
18.017,-0.8,0.4,-0.5,-0.2
18.019,-0.8,0.4,-0.5,-0.2
18.022,-0.8,0.4,-0.5,-0.2
18.03,-0.8,0.4,-0.5,-0.2
18.033,-0.8,0.4,-0.5,-0.2
18.097,-0.8,0.4,-0.5,-0.2
18.107,-0.8,0.4,-0.5,-0.2
18.11,-0.8,0.4,-0.5,-0.2
18.118,-0.8,0.4,-0.5,-0.2
18.121,-0.8,0.4,-0.5,-0.2
18.198,-0.8,0.4,-0.5,-0.2
18.201,-0.8,0.4,-0.5,-0.2
18.203,-0.8,0.4,-0.5,-0.2
18.206,-0.8,0.4,-0.5,-0.2
18.208,-0.7,0.4,-0.5,-0.2
18.299,-0.7,0.4,-0.5,-0.2
18.301,-0.7,0.4,-0.5,-0.2
18.308,-0.7,0.4,-0.5,-0.2
18.31,-0.7,0.4,-0.5,-0.2
18.313,-0.7,0.4,-0.5,-0.2
18.424,-0.8,0.4,-0.5,-0.2
18.43,-0.8,0.4,-0.5,-0.2
18.441,-0.8,0.4,-0.5,-0.2
18.443,-0.8,0.4,-0.5,-0.2
18.446,-0.8,0.4,-0.4,-0.2
18.496,-0.7,0.4,-0.4,-0.2
18.502,-0.7,0.4,-0.4,-0.3
18.505,-0.7,0.4,-0.4,-0.3
18.507,-0.7,0.5,-0.4,-0.3
18.51,-0.7,0.5,-0.4,-0.3
18.618,-0.7,0.5,-0.4,-0.3
18.62,-0.7,0.5,-0.4,-0.3
18.627,-0.7,0.5,-0.4,-0.3
18.629,-0.7,0.5,-0.4,-0.3
18.632,-0.7,0.5,-0.4,-0.3
18.716,-0.8,0.5,-0.4,-0.3
18.719,-0.8,0.5,-0.3,-0.3
18.721,-0.8,0.5,-0.3,-0.3
18.737,-0.8,0.5,-0.3,-0.3
18.74,-0.8,0.5,-0.3,-0.3
18.742,-0.7,0.5,-0.3,-0.3
18.802,-0.8,0.5,-0.3,-0.3
18.805,-0.8,0.5,-0.3,-0.3
18.807,-0.8,0.5,-0.3,-0.3
18.813,-0.8,0.5,-0.3,-0.3
18.893,-0.8,0.5,-0.3,-0.3
18.896,-0.8,0.5,-0.3,-0.3
18.898,-0.8,0.4,-0.3,-0.3
18.901,-0.8,0.4,-0.3,-0.3
18.998,-0.8,0.4,-0.3,-0.3
19.004,-0.8,0.4,-0.3,-0.3
19.007,-0.8,0.4,-0.3,-0.3
19.009,-0.8,0.4,-0.3,-0.3
19.016,-0.8,0.4,-0.3,-0.3
19.094,-0.8,0.4,-0.3,-0.3
19.096,-0.8,0.3,-0.3,-0.3
19.103,-0.8,0.3,-0.3,-0.3
19.105,-0.8,0.3,-0.3,-0.3
19.108,-0.8,0.3,-0.3,-0.3
19.215,-0.9,0.3,-0.3,-0.3
19.218,-0.9,0.3,-0.3,-0.3
19.226,-0.9,0.3,-0.3,-0.3
19.229,-0.9,0.3,-0.3,-0.3
19.234,-0.9,0.3,-0.3,-0.3
19.292,-0.9,0.3,-0.3,-0.3
19.295,-0.9,0.3,-0.3,-0.3
19.297,-0.9,0.3,-0.3,-0.3
19.304,-0.9,0.3,-0.3,-0.2
19.307,-0.9,0.3,-0.3,-0.2
19.392,-0.9,0.3,-0.3,-0.2
19.407,-0.9,0.3,-0.3,-0.2
19.41,-0.9,0.3,-0.3,-0.2
19.413,-0.9,0.2,-0.3,-0.2
19.416,-0.9,0.2,-0.3,-0.2
19.514,-0.9,0.2,-0.3,-0.2
19.526,-0.9,0.2,-0.3,-0.2
19.528,-0.9,0.2,-0.3,-0.2
19.531,-0.9,0.2,-0.3,-0.2
19.533,-0.9,0.2,-0.3,-0.2
19.594,-0.9,0.2,-0.3,-0.2
19.598,-0.9,0.2,-0.2,-0.2
19.6,-0.9,0.2,-0.2,-0.2
19.603,-0.9,0.2,-0.2,-0.2
19.605,-0.9,0.3,-0.2,-0.2
19.692,-0.9,0.3,-0.2,-0.2
19.695,-0.9,0.3,-0.2,-0.2
19.714,-0.9,0.3,-0.2,-0.2
19.717,-0.9,0.3,-0.2,-0.2
19.719,-0.9,0.3,-0.2,-0.2
19.792,-0.9,0.3,-0.1,-0.2
19.794,-0.9,0.2,-0.1,-0.2
19.797,-0.9,0.2,-0.1,-0.2
19.804,-0.9,0.2,-0.1,-0.2
19.807,-0.9,0.2,-0.1,-0.2
19.916,-0.9,0.2,-0.1,-0.2
19.919,-0.9,0.2,-0.1,-0.2
19.921,-0.9,0.2,-0.1,-0.2
19.934,-0.9,0.2,-0.1,-0.2
19.936,-0.9,0.2,-0.1,-0.2
19.998,-0.9,0.2,-0.1,-0.2
20.001,-0.9,0.2,-0.1,-0.2
20.003,-0.9,0.2,-0.1,-0.2
20.014,-0.9,0.2,-0.1,-0.2
20.024,-0.9,0.2,-0.1,-0.2
20.098,-0.9,0.2,-0.0,-0.2
20.1,-0.9,0.3,-0.0,-0.2
20.103,-0.9,0.3,-0.0,-0.2
20.105,-0.9,0.3,-0.0,-0.2
20.112,-0.9,0.3,-0.0,-0.2
20.191,-0.9,0.2,-0.0,-0.2
20.194,-1.0,0.2,-0.0,-0.2
20.196,-1.0,0.2,-0.0,-0.2
20.208,-1.0,0.2,-0.0,-0.2
20.21,-1.0,0.2,-0.0,-0.2
20.315,-1.0,0.2,-0.0,-0.2
20.317,-1.0,0.2,-0.0,-0.2
20.325,-1.0,0.2,-0.0,-0.2
20.328,-1.0,0.2,-0.0,-0.2
20.343,-1.0,0.2,-0.0,-0.2
20.397,-1.0,0.2,-0.0,-0.2
20.399,-1.0,0.2,-0.0,-0.2
20.406,-1.0,0.2,-0.0,-0.2
20.408,-1.0,0.2,-0.0,-0.2
20.411,-1.0,0.2,-0.0,-0.2
20.492,-1.0,0.2,-0.0,-0.2
20.494,-1.0,0.2,-0.0,-0.2
20.497,-1.0,0.2,-0.0,-0.2
20.507,-1.0,0.2,-0.0,-0.2
20.593,-1.0,0.2,-0.0,-0.2
20.596,-1.0,0.2,-0.0,-0.2
20.598,-1.0,0.2,-0.0,-0.2
20.605,-1.0,0.2,-0.0,-0.2
20.607,-1.0,0.2,-0.0,-0.2
20.715,-1.0,0.2,-0.0,-0.2
20.725,-1.0,0.2,-0.0,-0.2
20.728,-1.0,0.2,-0.0,-0.2
20.73,-1.0,0.2,-0.0,-0.2
20.733,-1.0,0.2,-0.0,-0.2
20.803,-1.0,0.2,-0.0,-0.2
20.806,-1.0,0.2,-0.0,-0.2
20.809,-1.0,0.2,-0.0,-0.2
20.811,-1.0,0.2,-0.0,-0.2
20.814,-1.0,0.2,-0.0,-0.2
20.892,-1.0,0.2,-0.0,-0.2
20.896,-1.0,0.2,-0.0,-0.2
20.903,-1.0,0.2,-0.0,-0.2
20.906,-1.0,0.2,-0.0,-0.2
20.908,-1.0,0.2,-0.0,-0.2
20.995,-1.0,0.2,-0.0,-0.2
20.997,-1.0,0.2,-0.0,-0.2
21.007,-1.0,0.2,-0.0,-0.2
21.014,-1.0,0.2,-0.0,-0.2
21.017,-1.0,0.2,-0.0,-0.2
21.126,-1.0,0.2,-0.0,-0.2
21.129,-1.0,0.2,-0.0,-0.2
21.131,-1.0,0.2,-0.0,-0.2
21.137,-1.0,0.2,-0.0,-0.2
21.14,-1.0,0.2,-0.0,-0.2
21.194,-1.0,0.2,-0.0,-0.2
21.196,-1.0,0.2,-0.0,-0.2
21.199,-1.0,0.2,-0.0,-0.2
21.201,-1.0,0.2,-0.0,-0.2
21.204,-1.0,0.2,-0.0,-0.2
21.29,-1.0,0.2,-0.0,-0.2
21.296,-1.0,0.2,-0.0,-0.2
21.299,-1.0,0.2,-0.0,-0.2
21.31,-1.0,0.2,-0.0,-0.2
21.32,-1.0,0.2,-0.0,-0.2
21.387,-0.9,0.2,-0.0,-0.2
21.391,-1.0,0.2,-0.0,-0.2
21.393,-1.0,0.2,-0.0,-0.2
21.396,-1.0,0.2,-0.0,-0.2
21.404,-1.0,0.2,-0.0,-0.2
21.516,-1.0,0.2,-0.0,-0.2
21.518,-1.0,0.2,-0.0,-0.2
21.53,-1.0,0.2,-0.0,-0.2
21.532,-1.0,0.2,-0.0,-0.2
21.535,-1.0,0.2,-0.0,-0.2
21.623,-1.0,0.2,-0.0,-0.2
21.626,-1.0,0.2,-0.0,-0.2
21.628,-1.0,0.2,-0.0,-0.2
21.631,-1.0,0.3,-0.0,-0.2
21.647,-1.0,0.3,-0.0,-0.2
21.733,-1.0,0.3,-0.0,-0.2
21.737,-1.0,0.3,-0.0,-0.2
21.74,-1.0,0.3,-0.0,-0.1
21.747,-1.0,0.3,-0.0,-0.1
21.751,-1.0,0.3,-0.0,-0.1
21.806,-1.0,0.3,-0.0,-0.1
21.808,-1.0,0.3,-0.0,-0.1
21.811,-1.0,0.3,-0.0,-0.1
21.831,-1.0,0.3,-0.0,-0.1
21.841,-1.0,0.3,-0.0,-0.1
21.898,-1.0,0.3,-0.0,-0.1
21.901,-1.0,0.3,0.0,-0.1
21.903,-1.0,0.3,0.0,-0.1
21.907,-1.0,0.3,-0.0,-0.1
21.917,-1.0,0.3,-0.0,-0.1
21.999,-1.0,0.2,-0.0,-0.2
22.003,-1.0,0.2,-0.0,-0.2
22.006,-1.0,0.2,-0.0,-0.2
22.008,-1.0,0.2,-0.0,-0.2
22.011,-1.0,0.2,-0.0,-0.2
22.089,-1.0,0.2,-0.0,-0.2
22.092,-1.0,0.2,-0.0,-0.2
22.099,-1.0,0.2,-0.0,-0.2
22.102,-1.0,0.2,-0.0,-0.2
22.216,-1.0,0.2,-0.0,-0.2
22.218,-1.0,0.2,-0.0,-0.2
22.221,-1.0,0.2,-0.0,-0.2
22.23,-1.0,0.2,-0.0,-0.2
22.232,-1.0,0.2,-0.0,-0.2
22.296,-1.0,0.2,-0.0,-0.2
22.3,-1.0,0.2,-0.0,-0.2
22.309,-1.0,0.2,-0.0,-0.2
22.312,-1.0,0.2,-0.0,-0.2
22.314,-1.0,0.2,-0.0,-0.2
22.401,-1.0,0.2,-0.0,-0.2
22.403,-1.0,0.2,-0.0,-0.2
22.406,-1.0,0.2,-0.0,-0.2
22.408,-1.0,0.2,-0.0,-0.2
22.415,-1.0,0.2,-0.0,-0.2
22.493,-1.0,0.2,-0.0,-0.2
22.496,-1.0,0.2,-0.0,-0.2
22.498,-1.0,0.3,-0.0,-0.2
22.506,-1.0,0.3,-0.0,-0.2
22.508,-1.0,0.3,-0.0,-0.2
