orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.433,0.1,-0.7,-0.2,0.7
2.439,0.1,-0.7,-0.2,0.7
2.448,0.2,-0.7,-0.2,0.7
2.526,0.2,-0.6,-0.2,0.7
2.528,0.2,-0.6,-0.2,0.7
2.535,0.2,-0.6,-0.2,0.7
2.537,0.2,-0.6,-0.2,0.7
2.546,0.1,-0.6,-0.2,0.7
2.648,0.1,-0.6,-0.2,0.7
2.651,0.1,-0.6,-0.2,0.7
2.654,0.1,-0.6,-0.2,0.7
2.656,0.1,-0.7,-0.2,0.7
2.663,0.1,-0.7,-0.2,0.7
2.729,0.1,-0.7,-0.2,0.7
2.732,0.1,-0.7,-0.2,0.7
2.738,0.1,-0.7,-0.2,0.7
2.74,0.1,-0.7,-0.2,0.7
2.743,0.1,-0.7,-0.2,0.7
2.826,0.1,-0.7,-0.2,0.7
2.828,0.0,-0.7,-0.2,0.7
2.831,0.0,-0.7,-0.2,0.7
2.837,0.0,-0.7,-0.2,0.7
2.84,0.0,-0.7,-0.2,0.7
2.928,0.0,-0.7,-0.1,0.7
2.931,0.0,-0.7,-0.1,0.7
2.933,0.0,-0.7,-0.1,0.7
2.941,-0.0,-0.7,-0.2,0.7
3.049,-0.0,-0.7,-0.2,0.7
3.051,-0.0,-0.7,-0.2,0.7
3.053,-0.0,-0.7,-0.2,0.7
3.06,-0.0,-0.7,-0.2,0.7
3.062,-0.0,-0.7,-0.2,0.7
3.128,-0.0,-0.7,-0.2,0.7
3.13,-0.0,-0.7,-0.2,0.7
3.133,-0.0,-0.7,-0.2,0.7
3.139,-0.1,-0.7,-0.2,0.7
3.141,-0.1,-0.7,-0.2,0.7
3.242,-0.1,-0.7,-0.2,0.7
3.249,-0.1,-0.7,-0.2,0.7
3.258,-0.1,-0.7,-0.2,0.7
3.261,-0.1,-0.7,-0.2,0.7
3.269,-0.1,-0.7,-0.2,0.7
3.321,-0.1,-0.7,-0.2,0.7
3.328,-0.1,-0.7,-0.2,0.7
3.33,-0.1,-0.7,-0.2,0.7
3.333,-0.1,-0.7,-0.2,0.7
3.339,-0.1,-0.7,-0.2,0.7
3.447,-0.1,-0.7,-0.2,0.7
3.45,-0.1,-0.7,-0.2,0.7
3.452,-0.1,-0.7,-0.3,0.7
3.461,-0.1,-0.7,-0.3,0.7
3.463,-0.1,-0.7,-0.2,0.7
3.527,-0.1,-0.7,-0.2,0.7
3.53,-0.1,-0.7,-0.2,0.7
3.532,-0.1,-0.7,-0.2,0.7
3.542,-0.0,-0.7,-0.2,0.7
3.55,-0.0,-0.7,-0.2,0.7
3.621,-0.0,-0.7,-0.2,0.7
3.623,0.0,-0.7,-0.2,0.7
3.63,0.0,-0.7,-0.2,0.7
3.633,0.0,-0.7,-0.2,0.7
3.635,0.0,-0.6,-0.3,0.7
3.728,0.0,-0.6,-0.3,0.7
3.734,0.0,-0.6,-0.3,0.7
3.737,0.0,-0.6,-0.3,0.7
3.739,0.1,-0.6,-0.3,0.7
3.746,0.1,-0.6,-0.3,0.7
3.842,0.1,-0.6,-0.3,0.7
3.845,0.1,-0.6,-0.3,0.7
3.853,0.1,-0.6,-0.3,0.7
3.855,0.1,-0.6,-0.3,0.7
3.864,0.1,-0.6,-0.3,0.7
3.93,0.1,-0.6,-0.3,0.7
3.936,0.1,-0.6,-0.3,0.7
3.939,0.1,-0.6,-0.3,0.7
3.941,0.1,-0.6,-0.3,0.7
3.947,0.1,-0.6,-0.3,0.7
4.024,0.1,-0.6,-0.3,0.7
4.027,0.1,-0.6,-0.3,0.7
4.034,0.1,-0.6,-0.3,0.7
4.036,0.0,-0.6,-0.3,0.7
4.039,0.0,-0.6,-0.3,0.7
4.129,-0.0,-0.7,-0.3,0.7
4.132,-0.0,-0.7,-0.2,0.7
4.138,-0.0,-0.7,-0.2,0.7
4.14,-0.0,-0.7,-0.2,0.7
4.143,-0.1,-0.7,-0.2,0.7
4.264,-0.1,-0.7,-0.2,0.7
4.266,-0.1,-0.7,-0.2,0.7
4.269,-0.1,-0.7,-0.2,0.7
4.275,-0.1,-0.7,-0.2,0.7
4.278,-0.1,-0.7,-0.2,0.7
4.324,-0.1,-0.7,-0.2,0.7
4.326,-0.1,-0.7,-0.2,0.7
4.329,-0.1,-0.7,-0.2,0.7
4.331,-0.1,-0.7,-0.2,0.7
4.338,-0.1,-0.7,-0.2,0.7
4.426,-0.1,-0.7,-0.2,0.7
4.43,-0.1,-0.7,-0.2,0.7
4.433,-0.1,-0.7,-0.2,0.7
4.441,-0.1,-0.7,-0.2,0.7
4.443,-0.1,-0.7,-0.2,0.7
4.526,-0.1,-0.7,-0.2,0.7
4.536,-0.1,-0.7,-0.2,0.7
4.539,-0.1,-0.7,-0.2,0.7
4.541,-0.1,-0.7,-0.2,0.7
4.649,-0.1,-0.7,-0.2,0.7
4.652,-0.1,-0.7,-0.2,0.7
4.658,-0.1,-0.7,-0.2,0.7
4.66,-0.1,-0.7,-0.2,0.7
4.663,-0.1,-0.7,-0.2,0.7
4.727,-0.1,-0.7,-0.2,0.7
4.73,-0.1,-0.7,-0.2,0.7
4.732,-0.0,-0.7,-0.2,0.7
4.735,-0.0,-0.7,-0.2,0.7
4.741,-0.0,-0.7,-0.2,0.7
4.827,-0.0,-0.7,-0.2,0.7
4.829,-0.0,-0.7,-0.2,0.7
4.836,0.0,-0.7,-0.2,0.7
4.845,0.0,-0.7,-0.2,0.7
4.848,0.0,-0.7,-0.2,0.7
4.942,0.1,-0.7,-0.2,0.7
4.945,0.1,-0.7,-0.2,0.7
4.948,0.1,-0.7,-0.2,0.7
4.95,0.1,-0.7,-0.2,0.7
4.961,0.2,-0.7,-0.2,0.7
5.024,0.2,-0.7,-0.2,0.7
5.027,0.2,-0.7,-0.2,0.7
5.032,0.2,-0.7,-0.2,0.7
5.035,0.2,-0.7,-0.2,0.7
5.037,0.2,-0.7,-0.2,0.7
5.125,0.2,-0.7,-0.2,0.7
5.127,0.2,-0.7,-0.2,0.7
5.13,0.2,-0.7,-0.2,0.7
5.147,0.2,-0.7,-0.2,0.7
5.158,0.2,-0.7,-0.2,0.7
5.234,0.2,-0.7,-0.2,0.7
5.236,0.3,-0.7,-0.2,0.7
5.239,0.3,-0.7,-0.1,0.7
5.246,0.3,-0.7,-0.1,0.7
5.248,0.3,-0.7,-0.1,0.7
5.345,0.3,-0.7,-0.1,0.7
5.347,0.3,-0.7,-0.1,0.7
5.35,0.2,-0.7,-0.1,0.7
5.352,0.2,-0.7,-0.1,0.7
5.358,0.2,-0.7,-0.1,0.7
5.428,0.2,-0.7,-0.1,0.7
5.431,0.2,-0.7,-0.1,0.7
5.433,0.1,-0.7,-0.1,0.7
5.436,0.1,-0.7,-0.1,0.7
5.438,0.1,-0.7,-0.1,0.7
5.53,0.1,-0.7,-0.1,0.7
5.532,0.1,-0.7,-0.1,0.7
5.534,0.1,-0.7,-0.0,0.7
5.537,0.1,-0.7,-0.0,0.7
5.539,0.1,-0.7,-0.0,0.7
5.625,0.1,-0.7,-0.0,0.7
5.632,0.1,-0.7,-0.1,0.7
5.635,0.1,-0.7,-0.1,0.7
5.637,0.0,-0.7,-0.1,0.7
5.64,0.0,-0.7,-0.1,0.7
5.738,0.0,-0.7,-0.1,0.7
5.74,0.0,-0.7,-0.1,0.7
5.743,-0.0,-0.7,-0.1,0.7
5.758,-0.0,-0.7,-0.2,0.7
5.761,-0.1,-0.7,-0.2,0.7
5.827,-0.1,-0.7,-0.2,0.7
5.836,-0.1,-0.7,-0.2,0.7
5.838,-0.1,-0.7,-0.2,0.7
5.849,-0.0,-0.7,-0.1,0.7
5.851,-0.0,-0.7,-0.1,0.7
5.933,-0.0,-0.7,-0.1,0.7
5.935,-0.0,-0.7,-0.1,0.7
5.938,-0.0,-0.7,-0.1,0.7
5.94,-0.0,-0.7,-0.1,0.7
5.947,-0.0,-0.7,-0.1,0.7
6.027,-0.0,-0.7,-0.1,0.7
6.03,-0.0,-0.7,-0.2,0.7
6.036,-0.0,-0.7,-0.2,0.7
6.039,-0.0,-0.7,-0.2,0.7
6.042,-0.0,-0.7,-0.2,0.7
6.147,0.0,-0.7,-0.2,0.7
6.15,0.0,-0.7,-0.2,0.7
6.161,0.1,-0.7,-0.1,0.7
6.163,0.1,-0.7,-0.1,0.7
6.166,0.1,-0.7,-0.1,0.7
6.246,0.1,-0.7,-0.1,0.7
6.248,0.1,-0.7,-0.1,0.7
6.254,0.1,-0.7,-0.1,0.7
6.257,0.2,-0.7,-0.1,0.7
6.328,0.2,-0.7,-0.1,0.7
6.33,0.2,-0.7,-0.1,0.7
6.337,0.2,-0.7,-0.1,0.7
6.339,0.2,-0.7,-0.1,0.7
6.342,0.2,-0.6,-0.1,0.7
6.429,0.2,-0.6,-0.2,0.7
6.432,0.2,-0.6,-0.2,0.7
6.434,0.3,-0.6,-0.2,0.7
6.437,0.3,-0.6,-0.2,0.7
6.449,0.3,-0.6,-0.2,0.7
6.556,0.3,-0.6,-0.2,0.7
6.559,0.3,-0.6,-0.2,0.7
6.563,0.3,-0.6,-0.2,0.7
6.571,0.3,-0.6,-0.2,0.7
6.574,0.3,-0.6,-0.2,0.7
6.63,0.3,-0.6,-0.2,0.7
6.633,0.3,-0.6,-0.2,0.7
6.636,0.2,-0.6,-0.2,0.7
6.638,0.2,-0.7,-0.2,0.7
6.641,0.2,-0.7,-0.2,0.7
6.73,0.2,-0.7,-0.2,0.7
6.738,0.1,-0.7,-0.1,0.7
6.741,0.1,-0.7,-0.1,0.7
6.743,0.1,-0.7,-0.1,0.7
6.751,0.1,-0.7,-0.1,0.7
6.826,0.1,-0.7,-0.1,0.7
6.829,0.1,-0.7,-0.1,0.7
6.835,0.1,-0.7,-0.1,0.7
6.838,0.0,-0.7,-0.1,0.7
6.84,0.0,-0.7,-0.1,0.7
6.953,0.0,-0.7,-0.0,0.7
6.956,0.0,-0.7,-0.0,0.7
6.964,0.0,-0.7,-0.0,0.7
6.966,0.0,-0.7,-0.0,0.7
6.971,0.0,-0.7,-0.0,0.7
7.028,0.0,-0.7,-0.0,0.7
7.031,0.0,-0.7,-0.0,0.7
7.033,0.0,-0.7,-0.0,0.7
7.036,0.0,-0.7,0.0,0.7
7.043,0.0,-0.8,0.0,0.7
7.127,0.0,-0.8,0.0,0.7
7.136,0.0,-0.8,0.0,0.7
7.148,0.1,-0.8,0.1,0.7
7.152,0.1,-0.8,0.1,0.6
7.155,0.1,-0.8,0.1,0.6
7.239,0.1,-0.8,0.1,0.6
7.247,0.1,-0.7,0.1,0.6
7.249,0.2,-0.7,0.1,0.6
7.252,0.2,-0.7,0.1,0.6
7.254,0.2,-0.7,0.1,0.6
7.338,0.2,-0.7,0.1,0.6
7.344,0.2,-0.7,0.1,0.6
7.346,0.2,-0.7,0.1,0.6
7.349,0.3,-0.7,0.1,0.6
7.351,0.3,-0.7,0.1,0.6
7.424,0.3,-0.7,0.1,0.6
7.427,0.3,-0.7,0.1,0.6
7.442,0.4,-0.7,0.1,0.6
7.444,0.4,-0.7,0.1,0.6
7.447,0.4,-0.6,0.1,0.6
7.528,0.4,-0.6,0.1,0.6
7.531,0.4,-0.6,0.1,0.6
7.533,0.5,-0.6,0.1,0.6
7.54,0.5,-0.6,0.1,0.6
7.542,0.5,-0.6,0.0,0.6
7.641,0.5,-0.6,0.0,0.6
7.644,0.5,-0.6,0.0,0.6
7.646,0.5,-0.6,0.0,0.6
7.657,0.5,-0.6,0.0,0.6
7.66,0.5,-0.6,0.0,0.6
7.726,0.5,-0.6,0.0,0.6
7.729,0.6,-0.6,0.0,0.6
7.731,0.6,-0.6,0.0,0.6
7.741,0.6,-0.6,0.1,0.6
7.745,0.6,-0.6,0.1,0.5
7.826,0.6,-0.6,0.1,0.5
7.828,0.6,-0.6,0.1,0.5
7.831,0.6,-0.6,0.1,0.5
7.838,0.6,-0.6,0.2,0.5
7.928,0.6,-0.6,0.2,0.5
7.931,0.6,-0.6,0.2,0.5
7.937,0.6,-0.6,0.2,0.5
7.94,0.6,-0.6,0.3,0.5
7.942,0.6,-0.6,0.3,0.5
8.051,0.6,-0.6,0.3,0.5
8.053,0.6,-0.6,0.3,0.5
8.056,0.6,-0.6,0.3,0.5
8.064,0.5,-0.6,0.4,0.5
8.067,0.5,-0.6,0.4,0.5
8.129,0.5,-0.6,0.4,0.5
8.138,0.5,-0.6,0.3,0.5
8.14,0.5,-0.6,0.3,0.5
8.143,0.5,-0.6,0.3,0.5
8.149,0.5,-0.6,0.3,0.5
8.23,0.5,-0.6,0.4,0.5
8.233,0.5,-0.6,0.4,0.5
8.235,0.5,-0.6,0.4,0.5
8.237,0.5,-0.6,0.4,0.5
8.244,0.5,-0.6,0.4,0.5
8.323,0.5,-0.6,0.4,0.5
8.326,0.5,-0.6,0.4,0.5
8.328,0.5,-0.5,0.4,0.5
8.331,0.5,-0.5,0.4,0.5
8.335,0.5,-0.5,0.4,0.5
8.449,0.5,-0.5,0.4,0.5
8.465,0.5,-0.6,0.4,0.5
8.468,0.5,-0.6,0.4,0.5
8.47,0.5,-0.6,0.4,0.5
8.473,0.5,-0.6,0.4,0.5
8.53,0.5,-0.6,0.4,0.5
8.532,0.5,-0.6,0.4,0.5
8.535,0.5,-0.6,0.4,0.5
8.537,0.5,-0.6,0.4,0.5
8.54,0.5,-0.6,0.4,0.5
8.626,0.5,-0.6,0.4,0.5
8.628,0.6,-0.6,0.4,0.4
8.635,0.6,-0.6,0.4,0.4
8.638,0.6,-0.6,0.4,0.4
8.64,0.6,-0.6,0.4,0.4
8.728,0.6,-0.6,0.4,0.4
8.733,0.6,-0.5,0.5,0.4
8.744,0.6,-0.5,0.5,0.3
8.747,0.6,-0.5,0.5,0.3
8.749,0.6,-0.5,0.5,0.3
8.848,0.6,-0.5,0.5,0.3
8.851,0.7,-0.5,0.5,0.3
8.853,0.7,-0.5,0.5,0.3
8.859,0.7,-0.5,0.4,0.3
8.862,0.7,-0.5,0.4,0.3
8.905,0.7,-0.5,0.4,0.2
8.907,0.7,-0.5,0.4,0.2
8.91,0.7,-0.5,0.4,0.2
8.912,0.7,-0.5,0.4,0.2
8.915,0.7,-0.5,0.4,0.2
9.024,0.7,-0.5,0.4,0.2
9.031,0.7,-0.5,0.4,0.2
9.033,0.7,-0.5,0.4,0.2
9.043,0.6,-0.5,0.6,0.3
9.136,0.6,-0.5,0.6,0.3
9.143,0.6,-0.5,0.6,0.3
9.175,0.6,-0.5,0.6,0.3
9.178,0.6,-0.5,0.6,0.3
9.188,0.6,-0.5,0.6,0.3
9.191,0.6,-0.5,0.6,0.3
9.242,0.6,-0.4,0.6,0.3
9.245,0.6,-0.4,0.6,0.3
9.253,0.6,-0.4,0.6,0.3
9.256,0.6,-0.4,0.6,0.3
9.258,0.6,-0.4,0.6,0.3
9.326,0.5,-0.4,0.6,0.4
9.329,0.5,-0.4,0.7,0.4
9.331,0.5,-0.4,0.7,0.4
9.338,0.5,-0.4,0.7,0.4
9.347,0.5,-0.4,0.7,0.4
9.433,0.5,-0.4,0.7,0.4
9.436,0.5,-0.4,0.7,0.4
9.438,0.5,-0.4,0.7,0.4
9.447,0.5,-0.4,0.7,0.4
9.45,0.5,-0.4,0.7,0.4
9.521,0.5,-0.4,0.7,0.4
9.524,0.5,-0.4,0.7,0.4
9.53,0.5,-0.4,0.7,0.4
9.532,0.5,-0.4,0.7,0.4
9.645,0.5,-0.4,0.7,0.4
9.653,0.5,-0.4,0.7,0.4
9.655,0.5,-0.4,0.7,0.4
9.658,0.5,-0.4,0.7,0.4
9.662,0.5,-0.4,0.7,0.4
9.724,0.5,-0.4,0.7,0.4
9.734,0.5,-0.4,0.7,0.4
9.736,0.5,-0.4,0.7,0.4
9.744,0.5,-0.4,0.7,0.3
9.747,0.5,-0.4,0.7,0.3
9.823,0.5,-0.4,0.7,0.3
9.826,0.5,-0.4,0.7,0.3
9.828,0.5,-0.4,0.7,0.3
9.831,0.5,-0.4,0.7,0.3
9.837,0.5,-0.4,0.7,0.3
9.942,0.5,-0.4,0.7,0.3
9.947,0.5,-0.4,0.7,0.3
9.949,0.5,-0.4,0.7,0.3
9.952,0.5,-0.4,0.7,0.3
9.965,0.6,-0.4,0.7,0.3
10.02,0.6,-0.3,0.7,0.3
10.028,0.6,-0.3,0.7,0.2
10.037,0.6,-0.3,0.7,0.2
10.04,0.6,-0.3,0.7,0.2
10.044,0.6,-0.3,0.7,0.2
10.169,0.6,-0.3,0.7,0.2
10.171,0.6,-0.3,0.7,0.2
10.174,0.6,-0.3,0.7,0.2
10.177,0.6,-0.3,0.7,0.2
10.179,0.6,-0.3,0.7,0.2
10.205,0.6,-0.3,0.7,0.1
10.212,0.6,-0.3,0.7,0.1
10.215,0.6,-0.3,0.7,0.1
10.217,0.6,-0.3,0.7,0.1
10.224,0.6,-0.3,0.7,0.1
10.326,0.6,-0.3,0.7,0.1
10.328,0.7,-0.3,0.7,0.1
10.331,0.7,-0.3,0.7,0.1
10.34,0.7,-0.3,0.7,0.1
10.448,0.7,-0.3,0.7,0.1
10.451,0.7,-0.3,0.7,0.1
10.453,0.7,-0.3,0.7,0.1
10.459,0.6,-0.3,0.7,0.1
10.462,0.6,-0.3,0.7,0.0
10.464,0.6,-0.3,0.7,0.0
10.526,0.6,-0.3,0.7,0.0
10.528,0.6,-0.3,0.7,0.0
10.531,0.6,-0.3,0.7,0.1
10.539,0.6,-0.3,0.7,0.1
10.542,0.6,-0.3,0.7,0.1
10.63,0.6,-0.3,0.7,0.1
10.632,0.6,-0.3,0.7,0.1
10.639,0.6,-0.3,0.7,0.1
10.641,0.6,-0.3,0.7,0.1
10.652,0.6,-0.3,0.8,0.1
10.745,0.6,-0.3,0.8,0.1
10.747,0.6,-0.3,0.8,0.1
10.75,0.6,-0.2,0.8,0.1
10.756,0.6,-0.2,0.8,0.1
10.759,0.6,-0.2,0.8,0.2
10.823,0.6,-0.2,0.8,0.2
10.828,0.6,-0.3,0.8,0.2
10.831,0.6,-0.3,0.8,0.2
10.835,0.6,-0.3,0.8,0.2
10.839,0.6,-0.3,0.8,0.2
10.92,0.6,-0.3,0.8,0.2
10.925,0.6,-0.3,0.8,0.2
10.935,0.6,-0.3,0.8,0.2
10.937,0.6,-0.3,0.8,0.2
10.94,0.6,-0.3,0.8,0.2
11.028,0.6,-0.3,0.8,0.2
11.031,0.6,-0.3,0.8,0.2
11.037,0.6,-0.3,0.8,0.2
11.04,0.6,-0.3,0.8,0.2
11.043,0.6,-0.3,0.8,0.2
11.154,0.6,-0.3,0.8,0.2
11.157,0.6,-0.3,0.8,0.2
11.16,0.6,-0.3,0.8,0.2
11.169,0.6,-0.3,0.8,0.2
11.223,0.6,-0.3,0.8,0.2
11.225,0.6,-0.3,0.8,0.2
11.228,0.6,-0.3,0.8,0.2
11.23,0.6,-0.3,0.8,0.2
11.241,0.6,-0.3,0.8,0.1
11.321,0.6,-0.3,0.7,0.1
11.323,0.6,-0.3,0.7,0.1
11.333,0.6,-0.3,0.7,0.1
11.335,0.6,-0.3,0.7,0.1
11.346,0.6,-0.3,0.7,0.1
11.424,0.6,-0.3,0.7,0.1
11.426,0.6,-0.3,0.7,0.1
11.429,0.6,-0.3,0.7,0.1
11.439,0.6,-0.3,0.7,0.0
11.443,0.6,-0.3,0.7,0.0
11.535,0.6,-0.3,0.7,0.0
11.547,0.6,-0.3,0.7,0.0
11.55,0.6,-0.3,0.7,0.0
11.553,0.6,-0.3,0.7,-0.0
11.561,0.6,-0.3,0.7,-0.0
11.625,0.6,-0.3,0.7,-0.0
11.627,0.6,-0.3,0.7,-0.0
11.63,0.6,-0.3,0.7,-0.0
11.646,0.6,-0.3,0.7,-0.0
11.65,0.6,-0.3,0.7,-0.0
11.725,0.6,-0.3,0.7,-0.0
11.727,0.6,-0.3,0.7,-0.0
11.73,0.6,-0.3,0.7,-0.0
11.732,0.6,-0.3,0.7,-0.0
11.739,0.6,-0.3,0.7,-0.0
11.823,0.6,-0.3,0.7,0.0
11.825,0.6,-0.2,0.7,0.0
11.832,0.6,-0.2,0.8,0.0
11.835,0.6,-0.2,0.8,0.0
11.837,0.6,-0.2,0.8,0.1
11.947,0.6,-0.2,0.8,0.1
11.951,0.6,-0.2,0.8,0.1
11.954,0.6,-0.2,0.8,0.1
11.956,0.6,-0.2,0.8,0.1
11.966,0.6,-0.2,0.8,0.1
12.03,0.6,-0.2,0.8,0.1
12.033,0.6,-0.2,0.8,0.1
12.035,0.6,-0.2,0.8,0.0
12.038,0.6,-0.2,0.8,0.0
12.04,0.6,-0.2,0.8,0.0
12.128,0.6,-0.2,0.8,0.0
12.13,0.6,-0.2,0.8,0.0
12.137,0.6,-0.2,0.8,0.0
12.139,0.6,-0.2,0.8,0.0
12.142,0.6,-0.2,0.8,0.0
12.236,0.6,-0.2,0.8,0.0
12.239,0.6,-0.2,0.8,0.0
12.241,0.6,-0.2,0.8,0.0
12.246,0.6,-0.2,0.8,0.0
12.285,0.6,-0.2,0.8,0.0
12.334,0.6,-0.2,0.8,0.1
12.336,0.6,-0.2,0.8,0.1
12.339,0.6,-0.2,0.8,0.1
12.345,0.6,-0.2,0.8,0.1
12.348,0.6,-0.2,0.8,0.1
12.425,0.6,-0.2,0.8,0.1
12.429,0.6,-0.2,0.8,0.1
12.432,0.6,-0.2,0.8,0.1
12.434,0.6,-0.2,0.8,0.1
12.437,0.6,-0.2,0.8,0.1
12.527,0.6,-0.2,0.8,0.1
12.53,0.6,-0.2,0.8,0.1
12.533,0.6,-0.2,0.8,0.1
12.54,0.6,-0.2,0.8,0.1
12.544,0.6,-0.2,0.8,0.1
12.648,0.6,-0.1,0.8,0.0
12.657,0.6,-0.1,0.8,0.0
12.659,0.6,-0.1,0.8,0.0
12.675,0.6,-0.1,0.8,-0.0
12.678,0.6,-0.1,0.8,-0.0
12.727,0.6,-0.2,0.8,-0.0
12.733,0.6,-0.2,0.8,-0.0
12.735,0.6,-0.2,0.7,-0.0
12.737,0.6,-0.2,0.7,-0.0
12.74,0.6,-0.2,0.7,-0.1
12.827,0.6,-0.2,0.7,-0.1
12.83,0.6,-0.2,0.7,-0.1
12.833,0.6,-0.3,0.7,-0.1
12.836,0.6,-0.3,0.7,-0.1
12.932,0.6,-0.3,0.7,-0.1
12.935,0.6,-0.3,0.7,-0.1
12.937,0.6,-0.3,0.7,-0.1
12.949,0.6,-0.3,0.7,-0.1
