accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.624,-9.1,-1.8,1.3
15.626,-9.1,-1.8,1.3
15.628,-9.1,-1.9,1.3
15.721,-9.2,-1.9,1.4
15.723,-9.2,-2.0,1.4
15.746,-9.2,-2.1,1.5
15.748,-9.2,-2.1,1.5
15.75,-9.3,-2.1,1.6
15.822,-9.3,-2.1,1.7
15.825,-9.4,-2.1,1.7
15.827,-9.4,-2.1,1.7
15.83,-9.5,-2.2,1.8
15.832,-9.5,-2.2,1.8
15.921,-9.5,-2.2,1.9
15.922,-9.5,-2.2,1.9
15.924,-9.5,-2.3,1.9
15.929,-9.5,-2.3,1.9
16.021,-9.5,-2.3,1.9
16.027,-9.6,-2.3,1.9
16.029,-9.6,-2.3,1.9
16.031,-9.6,-2.4,1.9
16.032,-9.6,-2.4,1.9
16.137,-9.6,-2.4,1.8
16.139,-9.6,-2.4,1.8
16.151,-9.6,-2.4,1.8
16.153,-9.5,-2.4,1.8
16.156,-9.5,-2.4,1.7
16.221,-9.5,-2.4,1.7
16.223,-9.5,-2.4,1.7
16.225,-9.5,-2.4,1.7
16.233,-9.4,-2.3,1.7
16.234,-9.4,-2.3,1.7
16.321,-9.5,-2.3,1.6
16.323,-9.4,-2.3,1.6
16.325,-9.4,-2.3,1.6
16.326,-9.4,-2.2,1.6
16.332,-9.4,-2.2,1.6
16.421,-9.4,-2.1,1.6
16.423,-9.4,-2.1,1.6
16.425,-9.4,-2.1,1.5
16.426,-9.4,-2.2,1.6
16.428,-9.4,-2.1,1.6
16.522,-9.4,-2.1,1.5
16.545,-9.4,-2.1,1.5
16.546,-9.4,-2.1,1.6
16.548,-9.4,-2.1,1.6
16.55,-9.4,-2.1,1.6
16.621,-9.4,-2.1,1.7
16.623,-9.5,-2.1,1.7
16.624,-9.4,-2.2,1.8
16.626,-9.7,-2.6,1.8
16.628,-9.7,-2.5,1.9
16.72,-9.6,-2.3,2.2
16.722,-9.9,-2.7,2.5
16.724,-10.2,-3.1,2.6
16.732,-9.9,-2.6,2.5
16.734,-9.6,-3.3,2.3
16.846,-9.8,-3.7,2.6
16.848,-10.4,-3.9,3.4
16.849,-10.6,-4.2,3.1
16.855,-10.2,-4.2,2.7
16.856,-10.1,-5.0,2.9
16.953,-10.4,-5.8,2.8
16.954,-10.1,-5.5,2.7
16.956,-9.5,-6.0,3.0
16.957,-9.5,-6.4,3.0
16.959,-9.2,-6.0,3.1
16.961,-8.7,-6.2,3.7
17.019,-8.7,-6.3,3.9
17.021,-8.5,-6.2,4.0
17.03,-8.2,-6.1,4.3
17.032,-7.8,-6.3,4.3
17.126,-7.5,-6.0,4.5
17.128,-6.6,-5.8,4.4
17.13,-5.8,-4.2,5.1
17.132,-4.9,-3.6,5.6
17.134,-4.7,-3.7,5.9
17.221,-4.3,-2.0,6.2
17.223,-3.6,-0.5,6.4
17.224,-3.3,-0.9,6.2
17.226,-3.8,0.2,6.8
17.238,-3.4,0.4,7.3
17.321,-3.0,-0.1,7.3
17.322,-3.4,-0.3,8.0
17.324,-3.1,-0.8,7.9
17.326,-2.7,-1.1,8.0
17.327,-2.2,-1.1,8.5
17.45,-2.2,-0.9,8.2
17.451,-2.3,-0.5,8.4
17.453,-1.9,-0.3,8.5
17.455,-1.4,-0.6,8.8
17.456,-1.5,-0.7,9.0
17.523,0.1,-0.6,9.9
17.53,-4.1,-1.4,8.7
17.531,-0.9,-0.5,9.6
17.533,-0.1,-0.7,9.4
17.535,-2.5,-0.4,9.2
17.536,-1.1,-0.6,9.6
17.626,-0.8,-1.0,9.6
17.63,-1.2,-0.8,10.1
17.658,-2.1,-1.2,9.7
17.668,-2.5,-0.7,9.7
17.722,-2.3,-1.1,9.7
17.723,-1.5,-1.8,9.6
17.725,-1.9,-1.3,9.6
17.733,-2.3,-0.5,9.5
17.821,-3.1,0.2,9.4
17.823,-2.6,0.8,9.5
17.824,-1.1,-1.2,9.5
17.826,3.1,-2.2,10.0
17.828,0.9,-0.4,10.0
17.921,-2.9,-2.3,8.6
17.923,-1.6,-1.6,9.5
17.924,-0.4,-1.0,9.7
17.93,-1.2,-1.4,9.4
17.932,-0.9,-1.4,9.6
18.021,-0.9,-1.5,9.6
18.023,-1.3,-1.8,9.4
18.024,-1.4,-1.8,9.4
18.036,-1.2,-1.3,9.6
18.038,-1.3,-1.2,9.7
18.128,-1.1,-1.2,9.9
18.13,-1.1,-1.3,9.8
18.131,-0.9,-1.2,9.8
18.133,-0.7,-1.0,9.8
18.135,-0.8,-1.0,9.7
18.205,-0.8,-1.1,9.8
18.207,-1.1,-1.3,9.9
18.208,-1.2,-1.3,10.0
18.21,-0.7,-1.4,9.8
18.212,-1.1,-1.3,9.5
