accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.933,-10.2,-2.3,-0.7
9.021,-7.4,-2.7,0.1
9.023,-5.9,-2.7,0.8
9.024,-6.0,-2.6,1.0
9.026,-7.1,-2.5,1.0
9.028,-8.0,-2.7,1.2
9.121,-8.1,-3.0,1.2
9.123,-8.3,-3.0,0.8
9.124,-9.0,-2.8,0.4
9.126,-9.6,-2.7,0.4
9.128,-10.3,-2.8,0.7
9.221,-11.0,-2.9,1.0
9.231,-11.1,-2.7,1.2
9.232,-10.5,-2.3,1.4
9.234,-9.6,-2.0,1.4
9.236,-9.2,-1.9,1.2
9.321,-9.0,-2.0,0.6
9.323,-9.0,-2.3,0.2
9.325,-8.8,-2.6,-1.0
9.327,-8.5,-3.4,-1.4
9.328,-9.6,-4.4,-1.1
9.421,-10.3,-5.3,-0.7
9.423,-9.4,-5.3,-0.3
9.424,-8.5,-4.5,0.2
9.426,-8.4,-3.6,0.6
9.427,-8.6,-3.1,1.1
9.52,-9.2,-2.9,1.4
9.522,-10.3,-2.9,1.6
9.524,-10.9,-3.3,1.4
9.525,-11.4,-3.7,0.6
9.527,-13.4,-4.8,0.7
9.621,-14.1,-5.6,0.3
9.629,-12.5,-5.7,0.6
9.631,-10.9,-5.0,0.4
9.632,-10.4,-4.1,0.5
9.634,-11.1,-3.4,1.0
9.721,-10.9,-2.8,1.4
9.723,-9.2,-2.6,1.4
9.724,-8.1,-2.7,1.3
9.726,-7.5,-2.7,-0.9
9.728,-8.1,-1.6,-0.5
9.845,-9.0,-1.8,-0.0
9.847,-10.1,-4.4,0.1
9.849,-11.4,-4.5,-0.2
9.85,-11.7,-3.7,-1.4
9.852,-11.3,-3.5,-1.4
9.923,-10.7,-3.6,-1.6
9.924,-10.1,-3.0,-1.7
9.926,-9.6,-2.1,-1.6
9.928,-9.4,-1.8,-1.5
9.937,-9.7,-2.1,-1.5
9.939,-10.1,-2.4,-1.6
10.019,-10.3,-2.8,-1.8
10.021,-10.2,-3.0,-2.1
10.027,-9.9,-2.9,-2.2
10.029,-9.8,-2.7,-2.5
10.12,-9.9,-2.4,-2.5
10.128,-10.0,-2.4,-2.4
10.131,-10.2,-2.5,-2.3
10.132,-10.1,-2.7,-2.2
10.134,-9.7,-2.8,-1.7
10.22,-10.0,-2.7,-1.4
10.222,-11.6,-3.0,-1.4
10.224,-11.3,-3.5,-0.7
10.225,-9.3,-3.9,0.6
10.227,-8.5,-3.3,1.0
10.321,-7.9,-1.2,0.5
10.322,-6.8,0.4,0.1
10.324,-7.0,-0.5,2.2
10.333,-9.0,-2.6,4.0
10.42,-9.8,-3.4,4.6
10.422,-8.8,-1.7,2.8
10.424,-9.3,-0.8,1.5
10.433,-11.5,-1.4,1.3
10.435,-13.7,-2.0,2.1
10.521,-14.0,-0.4,4.7
10.526,-13.5,3.8,4.4
10.527,-10.4,-10.0,3.3
10.529,-9.3,-4.0,6.0
10.531,-8.9,-0.9,4.9
10.62,-9.2,-2.6,2.3
10.622,-9.0,-2.7,1.6
10.624,-8.9,-2.5,0.5
10.625,-9.0,-3.0,-0.8
10.627,-8.8,-3.6,-1.2
10.72,-8.5,-3.9,-1.4
10.722,-8.4,-4.0,-1.4
10.725,-8.3,-4.0,-1.1
10.738,-8.2,-3.9,-0.9
10.739,-8.2,-3.5,-0.9
10.806,-8.4,-3.2,-0.8
10.808,-8.8,-3.0,-0.8
10.81,-9.0,-2.9,-0.7
10.811,-9.2,-3.0,-0.4
10.813,-9.3,-3.0,-0.3
10.919,-10.6,-3.2,-0.9
10.921,-12.7,-4.2,-1.3
10.923,-12.1,-4.6,-1.1
10.926,-10.9,-5.1,-0.7
11.022,-10.9,-5.9,-0.5
11.024,-9.2,-5.4,0.3
11.025,-7.7,-4.8,1.0
11.027,-7.7,-4.4,1.6
11.032,-8.3,-4.0,1.9
11.034,-9.6,-3.5,4.3
11.121,-11.1,-1.0,4.5
11.123,-11.8,2.3,3.5
11.133,-12.6,-0.6,2.7
11.134,-12.8,-5.6,-0.4
11.136,-12.0,-5.8,-0.7
11.22,-11.4,-2.0,-0.9
11.222,-10.8,-1.5,-0.3
11.223,-10.3,-1.8,0.0
11.225,-10.0,-1.2,0.2
11.227,-9.9,-1.0,0.2
11.321,-10.2,-1.7,-0.0
11.322,-10.2,-2.1,-0.2
11.324,-9.6,-2.5,-0.2
11.326,-8.8,-2.9,-0.6
11.327,-8.0,-3.1,-0.8
11.42,-7.6,-2.9,-0.9
11.422,-7.4,-2.7,-0.8
11.424,-7.2,-2.5,-0.6
11.425,-7.2,-2.1,-0.4
11.427,-7.2,-1.9,-0.4
11.521,-7.3,-1.7,-0.3
11.53,-7.6,-1.7,-0.2
11.532,-7.9,-1.7,0.0
11.533,-8.2,-1.9,0.2
11.535,-8.4,-2.3,0.2
11.62,-8.7,-2.5,-0.1
11.622,-10.9,-2.5,-0.8
11.631,-13.9,-3.2,-1.2
11.633,-14.1,-4.1,-1.1
11.635,-12.6,-4.6,-0.4
11.72,-12.8,-5.0,-0.0
11.722,-13.5,-5.7,0.3
11.725,-13.3,-6.4,0.5
11.727,-12.5,-7.1,0.5
11.73,-10.9,-5.4,0.1
11.825,-9.4,-2.9,0.3
11.826,-9.3,-0.7,1.3
11.828,-9.4,0.2,2.0
11.83,-8.8,-0.4,1.3
11.831,-8.0,-1.5,-0.1
11.92,-7.5,-2.2,-1.1
11.922,-7.6,-3.1,-1.7
11.924,-8.3,-3.8,-1.8
11.925,-8.7,-4.4,-1.6
11.927,-8.5,-5.0,-1.2
12.02,-8.3,-5.5,-0.6
12.027,-8.2,-5.3,-0.2
12.029,-8.0,-4.4,0.1
12.03,-8.2,-3.5,0.4
12.12,-8.6,-3.0,0.8
12.122,-9.1,-2.6,1.2
12.128,-9.1,-2.6,1.4
12.13,-9.5,-3.7,3.1
12.132,-9.0,-2.5,3.2
12.22,-8.4,0.4,4.6
12.222,-8.2,2.0,5.9
12.224,-8.9,1.0,5.3
12.227,-9.5,-1.3,3.6
12.228,-9.9,-3.7,0.9
12.322,-9.7,-4.9,-0.2
12.324,-9.4,-4.1,-0.2
12.332,-9.9,-4.3,-1.4
12.334,-9.9,-5.4,-1.7
12.335,-10.7,-4.9,-1.6
12.42,-13.0,-4.8,-1.1
12.422,-14.2,-3.6,0.8
12.424,-12.2,-2.9,1.6
12.425,-9.8,-4.0,0.5
12.43,-9.1,-4.5,-0.3
12.52,-9.0,-3.5,-0.2
12.522,-8.5,-2.0,1.1
12.525,-8.5,-3.5,-0.7
12.527,-8.4,-4.2,-0.5
12.529,-8.8,-2.5,-0.4
12.62,-9.4,-1.6,-0.3
12.622,-10.6,-5.0,-1.4
12.623,-10.8,-4.2,-1.5
12.625,-10.9,-3.1,-1.0
12.635,-11.0,-3.3,-0.9
12.72,-10.7,-2.7,-0.7
12.722,-9.8,-1.9,-0.1
12.723,-9.2,-1.3,0.1
12.725,-8.7,-1.1,0.2
12.727,-8.4,-1.3,0.1
12.82,-8.4,-1.7,-0.1
12.821,-8.7,-2.2,-0.3
12.824,-8.8,-2.6,-0.3
12.826,-8.8,-3.2,-0.1
12.829,-8.6,-3.4,0.1
12.92,-8.3,-3.3,0.8
12.922,-7.9,-2.9,1.2
12.923,-7.9,-2.3,1.4
12.925,-8.3,-2.0,2.1
12.927,-9.0,-1.7,2.6
13.02,-9.6,-1.1,2.4
13.022,-9.9,-0.5,1.3
13.023,-10.2,-0.8,-0.4
13.034,-12.6,-1.9,-1.5
13.035,-13.7,-3.4,-2.0
13.12,-11.2,-4.5,-2.1
13.122,-9.6,-5.3,-1.7
13.123,-10.2,-5.6,-1.4
13.125,-12.4,-5.7,-1.2
13.127,-14.4,-5.8,-1.8
13.22,-12.8,-5.7,-2.0
13.222,-9.9,-5.1,-1.8
13.23,-7.8,-3.9,-1.3
13.232,-6.7,-3.0,-0.9
13.234,-6.7,-2.5,-1.0
13.321,-7.3,-2.1,-1.4
13.324,-7.9,-2.0,-1.7
13.326,-8.8,-2.4,-2.0
13.327,-9.7,-3.0,-2.1
13.332,-9.5,-3.4,-1.8
13.42,-8.3,-3.6,-1.3
13.422,-7.6,-3.5,-0.9
13.431,-7.7,-2.9,-0.4
13.433,-8.0,-2.4,0.0
13.434,-8.3,-3.3,0.0
13.524,-9.2,-4.6,-0.3
13.525,-9.9,-5.4,-0.0
13.527,-12.7,-3.6,8.5
13.529,-11.9,8.3,13.6
13.53,-10.7,1.3,7.9
13.619,-9.3,-6.2,3.3
13.621,-7.3,-9.0,1.2
13.623,-11.3,-5.3,1.1
13.624,-12.5,-2.5,0.2
13.72,-9.8,-5.2,-1.8
13.722,-7.9,-3.8,-1.3
13.723,-8.6,-1.8,-0.6
13.725,-8.9,-1.6,-0.0
13.726,-8.3,-1.6,0.5
13.82,-8.0,-1.8,0.5
13.827,-8.2,-2.3,0.2
13.837,-8.6,-2.4,-0.3
13.839,-10.3,-3.0,-0.6
13.84,-12.4,-4.1,-1.1
13.922,-12.4,-4.9,-1.2
13.924,-11.7,-5.3,-0.6
13.926,-10.8,-5.2,-0.0
13.927,-9.3,-4.8,0.5
13.929,-8.4,-4.3,2.4
14.02,-8.9,-2.1,4.9
14.022,-9.4,6.4,4.5
14.023,-10.4,6.6,4.9
14.025,-9.8,1.6,3.8
14.027,-10.0,-0.3,2.7
14.12,-11.1,-2.1,0.2
14.122,-11.7,-3.6,-0.1
14.123,-11.0,-3.0,-0.8
14.125,-10.9,-3.1,-0.6
14.127,-10.5,-3.1,-1.0
14.224,-9.8,-2.8,-1.2
14.235,-8.9,-2.7,-1.3
14.237,-8.6,-2.7,-1.4
14.24,-8.4,-2.7,-1.2
14.242,-8.4,-2.6,-1.0
14.326,-8.6,-2.6,-0.9
14.328,-8.7,-2.6,-0.9
14.329,-8.6,-2.8,-0.9
14.331,-8.4,-2.8,-0.9
14.332,-8.3,-2.8,-0.7
14.42,-8.7,-2.9,-0.2
14.422,-9.3,-2.9,0.6
14.424,-9.4,-2.9,1.7
14.425,-8.7,-2.4,2.2
14.427,-8.1,-1.9,2.5
14.52,-8.1,-1.5,2.7
14.522,-8.9,-1.4,2.8
14.529,-9.8,-1.8,3.0
14.531,-10.3,-2.1,2.2
14.533,-11.8,-2.4,0.9
14.62,-14.7,-3.5,0.0
14.621,-15.3,-4.5,-0.1
14.623,-13.0,-4.9,0.7
14.625,-11.5,-4.7,1.0
14.626,-10.3,-4.5,0.4
14.721,-9.0,-3.8,-0.0
14.726,-8.1,-2.9,0.7
14.727,-8.0,-2.0,0.9
14.729,-8.4,-1.1,0.6
14.73,-9.5,-1.0,-0.1
14.82,-10.2,-1.2,-0.9
14.821,-10.1,-1.5,-1.4
14.823,-9.9,-2.0,-1.8
14.825,-9.7,-2.6,-2.0
14.826,-9.0,-3.2,-2.0
14.92,-8.0,-3.7,-1.7
14.921,-7.3,-4.0,-1.4
14.923,-7.0,-4.0,-1.2
14.925,-6.9,-3.6,-0.9
14.934,-7.0,-3.0,-0.6
15.026,-7.2,-2.5,-0.4
15.028,-7.7,-2.3,-0.1
15.03,-8.1,-2.2,0.2
15.031,-8.1,-2.2,0.7
15.033,-8.2,-2.5,1.2
15.12,-8.0,-2.7,1.5
15.121,-7.4,-3.1,1.5
15.128,-7.7,-3.6,1.5
15.129,-9.6,-4.4,1.6
15.131,-11.8,-5.2,1.7
15.22,-13.1,-5.2,1.1
15.227,-14.8,-5.6,-0.1
