gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.756,-0.7,0.7,2.0
1.757,-0.1,0.4,1.7
1.825,0.3,0.3,1.3
1.831,0.6,0.3,0.9
1.833,0.9,0.1,0.5
1.834,1.1,-0.1,-0.0
1.836,0.9,-0.2,-0.6
1.937,0.4,-0.4,-1.1
1.957,-0.4,-0.6,-1.6
1.958,-1.3,-0.6,-2.1
1.96,-1.9,-0.6,-2.5
1.962,-2.1,-0.8,-2.9
2.028,-1.8,-0.7,-3.1
2.03,-0.8,-0.8,-3.4
2.031,0.0,-1.0,-3.6
2.033,0.2,-1.1,-3.7
2.035,-0.2,-1.0,-3.6
2.124,-0.6,-1.0,-3.5
2.13,-1.2,-0.9,-3.3
2.132,-5.3,0.5,-3.4
2.134,-1.8,-0.5,-3.1
2.135,0.7,-0.4,-2.7
2.229,1.8,-0.8,-2.9
2.23,1.3,-0.6,-2.5
2.233,1.2,-0.5,-2.3
2.235,1.4,-0.7,-2.0
2.237,1.2,-0.7,-1.8
2.34,0.6,-0.6,-1.4
2.342,0.2,-0.6,-1.1
2.343,0.0,-0.6,-0.8
2.345,-0.2,-0.6,-0.6
2.347,-0.6,-0.5,-0.3
2.43,-1.2,-0.1,-0.0
2.432,-2.1,0.3,0.3
2.437,-2.8,0.5,0.7
2.438,-2.9,0.4,1.1
2.44,-2.3,0.3,1.5
2.524,-1.4,0.1,1.8
2.526,-0.5,0.1,2.1
2.527,0.3,0.1,2.3
2.529,1.1,0.2,2.4
2.531,1.6,0.3,2.4
2.639,1.9,0.4,2.5
2.64,2.0,0.6,2.5
2.642,1.9,0.7,2.5
2.644,1.5,0.8,2.4
2.655,0.9,0.9,2.4
2.745,0.6,0.9,2.4
2.746,0.5,0.8,2.3
2.748,0.1,0.9,2.3
2.749,-0.3,1.1,2.2
2.751,-0.4,1.0,2.1
2.824,-0.2,0.9,2.0
2.826,0.2,0.8,1.9
2.827,0.5,0.7,1.8
2.829,0.5,0.6,1.6
2.831,0.4,0.5,1.4
2.924,0.3,0.3,1.1
2.925,0.1,0.1,0.7
2.927,-0.3,0.1,0.3
2.932,-0.7,0.1,-0.0
3.041,-1.2,0.0,-0.3
3.043,-1.3,-0.0,-0.6
3.046,-1.3,-0.2,-0.9
3.048,-1.2,-0.3,-1.1
3.059,-1.2,-0.3,-1.3
3.124,-1.1,-0.2,-1.4
3.126,-1.0,-0.2,-1.6
3.136,-1.0,-0.2,-1.7
3.138,-1.1,-0.2,-1.7
3.139,-1.2,-0.2,-1.8
3.229,-1.2,-0.2,-1.9
3.23,-1.1,-0.3,-2.1
3.232,-1.0,-0.4,-2.3
3.234,-0.6,-0.4,-2.5
3.235,0.1,-0.2,-2.7
3.331,1.5,-0.4,-2.9
3.333,2.8,-0.7,-2.9
3.334,2.9,-0.9,-2.8
3.336,2.2,-0.9,-2.6
3.338,1.0,-0.8,-2.2
3.44,-0.5,-0.6,-1.7
3.442,-1.4,-0.4,-1.3
3.444,-1.7,-0.4,-0.8
3.456,-1.7,-0.3,-0.4
3.458,-1.9,-0.0,0.0
3.527,-2.1,0.1,0.3
3.529,-2.1,0.2,0.4
3.534,-1.8,0.2,0.6
3.535,-1.4,0.3,0.8
3.537,-1.0,0.4,0.9
3.624,-0.7,0.5,1.1
3.626,-0.6,0.5,1.3
3.627,-0.5,0.6,1.4
3.629,-0.8,0.6,1.6
3.63,-1.1,0.6,1.7
3.727,-1.2,0.5,1.7
3.729,-1.1,0.4,1.7
3.731,-0.9,0.3,1.6
3.733,-0.6,0.2,1.5
3.736,-0.3,0.2,1.3
3.84,-0.2,0.2,1.2
3.843,-0.2,0.3,1.0
3.855,-0.2,0.3,0.9
3.863,-0.4,0.4,0.9
3.865,-0.6,0.4,0.9
3.926,-0.8,0.4,0.9
3.927,-0.9,0.4,0.8
3.929,-0.9,0.4,0.6
3.937,-0.9,0.4,0.2
3.938,-1.0,0.3,-0.3
4.027,-1.1,0.3,-0.8
4.029,-1.1,0.2,-1.2
4.03,-0.9,0.2,-1.4
4.032,-0.4,0.2,-1.3
4.034,0.3,0.0,-1.1
4.125,1.0,0.0,-0.9
4.13,1.1,0.2,-0.7
4.132,0.4,0.4,-0.6
4.134,-0.8,0.6,-0.6
4.135,-2.0,0.7,-0.6
4.236,-2.8,0.8,-0.6
4.256,-3.1,0.7,-0.6
4.258,-3.2,0.6,-0.6
4.26,-3.0,0.4,-0.7
4.262,-2.7,0.4,-0.8
4.33,-2.2,0.3,-0.9
4.332,-1.7,0.3,-1.1
4.333,-1.1,0.3,-1.3
4.335,-0.5,0.2,-1.5
4.337,0.0,-0.1,-1.5
4.428,0.6,-0.3,-1.5
4.43,1.2,-0.5,-1.5
4.432,1.4,-0.6,-1.4
4.433,1.4,-0.6,-1.3
4.435,1.4,-0.5,-1.1
4.523,1.1,-0.4,-0.8
4.525,0.6,-0.2,-0.6
4.53,0.2,-0.0,-0.3
4.532,-0.1,0.2,0.0
4.637,-0.5,0.3,0.4
4.651,-1.0,0.4,0.6
4.653,-1.5,0.5,0.7
4.662,-2.1,0.6,0.9
4.663,-2.6,0.7,1.0
4.729,-2.8,0.8,1.2
4.731,-2.8,0.8,1.3
4.733,-2.6,0.7,1.3
4.742,-2.4,0.7,1.3
4.743,-1.9,0.6,1.2
4.824,-1.5,0.6,1.1
4.826,-1.2,0.6,0.9
4.828,-1.1,0.6,0.7
4.829,-1.1,0.6,0.5
4.831,-1.0,0.5,0.2
4.933,-0.9,0.5,0.0
4.934,-0.9,0.5,-0.3
4.936,-1.0,0.4,-0.5
4.943,-1.2,0.4,-0.8
4.945,-1.4,0.4,-1.0
5.028,-1.6,0.4,-1.1
5.03,-1.7,0.4,-1.2
5.032,-1.5,0.2,-1.5
5.034,-1.3,0.1,-1.7
5.035,-1.1,-0.1,-1.9
5.128,-1.1,-0.1,-2.1
5.13,-1.4,0.1,-2.1
5.132,-1.8,0.2,-1.9
5.133,-2.0,0.1,-1.5
5.135,-1.7,0.0,-1.0
5.229,-1.2,-0.1,-0.6
5.23,-0.8,-0.1,-0.2
5.232,-0.7,-0.0,0.1
5.234,-1.0,0.1,0.3
5.235,-3.4,0.5,0.5
5.339,-5.7,0.6,0.5
5.341,-6.5,0.4,0.2
5.344,-5.9,0.3,0.0
5.346,-4.8,0.4,-0.2
5.357,-3.1,0.4,-0.3
5.424,-1.5,0.2,-0.3
5.426,-0.0,0.2,-0.6
5.427,1.0,0.1,-0.8
5.432,1.8,-0.1,-1.0
5.434,-1.0,0.3,-1.6
5.528,-1.0,0.3,-1.2
5.53,5.3,-0.2,-0.8
5.532,5.0,-0.8,-1.3
5.533,2.2,-0.0,-0.8
5.535,1.1,0.3,-0.7
5.625,1.7,-0.1,-0.4
5.626,2.1,-0.3,-0.2
5.632,1.7,-0.0,0.1
5.634,0.8,0.3,0.3
5.636,0.2,0.4,0.5
5.742,0.0,0.5,0.6
5.745,0.0,0.6,0.8
5.747,-0.1,0.7,1.0
5.759,-0.2,0.8,1.2
5.76,-0.3,0.8,1.5
5.826,-0.4,0.9,1.8
5.828,-0.6,1.0,2.0
5.834,-1.0,1.0,2.2
5.836,-1.3,0.9,2.4
5.838,-1.6,0.8,2.5
5.926,-1.7,0.7,2.5
5.928,-1.5,0.6,2.5
5.93,-1.2,0.5,2.3
5.931,-0.9,0.5,2.2
5.933,-0.5,0.5,1.9
6.028,-0.2,0.6,1.6
6.029,0.0,0.6,1.3
6.031,0.0,0.6,0.9
6.033,-0.2,0.6,0.5
6.034,-0.5,0.6,0.0
6.14,-0.9,0.5,-0.4
6.142,-1.3,0.5,-0.8
6.162,-1.3,0.5,-1.2
6.164,-1.3,0.4,-1.6
6.166,-1.2,0.4,-2.0
6.223,-1.0,0.3,-2.4
6.225,-0.8,0.2,-2.9
6.226,-0.7,0.0,-3.3
6.228,-0.8,0.0,-3.5
6.323,-0.9,0.2,-3.4
6.324,-1.1,0.2,-3.2
6.326,-1.5,0.3,-2.8
6.328,-1.6,0.3,-2.3
6.329,-1.5,0.3,-1.8
6.423,-1.5,0.3,-1.3
6.424,-1.4,0.3,-0.9
6.43,-1.3,0.3,-0.5
6.433,-1.4,0.3,-0.2
6.435,-1.7,0.4,-0.0
6.542,-2.1,0.4,0.1
6.543,-2.3,0.3,0.0
6.559,-2.4,0.2,-0.1
6.561,-2.1,0.2,-0.3
6.563,-1.7,0.1,-0.5
6.626,-1.1,0.1,-0.8
6.628,-0.5,-0.0,-1.1
6.63,0.1,-0.1,-1.3
6.631,0.7,-0.2,-1.5
6.633,1.1,-0.3,-1.6
6.728,1.5,-0.4,-1.6
6.73,1.5,-0.4,-1.4
6.732,1.0,-0.4,-1.1
6.733,0.4,-0.3,-0.8
6.735,0.1,-0.2,-0.4
6.823,0.0,-0.2,-0.1
6.83,-0.3,-0.0,0.4
6.831,-0.7,0.2,0.7
6.833,-0.8,0.3,1.0
6.835,-0.7,0.3,1.2
6.944,-0.6,0.3,1.4
6.955,-0.3,0.3,1.5
6.956,0.1,0.4,1.6
6.958,0.5,0.4,1.6
6.96,0.6,0.5,1.7
7.028,0.4,0.5,1.7
7.031,0.1,0.6,1.7
7.033,-0.2,0.5,1.7
7.035,-0.3,0.5,1.7
7.041,-0.4,0.4,1.6
7.128,-0.4,0.3,1.4
7.129,-0.3,0.3,1.3
7.131,-0.2,0.3,1.1
7.132,-0.1,0.2,0.9
7.134,-0.2,0.2,0.7
7.224,-0.2,0.2,0.6
7.225,-0.1,0.2,0.4
7.227,-0.2,0.1,0.2
7.228,-0.3,0.1,-0.1
7.234,-0.6,0.1,-0.3
7.337,-1.1,0.3,-0.4
7.338,-1.2,0.2,-0.7
7.34,-1.2,0.1,-1.0
7.349,-1.3,0.1,-1.3
7.351,-1.5,0.1,-1.5
7.423,-1.6,0.2,-1.6
7.425,-1.7,0.1,-1.6
7.426,-1.4,0.1,-1.5
7.428,-1.0,-0.0,-1.4
7.429,-0.4,-0.1,-1.2
7.529,-0.2,-0.1,-1.1
7.53,-0.3,0.0,-1.0
7.532,-0.5,0.1,-0.9
7.533,-1.8,0.2,-0.8
7.535,-1.7,0.4,-0.7
7.641,-1.5,0.3,-0.8
7.643,-1.5,0.2,-0.7
7.646,-1.2,0.2,-0.8
7.647,-0.8,0.1,-0.9
7.66,-0.3,0.0,-1.0
7.725,0.0,0.0,-1.1
7.733,0.1,-0.0,-1.1
7.735,0.2,-0.1,-1.3
7.74,0.4,-0.2,-1.3
7.742,0.7,-0.3,-1.2
7.828,1.0,-0.3,-1.1
7.83,1.0,-0.2,-0.9
7.831,0.9,-0.2,-0.6
7.833,0.9,-0.1,-0.3
7.928,0.8,-0.0,0.1
7.93,0.6,0.1,0.4
7.933,0.1,0.3,0.8
7.934,-0.4,0.5,1.1
7.936,-0.4,0.5,1.4
8.033,-0.1,0.5,1.5
8.036,0.1,0.5,1.7
8.043,0.5,0.5,1.8
8.045,0.7,0.5,1.8
8.056,0.9,0.6,1.8
8.123,0.9,0.7,1.9
8.124,0.6,0.7,1.9
8.126,0.1,0.7,2.0
8.128,-0.2,0.7,2.0
8.129,-0.3,0.6,1.9
8.226,-0.3,0.5,1.8
8.228,-0.2,0.4,1.7
8.23,-0.1,0.4,1.5
8.231,0.1,0.4,1.4
8.236,0.1,0.4,1.2
8.324,0.0,0.3,1.1
8.326,0.0,0.3,0.9
8.328,-0.1,0.3,0.6
8.329,-0.3,0.2,0.4
8.331,-0.5,0.2,0.1
8.434,-0.8,0.2,-0.2
8.436,-1.1,0.2,-0.5
8.437,-1.1,0.1,-0.9
8.453,-1.2,-0.0,-1.4
8.454,-1.3,-0.1,-1.8
8.529,-1.5,-0.0,-2.1
8.531,-1.6,-0.1,-2.4
8.533,-1.4,-0.1,-2.5
8.534,-1.1,-0.1,-2.4
8.536,-0.6,-0.1,-2.3
8.629,-0.3,-0.1,-2.1
8.631,-0.4,-0.1,-1.9
8.632,-0.8,0.0,-1.7
8.634,-1.3,0.2,-1.6
8.636,-1.5,0.2,-1.5
8.723,-1.7,0.2,-1.5
8.728,-2.0,0.2,-1.5
8.73,-1.9,0.3,-1.5
8.732,-1.6,0.3,-1.5
8.733,-1.2,0.2,-1.4
8.844,-0.9,0.2,-1.3
8.845,-0.6,0.2,-1.3
8.856,-0.4,0.1,-1.2
8.858,-0.1,0.0,-1.1
8.865,0.2,-0.1,-1.0
8.951,0.3,-0.1,-0.9
8.952,0.2,-0.1,-0.7
8.954,0.1,-0.1,-0.4
8.956,-0.1,-0.1,-0.1
8.957,-0.3,-0.1,0.3
9.03,-0.4,-0.0,0.6
9.031,-0.5,0.0,1.0
9.033,-0.7,0.1,1.3
9.035,-0.6,0.1,1.5
9.036,-0.5,0.1,1.7
9.038,-0.2,0.0,1.9
9.124,0.2,0.0,2.0
9.126,0.5,0.0,2.0
9.128,0.6,0.1,2.1
9.129,0.6,0.1,2.2
9.241,0.5,0.1,2.2
9.253,0.3,0.2,2.2
9.254,0.2,0.2,2.1
9.256,0.0,0.2,2.0
9.257,-0.0,0.2,1.9
9.352,-0.1,0.2,1.7
9.356,-0.1,0.3,1.5
9.358,-0.2,0.3,1.3
9.36,-0.3,0.3,1.1
9.361,-0.3,0.4,0.9
9.451,-0.4,0.4,0.8
9.452,-0.5,0.4,0.6
9.454,-0.5,0.4,0.2
9.455,-0.6,0.4,-0.1
9.457,-0.6,0.3,-0.5
9.459,-0.8,0.4,-0.9
9.562,-0.9,0.5,-1.3
9.565,-1.1,0.5,-1.6
9.567,-1.2,0.4,-2.1
9.569,-1.1,0.2,-2.5
9.582,-0.9,0.0,-3.0
9.65,-1.0,0.3,-3.0
9.655,-1.4,0.4,-3.0
9.657,-1.7,0.3,-2.8
9.659,-1.7,0.3,-2.4
9.66,-1.3,0.2,-1.9
9.754,-0.9,0.2,-1.5
9.756,-0.7,0.2,-1.1
9.758,-0.7,0.2,-0.8
9.851,-0.7,0.3,-0.4
9.852,-1.0,0.3,-0.2
9.854,-1.3,0.4,-0.2
9.86,-1.8,0.4,-0.2
9.862,-2.1,0.4,-0.3
9.863,-2.1,0.4,-0.4
9.938,-1.8,0.3,-0.6
9.941,-1.4,0.3,-0.7
9.943,-1.0,0.2,-0.9
9.945,-0.7,0.2,-1.1
9.962,-0.4,0.0,-1.1
9.963,-0.2,-0.1,-1.1
10.048,0.0,-0.2,-1.1
10.049,0.4,-0.2,-1.1
10.051,0.8,-0.3,-0.9
10.132,1.1,-0.3,-0.7
10.133,1.3,-0.2,-0.4
10.135,0.8,-0.0,-0.0
10.14,0.2,0.1,0.2
10.141,-0.3,0.2,0.6
10.143,-0.9,0.3,1.0
10.244,-1.4,0.3,1.3
10.246,-1.5,0.3,1.4
10.248,-1.3,0.2,1.5
10.249,-0.8,0.2,1.6
10.369,-0.4,0.2,1.7
10.371,-0.2,0.2,1.9
10.373,0.1,0.3,1.8
10.374,0.9,0.3,1.9
10.386,1.6,0.2,1.9
10.387,2.0,0.3,1.9
10.458,2.1,0.5,1.9
10.46,1.9,0.6,1.8
10.461,1.6,0.7,1.7
10.463,1.1,0.7,1.6
10.464,0.7,0.8,1.4
10.542,0.3,0.7,1.1
10.543,0.2,0.6,0.8
10.545,0.6,0.7,0.5
10.546,0.9,0.7,0.1
10.633,0.7,0.6,-0.2
10.635,-0.0,0.6,-0.6
10.637,-0.6,0.6,-0.9
10.638,-0.8,0.6,-1.2
10.64,-0.7,0.6,-1.3
10.641,-0.7,0.6,-1.3
10.747,-0.8,0.6,-1.3
10.749,-0.8,0.5,-1.4
10.776,-0.8,0.4,-1.3
10.778,-0.8,0.4,-1.3
10.826,-1.1,0.3,-1.3
10.828,-1.4,0.3,-1.4
10.83,-1.6,0.4,-1.4
10.831,-1.7,0.4,-1.4
10.833,-1.9,0.4,-1.3
10.952,-2.1,0.5,-1.1
10.953,-2.2,0.6,-0.9
10.956,-2.1,0.7,-0.7
10.958,-1.7,0.6,-0.6
10.96,-1.4,0.5,-0.5
11.05,-1.4,0.5,-0.5
11.052,-1.5,0.6,-0.5
11.053,-1.6,0.6,-0.5
11.055,-1.4,0.4,-0.5
11.057,-1.4,0.3,-0.5
11.058,-1.8,0.3,-0.5
11.132,-2.4,0.2,-0.4
11.143,-2.9,0.1,-0.3
11.152,-2.6,-0.0,-0.4
11.153,-1.5,-0.1,-0.3
11.155,-0.6,0.0,-0.0
11.248,0.0,-0.0,0.4
11.25,0.3,0.1,0.5
11.255,0.1,0.2,0.5
11.355,0.1,0.2,0.3
11.356,-0.0,0.2,0.1
11.358,-0.0,0.3,-0.1
11.359,0.5,0.0,-0.1
11.361,1.2,-0.1,-0.3
11.363,1.4,-0.3,-0.4
11.448,1.3,-0.3,-0.7
11.454,1.0,-0.3,-0.6
11.456,0.8,-0.3,-0.4
11.458,0.8,-0.4,-0.2
11.46,0.7,-0.4,-0.2
11.461,0.7,-0.2,-0.1
11.594,0.5,0.1,0.0
11.596,0.4,-0.2,0.0
11.598,0.5,0.0,-0.4
11.599,0.5,0.1,0.3
11.601,0.4,-0.1,0.7
11.641,-0.1,-0.6,0.3
11.647,-0.1,-0.1,0.4
11.649,0.2,0.2,0.4
11.723,0.4,0.3,0.4
11.728,0.6,0.5,-0.0
11.732,0.8,0.4,-0.2
11.733,0.8,0.4,-0.3
11.735,0.7,0.3,-1.0
11.849,0.7,-0.0,-1.1
11.851,0.7,-0.4,-0.2
11.852,0.6,-0.1,0.7
11.858,0.5,-0.0,1.1
11.86,0.5,-0.1,1.3
11.963,0.4,-0.4,1.1
11.979,0.7,0.1,1.0
11.981,1.0,0.5,0.9
11.99,1.4,0.5,1.1
11.992,1.9,1.4,1.4
11.994,1.7,1.4,1.4
12.056,1.8,1.1,0.9
12.057,2.0,1.3,0.5
12.059,2.2,1.4,0.5
12.06,2.3,1.4,0.5
12.062,2.6,1.5,0.3
12.117,2.8,1.5,0.3
12.119,2.6,1.5,0.1
12.12,2.5,1.5,0.0
12.122,2.5,1.2,-0.0
12.247,2.3,1.2,-0.0
12.248,2.1,1.2,0.2
12.25,1.7,1.3,0.7
12.253,1.4,1.2,0.8
12.255,1.1,1.0,0.8
12.341,0.6,0.8,0.9
12.344,0.1,0.7,0.9
12.348,-0.2,0.6,0.8
12.354,-0.4,0.4,0.5
12.356,-0.5,0.4,0.2
12.358,-0.5,0.3,0.0
12.424,-0.5,0.2,-0.1
12.426,-0.3,0.2,-0.1
12.428,-0.1,0.1,-0.2
12.429,-0.0,0.1,-0.2
12.532,0.0,0.1,-0.1
12.534,-0.0,0.0,-0.1
12.536,0.0,-0.0,-0.0
12.537,0.2,-0.0,-0.0
12.539,0.2,-0.1,-0.0
