orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.303,-0.8,0.2,-0.5,0.2
1.306,-0.8,0.2,-0.5,0.2
1.308,-0.8,0.2,-0.5,0.2
1.412,-0.8,0.2,-0.5,0.2
1.414,-0.8,0.2,-0.5,0.2
1.417,-0.8,0.2,-0.5,0.2
1.423,-0.8,0.2,-0.5,0.2
1.426,-0.8,0.2,-0.4,0.2
1.527,-0.8,0.2,-0.4,0.2
1.529,-0.8,0.2,-0.4,0.2
1.531,-0.8,0.2,-0.4,0.2
1.534,-0.8,0.2,-0.4,0.2
1.536,-0.8,0.2,-0.4,0.2
1.607,-0.8,0.2,-0.4,0.2
1.61,-0.8,0.2,-0.5,0.2
1.612,-0.8,0.2,-0.5,0.2
1.615,-0.8,0.2,-0.5,0.2
1.617,-0.8,0.2,-0.5,0.2
1.696,-0.8,0.2,-0.5,0.2
1.698,-0.8,0.2,-0.5,0.2
1.705,-0.8,0.2,-0.5,0.2
1.707,-0.8,0.2,-0.5,0.2
1.71,-0.8,0.2,-0.5,0.2
1.833,-0.8,0.2,-0.5,0.2
1.835,-0.8,0.2,-0.5,0.2
1.838,-0.8,0.2,-0.5,0.2
1.844,-0.8,0.2,-0.5,0.2
1.847,-0.8,0.2,-0.5,0.2
1.9,-0.8,0.2,-0.5,0.2
1.913,-0.8,0.2,-0.5,0.2
1.916,-0.8,0.2,-0.5,0.2
1.918,-0.8,0.2,-0.5,0.2
1.927,-0.8,0.2,-0.5,0.2
1.998,-0.8,0.2,-0.5,0.2
2.001,-0.8,0.2,-0.5,0.2
2.003,-0.8,0.2,-0.5,0.2
2.006,-0.8,0.2,-0.5,0.2
2.013,-0.8,0.2,-0.5,0.2
2.096,-0.8,0.2,-0.5,0.2
2.098,-0.8,0.2,-0.5,0.2
2.101,-0.8,0.2,-0.5,0.2
2.107,-0.8,0.2,-0.6,0.2
2.11,-0.8,0.2,-0.6,0.2
2.215,-0.8,0.2,-0.6,0.1
2.217,-0.8,0.2,-0.6,0.1
2.237,-0.8,0.3,-0.6,0.1
2.24,-0.7,0.3,-0.6,0.1
2.242,-0.7,0.3,-0.6,0.1
2.297,-0.7,0.3,-0.6,0.1
2.303,-0.7,0.3,-0.6,0.0
2.305,-0.7,0.3,-0.6,0.0
2.308,-0.7,0.3,-0.6,0.0
2.314,-0.7,0.3,-0.6,0.0
2.404,-0.7,0.3,-0.6,0.0
2.407,-0.7,0.3,-0.6,0.0
2.409,-0.7,0.3,-0.6,0.0
2.412,-0.7,0.3,-0.6,0.0
2.419,-0.7,0.3,-0.6,0.0
2.471,-0.7,0.3,-0.6,0.0
2.473,-0.7,0.3,-0.6,0.0
2.48,-0.7,0.3,-0.6,-0.0
2.496,-0.7,0.3,-0.6,-0.0
2.499,-0.7,0.3,-0.6,-0.0
2.62,-0.7,0.3,-0.6,-0.0
2.623,-0.7,0.3,-0.6,-0.0
2.626,-0.7,0.3,-0.6,-0.0
2.707,-0.7,0.4,-0.6,-0.0
2.709,-0.7,0.4,-0.6,-0.0
2.712,-0.7,0.4,-0.6,-0.0
2.714,-0.7,0.4,-0.6,-0.1
2.717,-0.7,0.4,-0.6,-0.1
2.719,-0.7,0.4,-0.6,-0.1
2.726,-0.7,0.4,-0.6,-0.1
2.791,-0.7,0.4,-0.6,-0.1
2.798,-0.7,0.4,-0.6,-0.1
2.8,-0.7,0.4,-0.6,-0.1
2.803,-0.7,0.3,-0.6,-0.1
2.822,-0.7,0.3,-0.6,-0.1
2.894,-0.7,0.3,-0.6,-0.1
2.897,-0.7,0.3,-0.6,-0.1
2.904,-0.7,0.3,-0.6,-0.1
2.906,-0.7,0.3,-0.6,-0.1
2.909,-0.7,0.3,-0.6,-0.1
3.025,-0.7,0.3,-0.6,-0.1
3.027,-0.7,0.3,-0.6,-0.1
3.03,-0.7,0.3,-0.6,-0.1
3.038,-0.7,0.3,-0.6,-0.1
3.094,-0.7,0.3,-0.6,-0.1
3.097,-0.7,0.3,-0.6,-0.0
3.099,-0.7,0.3,-0.6,-0.0
3.103,-0.7,0.3,-0.6,-0.0
3.114,-0.7,0.3,-0.6,-0.0
3.198,-0.7,0.3,-0.6,0.0
3.21,-0.7,0.3,-0.6,0.0
3.216,-0.7,0.3,-0.6,0.0
3.226,-0.7,0.3,-0.6,0.0
3.228,-0.7,0.3,-0.6,0.0
3.295,-0.7,0.3,-0.6,0.0
3.298,-0.7,0.3,-0.6,0.0
3.3,-0.7,0.3,-0.6,0.0
3.307,-0.7,0.3,-0.6,0.0
3.309,-0.7,0.3,-0.6,0.0
3.424,-0.7,0.3,-0.6,0.0
3.426,-0.7,0.3,-0.6,0.0
3.429,-0.7,0.3,-0.7,0.1
3.435,-0.7,0.3,-0.7,0.1
3.437,-0.7,0.3,-0.7,0.1
3.503,-0.7,0.3,-0.7,0.1
3.506,-0.7,0.3,-0.7,0.1
3.52,-0.7,0.3,-0.7,0.1
3.53,-0.7,0.3,-0.7,0.1
3.532,-0.7,0.2,-0.7,0.1
3.598,-0.7,0.2,-0.7,0.1
3.601,-0.7,0.2,-0.7,0.1
3.603,-0.7,0.2,-0.7,0.1
3.61,-0.7,0.2,-0.7,0.1
3.613,-0.7,0.2,-0.7,0.1
3.695,-0.7,0.2,-0.7,0.1
3.701,-0.7,0.2,-0.7,0.1
3.704,-0.7,0.2,-0.7,0.1
3.706,-0.7,0.2,-0.7,0.1
3.709,-0.7,0.2,-0.6,0.1
3.819,-0.7,0.2,-0.6,0.1
3.821,-0.7,0.2,-0.6,0.1
3.824,-0.7,0.2,-0.6,0.1
3.834,-0.7,0.3,-0.6,0.1
3.837,-0.7,0.3,-0.6,0.1
3.909,-0.7,0.3,-0.6,0.0
3.911,-0.7,0.3,-0.6,0.0
3.914,-0.7,0.3,-0.6,0.0
3.916,-0.7,0.3,-0.6,0.0
3.919,-0.7,0.3,-0.6,0.0
3.999,-0.7,0.3,-0.6,-0.0
4.001,-0.7,0.3,-0.6,0.0
4.008,-0.7,0.3,-0.6,0.0
4.011,-0.7,0.3,-0.6,0.0
4.013,-0.7,0.4,-0.6,0.0
4.099,-0.7,0.3,-0.6,0.0
4.107,-0.7,0.3,-0.6,0.1
4.109,-0.7,0.3,-0.6,0.1
4.112,-0.7,0.3,-0.6,0.1
4.138,-0.7,0.3,-0.6,0.1
4.232,-0.7,0.3,-0.6,0.1
4.235,-0.7,0.3,-0.6,0.1
4.241,-0.7,0.3,-0.6,0.1
4.244,-0.7,0.3,-0.6,0.1
4.246,-0.7,0.3,-0.6,0.1
4.302,-0.7,0.3,-0.6,0.1
4.304,-0.7,0.3,-0.6,0.1
4.307,-0.7,0.3,-0.6,0.1
4.309,-0.7,0.3,-0.6,0.1
4.312,-0.7,0.2,-0.6,0.1
4.399,-0.7,0.2,-0.6,0.1
4.401,-0.7,0.2,-0.6,0.2
4.404,-0.7,0.2,-0.6,0.2
4.41,-0.7,0.2,-0.6,0.2
4.413,-0.7,0.2,-0.6,0.2
4.521,-0.7,0.2,-0.6,0.2
4.532,-0.7,0.2,-0.6,0.2
4.534,-0.7,0.2,-0.6,0.2
4.537,-0.7,0.3,-0.6,0.2
4.54,-0.7,0.3,-0.6,0.2
4.597,-0.7,0.3,-0.6,0.1
4.604,-0.7,0.3,-0.6,0.1
4.606,-0.7,0.3,-0.6,0.1
4.612,-0.7,0.3,-0.6,0.1
4.695,-0.7,0.3,-0.6,0.1
4.697,-0.7,0.3,-0.6,0.1
4.7,-0.7,0.3,-0.6,0.1
4.706,-0.7,0.3,-0.6,0.1
4.709,-0.7,0.3,-0.6,0.1
4.795,-0.7,0.3,-0.6,0.1
4.801,-0.7,0.3,-0.6,0.1
4.814,-0.7,0.3,-0.6,0.1
4.817,-0.7,0.3,-0.6,0.1
4.82,-0.7,0.3,-0.6,0.0
4.924,-0.7,0.3,-0.6,0.0
4.926,-0.7,0.3,-0.7,0.0
4.929,-0.7,0.3,-0.7,0.0
4.941,-0.7,0.2,-0.7,0.0
4.95,-0.7,0.2,-0.7,0.0
4.997,-0.7,0.2,-0.7,0.0
5.007,-0.7,0.2,-0.7,0.0
5.009,-0.7,0.2,-0.7,0.0
5.012,-0.7,0.2,-0.7,0.0
5.014,-0.7,0.2,-0.7,-0.0
5.097,-0.7,0.2,-0.7,-0.0
5.1,-0.7,0.3,-0.6,-0.0
5.106,-0.7,0.3,-0.6,-0.0
5.118,-0.7,0.3,-0.6,-0.0
5.121,-0.7,0.3,-0.6,-0.0
5.196,-0.7,0.3,-0.6,-0.0
5.205,-0.7,0.3,-0.6,-0.0
5.208,-0.7,0.3,-0.6,-0.0
5.21,-0.7,0.3,-0.6,-0.0
5.216,-0.7,0.4,-0.6,-0.0
5.374,-0.7,0.4,-0.6,-0.0
5.376,-0.7,0.4,-0.6,-0.0
5.386,-0.7,0.4,-0.6,-0.0
5.388,-0.7,0.4,-0.6,-0.0
5.391,-0.7,0.4,-0.6,-0.0
5.473,-0.7,0.4,-0.6,-0.0
5.475,-0.7,0.4,-0.6,-0.0
5.478,-0.7,0.4,-0.6,-0.0
5.48,-0.7,0.4,-0.6,0.0
5.503,-0.7,0.4,-0.6,0.0
5.524,-0.7,0.4,-0.6,0.0
5.53,-0.7,0.4,-0.6,0.0
5.532,-0.7,0.4,-0.6,0.0
5.535,-0.7,0.4,-0.6,0.0
5.537,-0.7,0.4,-0.6,0.0
5.596,-0.7,0.4,-0.6,0.0
5.598,-0.7,0.4,-0.6,0.0
5.601,-0.7,0.4,-0.6,-0.0
5.603,-0.7,0.4,-0.6,-0.0
5.606,-0.7,0.4,-0.6,-0.0
5.728,-0.7,0.4,-0.6,-0.1
5.731,-0.7,0.4,-0.6,-0.1
5.734,-0.7,0.4,-0.6,-0.1
5.744,-0.7,0.4,-0.6,-0.1
5.747,-0.7,0.3,-0.6,-0.1
5.804,-0.7,0.3,-0.6,-0.1
5.806,-0.7,0.3,-0.6,-0.0
5.809,-0.7,0.3,-0.6,-0.0
5.815,-0.7,0.3,-0.7,-0.0
5.818,-0.7,0.3,-0.7,0.0
5.898,-0.7,0.2,-0.7,0.0
5.901,-0.7,0.2,-0.7,0.0
5.903,-0.7,0.2,-0.7,0.0
5.91,-0.7,0.2,-0.7,0.0
5.913,-0.7,0.2,-0.7,0.0
5.995,-0.7,0.2,-0.7,0.0
6.001,-0.7,0.2,-0.7,0.0
6.004,-0.7,0.2,-0.7,0.0
6.006,-0.7,0.2,-0.6,0.0
6.009,-0.7,0.2,-0.6,0.0
6.119,-0.7,0.2,-0.6,0.1
6.135,-0.7,0.2,-0.6,0.1
6.138,-0.7,0.3,-0.6,0.1
6.141,-0.7,0.3,-0.6,0.1
6.144,-0.7,0.3,-0.6,0.1
6.203,-0.7,0.3,-0.6,0.1
6.206,-0.7,0.3,-0.6,0.1
6.208,-0.7,0.3,-0.6,0.1
6.211,-0.7,0.3,-0.6,0.1
6.216,-0.7,0.3,-0.6,0.1
6.322,-0.7,0.3,-0.6,0.1
6.329,-0.7,0.3,-0.6,0.1
6.331,-0.7,0.3,-0.6,0.1
6.334,-0.7,0.3,-0.6,0.1
6.404,-0.7,0.3,-0.6,0.1
6.407,-0.7,0.3,-0.6,0.1
6.409,-0.7,0.3,-0.6,0.1
6.421,-0.7,0.2,-0.6,0.1
6.425,-0.7,0.2,-0.6,0.1
6.519,-0.7,0.2,-0.6,0.1
6.522,-0.7,0.2,-0.6,0.1
6.524,-0.7,0.2,-0.6,0.1
6.535,-0.7,0.3,-0.6,0.1
6.538,-0.7,0.3,-0.6,0.0
6.608,-0.7,0.3,-0.6,0.0
6.611,-0.7,0.3,-0.6,0.0
6.614,-0.7,0.3,-0.6,0.0
6.617,-0.7,0.3,-0.6,0.0
6.624,-0.7,0.3,-0.6,0.0
6.697,-0.7,0.3,-0.6,-0.0
6.7,-0.7,0.3,-0.6,-0.0
6.702,-0.7,0.4,-0.6,-0.0
6.709,-0.7,0.4,-0.6,-0.0
6.721,-0.7,0.4,-0.6,-0.0
6.819,-0.7,0.4,-0.6,-0.0
6.83,-0.7,0.4,-0.6,-0.0
6.833,-0.7,0.4,-0.6,-0.0
6.835,-0.7,0.4,-0.6,-0.1
6.838,-0.7,0.4,-0.6,-0.1
6.898,-0.7,0.4,-0.6,-0.1
6.904,-0.7,0.4,-0.6,-0.1
6.906,-0.7,0.4,-0.6,-0.1
6.912,-0.7,0.4,-0.6,-0.1
6.915,-0.7,0.4,-0.6,-0.1
6.994,-0.7,0.4,-0.6,-0.1
6.997,-0.7,0.4,-0.6,-0.1
7.0,-0.7,0.3,-0.6,-0.1
7.002,-0.7,0.3,-0.6,-0.1
7.005,-0.7,0.3,-0.6,-0.1
7.093,-0.7,0.3,-0.6,-0.1
7.095,-0.7,0.3,-0.6,-0.1
7.098,-0.7,0.3,-0.6,-0.1
7.1,-0.7,0.3,-0.6,-0.1
7.107,-0.7,0.3,-0.6,-0.1
7.22,-0.7,0.3,-0.6,-0.0
7.223,-0.7,0.3,-0.6,-0.0
7.225,-0.7,0.3,-0.6,-0.0
7.239,-0.7,0.3,-0.6,-0.0
7.243,-0.7,0.3,-0.6,-0.0
7.319,-0.7,0.2,-0.6,0.0
7.322,-0.7,0.2,-0.6,0.0
7.329,-0.7,0.2,-0.6,0.0
7.333,-0.7,0.2,-0.6,0.0
7.335,-0.7,0.2,-0.6,0.0
7.395,-0.7,0.2,-0.6,0.0
7.406,-0.7,0.3,-0.6,0.1
7.416,-0.7,0.3,-0.6,0.1
7.418,-0.7,0.3,-0.6,0.1
7.42,-0.7,0.3,-0.6,0.1
7.497,-0.7,0.3,-0.6,0.1
7.5,-0.7,0.3,-0.6,0.1
7.502,-0.7,0.3,-0.6,0.1
7.509,-0.7,0.3,-0.6,0.1
7.512,-0.7,0.4,-0.6,0.1
7.618,-0.7,0.4,-0.6,0.1
7.621,-0.7,0.4,-0.6,0.1
7.623,-0.7,0.4,-0.6,0.1
7.632,-0.7,0.4,-0.6,0.1
7.634,-0.7,0.3,-0.6,0.1
7.697,-0.7,0.3,-0.6,0.1
7.699,-0.7,0.3,-0.6,0.1
7.711,-0.7,0.3,-0.6,0.1
7.713,-0.7,0.3,-0.6,0.1
7.722,-0.7,0.3,-0.6,0.1
7.799,-0.7,0.3,-0.6,0.1
7.801,-0.7,0.3,-0.6,0.1
7.804,-0.7,0.3,-0.6,0.1
7.806,-0.7,0.3,-0.6,0.0
7.809,-0.7,0.3,-0.6,0.0
7.898,-0.7,0.3,-0.6,0.0
7.901,-0.7,0.3,-0.6,0.0
7.903,-0.7,0.3,-0.6,0.0
7.91,-0.7,0.3,-0.6,-0.0
8.018,-0.7,0.3,-0.6,-0.0
8.021,-0.7,0.4,-0.6,-0.0
8.029,-0.7,0.4,-0.6,-0.0
8.031,-0.7,0.4,-0.6,-0.0
8.043,-0.7,0.4,-0.6,-0.1
8.1,-0.7,0.4,-0.6,-0.1
8.102,-0.7,0.4,-0.6,-0.1
8.108,-0.7,0.4,-0.6,-0.1
8.111,-0.7,0.4,-0.6,-0.1
8.116,-0.7,0.4,-0.6,-0.1
8.198,-0.7,0.4,-0.6,-0.1
8.2,-0.7,0.4,-0.6,-0.1
8.203,-0.7,0.4,-0.6,-0.1
8.21,-0.7,0.4,-0.6,-0.1
8.216,-0.7,0.4,-0.6,-0.1
8.322,-0.7,0.4,-0.6,-0.1
8.328,-0.7,0.4,-0.6,-0.1
8.33,-0.7,0.3,-0.6,-0.1
8.333,-0.7,0.3,-0.6,-0.1
8.335,-0.7,0.3,-0.6,-0.1
8.427,-0.7,0.3,-0.6,-0.1
8.43,-0.7,0.3,-0.6,-0.0
8.445,-0.7,0.3,-0.6,-0.0
8.447,-0.7,0.3,-0.6,-0.0
8.45,-0.7,0.3,-0.6,0.0
8.502,-0.7,0.3,-0.6,0.0
8.504,-0.7,0.3,-0.6,0.0
8.507,-0.7,0.3,-0.6,0.0
8.509,-0.7,0.3,-0.6,0.0
8.512,-0.7,0.3,-0.6,0.0
8.601,-0.7,0.3,-0.6,0.0
8.609,-0.7,0.3,-0.6,0.0
8.611,-0.7,0.3,-0.6,0.0
8.614,-0.7,0.3,-0.6,0.1
8.62,-0.7,0.3,-0.6,0.1
8.697,-0.7,0.3,-0.6,0.1
8.709,-0.7,0.3,-0.6,0.1
8.712,-0.7,0.3,-0.6,0.1
8.715,-0.7,0.3,-0.6,0.1
8.719,-0.7,0.3,-0.6,0.1
8.816,-0.7,0.3,-0.6,0.1
8.818,-0.7,0.3,-0.6,0.1
8.821,-0.7,0.3,-0.6,0.1
8.827,-0.7,0.3,-0.6,0.1
8.829,-0.7,0.3,-0.6,0.1
8.897,-0.7,0.3,-0.6,0.1
8.899,-0.7,0.3,-0.6,0.1
8.902,-0.7,0.3,-0.6,0.1
8.904,-0.7,0.3,-0.6,0.1
8.911,-0.7,0.3,-0.7,0.1
8.999,-0.7,0.3,-0.7,0.1
9.002,-0.7,0.3,-0.7,0.1
9.013,-0.7,0.2,-0.7,0.1
9.021,-0.7,0.2,-0.7,0.1
9.024,-0.7,0.2,-0.7,0.1
9.094,-0.7,0.2,-0.7,0.1
9.096,-0.7,0.2,-0.7,0.1
9.099,-0.7,0.2,-0.7,0.0
9.101,-0.7,0.2,-0.6,0.0
9.106,-0.7,0.2,-0.6,0.0
9.217,-0.7,0.2,-0.6,0.0
9.231,-0.7,0.3,-0.6,0.0
9.234,-0.7,0.3,-0.6,0.0
9.236,-0.7,0.3,-0.6,0.0
9.239,-0.7,0.3,-0.6,-0.0
9.295,-0.7,0.3,-0.6,-0.0
9.297,-0.7,0.3,-0.6,-0.0
9.3,-0.7,0.3,-0.6,-0.0
9.32,-0.7,0.3,-0.6,-0.0
9.322,-0.7,0.3,-0.6,-0.0
9.396,-0.7,0.3,-0.6,0.0
9.43,-0.7,0.3,-0.6,0.0
9.432,-0.7,0.3,-0.6,0.0
9.439,-0.7,0.3,-0.6,0.0
9.442,-0.7,0.3,-0.6,0.0
9.527,-0.7,0.3,-0.6,0.0
9.529,-0.7,0.3,-0.6,-0.0
9.532,-0.7,0.3,-0.6,-0.0
9.538,-0.7,0.3,-0.6,-0.0
9.541,-0.7,0.4,-0.6,-0.1
9.599,-0.7,0.4,-0.6,-0.1
9.602,-0.7,0.4,-0.6,-0.1
9.604,-0.7,0.4,-0.6,-0.1
9.607,-0.7,0.3,-0.6,-0.1
9.699,-0.7,0.3,-0.6,-0.1
9.701,-0.7,0.3,-0.6,-0.0
9.706,-0.7,0.3,-0.6,-0.0
9.709,-0.7,0.3,-0.6,-0.0
9.712,-0.7,0.3,-0.6,-0.0
9.795,-0.7,0.3,-0.6,0.0
9.797,-0.7,0.3,-0.6,0.0
9.804,-0.7,0.3,-0.6,0.0
9.807,-0.7,0.3,-0.6,0.0
9.809,-0.7,0.3,-0.6,0.0
9.921,-0.7,0.3,-0.6,0.0
9.924,-0.7,0.3,-0.6,0.0
9.926,-0.7,0.3,-0.6,0.0
9.939,-0.7,0.3,-0.6,0.0
9.942,-0.7,0.2,-0.6,0.0
10.009,-0.7,0.2,-0.6,0.0
10.02,-0.7,0.2,-0.6,0.0
10.024,-0.7,0.2,-0.6,0.0
10.028,-0.7,0.2,-0.6,0.0
10.037,-0.7,0.2,-0.7,0.0
10.096,-0.7,0.2,-0.7,0.0
10.098,-0.7,0.2,-0.7,0.1
10.101,-0.7,0.2,-0.7,0.1
10.103,-0.7,0.2,-0.7,0.1
10.106,-0.7,0.2,-0.7,0.1
10.198,-0.7,0.2,-0.7,0.1
10.2,-0.7,0.2,-0.7,0.1
10.203,-0.7,0.2,-0.7,0.1
10.205,-0.7,0.2,-0.7,0.1
10.208,-0.7,0.2,-0.7,0.1
10.32,-0.7,0.2,-0.7,0.1
10.322,-0.7,0.2,-0.7,0.1
10.347,-0.6,0.2,-0.7,0.1
10.349,-0.6,0.2,-0.7,0.1
10.352,-0.6,0.2,-0.7,0.1
10.419,-0.6,0.2,-0.7,0.2
10.427,-0.6,0.2,-0.7,0.2
10.43,-0.6,0.2,-0.7,0.2
10.432,-0.6,0.2,-0.7,0.2
10.438,-0.6,0.2,-0.7,0.2
10.498,-0.6,0.2,-0.7,0.2
10.501,-0.7,0.2,-0.7,0.2
10.508,-0.7,0.2,-0.7,0.2
10.51,-0.7,0.2,-0.7,0.2
10.513,-0.7,0.2,-0.7,0.2
10.597,-0.6,0.2,-0.7,0.2
10.6,-0.6,0.2,-0.7,0.2
10.602,-0.6,0.2,-0.7,0.2
10.614,-0.6,0.1,-0.7,0.2
10.617,-0.6,0.1,-0.7,0.2
10.732,-0.6,0.1,-0.7,0.2
10.734,-0.6,0.1,-0.7,0.2
10.737,-0.6,0.1,-0.7,0.2
10.739,-0.6,0.1,-0.7,0.3
10.746,-0.6,0.1,-0.7,0.3
10.801,-0.6,0.1,-0.7,0.3
10.804,-0.6,0.1,-0.7,0.3
10.806,-0.6,0.1,-0.7,0.3
10.809,-0.6,0.1,-0.7,0.3
10.812,-0.6,0.1,-0.7,0.3
10.894,-0.6,0.0,-0.7,0.3
10.896,-0.6,0.0,-0.7,0.3
10.903,-0.6,0.0,-0.7,0.3
10.905,-0.6,-0.0,-0.7,0.3
10.917,-0.6,-0.0,-0.7,0.4
10.997,-0.6,-0.1,-0.7,0.4
11.003,-0.6,-0.1,-0.7,0.4
11.006,-0.6,-0.1,-0.7,0.4
11.008,-0.5,-0.1,-0.7,0.4
11.011,-0.5,-0.1,-0.7,0.4
11.123,-0.5,-0.1,-0.7,0.5
11.125,-0.5,-0.2,-0.7,0.5
11.131,-0.5,-0.2,-0.7,0.5
11.134,-0.5,-0.2,-0.7,0.5
11.136,-0.5,-0.2,-0.7,0.5
11.195,-0.5,-0.2,-0.7,0.5
11.198,-0.5,-0.2,-0.6,0.6
11.201,-0.5,-0.2,-0.6,0.6
11.209,-0.5,-0.2,-0.6,0.6
11.216,-0.5,-0.2,-0.6,0.6
11.271,-0.5,-0.2,-0.6,0.6
11.274,-0.5,-0.2,-0.6,0.6
11.276,-0.5,-0.2,-0.6,0.6
11.279,-0.5,-0.2,-0.6,0.6
11.417,-0.5,-0.2,-0.6,0.6
11.424,-0.4,-0.2,-0.6,0.6
11.426,-0.4,-0.2,-0.6,0.6
11.429,-0.4,-0.2,-0.6,0.6
11.527,-0.4,-0.2,-0.6,0.6
11.529,-0.4,-0.3,-0.6,0.6
11.535,-0.4,-0.3,-0.6,0.6
11.541,-0.4,-0.3,-0.6,0.6
11.543,-0.4,-0.3,-0.6,0.6
11.546,-0.4,-0.3,-0.6,0.6
11.593,-0.4,-0.3,-0.7,0.6
11.596,-0.4,-0.3,-0.7,0.6
11.607,-0.4,-0.3,-0.7,0.6
11.616,-0.4,-0.3,-0.7,0.6
11.618,-0.4,-0.3,-0.6,0.6
11.701,-0.4,-0.3,-0.6,0.6
11.704,-0.4,-0.3,-0.6,0.6
11.707,-0.3,-0.3,-0.6,0.6
11.713,-0.3,-0.3,-0.6,0.6
11.716,-0.3,-0.4,-0.6,0.6
11.816,-0.3,-0.4,-0.6,0.6
11.819,-0.3,-0.4,-0.6,0.6
11.821,-0.3,-0.4,-0.6,0.6
11.824,-0.3,-0.4,-0.6,0.6
11.833,-0.3,-0.4,-0.6,0.6
11.897,-0.3,-0.4,-0.6,0.6
11.9,-0.3,-0.4,-0.6,0.6
11.903,-0.3,-0.4,-0.6,0.6
11.914,-0.3,-0.4,-0.6,0.6
11.923,-0.3,-0.4,-0.6,0.6
11.995,-0.3,-0.4,-0.6,0.6
12.001,-0.3,-0.4,-0.6,0.6
12.004,-0.3,-0.4,-0.6,0.6
12.006,-0.3,-0.4,-0.6,0.6
12.009,-0.3,-0.4,-0.6,0.6
12.09,-0.3,-0.4,-0.6,0.6
12.093,-0.3,-0.4,-0.6,0.6
12.1,-0.3,-0.4,-0.6,0.7
12.104,-0.3,-0.4,-0.6,0.7
12.107,-0.3,-0.4,-0.5,0.7
12.226,-0.3,-0.4,-0.5,0.7
12.229,-0.3,-0.4,-0.5,0.7
12.231,-0.3,-0.4,-0.5,0.7
12.234,-0.2,-0.4,-0.5,0.7
12.252,-0.2,-0.4,-0.5,0.7
12.293,-0.2,-0.4,-0.4,0.7
12.295,-0.2,-0.4,-0.4,0.8
12.298,-0.2,-0.4,-0.4,0.8
12.304,-0.2,-0.4,-0.4,0.8
12.306,-0.1,-0.4,-0.4,0.8
12.473,-0.1,-0.4,-0.3,0.8
12.476,-0.1,-0.4,-0.3,0.8
12.479,-0.1,-0.4,-0.3,0.9
12.481,-0.0,-0.4,-0.3,0.9
12.489,-0.0,-0.4,-0.3,0.9
12.529,0.0,-0.4,-0.2,0.9
12.532,0.0,-0.4,-0.2,0.9
12.539,0.1,-0.4,-0.2,0.9
12.541,0.1,-0.4,-0.2,0.9
