orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.93,0.7,-0.0,0.5,-0.5
3.937,0.7,0.0,0.5,-0.5
3.94,0.7,0.0,0.5,-0.4
3.942,0.7,0.1,0.5,-0.4
3.945,0.7,0.1,0.5,-0.4
3.947,0.7,0.1,0.6,-0.4
4.026,0.7,0.2,0.6,-0.3
4.028,0.7,0.2,0.6,-0.3
4.035,0.7,0.2,0.6,-0.3
4.038,0.7,0.2,0.6,-0.3
4.04,0.7,0.2,0.6,-0.2
4.139,0.7,0.2,0.6,-0.2
4.144,0.7,0.2,0.6,-0.2
4.146,0.7,0.2,0.6,-0.1
4.15,0.7,0.2,0.7,-0.1
4.158,0.7,0.2,0.7,-0.1
4.236,0.7,0.2,0.7,-0.1
4.238,0.7,0.2,0.7,-0.1
4.241,0.7,0.2,0.7,-0.0
4.247,0.7,0.2,0.7,-0.0
4.249,0.7,0.2,0.7,-0.0
4.326,0.7,0.2,0.7,-0.0
4.328,0.7,0.2,0.7,-0.0
4.331,0.7,0.2,0.7,-0.0
4.333,0.7,0.2,0.7,-0.0
4.336,0.7,0.2,0.7,-0.0
4.416,0.7,0.2,0.7,-0.0
4.419,0.7,0.2,0.7,-0.0
4.421,0.7,0.2,0.7,-0.0
4.429,0.7,0.2,0.7,-0.1
4.432,0.7,0.2,0.7,-0.1
4.517,0.7,0.1,0.7,-0.1
4.527,0.7,0.1,0.7,-0.1
4.53,0.7,0.1,0.7,-0.2
4.536,0.7,0.1,0.7,-0.2
4.657,0.7,0.1,0.6,-0.2
4.659,0.7,0.1,0.6,-0.3
4.665,0.7,0.1,0.6,-0.3
4.668,0.7,0.1,0.6,-0.3
4.674,0.7,0.0,0.6,-0.4
4.676,0.7,0.0,0.6,-0.4
4.733,0.7,-0.0,0.5,-0.4
4.735,0.7,-0.0,0.5,-0.4
4.738,0.7,-0.1,0.5,-0.4
4.745,0.7,-0.1,0.5,-0.5
4.747,0.7,-0.1,0.5,-0.5
4.83,0.7,-0.1,0.5,-0.5
4.836,0.7,-0.1,0.4,-0.5
4.846,0.7,-0.2,0.4,-0.5
4.848,0.7,-0.2,0.4,-0.5
4.851,0.7,-0.2,0.4,-0.5
4.959,0.7,-0.2,0.4,-0.5
4.961,0.7,-0.2,0.4,-0.5
4.964,0.7,-0.2,0.4,-0.5
4.966,0.7,-0.2,0.4,-0.5
4.973,0.7,-0.2,0.4,-0.5
5.025,0.7,-0.2,0.5,-0.5
5.031,0.7,-0.1,0.5,-0.4
5.037,0.7,-0.1,0.5,-0.4
5.041,0.8,-0.0,0.5,-0.4
5.045,0.8,-0.0,0.5,-0.4
5.105,0.8,0.0,0.5,-0.4
5.108,0.8,0.1,0.5,-0.4
5.114,0.8,0.1,0.6,-0.3
5.125,0.7,0.1,0.6,-0.3
5.127,0.7,0.1,0.6,-0.3
5.225,0.7,0.1,0.6,-0.2
5.229,0.7,0.1,0.6,-0.2
5.231,0.7,0.1,0.7,-0.2
5.403,0.7,0.1,0.7,-0.1
5.405,0.7,0.1,0.7,-0.1
5.408,0.7,0.1,0.7,-0.1
5.414,0.7,0.1,0.7,-0.0
5.416,0.7,0.1,0.7,0.0
5.419,0.7,0.0,0.7,0.0
5.453,0.7,0.0,0.7,0.1
5.456,0.7,0.0,0.7,0.1
5.458,0.7,0.0,0.7,0.1
5.464,0.7,0.0,0.7,0.1
5.505,0.7,0.0,0.7,0.1
5.523,0.7,0.0,0.7,0.2
5.554,0.7,0.0,0.7,0.2
5.557,0.7,0.0,0.7,0.2
5.559,0.7,0.0,0.7,0.2
5.562,0.7,0.0,0.7,0.2
5.596,0.7,-0.0,0.7,0.2
5.604,0.7,-0.0,0.7,0.2
5.609,0.7,-0.0,0.7,0.2
5.612,0.7,-0.1,0.7,0.2
5.619,0.7,-0.1,0.7,0.2
5.741,0.7,-0.1,0.7,0.1
5.743,0.7,-0.1,0.7,0.1
5.746,0.7,-0.1,0.7,0.1
5.754,0.7,-0.1,0.7,0.0
5.839,0.8,-0.1,0.6,-0.0
5.841,0.8,-0.1,0.6,-0.0
5.851,0.8,-0.1,0.6,-0.1
5.859,0.8,-0.2,0.6,-0.1
5.861,0.8,-0.2,0.5,-0.1
5.864,0.8,-0.2,0.5,-0.1
5.929,0.8,-0.2,0.5,-0.2
5.931,0.8,-0.2,0.5,-0.2
5.934,0.8,-0.2,0.4,-0.2
5.94,0.8,-0.3,0.4,-0.2
5.943,0.8,-0.3,0.4,-0.2
6.023,0.9,-0.3,0.4,-0.3
6.029,0.9,-0.3,0.3,-0.3
6.032,0.9,-0.3,0.3,-0.3
6.034,0.9,-0.3,0.3,-0.3
6.037,0.9,-0.3,0.3,-0.3
6.149,0.9,-0.3,0.3,-0.3
6.152,0.9,-0.3,0.3,-0.3
6.162,0.9,-0.3,0.3,-0.3
6.164,0.9,-0.3,0.3,-0.3
6.167,0.9,-0.3,0.3,-0.2
6.23,0.9,-0.3,0.3,-0.2
6.233,0.9,-0.3,0.4,-0.2
6.235,0.9,-0.3,0.4,-0.1
6.238,0.9,-0.3,0.4,-0.1
6.24,0.9,-0.3,0.5,-0.1
6.3,0.8,-0.3,0.5,-0.0
6.304,0.8,-0.2,0.5,0.0
6.314,0.8,-0.2,0.5,0.1
6.317,0.8,-0.2,0.5,0.1
6.319,0.8,-0.3,0.5,0.1
6.423,0.8,-0.3,0.5,0.2
6.426,0.7,-0.3,0.5,0.2
6.429,0.7,-0.3,0.5,0.3
6.443,0.7,-0.3,0.5,0.3
6.562,0.7,-0.4,0.5,0.4
6.565,0.7,-0.4,0.5,0.4
6.568,0.6,-0.4,0.5,0.5
6.574,0.6,-0.4,0.5,0.5
6.576,0.6,-0.4,0.5,0.5
6.579,0.6,-0.4,0.5,0.5
6.63,0.5,-0.4,0.5,0.6
6.633,0.5,-0.4,0.5,0.6
6.635,0.5,-0.4,0.5,0.6
6.638,0.5,-0.4,0.5,0.6
6.645,0.5,-0.4,0.5,0.6
6.723,0.4,-0.4,0.5,0.6
6.726,0.4,-0.4,0.5,0.6
6.728,0.4,-0.4,0.5,0.6
6.734,0.4,-0.4,0.5,0.6
6.744,0.4,-0.4,0.5,0.6
6.852,0.4,-0.5,0.5,0.6
6.862,0.4,-0.5,0.5,0.6
6.864,0.4,-0.5,0.5,0.6
6.867,0.4,-0.5,0.5,0.6
6.869,0.4,-0.5,0.5,0.6
6.933,0.4,-0.5,0.5,0.6
6.935,0.4,-0.5,0.5,0.6
6.938,0.5,-0.5,0.4,0.5
6.945,0.5,-0.5,0.4,0.5
6.948,0.5,-0.5,0.4,0.5
6.998,0.6,-0.5,0.4,0.5
7.001,0.6,-0.5,0.3,0.5
7.003,0.6,-0.5,0.3,0.5
7.006,0.6,-0.5,0.3,0.5
7.015,0.6,-0.6,0.3,0.5
7.124,0.6,-0.6,0.2,0.5
7.129,0.7,-0.6,0.2,0.5
7.133,0.7,-0.6,0.2,0.5
7.248,0.7,-0.5,0.1,0.5
7.259,0.7,-0.5,0.1,0.5
7.261,0.7,-0.5,0.1,0.4
7.264,0.7,-0.5,0.1,0.4
7.266,0.7,-0.5,0.1,0.4
7.273,0.7,-0.5,0.0,0.4
7.323,0.7,-0.5,0.0,0.4
7.329,0.7,-0.5,0.0,0.4
7.332,0.7,-0.5,0.0,0.4
7.337,0.7,-0.5,0.0,0.4
7.339,0.7,-0.5,0.0,0.5
7.427,0.7,-0.5,0.0,0.5
7.429,0.7,-0.5,0.1,0.5
7.447,0.7,-0.5,0.1,0.5
7.449,0.7,-0.5,0.1,0.5
7.452,0.7,-0.5,0.1,0.5
7.527,0.6,-0.5,0.1,0.5
7.529,0.6,-0.5,0.1,0.5
7.535,0.6,-0.5,0.1,0.6
7.544,0.6,-0.5,0.2,0.6
7.547,0.6,-0.5,0.2,0.6
7.642,0.5,-0.6,0.2,0.6
7.644,0.5,-0.6,0.2,0.6
7.647,0.5,-0.6,0.2,0.6
7.656,0.4,-0.6,0.2,0.7
7.658,0.4,-0.6,0.2,0.7
7.702,0.3,-0.6,0.2,0.7
7.707,0.3,-0.6,0.2,0.7
7.71,0.3,-0.6,0.2,0.7
7.719,0.2,-0.6,0.2,0.7
7.728,0.2,-0.6,0.2,0.7
7.822,0.2,-0.6,0.3,0.7
7.824,0.1,-0.6,0.3,0.7
7.827,0.1,-0.6,0.3,0.7
7.83,0.1,-0.6,0.3,0.7
7.928,0.1,-0.6,0.3,0.7
7.935,0.1,-0.6,0.3,0.7
7.937,0.1,-0.6,0.3,0.7
7.94,0.0,-0.6,0.3,0.7
7.95,0.0,-0.6,0.3,0.7
7.952,0.0,-0.7,0.3,0.7
8.051,0.0,-0.7,0.3,0.7
8.053,0.0,-0.7,0.3,0.7
8.059,0.0,-0.7,0.3,0.7
8.062,0.0,-0.7,0.3,0.7
8.073,0.1,-0.7,0.2,0.7
8.129,0.1,-0.7,0.2,0.7
8.131,0.1,-0.7,0.2,0.7
8.137,0.1,-0.7,0.2,0.7
8.142,0.2,-0.7,0.2,0.7
8.145,0.2,-0.6,0.2,0.7
8.223,0.2,-0.6,0.2,0.7
8.226,0.2,-0.6,0.1,0.7
8.23,0.3,-0.6,0.1,0.7
8.239,0.3,-0.6,0.1,0.7
8.242,0.3,-0.6,0.1,0.7
8.33,0.3,-0.6,0.0,0.7
8.336,0.4,-0.6,0.0,0.7
8.339,0.4,-0.5,-0.0,0.7
8.341,0.4,-0.5,-0.0,0.7
8.344,0.4,-0.5,-0.1,0.7
8.431,0.4,-0.5,-0.1,0.7
8.434,0.5,-0.5,-0.1,0.7
8.436,0.5,-0.5,-0.1,0.7
8.439,0.5,-0.5,-0.1,0.7
8.445,0.5,-0.4,-0.1,0.7
8.518,0.5,-0.4,-0.1,0.7
8.521,0.5,-0.4,-0.1,0.7
8.529,0.5,-0.4,-0.1,0.7
8.63,0.5,-0.4,-0.1,0.7
8.642,0.5,-0.5,-0.1,0.8
8.645,0.5,-0.5,-0.1,0.8
8.648,0.4,-0.5,-0.1,0.8
8.65,0.4,-0.5,-0.0,0.8
8.657,0.4,-0.5,-0.0,0.8
8.736,0.4,-0.5,0.0,0.8
8.741,0.3,-0.5,0.0,0.8
8.752,0.3,-0.6,0.1,0.8
8.754,0.3,-0.6,0.1,0.8
8.757,0.3,-0.6,0.1,0.8
8.767,0.2,-0.6,0.1,0.8
8.852,0.2,-0.6,0.1,0.8
8.855,0.2,-0.6,0.2,0.8
8.861,0.2,-0.6,0.2,0.8
8.863,0.2,-0.6,0.2,0.8
8.925,0.1,-0.6,0.2,0.8
8.928,0.1,-0.6,0.1,0.8
8.93,0.1,-0.6,0.1,0.8
8.933,0.0,-0.6,0.1,0.8
8.938,0.0,-0.6,0.1,0.8
9.032,-0.0,-0.7,0.1,0.7
9.034,-0.0,-0.7,0.1,0.7
9.037,-0.0,-0.7,0.1,0.7
9.056,-0.0,-0.7,0.1,0.7
9.058,-0.1,-0.7,0.1,0.7
9.111,-0.1,-0.7,0.2,0.7
9.116,-0.1,-0.7,0.2,0.7
9.12,-0.1,-0.7,0.2,0.7
9.129,-0.1,-0.7,0.2,0.7
9.131,-0.1,-0.7,0.2,0.7
9.227,-0.0,-0.7,0.2,0.7
9.23,-0.0,-0.7,0.1,0.7
9.234,-0.0,-0.7,0.1,0.7
9.24,-0.0,-0.7,0.1,0.7
9.336,0.0,-0.7,0.1,0.7
9.338,0.0,-0.7,0.1,0.7
9.341,0.1,-0.7,0.1,0.7
9.348,0.1,-0.6,0.1,0.8
9.35,0.1,-0.6,0.1,0.8
9.359,0.1,-0.6,0.1,0.8
9.426,0.2,-0.6,0.1,0.8
9.429,0.2,-0.6,0.1,0.8
9.467,0.2,-0.6,0.0,0.8
9.471,0.3,-0.5,0.0,0.8
9.474,0.3,-0.5,-0.0,0.8
9.546,0.3,-0.5,-0.0,0.8
9.556,0.3,-0.5,-0.1,0.8
9.558,0.4,-0.5,-0.1,0.8
9.562,0.4,-0.5,-0.1,0.8
9.571,0.4,-0.4,-0.1,0.8
9.621,0.4,-0.4,-0.1,0.8
9.627,0.4,-0.4,-0.2,0.8
9.631,0.4,-0.4,-0.2,0.8
9.638,0.4,-0.4,-0.2,0.8
9.64,0.5,-0.4,-0.2,0.8
9.724,0.5,-0.4,-0.2,0.8
9.73,0.5,-0.4,-0.2,0.8
9.733,0.5,-0.4,-0.2,0.8
9.735,0.4,-0.4,-0.2,0.8
9.738,0.4,-0.4,-0.1,0.8
9.797,0.4,-0.4,-0.1,0.8
9.8,0.4,-0.4,-0.1,0.8
9.808,0.4,-0.5,-0.1,0.8
9.811,0.3,-0.5,-0.1,0.8
9.824,0.3,-0.5,-0.0,0.8
9.946,0.3,-0.5,-0.0,0.8
9.949,0.2,-0.5,-0.0,0.8
9.951,0.2,-0.6,-0.0,0.8
9.957,0.2,-0.6,0.0,0.8
10.032,0.1,-0.6,0.0,0.8
10.034,0.1,-0.6,0.0,0.8
10.046,0.1,-0.6,0.0,0.8
10.048,0.1,-0.6,0.1,0.8
10.056,0.0,-0.6,0.1,0.8
10.059,0.0,-0.6,0.1,0.8
10.131,0.0,-0.7,0.1,0.8
10.133,-0.0,-0.7,0.1,0.7
10.136,-0.0,-0.7,0.1,0.7
10.138,-0.1,-0.7,0.1,0.7
10.143,-0.1,-0.7,0.1,0.7
10.226,-0.1,-0.7,0.1,0.7
10.228,-0.1,-0.7,0.1,0.7
10.235,-0.1,-0.7,0.1,0.7
10.237,-0.1,-0.7,0.1,0.7
10.24,-0.1,-0.7,0.1,0.7
10.344,-0.1,-0.7,0.1,0.7
10.346,-0.1,-0.7,0.1,0.7
10.363,-0.1,-0.7,0.1,0.7
10.365,-0.1,-0.7,0.1,0.7
10.368,-0.1,-0.7,0.1,0.7
10.419,-0.1,-0.7,0.0,0.7
10.457,-0.1,-0.7,0.0,0.7
10.46,-0.1,-0.7,0.0,0.7
10.462,-0.0,-0.7,0.0,0.7
10.502,0.0,-0.7,0.0,0.7
10.504,0.0,-0.7,0.0,0.8
10.507,0.1,-0.6,0.0,0.8
10.509,0.1,-0.6,0.0,0.8
10.516,0.1,-0.6,0.0,0.8
10.622,0.1,-0.6,-0.0,0.8
10.626,0.2,-0.6,-0.0,0.8
10.633,0.2,-0.6,-0.0,0.8
10.636,0.2,-0.5,-0.1,0.8
10.748,0.2,-0.5,-0.1,0.8
10.75,0.3,-0.5,-0.1,0.8
10.753,0.3,-0.5,-0.1,0.8
10.759,0.3,-0.5,-0.1,0.8
10.761,0.3,-0.4,-0.2,0.8
10.764,0.3,-0.4,-0.2,0.8
10.831,0.4,-0.4,-0.2,0.8
10.833,0.4,-0.4,-0.2,0.8
10.836,0.4,-0.4,-0.2,0.8
10.838,0.4,-0.4,-0.2,0.8
10.841,0.4,-0.4,-0.2,0.8
10.925,0.4,-0.4,-0.2,0.8
10.932,0.4,-0.4,-0.2,0.8
10.934,0.4,-0.4,-0.2,0.8
10.937,0.4,-0.4,-0.1,0.8
10.939,0.4,-0.4,-0.1,0.8
11.022,0.3,-0.5,-0.1,0.8
11.025,0.3,-0.5,-0.0,0.8
11.027,0.3,-0.5,-0.0,0.8
11.037,0.2,-0.5,0.0,0.8
11.039,0.2,-0.5,0.0,0.8
11.141,0.2,-0.6,0.0,0.8
11.143,0.1,-0.6,0.0,0.8
11.153,0.1,-0.6,0.0,0.8
11.155,0.1,-0.6,0.0,0.8
11.158,0.1,-0.6,0.1,0.8
11.197,0.0,-0.6,0.0,0.8
11.199,0.0,-0.6,0.0,0.8
11.202,-0.0,-0.6,0.0,0.8
11.204,-0.0,-0.7,0.0,0.8
11.211,-0.1,-0.7,0.0,0.8
11.317,-0.1,-0.7,-0.0,0.7
11.328,-0.1,-0.7,-0.0,0.7
11.33,-0.1,-0.7,-0.0,0.7
11.338,-0.1,-0.7,-0.0,0.7
11.455,-0.1,-0.7,-0.0,0.7
11.458,-0.1,-0.7,-0.0,0.7
11.46,-0.1,-0.7,-0.0,0.7
11.463,-0.2,-0.7,-0.0,0.7
11.465,-0.1,-0.7,-0.0,0.7
11.471,-0.1,-0.7,-0.0,0.7
11.544,-0.1,-0.7,-0.0,0.7
11.554,-0.1,-0.7,-0.0,0.7
11.556,-0.1,-0.7,-0.0,0.7
11.559,-0.1,-0.7,-0.1,0.7
11.561,-0.1,-0.7,-0.1,0.7
11.619,-0.1,-0.7,-0.1,0.7
11.621,-0.1,-0.7,-0.1,0.7
11.642,-0.1,-0.6,-0.1,0.7
11.645,-0.1,-0.6,-0.1,0.8
11.647,-0.1,-0.6,-0.1,0.8
11.698,-0.1,-0.6,-0.2,0.8
11.7,-0.0,-0.6,-0.2,0.8
11.703,-0.0,-0.6,-0.2,0.8
11.705,0.0,-0.5,-0.2,0.8
11.712,0.0,-0.5,-0.2,0.8
11.821,0.1,-0.5,-0.2,0.8
11.824,0.1,-0.5,-0.2,0.8
11.826,0.1,-0.5,-0.3,0.8
11.949,0.1,-0.5,-0.3,0.8
11.955,0.1,-0.4,-0.3,0.8
11.957,0.1,-0.4,-0.3,0.8
11.961,0.1,-0.4,-0.3,0.9
11.967,0.1,-0.4,-0.3,0.9
11.977,0.1,-0.4,-0.3,0.9
12.029,0.1,-0.4,-0.3,0.9
12.032,0.1,-0.4,-0.3,0.9
12.034,0.1,-0.4,-0.3,0.9
12.037,0.1,-0.4,-0.3,0.9
12.039,0.1,-0.4,-0.3,0.9
12.046,0.1,-0.4,-0.3,0.9
12.12,0.1,-0.4,-0.3,0.9
12.127,0.1,-0.5,-0.3,0.8
12.129,0.0,-0.5,-0.3,0.8
12.132,-0.0,-0.5,-0.3,0.8
12.245,-0.0,-0.5,-0.3,0.8
12.249,-0.1,-0.5,-0.3,0.8
12.251,-0.1,-0.5,-0.3,0.8
12.261,-0.1,-0.6,-0.3,0.8
12.263,-0.2,-0.6,-0.2,0.8
12.329,-0.2,-0.6,-0.2,0.8
12.336,-0.2,-0.6,-0.2,0.8
12.338,-0.2,-0.6,-0.2,0.7
12.341,-0.3,-0.6,-0.2,0.7
12.348,-0.3,-0.6,-0.3,0.7
12.428,-0.3,-0.6,-0.3,0.7
12.431,-0.3,-0.6,-0.3,0.7
12.433,-0.3,-0.5,-0.3,0.7
12.435,-0.4,-0.5,-0.3,0.7
12.442,-0.4,-0.5,-0.3,0.7
12.514,-0.4,-0.5,-0.3,0.7
12.517,-0.4,-0.5,-0.4,0.7
12.52,-0.4,-0.5,-0.4,0.7
12.527,-0.4,-0.5,-0.4,0.7
12.645,-0.4,-0.5,-0.3,0.7
12.656,-0.4,-0.5,-0.3,0.7
12.666,-0.4,-0.5,-0.3,0.7
12.669,-0.3,-0.5,-0.3,0.7
12.671,-0.3,-0.5,-0.3,0.7
12.674,-0.3,-0.5,-0.3,0.7
12.73,-0.3,-0.5,-0.3,0.8
12.736,-0.3,-0.5,-0.3,0.8
12.739,-0.2,-0.4,-0.3,0.8
12.741,-0.2,-0.4,-0.3,0.8
12.744,-0.2,-0.4,-0.3,0.9
12.828,-0.1,-0.4,-0.2,0.9
12.83,-0.1,-0.4,-0.2,0.9
12.833,-0.1,-0.4,-0.2,0.9
12.839,-0.0,-0.3,-0.1,0.9
12.842,-0.0,-0.3,-0.1,1.0
12.927,0.0,-0.3,-0.0,1.0
12.933,0.0,-0.2,-0.0,1.0
12.943,0.1,-0.2,0.0,1.0
12.946,0.1,-0.2,0.0,1.0
12.948,0.1,-0.2,0.1,1.0
13.025,0.1,-0.1,0.1,1.0
13.027,0.1,-0.1,0.1,1.0
13.03,0.2,-0.1,0.1,1.0
13.036,0.2,-0.1,0.1,1.0
