gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.625,0.4,1.0,0.1
8.626,0.2,1.0,0.0
8.628,0.1,1.0,0.0
8.722,0.2,1.0,-0.1
8.725,0.3,1.0,-0.1
8.73,0.4,0.9,-0.2
8.732,0.4,0.8,-0.2
8.734,0.4,0.7,-0.3
8.837,0.2,0.5,-0.2
8.839,-0.1,0.5,-0.1
8.841,-0.2,0.3,0.1
8.851,-0.2,0.1,0.2
8.854,-0.1,-0.0,0.1
8.925,0.1,-0.2,0.0
8.926,0.1,-0.4,-0.2
8.928,-0.1,-0.6,-0.3
8.929,-0.4,-0.5,-0.3
8.931,-0.7,-0.4,-0.2
9.026,-1.0,-0.3,-0.0
9.028,-0.9,-0.2,0.2
9.03,-0.4,-0.2,0.5
9.031,0.4,-0.2,0.7
9.033,1.2,-0.3,0.7
9.121,1.8,-0.4,0.7
9.123,1.8,-0.6,0.6
9.124,1.4,-0.8,0.5
9.126,0.5,-1.0,0.3
9.128,-0.3,-1.2,0.1
9.214,-0.8,-1.2,-0.1
9.221,-1.0,-1.2,-0.2
9.231,-1.1,-1.1,-0.3
9.233,-1.1,-1.1,-0.3
9.234,-1.1,-1.1,-0.2
9.322,-0.9,-1.0,-0.2
9.324,-0.6,-1.0,-0.1
9.325,-0.6,-0.9,0.0
9.33,-0.9,-0.8,0.0
9.431,-1.4,-0.6,-0.1
9.433,-1.7,-0.3,-0.2
9.435,-1.4,-0.0,-0.3
9.436,-1.1,0.1,-0.3
9.438,-0.8,0.1,-0.4
9.439,-0.8,0.2,-0.4
9.529,-0.7,0.4,-0.3
9.531,-0.7,0.6,-0.1
9.532,-0.4,0.8,0.1
9.534,0.4,1.0,0.3
9.535,1.1,1.3,0.3
9.629,1.5,1.4,0.3
9.641,1.5,1.5,0.3
9.642,1.2,1.5,0.2
9.644,0.9,1.3,0.2
9.646,0.5,1.2,0.2
9.73,0.2,1.3,0.1
9.732,-0.1,1.3,-0.0
9.733,-0.3,1.3,-0.1
9.735,-0.1,1.3,-0.0
9.737,0.2,1.1,0.0
9.826,0.4,1.0,0.1
9.828,0.6,0.9,0.2
9.829,0.7,0.8,0.2
9.831,0.8,0.7,0.2
9.833,1.1,0.6,0.3
9.935,1.5,0.1,0.4
9.936,1.8,-0.4,0.4
9.943,1.7,-0.9,0.3
9.945,1.2,-1.3,0.2
9.947,0.1,-1.5,-0.0
10.009,-1.2,-1.5,-0.2
10.01,-2.4,-1.4,-0.4
10.012,-3.2,-1.3,-0.4
10.014,-3.1,-1.1,-0.2
10.015,-2.1,-1.1,0.1
10.127,-0.6,-1.0,0.3
10.129,0.9,-0.9,0.5
10.13,2.0,-0.9,0.5
10.226,2.2,-0.9,0.6
10.23,1.9,-1.0,0.5
10.236,1.5,-1.1,0.4
10.238,1.0,-1.1,0.2
10.239,0.6,-0.9,0.0
10.241,0.3,-0.8,-0.1
10.338,0.2,-0.7,-0.1
10.34,0.0,-0.6,-0.0
10.346,-0.1,-0.6,-0.0
10.352,-0.3,-0.6,0.0
10.353,-0.7,-0.4,0.1
10.426,-1.2,-0.2,0.0
10.428,-1.6,0.1,-0.1
10.429,-1.7,0.4,-0.2
10.431,-1.6,0.4,-0.4
10.433,-1.3,0.5,-0.5
10.521,-1.0,0.7,-0.5
10.522,-0.7,0.9,-0.5
10.524,-0.4,1.0,-0.4
10.526,-0.1,1.1,-0.2
10.527,0.3,1.3,0.1
10.623,0.8,1.4,0.2
10.629,1.3,1.5,0.4
10.631,1.6,1.4,0.4
10.632,1.5,1.4,0.3
10.634,1.2,1.3,0.3
10.729,0.6,1.1,0.2
10.731,-0.4,0.9,0.0
10.732,-1.3,0.8,-0.1
10.742,-1.9,0.7,-0.3
10.751,-1.9,0.5,-0.4
10.825,-1.5,0.3,-0.4
10.827,-1.0,0.1,-0.3
10.828,-0.4,0.1,-0.2
10.83,0.2,0.1,-0.0
10.832,0.5,0.2,0.2
10.925,0.8,0.0,0.4
10.926,1.2,-0.2,0.5
10.928,1.5,-0.4,0.5
10.929,1.6,-0.7,0.3
10.931,1.3,-1.0,-0.0
11.025,0.5,-1.2,-0.2
11.027,-0.4,-1.1,-0.2
11.029,-1.1,-1.0,-0.3
11.03,-1.6,-0.8,-0.3
11.032,-1.7,-0.8,-0.2
11.154,-1.1,-0.5,-0.1
11.155,-0.1,-0.4,-0.0
11.157,0.8,-0.5,-0.0
11.167,1.2,-0.6,-0.0
11.168,1.2,-0.9,-0.0
11.224,0.8,-1.1,-0.0
11.226,0.3,-1.2,-0.1
11.227,-0.2,-1.3,-0.3
11.231,-0.4,-1.1,-0.4
11.233,-0.5,-0.8,-0.5
11.332,-0.6,-0.6,-0.5
11.333,-0.3,-0.4,-0.4
11.335,0.1,-0.3,-0.2
11.337,0.5,-0.3,0.0
11.338,0.8,-0.4,0.2
11.42,0.6,-0.4,0.3
11.422,-0.2,-0.4,0.3
11.424,-1.0,-0.2,0.3
11.425,-1.5,0.2,0.2
11.427,-1.3,0.6,0.2
11.535,-0.6,0.8,0.3
11.536,0.2,0.9,0.4
11.547,0.7,0.9,0.4
11.548,0.9,0.9,0.5
11.55,0.6,0.9,0.5
11.621,0.2,1.0,0.5
11.622,0.2,1.0,0.4
11.624,0.6,1.1,0.3
11.625,1.0,1.3,0.2
11.627,1.4,1.3,0.0
11.726,1.6,1.1,-0.1
11.727,1.4,0.8,-0.3
11.729,0.9,0.5,-0.3
11.734,0.2,0.3,-0.3
11.827,-0.5,0.2,-0.3
11.829,-0.9,0.2,-0.3
11.831,-0.9,0.3,-0.2
11.832,-0.7,0.5,-0.1
11.834,-0.3,0.6,0.0
11.941,0.3,0.6,0.1
11.942,0.7,0.6,0.1
11.952,0.8,0.5,0.1
11.954,0.5,0.4,0.0
11.955,0.2,0.4,-0.0
12.021,-0.1,0.2,-0.0
12.029,-0.2,-0.2,-0.1
12.031,-0.2,-0.6,-0.2
12.032,-0.1,-1.0,-0.3
12.034,-0.2,-1.3,-0.4
12.122,-0.3,-1.5,-0.5
12.123,-0.7,-1.4,-0.5
12.134,-1.3,-1.2,-0.4
12.136,-1.6,-1.0,-0.2
12.137,-1.6,-0.7,-0.0
12.235,-1.1,-0.4,0.3
12.236,-0.1,-0.3,0.4
12.238,0.9,-0.2,0.5
12.239,1.6,-0.2,0.6
12.241,1.9,-0.3,0.5
12.32,1.9,-0.5,0.4
12.336,1.5,-0.7,0.2
12.337,0.8,-0.9,-0.1
12.339,0.1,-0.9,-0.3
12.341,-0.3,-0.8,-0.4
12.426,-0.4,-0.8,-0.3
12.428,-0.3,-0.7,-0.1
12.429,-0.1,-0.5,0.1
12.434,0.1,-0.4,0.3
12.436,0.2,-0.2,0.5
12.518,0.1,-0.0,0.5
12.52,0.0,0.1,0.5
12.521,-0.1,0.4,0.4
12.523,-0.1,0.7,0.3
12.524,0.1,0.8,0.1
12.628,0.2,0.8,-0.0
12.635,0.3,0.8,-0.1
12.636,0.4,0.8,-0.1
12.638,0.4,0.8,-0.1
12.64,0.3,1.0,-0.1
12.72,0.2,1.0,-0.1
12.722,0.1,1.2,-0.0
12.727,0.1,1.3,-0.0
12.729,0.1,1.3,-0.1
12.73,0.1,1.2,-0.2
12.824,-0.0,1.1,-0.3
12.826,-0.3,1.1,-0.4
12.827,-0.7,1.0,-0.5
12.829,-1.1,1.1,-0.6
12.831,-1.1,1.1,-0.5
12.92,-0.6,1.0,-0.3
12.922,0.0,0.8,-0.1
12.927,0.5,0.5,0.0
12.929,0.7,0.2,0.1
12.931,0.7,0.1,0.2
13.028,0.3,-0.0,0.1
13.03,-0.2,-0.0,0.1
13.039,-0.6,-0.0,0.1
13.04,-0.7,-0.2,0.2
13.05,-0.3,-0.5,0.3
13.12,0.1,-0.7,0.2
13.122,0.2,-0.9,0.1
13.123,0.1,-1.0,-0.1
13.125,-0.1,-1.1,-0.2
13.127,-0.3,-1.0,-0.3
13.225,-0.4,-0.9,-0.2
13.226,-0.3,-0.7,-0.1
13.228,0.0,-0.7,0.1
13.231,0.4,-0.6,0.2
13.233,0.8,-0.5,0.2
13.325,1.2,-0.6,0.3
13.326,1.3,-0.8,0.2
13.328,1.0,-0.9,0.1
13.33,0.5,-1.1,0.1
13.437,-0.2,-1.2,-0.0
13.438,-0.7,-1.2,-0.1
13.44,-0.9,-1.1,-0.2
13.441,-0.8,-1.0,-0.2
13.451,-0.5,-0.9,-0.1
13.524,-0.0,-0.8,0.1
13.525,0.5,-0.8,0.2
13.527,0.7,-0.7,0.4
13.528,0.5,-0.7,0.5
13.53,0.2,-0.5,0.4
13.626,-0.0,-0.1,0.3
13.628,-0.0,0.1,0.0
13.63,-0.0,0.1,-0.2
13.632,-0.2,0.2,-0.4
13.634,-0.5,0.4,-0.4
13.724,-0.9,0.4,-0.3
13.726,-1.3,0.5,-0.1
13.727,-1.4,0.7,0.1
13.729,-1.1,0.9,0.3
13.731,-0.3,1.2,0.4
13.833,0.5,1.5,0.5
13.835,1.2,1.6,0.5
13.841,1.5,1.7,0.3
13.851,1.3,1.6,0.1
13.853,0.8,1.6,-0.0
13.923,0.0,1.4,-0.1
13.928,-0.6,1.3,-0.2
13.93,-0.9,1.2,-0.3
13.931,-0.5,1.1,-0.2
13.933,-0.0,1.0,-0.1
14.023,0.5,0.8,0.0
14.025,0.8,0.6,0.2
14.027,0.7,0.3,0.2
14.031,0.1,0.2,0.1
14.033,-0.6,0.2,-0.1
14.12,-1.2,0.2,-0.2
14.122,-1.2,-0.0,-0.3
14.123,-0.7,-0.3,-0.2
14.125,0.0,-0.6,-0.2
14.134,0.6,-0.9,-0.2
14.226,0.9,-1.1,-0.2
14.246,0.7,-1.1,-0.2
14.256,0.2,-1.0,-0.3
14.257,-0.7,-0.8,-0.4
14.267,-2.0,-0.6,-0.6
14.327,-3.0,-0.5,-0.7
14.328,-2.9,-0.6,-0.6
14.33,-1.8,-0.6,-0.5
14.331,-0.4,-0.8,-0.3
14.333,0.5,-1.0,-0.2
14.424,0.9,-1.1,-0.0
14.426,0.9,-1.2,0.0
14.428,0.8,-1.3,0.0
14.429,0.7,-1.1,-0.1
14.431,0.7,-0.9,-0.2
14.524,0.6,-0.7,-0.3
14.526,0.6,-0.6,-0.2
14.527,0.7,-0.5,-0.1
14.529,0.8,-0.5,0.1
14.531,0.9,-0.5,0.2
14.636,0.8,-0.5,0.3
14.645,0.4,-0.5,0.3
14.652,-0.2,-0.3,0.3
14.654,-0.4,-0.1,0.2
14.655,-0.4,0.1,0.1
14.725,-0.4,0.4,0.1
14.726,-0.3,0.5,0.0
14.728,-0.3,0.4,0.0
14.73,-0.3,0.5,0.0
14.736,-0.4,0.7,0.1
14.849,-0.3,0.9,0.2
14.85,-0.1,0.9,0.3
14.854,0.1,1.1,0.4
14.856,0.2,1.3,0.4
14.858,0.4,1.4,0.3
14.936,0.6,1.4,0.1
14.938,0.6,1.2,-0.1
14.939,0.2,1.1,-0.2
14.941,-0.4,0.9,-0.3
14.946,-0.9,0.7,-0.3
14.957,-1.2,0.7,-0.2
15.016,-1.2,0.6,-0.1
15.018,-0.9,0.6,0.0
15.019,-0.7,0.7,0.1
15.021,-0.3,0.7,0.2
15.097,-0.0,0.6,0.2
15.102,-0.0,0.4,0.2
15.104,-0.2,0.3,0.1
15.105,-0.4,0.3,0.0
15.235,-0.4,0.1,0.0
15.237,-0.0,-0.1,0.0
15.238,0.2,-0.2,-0.0
15.24,0.4,-0.4,-0.1
15.331,0.5,-0.6,-0.0
15.332,0.5,-0.7,0.0
15.334,0.3,-0.5,0.1
15.335,-0.1,-0.4,0.2
15.342,-0.6,-0.4,0.2
15.344,-1.0,-0.4,0.2
15.42,-0.9,-0.5,0.2
15.421,-0.5,-0.8,0.2
15.426,0.1,-0.9,0.2
15.43,0.5,-1.0,0.1
15.432,0.6,-1.1,0.0
15.531,0.5,-1.2,-0.1
15.532,0.3,-1.2,-0.2
15.534,0.0,-1.1,-0.3
15.536,-0.0,-1.0,-0.4
15.537,0.1,-0.9,-0.4
15.625,0.4,-0.8,-0.3
15.627,0.7,-0.9,-0.2
15.628,0.8,-0.9,-0.1
15.63,0.6,-1.0,0.0
15.632,0.1,-1.1,0.1
15.732,-0.5,-1.1,0.0
15.734,-0.9,-0.7,-0.1
15.735,-0.8,-0.4,-0.2
15.737,-0.5,-0.2,-0.3
15.747,-0.4,-0.0,-0.5
15.826,-0.6,0.1,-0.6
15.828,-0.8,0.3,-0.6
15.829,-1.0,0.6,-0.5
15.831,-1.0,0.8,-0.2
15.832,-0.5,1.0,0.1
15.926,0.2,1.4,0.4
15.928,0.9,1.6,0.6
15.929,1.4,1.8,0.7
15.934,1.9,1.9,0.7
15.936,2.1,1.7,0.6
16.024,2.1,1.4,0.6
16.026,1.6,1.1,0.4
16.029,0.5,1.0,0.2
16.031,-0.6,1.0,0.0
16.033,-1.4,0.9,-0.2
16.133,-1.6,0.9,-0.3
16.134,-1.1,0.9,-0.3
16.136,-0.4,0.9,-0.2
