orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.998,0.7,-0.4,0.5,0.3
6.001,0.7,-0.4,0.5,0.3
6.004,0.7,-0.4,0.5,0.3
6.13,0.7,-0.4,0.5,0.3
6.132,0.7,-0.4,0.5,0.3
6.14,0.7,-0.4,0.5,0.3
6.144,0.7,-0.4,0.5,0.3
6.154,0.7,-0.4,0.5,0.3
6.156,0.7,-0.4,0.5,0.3
6.201,0.7,-0.3,0.5,0.3
6.203,0.7,-0.3,0.5,0.3
6.22,0.7,-0.3,0.5,0.3
6.222,0.7,-0.3,0.5,0.3
6.225,0.7,-0.3,0.5,0.3
6.227,0.7,-0.3,0.5,0.3
6.33,0.8,-0.3,0.5,0.3
6.332,0.8,-0.3,0.5,0.3
6.335,0.8,-0.3,0.5,0.3
6.341,0.8,-0.3,0.5,0.3
6.407,0.8,-0.3,0.5,0.3
6.415,0.8,-0.3,0.5,0.3
6.421,0.8,-0.3,0.5,0.3
6.424,0.8,-0.3,0.5,0.3
6.434,0.8,-0.3,0.5,0.2
6.532,0.8,-0.3,0.5,0.2
6.536,0.8,-0.3,0.4,0.2
6.559,0.8,-0.3,0.4,0.2
6.562,0.8,-0.3,0.4,0.2
6.564,0.8,-0.3,0.4,0.2
6.592,0.8,-0.3,0.4,0.2
6.595,0.8,-0.3,0.4,0.2
6.597,0.8,-0.3,0.4,0.2
6.6,0.8,-0.3,0.4,0.2
6.602,0.8,-0.3,0.4,0.2
6.699,0.8,-0.3,0.4,0.2
6.702,0.8,-0.3,0.4,0.2
6.709,0.8,-0.3,0.4,0.2
6.712,0.8,-0.3,0.5,0.2
6.815,0.8,-0.3,0.5,0.2
6.825,0.8,-0.3,0.5,0.2
6.827,0.8,-0.3,0.5,0.2
6.83,0.8,-0.3,0.5,0.2
6.844,0.8,-0.3,0.5,0.3
6.848,0.8,-0.3,0.5,0.3
6.919,0.8,-0.3,0.5,0.3
6.922,0.7,-0.3,0.5,0.3
6.924,0.7,-0.3,0.5,0.3
6.936,0.7,-0.3,0.5,0.3
6.939,0.7,-0.3,0.5,0.3
7.006,0.7,-0.3,0.5,0.3
7.009,0.7,-0.3,0.5,0.3
7.011,0.7,-0.4,0.5,0.3
7.018,0.7,-0.4,0.5,0.3
7.022,0.7,-0.4,0.5,0.3
7.099,0.7,-0.4,0.5,0.3
7.108,0.7,-0.4,0.5,0.3
7.116,0.7,-0.4,0.5,0.3
7.118,0.7,-0.4,0.5,0.3
7.121,0.7,-0.4,0.5,0.3
7.232,0.7,-0.4,0.5,0.3
7.24,0.7,-0.4,0.5,0.3
7.242,0.7,-0.4,0.5,0.3
7.246,0.7,-0.4,0.5,0.3
7.248,0.7,-0.4,0.5,0.3
7.336,0.7,-0.3,0.5,0.3
7.339,0.7,-0.3,0.5,0.3
7.348,0.7,-0.3,0.5,0.3
7.351,0.7,-0.3,0.5,0.3
7.353,0.7,-0.3,0.5,0.3
7.413,0.7,-0.3,0.5,0.3
7.416,0.7,-0.3,0.5,0.3
7.425,0.7,-0.3,0.5,0.3
7.433,0.7,-0.3,0.5,0.3
7.436,0.7,-0.3,0.5,0.3
7.48,0.7,-0.3,0.5,0.3
7.483,0.7,-0.3,0.5,0.3
7.485,0.7,-0.3,0.5,0.3
7.488,0.7,-0.3,0.5,0.3
7.497,0.8,-0.3,0.5,0.3
7.594,0.8,-0.3,0.5,0.3
7.597,0.8,-0.3,0.5,0.3
7.599,0.8,-0.3,0.5,0.3
7.784,0.8,-0.3,0.5,0.3
7.786,0.8,-0.3,0.5,0.3
7.789,0.8,-0.3,0.5,0.3
7.791,0.8,-0.3,0.5,0.3
7.796,0.8,-0.3,0.4,0.3
7.813,0.8,-0.3,0.4,0.3
7.816,0.8,-0.3,0.4,0.3
7.845,0.8,-0.3,0.4,0.2
7.848,0.8,-0.3,0.4,0.2
7.85,0.8,-0.3,0.4,0.2
7.853,0.8,-0.3,0.4,0.2
7.855,0.8,-0.3,0.4,0.2
7.902,0.8,-0.3,0.4,0.2
7.915,0.8,-0.3,0.4,0.2
7.917,0.8,-0.3,0.4,0.2
7.921,0.8,-0.3,0.4,0.2
8.023,0.8,-0.3,0.5,0.2
8.026,0.8,-0.3,0.5,0.2
8.028,0.8,-0.3,0.5,0.2
8.036,0.8,-0.3,0.5,0.2
8.039,0.8,-0.3,0.5,0.2
8.101,0.8,-0.3,0.5,0.2
8.107,0.8,-0.3,0.5,0.2
8.11,0.8,-0.3,0.5,0.2
8.112,0.8,-0.3,0.5,0.2
8.119,0.8,-0.3,0.5,0.3
8.208,0.8,-0.3,0.5,0.3
8.211,0.8,-0.3,0.5,0.3
8.22,0.7,-0.3,0.5,0.3
8.222,0.7,-0.3,0.5,0.3
8.229,0.7,-0.3,0.5,0.3
8.301,0.7,-0.3,0.5,0.3
8.305,0.7,-0.3,0.5,0.3
8.308,0.7,-0.3,0.5,0.3
8.312,0.7,-0.3,0.5,0.3
8.314,0.7,-0.3,0.5,0.3
8.454,0.7,-0.4,0.5,0.3
8.471,0.7,-0.4,0.5,0.3
8.473,0.7,-0.4,0.5,0.3
8.476,0.7,-0.4,0.5,0.3
8.478,0.7,-0.4,0.5,0.3
8.519,0.7,-0.3,0.5,0.3
8.521,0.7,-0.3,0.5,0.3
8.524,0.7,-0.3,0.5,0.3
8.526,0.7,-0.3,0.5,0.3
8.529,0.7,-0.3,0.5,0.3
8.569,0.7,-0.3,0.5,0.3
8.572,0.7,-0.3,0.5,0.3
8.574,0.7,-0.3,0.5,0.3
8.581,0.7,-0.3,0.5,0.3
8.701,0.7,-0.3,0.5,0.3
8.703,0.7,-0.3,0.5,0.3
8.71,0.7,-0.3,0.5,0.3
8.719,0.7,-0.3,0.5,0.3
8.722,0.7,-0.3,0.5,0.3
8.829,0.7,-0.3,0.5,0.3
8.832,0.7,-0.3,0.5,0.3
8.834,0.7,-0.3,0.5,0.3
8.837,0.7,-0.3,0.5,0.3
8.843,0.7,-0.3,0.5,0.3
8.846,0.7,-0.3,0.5,0.3
8.903,0.7,-0.3,0.5,0.3
8.906,0.7,-0.3,0.5,0.3
8.908,0.8,-0.3,0.5,0.3
8.911,0.8,-0.3,0.5,0.3
8.913,0.8,-0.3,0.5,0.3
9.005,0.8,-0.3,0.5,0.3
9.007,0.8,-0.3,0.5,0.3
9.01,0.8,-0.3,0.5,0.2
9.027,0.8,-0.3,0.5,0.2
9.03,0.8,-0.3,0.5,0.2
9.102,0.8,-0.3,0.5,0.2
9.105,0.8,-0.3,0.5,0.2
9.108,0.8,-0.3,0.5,0.2
9.114,0.8,-0.3,0.5,0.2
9.119,0.8,-0.3,0.5,0.2
9.294,0.8,-0.3,0.5,0.1
9.297,0.8,-0.3,0.5,0.1
9.306,0.8,-0.3,0.5,0.1
9.309,0.8,-0.3,0.5,0.1
9.315,0.8,-0.3,0.5,0.2
9.38,0.8,-0.3,0.5,0.1
9.384,0.8,-0.3,0.5,0.1
9.386,0.8,-0.3,0.5,0.1
9.417,0.8,-0.3,0.5,0.1
9.427,0.8,-0.3,0.5,0.2
9.481,0.8,-0.3,0.5,0.2
9.484,0.8,-0.3,0.5,0.2
9.486,0.8,-0.3,0.5,0.2
9.535,0.8,-0.3,0.5,0.2
9.543,0.8,-0.3,0.5,0.2
9.545,0.8,-0.3,0.5,0.2
9.548,0.8,-0.3,0.5,0.2
9.554,0.8,-0.3,0.5,0.2
9.557,0.8,-0.3,0.5,0.2
9.62,0.8,-0.3,0.5,0.3
9.635,0.8,-0.3,0.5,0.3
9.637,0.8,-0.3,0.5,0.3
9.64,0.7,-0.3,0.5,0.3
9.642,0.7,-0.3,0.5,0.3
9.647,0.7,-0.3,0.5,0.3
9.704,0.7,-0.3,0.5,0.3
9.707,0.7,-0.3,0.5,0.3
9.709,0.7,-0.3,0.5,0.3
9.712,0.7,-0.3,0.5,0.3
9.829,0.7,-0.3,0.5,0.3
9.831,0.7,-0.3,0.5,0.3
9.834,0.7,-0.3,0.5,0.3
9.841,0.7,-0.3,0.5,0.3
9.843,0.7,-0.3,0.5,0.3
9.936,0.7,-0.3,0.5,0.3
9.938,0.8,-0.3,0.5,0.3
9.94,0.8,-0.3,0.5,0.3
9.943,0.8,-0.3,0.5,0.3
9.955,0.7,-0.3,0.5,0.3
10.006,0.7,-0.3,0.5,0.3
10.009,0.7,-0.3,0.5,0.3
10.018,0.8,-0.3,0.5,0.3
10.02,0.8,-0.3,0.5,0.3
10.023,0.8,-0.3,0.5,0.3
10.108,0.8,-0.3,0.5,0.3
10.11,0.8,-0.3,0.5,0.3
10.113,0.8,-0.3,0.5,0.3
10.115,0.8,-0.3,0.5,0.3
10.118,0.7,-0.3,0.5,0.3
10.203,0.7,-0.3,0.5,0.3
10.209,0.7,-0.3,0.5,0.3
10.212,0.7,-0.3,0.5,0.3
10.224,0.7,-0.3,0.5,0.3
10.231,0.7,-0.3,0.5,0.3
10.327,0.7,-0.3,0.5,0.3
10.33,0.8,-0.3,0.5,0.3
10.338,0.8,-0.3,0.5,0.3
10.356,0.8,-0.3,0.5,0.3
10.359,0.8,-0.3,0.5,0.3
10.434,0.8,-0.3,0.5,0.3
10.436,0.8,-0.3,0.5,0.3
10.439,0.8,-0.3,0.5,0.3
10.445,0.8,-0.3,0.5,0.3
10.448,0.8,-0.3,0.5,0.3
10.505,0.8,-0.3,0.5,0.3
10.508,0.8,-0.3,0.5,0.3
10.51,0.8,-0.3,0.5,0.2
10.518,0.8,-0.3,0.5,0.2
10.52,0.8,-0.3,0.5,0.2
10.605,0.8,-0.3,0.5,0.2
10.615,0.8,-0.3,0.5,0.2
10.617,0.8,-0.3,0.5,0.2
10.622,0.8,-0.3,0.5,0.2
10.632,0.8,-0.3,0.5,0.2
10.725,0.8,-0.3,0.5,0.2
10.732,0.8,-0.3,0.5,0.2
10.735,0.8,-0.3,0.5,0.2
10.737,0.8,-0.3,0.5,0.2
10.74,0.8,-0.3,0.5,0.2
10.807,0.8,-0.3,0.5,0.2
10.81,0.8,-0.3,0.5,0.2
10.812,0.8,-0.3,0.5,0.2
10.815,0.8,-0.3,0.5,0.2
10.817,0.8,-0.3,0.5,0.2
10.902,0.8,-0.3,0.5,0.2
10.905,0.8,-0.3,0.5,0.2
10.913,0.8,-0.3,0.5,0.2
10.917,0.8,-0.3,0.5,0.2
10.92,0.8,-0.3,0.5,0.2
11.007,0.8,-0.3,0.5,0.3
11.009,0.8,-0.3,0.5,0.3
11.012,0.7,-0.3,0.5,0.3
11.014,0.7,-0.3,0.5,0.3
11.021,0.7,-0.3,0.5,0.3
11.122,0.7,-0.3,0.5,0.3
11.124,0.7,-0.3,0.5,0.3
11.127,0.7,-0.3,0.5,0.3
11.136,0.7,-0.3,0.5,0.3
11.138,0.7,-0.3,0.5,0.3
11.202,0.7,-0.3,0.5,0.3
11.205,0.7,-0.3,0.5,0.3
11.207,0.7,-0.3,0.5,0.3
11.209,0.7,-0.3,0.5,0.3
11.3,0.7,-0.3,0.5,0.3
11.307,0.7,-0.3,0.5,0.3
11.316,0.7,-0.3,0.5,0.3
11.319,0.7,-0.3,0.5,0.3
11.326,0.7,-0.3,0.5,0.3
11.417,0.7,-0.3,0.5,0.3
11.425,0.7,-0.3,0.5,0.3
11.427,0.7,-0.3,0.5,0.3
11.43,0.7,-0.3,0.5,0.3
11.436,0.7,-0.3,0.5,0.3
11.521,0.7,-0.3,0.5,0.3
11.523,0.7,-0.3,0.5,0.3
11.532,0.7,-0.3,0.5,0.3
11.534,0.7,-0.3,0.5,0.3
11.537,0.7,-0.3,0.5,0.3
11.608,0.7,-0.3,0.5,0.3
11.611,0.7,-0.3,0.5,0.3
11.614,0.7,-0.3,0.5,0.3
11.629,0.8,-0.3,0.5,0.3
11.632,0.8,-0.3,0.5,0.2
11.703,0.8,-0.3,0.5,0.2
11.705,0.8,-0.3,0.5,0.2
11.708,0.8,-0.3,0.5,0.2
11.71,0.8,-0.3,0.5,0.2
11.717,0.8,-0.2,0.5,0.2
11.801,0.8,-0.2,0.5,0.2
11.803,0.8,-0.2,0.5,0.2
11.81,0.8,-0.2,0.5,0.2
11.812,0.8,-0.2,0.5,0.2
11.815,0.8,-0.2,0.5,0.2
11.92,0.8,-0.2,0.5,0.2
11.925,0.8,-0.2,0.5,0.2
11.928,0.8,-0.2,0.5,0.1
11.938,0.8,-0.2,0.5,0.1
11.949,0.8,-0.2,0.5,0.1
12.007,0.8,-0.2,0.5,0.1
12.046,0.8,-0.2,0.5,0.1
12.049,0.8,-0.2,0.5,0.1
12.052,0.8,-0.2,0.5,0.1
12.054,0.8,-0.2,0.5,0.0
12.076,0.8,-0.2,0.5,0.0
12.08,0.8,-0.2,0.5,0.0
12.09,0.8,-0.2,0.5,0.0
12.093,0.8,-0.2,0.5,0.0
12.095,0.8,-0.2,0.5,-0.0
12.2,0.8,-0.2,0.5,-0.0
12.203,0.8,-0.2,0.5,-0.0
12.207,0.8,-0.2,0.5,-0.0
12.211,0.8,-0.2,0.6,-0.1
12.332,0.8,-0.2,0.6,-0.1
12.35,0.8,-0.1,0.6,-0.1
12.404,0.8,-0.1,0.6,-0.1
12.406,0.8,-0.1,0.6,-0.1
12.416,0.8,-0.1,0.6,-0.1
12.424,0.8,-0.1,0.6,-0.1
12.482,0.8,-0.1,0.6,-0.1
12.485,0.8,-0.1,0.6,-0.1
12.487,0.8,-0.1,0.6,-0.0
12.49,0.8,-0.1,0.6,-0.0
12.496,0.8,-0.1,0.6,-0.0
12.525,0.8,-0.1,0.6,-0.0
12.527,0.8,-0.1,0.6,-0.0
12.53,0.8,-0.1,0.6,-0.1
12.538,0.8,-0.1,0.6,-0.1
12.541,0.8,-0.0,0.6,-0.1
12.624,0.8,-0.0,0.6,-0.1
12.635,0.8,-0.0,0.6,-0.1
12.638,0.8,-0.0,0.6,-0.1
12.648,0.8,-0.0,0.6,-0.1
12.65,0.8,-0.0,0.6,-0.1
12.719,0.8,-0.0,0.6,-0.1
12.722,0.8,-0.0,0.6,-0.1
12.769,0.8,-0.0,0.6,-0.1
12.779,0.8,0.0,0.6,-0.1
12.787,0.8,0.0,0.6,-0.2
12.813,0.8,0.0,0.6,-0.2
12.816,0.8,0.1,0.6,-0.2
12.822,0.8,0.1,0.6,-0.2
12.825,0.8,0.1,0.6,-0.2
12.827,0.7,0.1,0.6,-0.2
12.896,0.7,0.1,0.6,-0.3
12.899,0.7,0.1,0.6,-0.3
12.915,0.7,0.1,0.6,-0.3
13.027,0.7,0.1,0.6,-0.3
13.035,0.7,0.1,0.6,-0.3
13.037,0.7,0.2,0.6,-0.3
13.04,0.7,0.2,0.6,-0.3
13.042,0.7,0.2,0.6,-0.4
13.051,0.7,0.2,0.6,-0.4
13.099,0.7,0.2,0.6,-0.4
13.105,0.7,0.2,0.6,-0.4
13.107,0.7,0.2,0.5,-0.4
13.11,0.7,0.3,0.5,-0.4
13.112,0.7,0.3,0.5,-0.4
13.205,0.7,0.3,0.5,-0.4
13.208,0.7,0.3,0.5,-0.5
13.222,0.7,0.3,0.5,-0.5
13.224,0.6,0.3,0.5,-0.5
13.233,0.6,0.3,0.5,-0.5
13.275,0.6,0.3,0.5,-0.5
13.278,0.6,0.3,0.5,-0.5
13.29,0.6,0.3,0.5,-0.5
13.295,0.6,0.3,0.5,-0.5
