gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.323,0.2,0.7,0.2
1.324,0.2,0.6,0.2
1.326,-0.1,0.6,0.0
1.327,-0.2,0.4,0.1
1.329,-0.1,0.3,0.0
1.404,0.0,0.3,-0.0
1.406,0.0,0.3,0.1
1.407,-0.1,0.2,0.1
1.409,-0.1,0.1,0.1
1.41,-0.1,0.0,0.1
1.533,-0.0,-0.0,0.1
1.542,-0.0,-0.1,0.1
1.554,-0.1,-0.3,0.1
1.556,-0.1,-0.4,0.1
1.63,-0.3,-0.3,-0.1
1.631,-0.5,-0.3,-0.2
1.636,-0.3,-0.3,-0.1
1.638,-0.1,-0.3,-0.1
1.639,-0.0,-0.4,-0.1
1.641,-0.2,-0.4,-0.0
1.729,-0.5,-0.4,-0.0
1.731,-0.8,-0.4,0.1
1.733,-1.2,-0.3,0.2
1.734,-1.6,-0.2,0.4
1.736,-1.9,0.1,0.5
1.822,-2.1,0.4,0.5
1.827,-2.0,0.9,0.5
1.829,-1.5,1.3,0.6
1.831,-0.8,1.6,0.8
1.832,-0.2,2.0,0.9
1.97,0.1,2.2,0.7
1.983,0.0,2.2,0.3
1.985,0.0,1.7,0.6
1.987,-0.3,1.4,0.9
1.989,-1.1,1.5,0.9
2.048,-1.8,1.6,0.8
2.05,-1.7,1.7,0.8
2.051,-1.2,1.7,0.7
2.053,-0.5,1.6,0.6
2.055,0.1,1.7,0.5
2.102,0.2,1.7,0.2
2.104,0.5,0.9,0.1
2.105,0.6,0.2,-0.1
2.107,0.4,-0.2,-0.3
2.22,0.0,-0.5,-0.4
2.225,-0.1,-0.7,-0.4
2.227,0.2,-0.9,-0.3
2.229,0.6,-1.1,-0.2
2.35,0.7,-1.1,-0.4
2.351,0.8,-1.2,-0.5
2.365,1.1,-1.7,-0.7
2.373,1.3,-1.8,-0.6
2.375,1.7,-1.9,-0.6
2.377,1.1,-2.0,-0.9
2.378,0.4,-2.1,-0.9
2.43,0.3,-2.0,-0.9
2.432,0.6,-1.9,-0.9
2.434,1.0,-1.8,-1.0
2.435,1.3,-1.7,-1.0
2.44,1.2,-1.6,-0.9
2.525,0.8,-1.3,-0.8
2.526,0.4,-1.2,-0.7
2.528,0.2,-0.9,-0.6
2.53,0.1,-0.7,-0.6
2.531,0.3,-0.6,-0.5
2.637,0.5,-0.5,-0.4
2.639,0.5,-0.3,-0.4
2.642,0.5,-0.2,-0.3
2.644,0.5,-0.1,-0.2
2.727,0.3,-0.1,-0.2
2.728,0.1,-0.1,-0.1
2.73,0.0,-0.1,-0.0
2.732,-0.1,-0.1,0.1
2.733,-0.1,-0.1,0.2
2.832,-0.2,-0.1,0.2
2.834,-0.2,-0.1,0.1
2.836,-0.1,-0.1,0.1
2.837,0.0,-0.1,0.1
2.839,-0.0,-0.1,0.1
2.958,-0.1,-0.1,0.0
2.959,-0.1,-0.1,0.0
2.961,-0.0,-0.1,0.0
2.969,0.1,-0.1,0.0
2.971,0.1,-0.1,0.1
3.037,-0.0,-0.1,0.1
3.046,-0.1,-0.1,0.1
3.047,-0.1,-0.1,0.1
3.049,-0.0,-0.1,0.1
3.062,0.0,-0.0,0.1
3.125,-0.0,-0.0,0.1
3.126,-0.1,0.0,0.1
3.128,-0.1,0.1,0.1
3.13,-0.0,0.1,0.1
3.131,0.1,0.1,0.1
3.226,0.1,0.1,0.1
3.228,0.0,0.1,0.1
3.23,-0.0,0.1,0.1
3.233,-0.1,0.1,0.1
3.235,-0.1,0.1,0.0
3.323,-0.1,0.0,0.0
3.325,-0.1,0.0,0.0
3.327,-0.1,0.0,0.0
3.328,-0.1,-0.0,0.0
3.33,-0.1,-0.0,0.0
3.438,-0.1,0.0,0.0
3.44,-0.1,0.0,0.0
3.442,-0.2,0.1,0.1
3.454,-0.3,0.1,0.1
3.463,-0.5,0.2,0.2
3.522,-0.6,0.3,0.3
3.526,-0.8,0.4,0.4
3.537,-1.0,0.5,0.5
3.54,-1.1,0.6,0.5
3.542,-1.0,0.8,0.6
3.628,-0.9,1.1,0.7
3.629,-0.9,1.4,0.8
3.631,-1.0,1.8,0.9
3.633,-1.1,2.2,0.9
3.634,-1.2,2.7,1.0
3.729,-1.3,3.1,1.3
3.73,-1.5,3.5,1.5
3.732,-1.6,3.8,1.8
3.734,-1.7,4.3,1.9
3.735,-1.7,4.3,2.0
3.848,-1.3,3.6,1.8
3.85,-0.6,2.5,1.5
3.862,-0.7,2.1,1.2
3.863,-2.2,2.0,1.2
3.865,-4.0,1.4,1.1
3.981,-5.1,0.9,1.0
3.992,-4.9,0.6,0.9
3.994,-3.5,0.4,0.7
3.995,-1.8,0.4,0.4
3.997,-0.7,0.4,0.2
4.025,-0.2,0.5,0.2
4.027,-0.4,0.7,0.3
4.033,-0.8,0.7,0.4
4.034,-0.9,0.7,0.4
4.036,-0.5,0.6,0.5
4.116,0.2,0.6,0.4
4.118,0.8,0.6,0.4
4.123,1.1,0.6,0.4
4.237,1.1,0.6,0.4
4.239,0.8,0.5,0.4
4.244,0.3,0.5,0.4
4.257,-0.4,0.6,0.4
4.258,-1.5,0.4,0.4
4.26,-2.4,0.2,0.3
4.324,-2.8,0.1,0.2
4.33,-2.8,0.1,0.2
4.332,-2.7,0.0,0.2
4.333,-2.5,-0.1,0.1
4.335,-2.0,-0.2,0.0
4.336,-1.6,-0.2,-0.1
4.424,-1.1,0.0,-0.2
4.425,-0.8,0.1,-0.3
4.427,-0.5,-0.1,-0.3
4.429,-0.1,-0.2,-0.3
4.528,0.3,-0.2,-0.3
4.53,0.5,-0.4,-0.3
4.535,0.4,-0.4,-0.2
4.537,0.2,-0.3,-0.2
4.538,-0.1,-0.3,-0.1
4.632,-0.4,-0.2,0.1
4.65,-0.6,-0.2,0.2
4.651,-0.7,-0.1,0.2
4.653,-0.6,-0.1,0.3
4.655,-0.5,-0.0,0.3
4.724,-0.4,0.0,0.2
4.726,-0.0,0.1,0.2
4.728,0.4,0.1,0.2
4.731,0.8,0.2,0.1
4.737,1.1,0.2,0.0
4.821,1.1,0.2,-0.0
4.823,0.9,0.1,-0.1
4.824,0.4,0.3,-0.0
4.826,-0.4,0.2,0.0
4.827,-1.1,0.1,0.0
4.943,-1.5,0.2,0.1
4.953,-1.5,-0.0,0.0
4.955,-1.2,-0.1,-0.0
4.957,-0.6,-0.2,-0.1
4.959,0.0,-0.1,-0.2
5.021,0.7,-0.2,-0.4
5.023,1.3,-0.2,-0.6
5.024,1.6,-0.4,-0.7
5.026,1.7,-0.6,-0.9
5.034,1.5,-0.7,-1.0
5.125,1.2,-0.7,-1.1
5.127,0.8,-0.7,-1.1
5.133,0.5,-0.6,-1.1
5.134,0.2,-0.4,-1.0
5.136,0.0,-0.3,-1.0
5.223,0.1,-0.3,-0.9
5.224,0.2,-0.2,-0.8
5.226,0.4,-0.1,-0.7
5.227,0.6,-0.1,-0.5
5.229,0.8,-0.1,-0.4
5.337,0.9,0.0,-0.2
5.34,0.8,0.1,-0.1
5.342,0.8,0.2,0.1
5.344,0.8,0.2,0.3
5.364,0.8,0.3,0.5
5.425,0.7,0.4,0.6
5.426,0.4,0.3,0.8
5.428,-0.2,0.4,0.9
5.43,-1.2,0.5,1.0
5.432,-2.0,0.5,0.9
5.53,-2.4,0.4,0.8
5.532,-2.1,0.3,0.6
5.533,-1.4,0.3,0.4
5.535,-0.5,0.5,0.2
5.54,0.3,0.6,0.2
5.626,0.8,0.5,0.1
5.628,1.1,0.2,0.1
5.629,1.2,0.0,0.0
5.631,1.2,-0.1,-0.0
5.632,1.0,-0.1,-0.0
5.732,0.6,-0.1,0.0
5.74,-0.1,-0.1,0.0
5.742,-0.8,-0.1,0.1
5.756,-1.2,-0.1,0.1
5.758,-1.4,-0.1,0.1
5.825,-1.5,-0.1,0.1
5.83,-1.4,-0.0,0.1
5.831,-1.3,0.1,0.1
5.833,-1.1,0.2,0.1
5.834,-0.6,0.2,0.1
5.925,0.1,0.3,0.1
5.927,0.7,0.3,0.1
5.934,1.1,0.3,-0.0
5.936,1.1,0.3,-0.0
5.938,0.8,0.2,0.0
6.019,0.4,0.2,0.1
6.021,0.1,0.0,0.0
6.022,-0.0,-0.0,-0.0
6.024,0.0,-0.1,-0.2
6.137,0.1,-0.2,-0.3
6.147,0.3,-0.2,-0.5
6.149,0.6,-0.2,-0.6
6.16,0.9,-0.3,-0.7
6.162,1.3,-0.3,-0.7
6.228,1.5,-0.4,-0.7
6.232,1.6,-0.5,-0.7
6.234,1.5,-0.5,-0.7
6.235,1.3,-0.5,-0.7
6.237,1.0,-0.5,-0.6
6.325,0.6,-0.5,-0.5
6.327,0.3,-0.4,-0.3
6.329,0.3,-0.3,-0.2
6.33,0.4,-0.4,-0.1
6.332,0.5,-0.4,-0.1
6.425,0.6,-0.4,-0.0
6.427,0.5,-0.4,-0.0
6.428,0.4,-0.4,-0.0
6.43,0.1,-0.4,-0.1
6.432,-0.2,-0.3,-0.1
6.547,-0.6,-0.1,-0.1
6.549,-0.9,0.0,0.1
6.56,-1.3,0.1,0.3
6.566,-1.7,0.2,0.5
6.567,-2.2,0.4,0.5
6.624,-2.4,0.4,0.6
6.626,-2.1,0.4,0.6
6.628,-1.4,0.3,0.6
6.629,-0.6,0.4,0.5
6.631,0.1,0.7,0.4
6.727,0.5,0.9,0.4
6.733,0.8,0.9,0.4
6.734,1.1,0.7,0.4
6.736,1.3,0.5,0.3
6.737,1.3,0.3,0.2
6.82,1.2,0.2,0.2
6.822,0.8,0.2,0.2
6.823,0.1,0.2,0.2
6.825,-0.5,0.2,0.3
6.826,-1.1,0.2,0.4
6.935,-1.5,0.1,0.4
6.946,-1.6,0.1,0.4
6.954,-1.5,0.2,0.4
6.956,-1.4,0.2,0.3
6.958,-1.0,0.3,0.3
7.027,-0.5,0.3,0.3
7.028,0.3,0.3,0.3
7.03,1.0,0.3,0.2
7.031,1.3,0.3,0.2
7.033,1.3,0.3,0.2
7.121,0.9,0.1,0.2
7.123,0.4,-0.0,0.2
7.128,0.0,-0.2,0.0
7.13,-0.2,-0.4,-0.2
7.132,-0.4,-0.5,-0.4
7.236,-0.5,-0.5,-0.7
7.238,-0.4,-0.5,-0.8
7.241,-0.2,-0.5,-0.9
7.246,0.1,-0.5,-0.9
7.248,0.4,-0.8,-0.9
7.324,0.7,-0.9,-0.9
7.326,0.9,-0.9,-0.9
7.328,0.9,-1.0,-0.9
7.329,0.6,-0.9,-0.8
7.335,0.1,-0.7,-0.7
7.428,-0.3,-0.5,-0.6
7.429,-0.3,-0.3,-0.4
7.431,0.2,-0.2,-0.3
7.432,0.8,-0.2,-0.1
7.434,1.4,-0.0,0.0
7.531,1.9,0.1,0.1
7.533,2.0,0.2,0.2
7.535,2.0,0.3,0.4
7.536,1.9,0.4,0.5
7.538,2.0,0.4,0.5
7.633,2.0,0.3,0.5
7.636,1.9,0.3,0.4
7.638,1.4,0.4,0.4
7.641,0.3,0.5,0.6
7.725,-1.2,0.6,0.7
7.727,-2.1,0.6,0.7
7.728,-2.0,0.4,0.5
7.73,-1.6,0.1,0.3
7.731,-1.3,0.2,0.2
7.832,-1.5,0.4,0.2
7.833,-1.8,0.5,0.3
7.835,-1.9,0.4,0.4
7.836,-1.8,0.5,0.4
7.841,-1.6,0.4,0.5
7.927,-1.2,0.3,0.5
7.929,-0.6,0.3,0.5
7.931,0.1,0.2,0.5
7.933,0.5,0.2,0.5
7.934,0.7,0.2,0.5
8.032,0.4,0.3,0.5
8.041,-0.0,0.3,0.5
8.043,-0.6,0.3,0.6
8.044,-1.1,0.2,0.5
8.055,-1.6,0.1,0.4
8.128,-1.8,0.1,0.3
8.129,-1.7,0.1,0.1
8.131,-1.3,0.2,-0.0
8.133,-0.9,0.2,-0.1
8.134,-0.4,0.2,-0.2
8.226,-0.0,0.2,-0.3
8.228,0.2,0.1,-0.3
8.233,0.2,0.0,-0.3
8.234,0.1,-0.1,-0.3
8.236,-0.1,-0.2,-0.4
8.321,-0.2,-0.4,-0.5
8.322,-0.2,-0.4,-0.6
8.324,-0.2,-0.4,-0.8
8.33,-0.1,-0.4,-0.8
8.331,0.1,-0.4,-0.9
8.431,0.4,-0.5,-0.9
8.433,0.8,-0.6,-1.0
8.434,1.3,-0.7,-1.1
8.46,1.7,-0.7,-1.1
8.461,1.9,-0.7,-1.1
8.521,1.7,-0.6,-1.0
8.522,1.5,-0.6,-0.9
8.524,1.1,-0.4,-0.8
8.525,0.9,-0.4,-0.6
8.531,0.8,-0.4,-0.5
8.621,0.7,-0.3,-0.3
8.622,0.7,-0.3,-0.2
8.628,0.6,-0.3,-0.1
8.63,0.5,-0.2,-0.0
8.632,0.3,-0.1,0.1
8.724,0.1,-0.1,0.1
8.726,-0.1,-0.0,0.2
8.728,-0.2,0.1,0.2
8.729,-0.2,0.2,0.3
8.731,-0.3,0.2,0.4
8.838,-0.5,0.3,0.4
8.84,-0.6,0.5,0.4
8.87,-0.7,0.6,0.4
8.873,-0.5,0.6,0.4
8.875,-0.3,0.5,0.2
8.92,0.1,0.5,0.0
8.922,0.7,0.5,-0.1
8.923,1.1,0.5,-0.3
8.925,1.1,0.4,-0.5
8.927,0.9,0.2,-0.6
9.025,0.6,0.0,-0.7
9.027,0.6,-0.2,-0.8
9.028,0.7,-0.3,-0.9
9.03,0.8,-0.3,-0.9
9.032,0.7,-0.2,-0.8
9.121,0.5,-0.1,-0.7
9.122,0.2,0.0,-0.6
9.124,0.1,0.1,-0.5
9.125,0.2,0.3,-0.4
9.127,0.4,0.4,-0.4
9.239,0.6,0.5,-0.4
9.25,1.0,0.6,-0.4
9.252,1.5,0.7,-0.4
9.254,2.0,0.8,-0.4
9.255,2.6,0.9,-0.4
9.318,3.0,0.9,-0.4
9.32,3.3,1.0,-0.5
9.321,3.4,1.0,-0.5
9.323,3.3,1.1,-0.5
9.427,3.2,0.9,-0.5
9.433,2.8,0.7,-0.5
9.435,2.3,0.7,-0.5
9.437,1.8,0.8,-0.4
9.439,1.3,0.8,-0.2
9.52,1.2,0.7,-0.1
9.522,1.2,0.7,-0.0
9.524,1.5,0.7,0.0
9.525,2.2,0.7,0.0
9.531,2.8,0.7,0.0
9.64,3.4,0.5,0.0
9.657,3.7,0.5,-0.1
9.659,3.5,0.6,-0.3
9.66,3.2,0.7,-0.5
9.662,2.8,0.7,-0.6
9.723,2.3,0.7,-0.6
9.731,1.8,0.6,-0.6
9.732,1.4,0.6,-0.6
9.734,1.2,0.6,-0.6
9.736,1.2,0.6,-0.5
9.82,1.1,0.5,-0.5
9.826,1.0,0.6,-0.4
9.828,1.0,0.6,-0.4
9.831,1.1,0.7,-0.4
9.833,1.3,0.7,-0.3
9.936,1.4,0.7,-0.3
9.939,1.6,0.7,-0.3
9.941,1.9,0.7,-0.4
9.943,2.4,0.7,-0.3
9.945,2.8,0.5,-0.3
10.027,3.0,0.4,-0.3
10.029,3.0,0.4,-0.4
10.031,2.8,0.4,-0.4
10.032,2.5,0.5,-0.4
10.037,2.3,0.5,-0.3
10.12,1.9,0.4,-0.2
10.121,1.6,0.4,-0.1
10.126,1.4,0.4,0.0
10.128,1.2,0.3,0.1
10.13,1.2,0.3,0.1
10.225,1.1,0.3,0.1
10.226,1.0,0.3,0.1
10.228,1.0,0.3,0.1
10.229,1.1,0.2,0.1
10.231,1.3,0.2,0.1
10.337,1.7,0.0,0.0
10.339,2.2,-0.1,0.0
10.347,2.7,-0.2,0.0
10.348,2.9,-0.2,-0.0
10.359,2.8,-0.2,-0.1
10.42,2.5,-0.3,-0.2
10.422,2.3,-0.3,-0.2
10.427,2.0,-0.3,-0.3
10.429,1.6,-0.3,-0.3
10.43,1.1,-0.3,-0.4
10.529,0.7,-0.3,-0.4
10.531,0.5,-0.3,-0.4
10.532,0.4,-0.2,-0.4
10.534,0.3,-0.2,-0.3
10.536,0.3,-0.1,-0.2
10.62,0.3,-0.1,-0.2
10.626,0.3,-0.1,-0.1
10.627,0.3,-0.0,-0.0
10.629,0.3,0.0,0.0
10.631,0.3,0.1,0.1
10.73,0.4,0.1,0.2
10.741,0.4,0.2,0.3
10.742,0.5,0.4,0.4
10.755,0.5,0.4,0.5
10.757,0.5,0.4,0.6
10.82,0.6,0.4,0.7
10.822,0.7,0.3,0.5
10.837,0.8,0.2,0.4
10.842,0.9,0.1,0.2
10.843,1.0,0.2,0.2
10.923,1.1,0.1,0.2
10.924,1.0,-0.1,0.1
10.926,0.9,-0.2,0.1
10.928,0.9,-0.3,0.1
11.025,0.8,-0.4,0.0
11.027,0.7,-0.4,-0.1
11.029,0.4,-0.4,-0.2
11.03,0.0,-0.3,-0.2
11.032,-0.2,-0.2,-0.2
11.136,-0.3,-0.2,-0.2
11.137,-0.2,-0.1,-0.3
11.139,0.1,-0.0,-0.2
11.158,0.4,-0.1,-0.2
11.16,0.8,-0.1,-0.3
11.228,1.2,-0.1,-0.3
11.229,1.5,-0.0,-0.3
11.231,1.7,-0.0,-0.4
11.233,1.7,-0.1,-0.4
11.238,1.6,-0.2,-0.4
11.321,1.3,-0.2,-0.3
11.322,0.6,-0.3,-0.2
11.324,-0.2,-0.2,-0.1
11.326,-0.9,-0.1,-0.0
11.327,-1.4,-0.1,0.0
11.42,-1.6,-0.1,-0.0
11.422,-1.7,-0.2,-0.1
11.423,-1.6,-0.3,-0.2
11.425,-1.7,-0.1,-0.3
11.431,-1.8,0.2,-0.2
11.539,-1.8,0.2,-0.1
11.541,-1.5,0.2,0.0
11.552,-0.9,0.2,0.2
11.554,-0.0,0.1,0.3
11.555,0.8,0.0,0.3
11.62,1.3,0.0,0.4
11.621,1.4,0.1,0.4
11.623,1.1,0.2,0.5
11.629,0.4,0.3,0.6
11.631,-0.4,0.4,0.7
11.721,-0.9,0.3,0.8
11.724,-1.1,0.3,0.8
11.726,-0.9,0.3,0.7
11.728,-0.5,0.3,0.6
11.729,-0.2,0.2,0.5
11.837,-0.1,0.2,0.4
11.839,0.0,0.2,0.4
11.841,0.0,0.1,0.3
11.842,-0.0,0.1,0.2
11.844,-0.2,0.0,0.2
11.934,-0.5,-0.0,0.1
11.945,-0.9,-0.1,0.1
11.955,-1.3,-0.1,0.1
11.957,-1.6,-0.2,0.1
11.959,-1.6,-0.3,-0.0
12.026,-1.4,-0.4,-0.3
12.028,-0.9,-0.4,-0.4
12.029,-0.5,-0.4,-0.6
12.031,-0.1,-0.3,-0.7
12.032,0.4,-0.2,-0.7
12.128,0.8,-0.3,-0.7
12.129,1.3,-0.3,-0.6
12.131,1.8,-0.5,-0.5
12.133,2.2,-0.6,-0.5
12.134,2.4,-0.6,-0.5
12.235,2.3,-0.5,-0.5
12.238,1.9,-0.4,-0.5
12.24,1.3,-0.4,-0.5
12.242,0.8,-0.3,-0.5
12.25,0.4,-0.3,-0.4
12.325,0.3,-0.3,-0.4
12.326,0.2,-0.3,-0.4
12.328,0.2,-0.2,-0.3
12.33,0.1,-0.2,-0.3
12.331,0.0,-0.1,-0.2
12.423,-0.0,-0.0,-0.1
12.425,-0.1,0.1,0.0
12.43,-0.3,0.1,0.2
12.432,-0.5,0.3,0.4
12.433,-1.0,0.4,0.5
12.52,-1.4,0.6,0.6
12.522,-1.6,0.7,0.6
12.524,-1.3,0.7,0.5
12.525,-0.6,0.6,0.4
12.527,0.1,0.4,0.3
12.632,0.6,0.5,0.2
12.634,0.7,0.8,0.1
12.64,0.4,0.7,0.1
12.642,-0.1,0.5,0.1
12.722,-0.2,0.4,0.1
12.724,-0.2,0.2,0.2
12.729,-0.2,-0.0,0.2
12.731,-0.3,-0.1,0.2
12.732,-0.7,-0.1,0.2
12.825,-1.3,0.0,0.3
12.828,-1.9,0.1,0.4
12.83,-2.3,0.1,0.5
12.835,-2.1,0.1,0.5
12.838,-1.5,0.0,0.5
12.922,-0.7,-0.0,0.5
12.928,-0.1,-0.0,0.5
12.929,0.2,0.0,0.5
12.931,0.2,0.1,0.5
12.933,0.1,0.1,0.6
13.029,0.0,0.1,0.6
13.038,-0.1,0.2,0.5
13.04,-0.2,0.2,0.5
13.041,-0.4,0.1,0.4
13.052,-0.6,0.1,0.4
13.12,-0.5,-0.1,0.2
13.121,-0.3,-0.2,-0.0
13.123,-0.1,-0.4,-0.3
13.124,0.1,-0.5,-0.6
13.131,0.3,-0.4,-0.8
13.225,0.3,-0.2,-0.9
13.227,0.4,-0.2,-0.9
13.229,0.6,-0.4,-0.9
13.231,1.3,-0.5,-1.0
13.233,2.1,-0.6,-1.0
13.322,2.6,-0.7,-1.0
13.324,2.8,-0.8,-1.0
13.325,2.5,-0.8,-0.9
13.327,1.8,-0.7,-0.9
13.329,1.0,-0.7,-0.9
13.433,0.3,-0.7,-0.9
13.435,-0.2,-0.7,-0.9
13.442,-0.4,-0.5,-0.9
13.453,-0.5,-0.5,-0.8
13.454,-0.5,-0.4,-0.7
13.519,-0.5,-0.2,-0.6
13.521,-0.5,-0.1,-0.5
13.523,-0.3,0.0,-0.3
13.524,-0.0,0.2,-0.0
13.526,0.0,0.4,0.3
13.627,-0.1,0.6,0.6
13.628,-0.4,0.9,0.8
13.63,-0.6,0.9,0.9
13.631,-0.8,0.9,0.8
13.633,-0.7,0.7,0.8
13.724,-0.4,0.6,0.6
13.726,-0.0,0.7,0.5
13.727,0.4,0.9,0.4
13.729,0.7,0.9,0.4
13.73,0.8,0.7,0.4
13.839,0.6,0.5,0.5
13.841,0.3,0.3,0.5
13.853,-0.1,0.1,0.5
13.855,-0.5,-0.0,0.4
13.856,-1.0,0.0,0.5
13.924,-1.6,0.1,0.6
13.926,-2.1,0.1,0.6
13.94,-2.2,0.1,0.6
13.944,-1.9,0.0,0.6
13.95,-1.3,-0.0,0.5
14.023,-0.7,0.0,0.4
14.024,-0.1,0.1,0.4
14.029,0.3,0.1,0.3
14.034,0.6,0.2,0.3
14.036,0.8,0.2,0.3
14.119,0.9,0.1,0.3
14.121,0.9,0.2,0.3
14.123,0.6,0.2,0.3
14.124,0.1,0.1,0.3
14.126,-0.5,-0.1,0.2
14.23,-0.8,-0.2,0.0
14.243,-0.7,-0.4,-0.3
14.244,-0.4,-0.5,-0.6
14.246,-0.1,-0.4,-0.9
14.326,0.1,-0.3,-1.1
14.327,0.1,-0.4,-1.1
14.329,0.2,-0.5,-1.1
14.331,0.6,-0.6,-1.1
14.332,1.2,-0.7,-1.1
14.419,1.7,-0.9,-1.1
14.424,2.0,-0.9,-0.9
14.426,1.8,-0.9,-0.8
14.429,1.2,-0.8,-0.7
14.431,0.5,-0.7,-0.6
14.519,-0.0,-0.7,-0.5
14.525,-0.2,-0.7,-0.5
14.526,-0.1,-0.6,-0.5
14.528,0.1,-0.6,-0.4
14.53,0.2,-0.5,-0.4
14.64,0.3,-0.5,-0.4
14.656,0.3,-0.4,-0.3
14.662,0.3,-0.3,-0.2
14.663,0.3,-0.1,-0.1
14.665,0.1,0.0,0.0
14.724,-0.0,0.2,0.2
14.726,-0.2,0.4,0.4
14.728,-0.4,0.6,0.6
14.73,-0.4,0.8,0.8
14.732,-0.4,0.9,1.0
14.819,-0.3,0.9,1.0
14.821,-0.0,0.7,0.9
14.826,0.3,0.6,0.8
14.828,0.6,0.5,0.6
14.83,0.5,0.7,0.5
14.943,0.3,0.8,0.3
14.945,-0.0,0.6,0.2
14.946,-0.0,0.4,0.1
14.948,0.3,0.2,-0.1
14.949,0.5,0.1,-0.3
15.023,0.4,-0.0,-0.3
15.025,0.2,-0.1,-0.4
15.026,-0.1,-0.1,-0.3
15.028,-0.6,0.0,-0.2
15.029,-0.9,0.0,-0.2
15.118,-1.1,0.0,-0.1
15.12,-1.1,0.1,-0.0
15.122,-1.0,0.2,0.1
15.123,-0.8,0.2,0.1
15.125,-0.4,0.3,0.1
15.223,0.1,0.4,0.1
15.225,0.6,0.4,0.1
15.227,1.1,0.4,0.1
15.228,1.4,0.4,0.1
15.23,1.6,0.3,0.0
15.34,1.5,0.3,0.0
15.341,1.3,0.2,-0.0
15.343,0.8,0.0,-0.0
15.345,0.3,-0.0,-0.0
15.358,-0.3,-0.1,0.0
15.419,-0.7,-0.2,0.1
15.421,-0.9,-0.3,-0.0
15.426,-0.9,-0.5,-0.2
15.427,-0.7,-0.6,-0.4
15.429,-0.3,-0.6,-0.7
15.519,-0.0,-0.7,-1.0
15.521,0.3,-0.8,-1.2
15.522,0.6,-0.9,-1.3
15.524,1.0,-1.0,-1.3
15.526,1.3,-1.1,-1.4
15.619,1.5,-1.2,-1.6
15.621,1.8,-1.3,-1.7
15.624,2.0,-1.3,-1.8
15.625,2.0,-1.4,-1.8
15.627,1.6,-1.5,-1.9
15.73,1.1,-1.6,-2.0
15.733,0.9,-1.6,-2.1
15.741,1.2,-1.6,-2.1
15.753,1.7,-1.7,-2.0
15.755,2.0,-1.8,-1.9
15.822,1.9,-2.0,-1.7
15.824,1.5,-1.9,-1.4
15.828,1.0,-1.8,-1.1
15.83,0.7,-1.8,-0.9
15.832,0.9,-1.9,-0.7
15.932,1.0,-1.8,-0.6
15.934,1.1,-1.8,-0.5
15.936,1.2,-1.7,-0.5
15.937,1.5,-1.6,-0.5
16.022,2.1,-1.5,-0.4
16.024,2.7,-1.2,-0.2
16.025,3.0,-0.9,-0.1
16.027,2.6,-0.6,0.1
16.028,1.8,-0.4,0.2
16.135,1.3,-0.5,0.3
16.137,1.1,-0.7,0.2
16.146,0.9,-0.9,0.2
16.157,0.8,-1.1,0.1
16.159,0.7,-1.2,0.1
16.254,0.6,-1.1,0.1
16.256,0.7,-0.9,0.2
16.258,0.5,-0.9,0.2
16.26,0.1,-0.8,0.3
