gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.105,-0.6,0.2,0.4
2.106,-0.6,0.3,0.4
2.108,-0.7,0.4,0.4
2.211,-0.8,0.5,0.4
2.214,-1.0,0.5,0.4
2.223,-1.1,0.6,0.4
2.225,-1.1,0.7,0.4
2.226,-1.2,0.8,0.4
2.336,-1.3,0.9,0.4
2.338,-1.4,0.9,0.4
2.339,-1.5,0.9,0.4
2.344,-1.5,0.9,0.4
2.346,-1.5,0.9,0.5
2.4,-1.4,0.8,0.5
2.408,-1.2,0.8,0.4
2.409,-0.9,0.7,0.4
2.411,-0.6,0.7,0.4
2.413,-0.4,0.6,0.4
2.497,-0.2,0.5,0.4
2.499,-0.1,0.5,0.4
2.5,-0.1,0.5,0.4
2.502,-0.3,0.5,0.4
2.504,-0.7,0.5,0.5
2.613,-1.4,0.3,0.6
2.615,-2.2,0.2,0.6
2.617,-2.5,0.2,0.4
2.618,-2.3,0.2,0.4
2.628,-1.6,0.3,0.3
2.703,-1.0,0.3,0.3
2.705,-0.9,0.3,0.3
2.706,-1.0,0.1,0.1
2.708,-1.0,-0.1,0.1
2.709,-0.9,-0.1,0.2
2.797,-1.1,-0.0,0.3
2.798,-1.4,0.1,0.3
2.8,-1.5,0.2,0.2
2.802,-1.5,0.2,0.2
2.803,-1.3,0.3,0.2
2.901,-1.0,0.3,0.2
2.903,-0.6,0.4,0.3
2.907,-0.3,0.5,0.4
2.91,0.0,0.5,0.5
2.912,0.3,0.5,0.6
3.011,0.4,0.6,0.7
3.013,0.3,0.7,0.7
3.014,0.3,0.7,0.6
3.024,0.2,0.8,0.6
3.032,0.1,0.8,0.7
3.097,0.1,0.7,0.7
3.102,0.1,0.6,0.9
3.106,0.1,0.6,0.9
3.108,0.2,0.5,0.8
3.11,0.3,0.5,0.7
3.199,0.2,0.6,0.7
3.2,0.0,0.7,0.6
3.202,-0.3,0.8,0.6
3.204,-0.5,0.6,0.4
3.317,-0.5,0.4,0.3
3.319,-0.2,0.4,0.3
3.325,-0.0,0.3,0.4
3.326,0.0,0.1,0.4
3.328,-0.1,-0.1,0.4
3.41,-0.5,-0.1,0.5
3.412,-0.8,-0.3,0.3
3.413,-0.8,-0.4,0.3
3.423,-0.7,-0.5,0.2
3.425,-0.6,-0.6,0.1
3.5,-0.5,-0.7,-0.1
3.505,-0.6,-0.7,-0.2
3.507,-1.0,-0.7,-0.3
3.508,-1.3,-0.8,-0.4
3.51,-1.6,-0.8,-0.5
3.601,-2.0,-0.7,-0.6
3.602,-2.3,-0.7,-0.8
3.606,-2.4,-0.7,-0.8
3.609,-2.3,-0.5,-0.6
3.615,-2.1,-0.1,-0.5
3.699,-2.2,-0.1,-0.6
3.701,-1.9,-0.4,-0.6
3.702,-1.2,-0.7,-0.2
3.704,-1.0,-0.3,-0.2
3.706,-2.0,-0.2,-0.1
3.805,-2.5,-0.5,-0.2
3.807,-2.3,-0.6,-0.1
3.816,-1.8,-0.4,-0.0
3.818,-1.2,-0.3,0.0
3.82,-0.5,-0.4,0.1
3.903,0.2,-0.6,0.2
3.904,0.8,-0.5,0.4
3.906,1.1,-0.3,0.5
3.908,1.1,-0.2,0.6
3.909,1.0,-0.3,0.4
3.996,0.9,-0.4,0.3
3.997,1.1,-0.3,0.3
3.999,1.3,-0.1,0.2
4.001,1.7,-0.1,0.1
4.002,2.0,-0.0,-0.0
4.102,2.1,0.1,-0.1
4.103,1.7,0.2,-0.1
4.105,1.1,-0.0,-0.2
4.106,0.8,-0.3,-0.3
4.112,0.9,-0.3,-0.4
4.211,1.4,-0.2,-0.5
4.221,1.9,-0.1,-0.6
4.222,2.4,0.2,-0.8
4.227,2.6,0.4,-1.0
4.256,2.9,0.6,-1.1
4.332,3.1,0.6,-1.0
4.334,3.0,0.4,-0.7
4.336,2.6,-0.0,-0.6
4.338,1.8,-0.3,-0.6
4.34,1.1,-0.5,-0.7
4.401,0.7,-0.5,-0.8
4.403,0.5,-0.4,-0.9
4.406,0.4,-0.3,-0.9
4.408,0.3,-0.2,-1.0
4.411,0.1,-0.3,-1.1
4.519,-0.0,-0.4,-1.1
4.52,-0.1,-0.4,-1.2
4.522,-0.0,-0.3,-1.2
4.523,0.0,-0.2,-1.2
4.525,0.0,-0.2,-1.2
4.597,0.0,-0.2,-1.2
4.604,0.0,-0.2,-1.2
4.606,-0.1,-0.1,-1.1
4.608,-0.2,-0.1,-1.0
4.609,-0.4,-0.0,-0.8
4.7,-0.5,-0.1,-0.6
4.701,-0.6,-0.0,-0.4
4.703,-0.7,0.1,0.0
4.705,-0.9,0.0,0.3
4.706,-1.0,-0.1,0.6
4.797,-1.0,-0.1,0.8
4.799,-0.6,-0.1,1.0
4.804,-0.0,0.3,1.2
4.807,0.6,0.6,1.4
4.81,0.9,0.6,1.5
4.902,1.2,0.3,1.5
4.904,1.5,0.0,1.7
4.905,1.7,0.1,1.8
4.914,1.6,0.4,1.8
5.003,1.1,0.5,1.7
5.008,0.4,0.6,1.4
5.011,-0.2,0.6,1.3
5.014,-0.5,0.5,1.1
5.016,-0.5,0.5,1.1
5.101,-0.4,0.5,1.1
5.103,0.0,0.5,1.1
5.106,0.4,0.5,1.1
5.109,0.7,0.5,1.0
5.111,0.9,0.6,0.8
5.204,1.1,0.5,0.7
5.206,1.2,0.4,0.6
5.207,1.1,0.3,0.4
5.209,1.0,0.3,0.3
5.211,0.6,0.2,0.2
5.313,0.2,-0.0,0.0
5.315,-0.2,-0.3,-0.1
5.317,-0.2,-0.4,-0.3
5.318,0.1,-0.3,-0.4
5.338,0.5,-0.4,-0.5
5.399,0.9,-0.6,-0.6
5.401,1.0,-0.5,-0.9
5.403,1.1,-0.5,-1.2
5.406,1.4,-0.5,-1.5
5.407,1.5,-0.4,-1.4
5.496,1.7,-0.2,-1.3
5.498,1.5,-0.5,-1.2
5.5,1.0,-1.1,-1.4
5.502,0.6,-1.1,-1.6
5.505,0.2,-1.0,-1.7
5.601,-0.1,-0.8,-1.9
5.602,-0.3,-0.8,-1.8
5.605,-0.4,-0.6,-1.7
5.607,-0.5,-0.6,-1.5
5.609,-0.6,-0.6,-1.4
5.708,-0.5,-0.5,-1.2
5.709,-0.3,-0.4,-1.1
5.711,0.0,-0.3,-0.9
5.72,0.2,-0.2,-0.7
5.722,0.3,-0.2,-0.5
5.801,0.2,-0.2,-0.3
5.802,-0.0,-0.1,0.0
5.807,-0.3,-0.1,0.4
5.809,-0.6,-0.1,0.6
5.81,-0.6,-0.1,0.8
5.904,-0.6,0.3,1.1
5.906,-0.6,0.4,1.4
5.907,-0.8,0.0,1.3
5.912,-0.7,-0.1,1.2
5.914,-0.5,0.2,1.3
5.996,-0.2,0.5,1.3
5.998,-0.1,0.6,1.4
5.999,-0.5,0.4,1.4
6.001,-1.0,0.1,1.5
6.007,-1.5,-0.1,1.7
6.104,-1.4,-0.2,1.5
6.106,-1.1,-0.2,1.8
6.115,-0.8,0.2,1.9
6.117,-0.5,0.5,1.7
6.126,-0.3,0.5,1.6
6.203,-0.2,0.5,1.5
6.266,0.1,0.6,1.5
6.268,0.5,0.8,1.5
6.27,0.9,0.8,1.3
6.272,1.2,0.8,1.1
6.327,1.5,0.8,0.8
6.329,1.6,0.7,0.5
6.33,1.6,0.7,0.3
6.332,1.3,0.6,0.1
6.333,1.0,0.6,-0.2
6.403,0.5,0.5,-0.3
6.406,0.1,0.2,-0.4
6.408,-0.1,-0.1,-0.6
6.41,0.3,-0.2,-0.6
6.412,1.1,-0.3,-0.7
6.51,1.9,-0.6,-0.8
6.522,2.2,-0.9,-0.9
6.525,2.1,-1.1,-1.2
6.532,1.6,-1.2,-1.5
6.601,1.3,-1.3,-1.8
6.603,1.2,-1.5,-2.1
6.609,0.8,-1.5,-2.1
6.612,0.2,-1.7,-2.0
6.614,-0.4,-1.9,-2.1
6.7,-1.1,-1.8,-2.1
6.702,-1.5,-1.5,-2.1
6.704,-1.8,-1.3,-2.1
6.705,-1.9,-1.2,-2.0
6.707,-1.8,-1.1,-1.8
6.798,-1.5,-0.9,-1.6
6.805,-1.1,-0.8,-1.3
6.806,-0.7,-0.7,-1.1
6.808,-0.2,-0.5,-0.9
6.809,0.4,-0.2,-0.7
6.912,0.7,-0.1,-0.5
6.922,0.9,-0.1,-0.3
6.923,1.1,-0.1,-0.1
6.925,1.2,0.0,0.1
6.926,1.1,0.2,0.3
6.999,0.8,0.3,0.5
7.001,0.2,0.6,0.9
7.002,-0.5,0.6,1.3
7.004,-1.1,0.1,1.4
7.006,-1.1,-0.0,1.6
7.098,-0.8,0.2,1.8
7.099,-0.4,0.5,1.8
7.101,-0.1,0.9,1.8
7.103,0.1,1.1,2.0
7.104,-0.2,0.7,2.2
7.292,-0.4,0.2,2.3
7.294,-0.2,0.0,2.3
7.295,0.2,0.2,2.4
7.297,0.3,0.5,2.2
7.298,0.0,0.7,2.0
7.341,-0.6,0.7,1.7
7.343,-1.0,0.5,1.4
7.345,-1.1,0.5,1.3
7.346,-1.0,0.6,1.3
7.348,-0.7,0.6,1.3
7.4,-0.2,0.6,1.1
7.401,0.2,0.6,1.0
7.403,0.6,0.5,0.7
7.405,0.9,0.5,0.5
7.406,1.1,0.4,0.3
7.501,1.2,0.3,0.0
7.503,1.0,0.4,-0.1
7.504,0.5,0.2,-0.3
7.506,0.1,-0.1,-0.5
7.507,0.0,-0.3,-0.7
7.611,0.4,-0.3,-0.9
7.613,1.0,-0.3,-1.0
7.615,1.3,-0.4,-1.3
7.617,1.6,-0.4,-1.6
7.626,1.9,-0.5,-1.9
7.701,2.2,-0.5,-1.9
7.703,2.5,-0.4,-1.9
7.705,2.2,-0.7,-1.6
7.706,1.6,-1.3,-1.7
7.708,0.8,-1.4,-1.8
7.801,0.1,-1.3,-1.9
7.803,-0.3,-1.0,-1.9
7.805,-0.8,-1.0,-2.1
7.807,-1.6,-1.2,-2.2
7.815,-2.3,-1.2,-2.1
7.896,-2.7,-1.1,-2.0
7.897,-2.8,-0.8,-1.7
7.899,-2.7,-0.5,-1.4
7.905,-2.4,-0.3,-1.1
7.907,-2.0,-0.3,-0.8
8.013,-1.5,-0.4,-0.4
8.014,-0.9,-0.3,-0.1
8.021,-0.5,-0.1,0.4
8.037,-0.4,0.1,1.0
8.039,-0.5,0.1,1.6
8.102,-0.8,-0.2,2.2
8.103,-0.7,-0.4,2.6
8.105,-0.2,-0.3,2.8
8.107,0.8,0.1,2.8
8.108,1.8,0.6,2.6
8.25,2.5,1.2,2.3
8.252,2.4,1.2,2.1
8.255,1.9,0.9,2.0
8.256,1.1,0.7,1.9
8.315,0.4,0.7,1.8
8.327,-0.1,0.7,1.6
8.332,-0.7,0.7,1.4
8.334,-1.1,0.6,1.1
8.336,-1.3,0.6,1.0
8.409,-1.3,0.6,1.0
8.411,-1.1,0.6,1.0
8.412,-0.6,0.5,0.9
8.422,-0.3,0.4,0.8
8.424,-0.1,0.4,0.6
8.502,0.1,0.4,0.4
8.504,0.2,0.3,0.2
8.506,0.3,0.2,0.0
8.508,0.3,0.1,-0.2
8.51,0.1,0.1,-0.4
8.6,-0.0,0.1,-0.5
8.601,-0.1,0.0,-0.5
8.603,-0.4,-0.2,-0.6
8.605,-0.2,-0.6,-0.6
8.607,0.5,-0.8,-0.6
8.696,1.0,-0.9,-0.6
8.697,1.1,-0.9,-0.8
8.699,0.7,-0.9,-1.2
8.7,0.5,-1.0,-1.7
8.702,0.6,-0.9,-2.2
8.809,0.9,-0.7,-2.1
8.81,1.2,-0.6,-1.8
8.82,1.3,-0.7,-1.5
8.834,1.1,-1.0,-1.5
8.835,0.8,-1.1,-1.6
8.903,0.6,-1.0,-1.6
8.905,0.4,-0.9,-1.6
8.906,0.2,-0.9,-1.6
8.908,0.0,-0.9,-1.5
8.91,-0.1,-0.8,-1.4
8.999,-0.2,-0.8,-1.2
9.001,-0.2,-0.8,-1.2
9.002,-0.2,-0.7,-1.2
9.004,-0.1,-0.6,-1.0
9.006,0.0,-0.4,-0.8
9.105,0.1,-0.4,-0.6
9.107,0.2,-0.4,-0.4
9.109,0.2,-0.3,-0.2
9.111,0.0,-0.1,0.1
9.112,-0.4,-0.0,0.5
9.208,-0.8,0.2,1.0
9.237,-1.2,0.3,1.5
9.239,-1.3,0.4,1.8
9.241,-1.2,0.5,2.0
9.242,-0.8,0.7,1.9
9.302,-0.2,0.9,1.8
9.305,0.4,1.2,1.8
9.307,1.0,1.4,1.8
9.309,1.2,1.2,2.0
9.374,0.9,0.5,1.9
9.428,0.6,0.2,1.8
9.429,0.5,0.3,1.7
9.431,0.2,0.5,1.4
9.433,-0.1,0.7,1.1
9.437,-0.6,0.8,0.9
9.503,-1.0,0.7,0.8
9.508,-1.4,0.7,0.8
9.509,-1.4,0.6,0.9
9.511,-1.1,0.6,0.9
9.513,-0.7,0.5,0.8
9.598,-0.2,0.5,0.7
9.603,0.2,0.5,0.6
9.604,0.4,0.4,0.5
9.606,0.6,0.3,0.3
9.608,0.7,0.2,0.1
9.7,0.6,0.2,-0.0
9.701,0.4,0.1,-0.2
9.703,0.1,0.0,-0.3
9.705,-0.2,-0.1,-0.5
9.706,-0.1,-0.5,-0.6
9.795,0.2,-0.7,-0.6
9.797,0.6,-0.7,-0.8
9.798,0.7,-0.6,-1.1
9.8,0.7,-0.7,-1.6
9.911,0.7,-0.7,-1.9
9.913,0.6,-0.7,-2.0
9.914,1.0,-0.6,-1.7
9.916,1.3,-0.7,-1.3
9.923,1.4,-0.9,-1.1
9.997,1.1,-0.8,-1.0
9.999,0.8,-0.8,-1.1
10.008,0.4,-0.9,-1.2
10.009,0.2,-0.9,-1.3
10.011,0.1,-0.9,-1.2
10.101,0.1,-0.8,-1.1
10.103,0.3,-0.8,-1.0
10.104,0.4,-0.7,-0.9
10.106,0.4,-0.6,-0.8
10.107,0.3,-0.6,-0.7
10.2,0.2,-0.6,-0.6
10.202,-0.1,-0.6,-0.5
10.209,-0.4,-0.5,-0.4
10.211,-0.7,-0.4,-0.4
10.213,-1.0,-0.3,-0.3
10.391,-1.2,-0.1,0.0
10.393,-1.5,0.1,0.4
10.395,-1.7,0.2,0.9
10.396,-1.7,0.1,1.2
10.406,-1.5,0.2,1.5
10.449,-0.9,0.5,1.6
10.454,-0.2,0.8,1.5
10.456,0.4,1.1,1.5
10.458,0.7,1.2,1.5
10.46,0.6,1.1,1.6
10.519,0.3,0.7,1.6
10.521,0.1,0.4,1.7
10.525,0.1,0.5,1.7
10.527,-0.1,0.5,1.5
10.529,-0.5,0.6,1.3
10.599,-1.1,0.5,1.0
10.601,-1.6,0.5,0.8
10.603,-1.9,0.5,0.9
10.608,-1.8,0.5,1.1
10.61,-1.5,0.5,1.1
10.704,-1.1,0.5,1.1
10.706,-0.6,0.5,1.0
10.707,-0.2,0.5,0.9
10.726,0.3,0.5,0.8
10.728,0.7,0.6,0.7
10.795,1.0,0.6,0.5
10.8,1.2,0.5,0.3
10.802,1.3,0.5,0.1
10.803,1.1,0.3,-0.2
10.805,0.7,-0.2,-0.4
10.902,0.4,-0.7,-0.5
10.904,0.1,-0.9,-0.7
10.906,-0.2,-1.0,-1.0
10.907,-0.4,-1.0,-1.4
10.909,-0.5,-1.0,-1.9
11.005,-0.4,-0.9,-2.1
11.006,-0.0,-0.9,-2.0
11.008,0.6,-0.8,-1.7
11.01,0.9,-0.9,-1.3
11.015,1.1,-0.9,-1.2
11.113,1.0,-0.9,-1.1
11.114,0.8,-0.9,-1.1
11.124,0.6,-1.0,-1.2
11.125,0.6,-1.0,-1.3
11.134,0.7,-1.1,-1.3
11.18,0.6,-0.9,-1.3
11.181,0.3,-1.0,-1.2
11.183,-0.0,-1.1,-1.3
11.188,-0.3,-1.1,-1.3
11.189,-0.5,-0.9,-1.1
11.353,-0.4,-0.7,-1.0
11.355,-0.5,-0.6,-0.9
11.358,-0.6,-0.5,-0.7
11.423,-0.7,-0.3,-0.5
11.424,-0.5,0.0,-0.2
11.427,-0.4,0.3,0.3
11.428,-0.4,0.6,0.8
11.43,-0.7,0.6,1.3
11.432,-0.8,0.5,1.6
11.51,-0.4,0.5,2.0
11.512,-0.5,1.0,2.0
11.522,0.2,1.6,1.5
11.523,1.3,1.6,1.2
11.525,1.8,1.6,1.5
11.527,1.6,1.6,1.5
11.598,1.2,1.0,1.4
11.6,0.8,0.5,1.3
11.606,0.4,0.3,1.3
11.608,-0.3,0.2,1.3
11.706,-1.2,0.3,1.2
11.712,-2.0,0.3,1.0
11.713,-2.6,0.4,0.8
11.715,-3.2,0.4,0.7
11.716,-3.4,0.5,0.8
11.796,-3.1,0.6,1.0
11.798,-2.3,0.7,1.2
11.8,-1.3,0.8,1.1
11.802,-0.3,0.8,0.9
11.808,0.9,0.8,0.8
11.909,1.8,0.7,0.7
11.923,2.6,0.6,0.5
11.924,3.0,0.4,0.2
11.926,2.9,0.4,0.1
11.927,2.2,0.3,0.1
12.004,0.9,0.1,0.1
12.007,-0.6,-0.2,-0.1
12.012,-2.2,-0.5,-0.2
12.014,-4.0,-1.1,-0.6
12.017,-5.3,-1.5,-1.1
12.099,-5.7,-1.4,-1.6
12.103,-5.1,-1.1,-2.0
12.105,-3.9,-0.5,-2.3
12.108,-2.8,0.1,-2.5
12.109,-2.0,0.2,-2.5
12.207,-0.8,-0.1,-2.2
12.21,0.8,0.0,-2.0
12.213,1.5,0.2,-1.3
12.215,0.3,-0.5,-0.8
12.217,-0.1,-1.0,-1.2
12.386,-0.9,-0.7,-0.9
12.388,-1.0,-0.8,-1.0
12.389,-1.2,-1.0,-0.9
12.391,-1.5,-1.1,-0.7
12.393,-1.9,-1.2,-0.7
12.437,-2.3,-1.3,-0.5
12.439,-2.6,-1.5,-0.3
12.441,-2.7,-1.6,-0.1
12.444,-2.8,-1.7,0.1
12.449,-2.8,-1.9,0.3
12.503,-3.0,-2.1,0.5
12.505,-3.2,-2.3,0.7
12.506,-3.3,-2.4,0.9
12.508,-3.5,-2.5,1.0
12.509,-3.6,-2.5,1.1
12.607,-3.8,-2.3,1.4
12.609,-4.1,-2.4,1.7
12.61,-4.7,-2.7,1.7
12.619,-5.2,-2.8,1.8
12.628,-5.0,-2.7,1.9
12.694,-4.3,-2.6,2.1
12.708,-3.4,-2.3,2.1
12.71,-2.3,-1.9,2.1
12.711,-1.4,-1.4,2.1
12.713,-0.7,-1.0,2.0
12.803,-0.1,-0.7,1.9
12.804,0.4,-0.4,1.7
12.806,0.7,-0.1,1.6
12.807,0.8,0.2,1.4
12.809,0.6,0.4,1.1
12.899,0.2,0.5,0.9
12.901,-0.1,0.6,0.7
12.902,-0.2,0.7,0.5
12.904,-0.1,0.8,0.4
12.906,0.2,0.9,0.2
13.011,0.8,1.0,-0.1
13.013,1.6,1.1,-0.3
13.015,2.4,1.3,-0.6
13.033,3.0,1.2,-0.9
13.034,2.9,0.8,-1.1
13.092,2.2,0.3,-1.4
13.093,0.9,0.1,-1.8
13.099,-0.3,-0.2,-2.3
13.1,-0.5,0.3,-2.9
13.194,0.0,-0.4,-1.3
13.2,-0.7,-0.7,-0.5
13.202,-1.9,-0.9,-0.1
13.203,-2.5,-1.2,0.6
13.206,-2.4,-1.1,0.7
13.345,-3.8,-1.0,0.5
13.346,-5.3,-0.9,0.3
13.348,-5.9,-1.1,0.1
13.35,-5.6,-1.2,0.1
13.351,-5.1,-1.0,0.0
13.428,-4.6,-1.0,-0.2
13.429,-4.2,-1.1,-0.3
13.431,-3.6,-1.2,-0.5
13.441,-3.2,-1.1,-0.6
13.442,-2.8,-1.1,-0.6
13.501,-2.7,-1.2,-0.6
13.502,-2.9,-1.3,-0.6
13.504,-3.2,-1.3,-0.6
13.506,-3.2,-1.2,-0.4
13.51,-2.9,-0.7,-0.1
13.599,-2.2,-0.0,0.3
13.601,-1.4,0.2,0.3
13.603,-0.6,0.2,0.5
13.605,-0.1,0.2,0.5
13.607,0.6,0.3,0.5
13.699,1.5,0.4,0.5
13.701,1.5,0.3,0.6
13.703,-1.6,1.3,0.5
13.704,-2.5,-0.2,-0.1
13.706,-2.3,-0.5,0.3
13.814,-1.1,-0.5,0.1
13.816,-0.3,-0.4,-0.1
13.827,0.3,-0.6,-0.1
13.828,0.9,-0.8,-0.1
13.83,1.2,-0.8,-0.1
13.894,1.5,-0.8,-0.0
13.896,1.5,-0.6,0.0
13.897,1.1,-0.5,0.1
13.903,0.6,-0.4,0.0
13.905,0.1,-0.3,-0.0
13.997,-0.2,-0.1,0.0
13.998,-0.1,0.1,0.0
14.003,-0.0,0.2,-0.1
14.005,0.1,0.1,-0.1
14.006,0.2,0.1,-0.2
14.094,0.4,0.1,-0.4
14.096,0.7,0.1,-0.5
14.097,1.0,-0.0,-0.6
14.099,1.0,-0.1,-0.7
14.105,0.8,-0.2,-0.8
14.202,0.4,-0.4,-0.8
14.212,-0.1,-0.4,-0.8
14.213,-0.6,-0.4,-0.8
14.223,-1.0,-0.3,-0.6
14.224,-1.2,-0.3,-0.4
14.328,-1.3,-0.2,-0.2
14.329,-1.3,-0.1,0.0
14.331,-1.0,-0.1,0.2
14.333,-0.6,-0.0,0.3
14.334,-0.1,0.0,0.3
14.399,0.3,0.1,0.4
14.403,0.6,0.0,0.4
14.405,0.7,-0.1,0.4
14.407,0.8,-0.3,0.4
14.41,0.8,-0.4,0.4
14.508,0.7,-0.7,0.4
14.51,0.6,-0.8,0.3
14.511,0.3,-0.8,0.2
14.518,-0.1,-0.9,0.1
14.52,-0.4,-0.8,-0.1
14.603,-0.5,-0.8,-0.3
14.605,-0.2,-0.7,-0.4
14.606,0.5,-0.6,-0.3
14.608,1.4,-0.6,-0.4
14.61,2.4,-0.7,-0.6
14.698,3.1,-0.7,-0.9
14.699,3.2,-0.4,-1.1
14.701,2.8,-0.1,-1.3
14.703,2.3,-0.3,-1.5
14.704,2.3,-0.7,-1.6
14.798,2.5,-0.9,-1.9
14.8,2.7,-1.0,-2.0
14.802,2.8,-1.0,-2.0
14.803,2.7,-1.2,-2.1
14.913,2.6,-1.4,-2.0
14.915,2.5,-1.5,-2.0
14.917,2.3,-1.5,-1.9
14.919,2.3,-1.7,-1.8
14.92,2.4,-1.6,-1.7
14.998,2.3,-1.5,-1.6
14.999,2.1,-1.3,-1.6
15.001,1.8,-1.2,-1.5
15.003,1.4,-1.2,-1.3
15.005,0.7,-1.3,-1.1
15.1,-0.2,-1.5,-1.0
15.107,-0.8,-1.6,-0.7
15.109,-0.9,-1.4,-0.5
15.111,-0.6,-1.6,-0.4
15.113,-0.1,-1.5,-0.1
15.194,-0.0,-1.5,0.1
15.199,-0.4,-1.4,0.2
15.201,-1.0,-1.2,0.2
15.203,-1.5,-1.0,0.2
15.205,-1.8,-0.8,-0.0
15.324,-1.5,-0.7,-0.5
15.326,-0.9,-0.6,-1.0
15.327,-0.3,-0.5,-1.2
15.329,0.3,-0.3,-1.4
15.338,0.5,-0.1,-1.4
15.394,0.3,0.0,-1.3
15.399,-0.1,-0.0,-1.2
15.4,-0.6,-0.1,-1.1
15.402,-0.9,-0.2,-1.0
15.403,-1.2,-0.3,-1.0
15.498,-1.5,-0.5,-0.9
15.5,-1.6,-0.6,-0.8
15.502,-1.8,-0.5,-0.7
15.503,-2.2,-0.6,-0.6
15.505,-2.6,-0.9,-0.7
15.597,-3.1,-0.9,-0.5
15.598,-3.0,-0.4,-0.5
15.6,-2.5,-0.3,-0.6
15.601,-1.8,-0.4,-0.9
15.603,-0.8,-0.3,-0.7
15.706,0.1,-0.4,-0.7
15.707,0.2,-0.4,-1.3
15.709,0.4,-0.3,-1.0
15.719,-0.4,-0.2,-0.8
15.729,-1.0,-0.2,-0.6
15.797,-0.8,0.1,-0.9
15.798,-0.6,-0.4,-1.5
15.8,-1.5,-1.5,-1.2
15.805,-2.6,-1.1,-0.6
15.807,-3.1,-0.3,-0.8
15.893,-3.1,-0.1,-1.1
15.898,-2.3,-0.3,-1.0
15.9,-0.8,-0.3,-1.2
15.902,0.5,-0.3,-1.9
15.903,0.1,-0.6,-0.8
