accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.699,-8.8,-2.4,2.4
11.704,-9.7,-2.8,1.8
11.706,-11.4,-3.4,1.8
11.707,-10.4,-3.2,2.8
11.797,-8.6,-3.3,3.7
11.798,-7.7,-2.9,3.8
11.8,-8.0,-2.8,3.4
11.802,-8.5,-2.8,3.0
11.803,-9.1,-2.7,3.2
11.896,-9.2,-2.8,3.7
11.91,-9.0,-2.9,4.1
11.912,-9.2,-2.8,4.1
11.914,-9.7,-2.5,3.8
11.997,-10.1,-2.4,3.6
12.0,-9.7,-1.9,3.5
12.002,-8.5,-1.7,3.5
12.009,-7.5,-1.7,3.2
12.02,-7.1,-1.8,3.0
12.114,-7.4,-2.0,3.0
12.116,-7.8,-2.3,3.1
12.117,-8.3,-2.5,3.1
12.119,-8.7,-2.5,3.2
12.121,-8.7,-2.3,3.3
12.197,-8.6,-2.3,3.5
12.199,-8.5,-2.3,3.5
12.201,-8.3,-2.4,3.6
12.202,-8.3,-2.6,3.7
12.208,-8.4,-2.6,3.7
12.302,-8.4,-2.8,3.7
12.315,-8.4,-2.7,3.6
12.317,-8.1,-2.4,3.6
12.319,-8.0,-2.4,3.5
12.322,-8.2,-2.6,3.5
12.406,-9.0,-3.2,3.6
12.407,-9.7,-3.4,3.8
12.409,-10.0,-3.4,3.9
12.411,-10.3,-3.3,4.1
12.412,-10.8,-3.2,4.0
12.527,-10.1,-3.1,3.8
12.528,-9.4,-3.2,3.3
12.53,-9.3,-3.2,3.0
12.532,-9.3,-3.1,2.9
12.533,-9.1,-3.0,2.8
12.599,-8.9,-3.0,2.6
12.6,-8.9,-3.0,2.4
12.602,-9.1,-3.0,2.4
12.604,-9.4,-3.1,2.4
12.609,-9.6,-3.1,2.3
12.621,-9.3,-2.9,2.4
12.696,-9.2,-2.6,2.5
12.697,-9.3,-2.4,2.4
12.703,-9.1,-2.3,2.3
12.705,-8.7,-2.3,2.3
12.796,-8.4,-2.2,2.2
12.798,-8.5,-2.3,2.2
12.8,-8.7,-2.6,2.2
12.801,-8.9,-2.6,2.1
12.803,-8.9,-2.5,1.9
12.897,-8.7,-2.4,1.8
12.899,-8.5,-2.5,1.9
12.9,-8.7,-2.7,1.9
12.904,-8.8,-2.9,1.8
12.91,-8.8,-2.9,1.8
12.997,-8.7,-3.0,1.7
12.999,-9.0,-3.2,1.5
13.0,-9.1,-3.5,1.6
13.002,-9.0,-3.5,1.6
13.047,-9.1,-3.6,1.7
13.119,-9.4,-3.6,1.7
13.121,-9.6,-3.6,1.8
13.122,-9.4,-3.5,1.8
13.124,-9.0,-3.5,1.9
13.125,-8.7,-3.4,2.0
13.197,-8.7,-3.4,2.0
13.198,-8.9,-3.6,2.0
13.2,-9.0,-3.7,2.0
13.202,-9.3,-3.7,2.1
13.203,-9.2,-3.4,2.2
13.297,-8.9,-3.3,2.2
13.299,-9.0,-3.3,2.2
13.3,-9.2,-3.3,2.2
13.307,-9.3,-3.3,2.3
13.309,-9.1,-3.2,2.3
13.397,-8.9,-3.3,2.2
13.399,-9.0,-3.2,2.3
13.4,-9.2,-3.2,2.4
13.42,-9.6,-3.2,2.4
13.422,-9.7,-3.1,2.5
13.499,-9.6,-3.1,2.5
13.501,-9.7,-3.0,2.4
13.504,-10.0,-3.0,2.5
13.506,-10.0,-2.9,2.6
13.512,-10.2,-2.9,2.7
13.597,-10.3,-2.8,2.7
13.599,-9.9,-2.7,2.6
13.601,-9.3,-2.8,2.6
13.603,-8.8,-2.8,2.5
13.697,-8.6,-2.8,2.4
13.698,-8.5,-2.7,2.5
13.7,-8.4,-2.6,2.5
13.702,-8.2,-2.6,2.5
13.703,-8.0,-2.6,2.5
13.801,-8.0,-2.6,2.4
13.804,-8.2,-2.7,2.4
13.806,-7.9,-2.4,2.4
13.818,-7.5,-2.3,2.4
13.82,-7.7,-2.5,2.4
13.9,-8.4,-2.7,2.6
13.902,-9.1,-2.9,2.8
13.903,-9.8,-2.8,3.0
13.905,-9.9,-2.6,3.1
13.907,-9.6,-2.4,3.3
13.997,-9.4,-2.1,3.6
13.998,-8.9,-1.7,3.7
14.041,-8.4,-1.3,3.7
14.043,-7.9,-1.1,3.6
14.044,-7.6,-1.2,3.5
14.097,-8.0,-1.7,3.3
14.098,-8.2,-2.0,3.3
14.1,-8.1,-2.2,3.3
14.102,-8.4,-2.4,3.3
14.103,-9.3,-2.6,3.3
14.222,-9.9,-2.7,3.4
14.223,-10.2,-2.6,3.7
14.235,-10.6,-2.6,3.6
14.237,-10.8,-2.7,3.4
14.239,-10.3,-2.6,3.3
14.324,-9.6,-2.6,3.0
14.326,-9.4,-2.6,2.8
14.328,-9.4,-2.8,2.8
14.329,-9.5,-2.9,2.7
14.331,-9.5,-3.0,2.7
14.343,-9.4,-2.9,2.7
14.395,-9.2,-3.0,2.6
14.397,-9.0,-3.2,2.5
14.399,-9.0,-3.3,2.5
14.4,-8.8,-3.2,2.5
14.498,-8.6,-3.1,2.5
14.5,-8.7,-3.0,2.5
14.502,-8.6,-2.9,2.6
14.507,-8.3,-2.7,2.7
14.509,-8.1,-2.6,2.7
14.596,-8.0,-2.5,2.6
14.609,-8.5,-2.5,2.5
14.621,-8.9,-2.5,2.3
14.622,-9.2,-2.7,2.1
14.624,-9.5,-2.8,2.0
14.696,-9.8,-2.9,1.9
14.698,-9.7,-3.0,2.0
14.709,-9.7,-3.0,2.1
14.711,-10.2,-3.1,1.9
14.712,-10.1,-3.1,1.8
14.796,-9.7,-3.1,1.8
14.798,-9.2,-3.2,1.8
14.8,-8.6,-3.2,1.9
14.801,-8.3,-3.1,2.0
14.803,-8.4,-3.0,2.0
14.896,-8.7,-2.9,2.0
14.898,-8.9,-2.8,1.9
14.905,-8.9,-2.9,1.7
14.907,-9.0,-3.2,1.7
14.909,-8.9,-3.3,1.8
15.024,-9.1,-3.5,2.1
15.027,-9.4,-3.5,2.2
15.034,-9.5,-3.4,2.2
15.035,-9.8,-3.5,2.0
15.037,-10.1,-3.6,2.1
15.098,-9.6,-3.5,2.6
15.103,-8.7,-3.3,3.1
15.104,-8.2,-3.1,3.2
15.106,-7.7,-3.0,3.2
15.108,-7.7,-3.0,3.2
15.196,-8.3,-3.0,3.2
15.198,-8.5,-3.0,3.2
15.2,-8.4,-2.9,3.3
15.201,-8.7,-3.0,3.4
15.203,-9.0,-2.9,3.4
15.296,-9.4,-2.8,3.3
15.302,-9.6,-2.7,3.2
15.304,-9.7,-2.6,3.2
15.305,-9.5,-2.7,3.2
15.397,-9.1,-2.6,3.2
15.399,-8.7,-2.5,3.1
15.405,-8.3,-2.5,2.9
15.407,-7.8,-2.4,2.7
15.409,-7.5,-2.3,2.6
15.499,-7.7,-2.3,2.7
15.5,-8.5,-2.4,2.8
15.506,-8.8,-2.5,2.8
15.508,-8.9,-2.4,3.1
15.51,-8.9,-2.3,3.3
15.596,-9.1,-2.4,3.4
15.603,-9.2,-2.4,3.5
15.605,-9.2,-2.4,3.6
15.607,-9.1,-2.4,3.7
