gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.997,-0.2,0.3,0.3
15.998,0.1,0.3,0.3
16.0,0.4,0.4,0.2
16.002,0.6,0.2,0.2
16.003,0.6,0.2,0.1
16.107,0.5,0.3,-0.0
16.108,0.4,0.4,-0.2
16.11,0.5,0.5,-0.3
16.12,0.7,0.4,-0.3
16.121,1.0,-0.1,-0.3
16.191,1.1,-0.5,-0.5
16.194,1.0,-0.4,-0.9
16.196,1.0,-0.0,-1.3
16.199,1.2,0.1,-1.6
16.202,1.5,0.0,-1.8
16.295,1.8,-0.1,-1.8
16.3,1.9,-0.3,-1.7
16.302,1.8,-0.7,-1.5
16.303,1.6,-0.8,-1.4
16.305,1.2,-0.7,-1.4
16.419,0.8,-0.7,-1.4
16.42,0.3,-0.8,-1.4
16.426,0.0,-0.8,-1.4
16.428,-0.2,-0.8,-1.3
16.429,-0.2,-0.7,-1.3
16.5,-0.2,-0.7,-1.1
16.509,-0.2,-0.7,-1.0
16.519,-0.2,-0.6,-0.8
16.52,-0.2,-0.5,-0.6
16.522,-0.3,-0.4,-0.4
16.599,-0.2,-0.3,-0.1
16.6,-0.2,-0.2,0.1
16.602,-0.3,-0.1,0.4
16.604,-0.4,0.0,0.7
16.605,-0.5,0.1,0.9
16.697,-0.5,0.2,1.1
16.699,-0.4,0.4,1.3
16.701,-0.3,0.6,1.6
16.702,-0.1,0.7,1.9
16.704,-0.1,0.8,2.1
16.796,-0.1,0.9,2.4
16.798,-0.1,0.7,2.5
16.801,-0.2,0.5,2.4
16.808,-0.5,0.3,2.2
16.81,-0.9,0.3,1.8
16.903,-1.2,0.5,1.5
16.917,-1.2,0.5,1.1
16.918,-1.1,0.3,0.8
16.92,-1.2,0.1,0.6
16.921,-1.4,-0.1,0.5
16.993,-1.6,-0.3,0.4
16.994,-2.1,-0.3,0.3
16.996,-2.5,-0.3,0.2
16.998,-2.6,-0.2,0.1
17.096,-2.5,-0.2,0.1
17.098,-2.2,-0.1,0.1
17.1,-1.7,-0.1,0.1
17.101,-1.2,-0.0,0.1
17.103,-0.9,-0.0,0.2
17.194,-0.8,-0.0,0.2
17.195,-0.8,-0.0,0.2
17.197,-0.9,0.0,0.3
17.199,-1.1,0.0,0.3
17.2,-1.1,0.1,0.2
17.401,0.5,0.1,-0.1
17.411,0.6,0.2,-0.1
17.412,0.5,0.2,-0.2
17.414,0.4,0.1,-0.3
17.416,0.3,-0.2,-0.3
17.417,0.2,-0.5,-0.4
17.486,0.5,0.1,-0.1
17.488,0.6,0.2,-0.1
17.489,0.5,0.2,-0.2
17.491,0.4,0.1,-0.3
17.493,0.3,-0.2,-0.3
17.494,0.2,-0.5,-0.4
17.528,0.1,-0.5,-0.5
17.534,0.1,-0.5,-0.8
17.536,0.1,-0.4,-1.0
17.538,0.2,-0.2,-1.3
17.601,0.4,-0.0,-1.4
17.602,0.9,-0.1,-1.4
17.604,1.4,-0.2,-1.2
17.606,1.6,-0.5,-1.0
17.616,1.6,-0.7,-0.8
17.691,1.4,-0.7,-0.6
17.696,1.0,-0.8,-0.6
17.698,0.5,-0.9,-0.6
17.7,-0.0,-0.8,-0.6
17.701,-0.4,-0.8,-0.7
17.791,-0.6,-0.8,-0.7
17.793,-0.7,-0.8,-0.7
17.795,-0.6,-0.7,-0.7
17.796,-0.6,-0.6,-0.6
17.798,-0.6,-0.6,-0.5
17.891,-0.5,-0.5,-0.4
17.892,-0.5,-0.4,-0.2
17.895,-0.6,-0.4,-0.1
17.896,-0.6,-0.2,0.1
17.898,-0.6,-0.1,0.2
18.002,-0.5,-0.1,0.4
18.004,-0.2,-0.1,0.5
18.011,-0.0,-0.1,0.5
18.02,0.1,-0.1,0.5
18.023,0.0,-0.1,0.4
18.096,-0.2,-0.0,0.3
18.098,-0.3,0.0,0.4
18.1,-0.5,-0.0,0.6
18.104,-0.4,-0.2,0.8
18.106,-0.3,-0.4,0.8
18.2,-0.4,-0.5,0.7
18.202,-0.5,-0.5,0.6
18.204,-0.6,-0.6,0.3
18.205,-0.6,-0.6,0.1
18.207,-0.4,-0.7,-0.1
18.296,-0.0,-0.8,-0.2
18.297,0.3,-0.8,-0.2
18.299,0.5,-0.9,-0.2
18.301,0.6,-0.9,-0.2
18.302,0.6,-0.9,-0.2
18.419,0.6,-0.9,-0.2
18.421,0.8,-1.0,-0.2
18.438,1.0,-1.1,-0.3
18.439,1.0,-1.1,-0.3
18.441,1.0,-1.1,-0.3
18.491,1.2,-1.1,-0.3
18.499,1.4,-1.1,-0.3
18.501,1.3,-1.2,-0.3
18.502,1.1,-1.1,-0.3
18.504,0.9,-1.1,-0.3
18.594,1.0,-1.0,-0.3
18.596,1.1,-1.0,-0.3
18.598,1.3,-0.9,-0.2
18.603,1.2,-0.9,-0.2
18.604,1.1,-0.7,-0.2
18.694,1.1,-0.6,-0.1
18.696,1.0,-0.6,-0.1
18.698,0.8,-0.6,-0.0
18.703,0.6,-0.6,-0.0
18.803,0.8,-0.7,-0.0
18.804,0.9,-0.6,-0.0
18.814,0.8,-0.6,-0.1
18.826,0.6,-0.6,-0.2
18.828,0.6,-0.6,-0.2
18.899,0.5,-0.4,-0.2
18.901,0.3,-0.4,-0.2
18.904,0.2,-0.4,-0.2
18.905,0.3,-0.3,-0.1
18.907,0.5,-0.2,0.0
18.996,0.7,-0.1,0.1
18.998,0.6,-0.1,0.0
19.0,0.4,-0.1,0.1
19.001,0.2,-0.1,0.1
19.003,0.0,-0.1,0.1
19.097,-0.0,-0.2,0.1
19.099,0.0,-0.4,0.1
19.1,-0.1,0.1,0.1
19.102,-0.1,0.0,0.1
19.107,-0.1,0.1,0.1
19.208,-0.0,0.4,0.2
19.219,-0.1,0.4,0.2
19.22,-0.0,0.5,0.4
19.222,-0.3,0.5,0.4
19.224,-0.3,0.4,0.5
19.293,-0.3,0.2,0.2
19.302,-0.2,0.0,0.1
19.303,-0.2,-0.1,0.0
19.306,-0.1,-0.2,0.0
19.308,0.1,0.0,-0.1
19.397,0.1,-0.0,-0.1
19.398,0.1,-0.4,-0.1
19.4,-0.1,-0.5,-0.1
19.402,-0.3,-0.6,-0.2
19.403,-0.5,-1.1,-0.0
19.537,-0.4,-1.0,0.1
19.538,-0.2,-0.5,0.1
19.54,-0.4,-0.2,0.1
19.541,-0.3,-0.1,0.2
19.547,-0.3,-0.1,0.2
19.924,0.0,-0.0,0.0
19.972,0.1,0.0,0.0
19.976,0.0,0.1,0.0
19.979,0.0,0.1,0.1
19.981,-0.0,0.1,0.1
19.983,0.1,0.1,0.1
19.62,-0.2,-0.1,0.1
19.622,-0.1,-0.2,0.1
19.623,0.0,-0.2,0.0
19.634,0.1,-0.2,0.0
19.636,-0.0,-0.1,0.0
19.691,-0.1,-0.1,-0.0
19.692,-0.1,-0.2,-0.0
19.694,-0.1,-0.2,-0.0
19.7,-0.1,-0.1,0.1
19.702,-0.1,-0.1,-0.0
19.791,-0.2,-0.1,-0.0
19.799,-0.2,-0.1,-0.0
19.801,-0.1,-0.1,0.0
19.802,-0.0,-0.0,0.0
19.804,-0.0,-0.0,0.0
19.901,0.0,0.0,0.0
19.911,0.1,0.0,0.0
19.913,0.0,-0.0,0.0
19.914,0.1,-0.0,0.0
