accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.302,-7.9,-2.7,1.1
6.304,-7.5,-2.2,0.2
6.305,-7.5,-2.0,-0.1
6.307,-8.5,-2.1,-0.1
6.406,-9.5,-2.5,-0.1
6.409,-10.0,-2.9,-0.2
6.411,-10.0,-3.3,-0.2
6.413,-9.9,-3.8,-0.2
6.415,-9.6,-4.1,-0.1
6.501,-9.3,-4.0,0.1
6.508,-9.0,-3.8,0.1
6.522,-8.9,-3.5,-0.1
6.523,-8.9,-3.2,-0.6
6.525,-9.0,-3.1,-0.9
6.6,-9.1,-2.9,-1.0
6.602,-9.1,-3.0,-0.8
6.604,-8.9,-3.2,-0.7
6.605,-8.7,-3.4,-0.2
6.607,-8.5,-3.4,0.2
6.7,-7.8,-3.4,0.2
6.702,-7.3,-3.5,0.3
6.708,-7.4,-3.9,0.7
6.71,-7.9,-4.3,0.8
6.711,-8.9,-4.6,0.9
6.8,-10.0,-4.8,0.9
6.802,-10.7,-4.9,1.1
6.803,-10.8,-4.3,1.6
6.805,-11.0,-3.7,1.9
6.9,-13.2,-4.2,2.7
6.902,-13.5,-4.6,2.6
6.912,-11.6,-5.1,1.7
6.923,-10.9,-5.1,0.6
6.925,-9.7,-4.6,-0.1
7.004,-9.1,-3.7,0.6
7.006,-9.1,-2.4,1.0
7.007,-8.6,-1.8,1.1
7.009,-8.0,-1.6,0.8
7.01,-8.1,-2.4,0.3
7.102,-8.6,-3.6,-0.2
7.104,-9.6,-4.0,-0.5
7.106,-10.4,-4.7,-0.9
7.109,-10.6,-5.2,-1.4
7.111,-10.4,-5.1,-1.9
7.2,-10.0,-4.3,-1.9
7.202,-9.4,-3.6,-1.8
7.204,-8.9,-3.0,-1.5
7.205,-8.6,-2.4,-1.2
7.211,-8.7,-2.0,-0.9
7.3,-8.9,-2.1,-0.7
7.311,-8.9,-2.4,-0.7
7.313,-9.0,-2.5,-0.6
7.315,-9.0,-2.7,-0.3
7.323,-8.7,-2.9,-0.1
7.402,-8.5,-3.1,0.1
7.404,-8.3,-3.1,0.5
7.406,-7.9,-3.1,0.9
7.408,-7.7,-3.0,1.0
7.414,-8.2,-2.8,0.9
7.5,-8.6,-2.5,0.7
7.502,-8.7,-2.5,0.8
7.504,-8.5,-2.5,1.1
7.506,-8.3,-2.7,1.6
7.508,-8.4,-2.8,1.6
7.6,-10.6,-3.1,1.3
7.601,-11.9,-3.7,1.2
7.603,-10.5,-3.9,1.5
7.605,-10.2,-3.7,1.6
7.606,-11.9,-3.8,1.5
7.7,-11.4,-3.8,1.8
7.702,-10.2,-3.7,2.0
7.704,-9.7,-3.7,1.8
7.705,-8.7,-3.5,1.0
7.707,-7.8,-2.9,0.6
7.8,-8.8,-2.4,0.4
7.802,-10.5,-2.1,0.0
7.809,-11.1,-2.2,-0.2
7.811,-10.6,-2.4,-0.4
7.813,-9.6,-2.6,-0.3
7.901,-9.0,-3.1,-0.1
7.91,-8.6,-3.5,-0.0
7.911,-8.1,-3.8,0.1
7.913,-7.5,-3.9,-0.1
7.914,-7.3,-3.7,-0.4
8.001,-7.5,-3.4,-0.6
8.003,-7.8,-3.1,-0.7
8.005,-7.9,-3.0,-0.5
8.006,-8.0,-3.0,-0.1
8.016,-8.3,-3.1,0.1
8.1,-8.5,-3.1,0.3
8.102,-8.2,-3.3,0.5
8.104,-8.1,-3.9,1.0
8.105,-8.2,-4.5,1.4
8.107,-8.9,-4.6,1.7
8.2,-10.0,-4.8,1.4
8.202,-10.8,-4.8,1.2
8.203,-11.1,-4.5,1.1
8.208,-10.7,-4.1,1.0
8.211,-10.9,-3.7,0.6
8.302,-12.7,-3.8,0.5
8.305,-12.4,-3.8,0.6
8.307,-10.7,-3.6,0.8
8.308,-10.3,-3.6,0.7
8.31,-9.7,-3.6,0.7
8.4,-8.6,-3.4,0.9
8.402,-8.0,-3.3,0.8
8.403,-7.9,-3.6,0.5
8.413,-7.9,-3.9,0.3
8.414,-8.2,-4.1,0.1
8.499,-8.9,-4.2,-0.2
8.507,-9.6,-4.5,-0.6
8.509,-9.9,-4.6,-0.8
8.511,-9.9,-4.1,-1.0
8.6,-9.5,-3.6,-1.1
8.602,-9.3,-3.2,-1.0
8.603,-9.3,-3.0,-0.8
8.605,-9.3,-2.6,-0.6
8.607,-9.4,-2.3,-0.4
8.7,-9.6,-2.3,-0.3
8.702,-9.6,-2.5,-0.2
8.704,-9.5,-2.7,-0.2
8.705,-9.1,-2.9,-0.2
8.707,-8.7,-2.9,-0.2
8.801,-8.4,-2.8,-0.1
8.803,-8.3,-2.7,0.0
8.805,-8.1,-2.6,0.3
8.814,-7.9,-2.5,0.5
8.822,-8.0,-2.4,0.7
8.9,-8.4,-2.4,0.8
8.902,-8.9,-2.5,0.8
8.903,-9.1,-2.6,1.0
8.905,-8.9,-2.7,1.3
8.91,-8.8,-2.5,0.9
9.0,-11.2,-2.7,0.3
9.006,-12.8,-3.3,0.2
9.008,-11.2,-3.7,0.7
9.01,-10.5,-3.6,1.1
9.011,-10.4,-3.6,1.2
9.1,-9.3,-3.6,1.3
9.102,-8.4,-3.6,1.3
9.103,-8.3,-3.6,1.3
9.105,-8.6,-3.8,1.0
9.106,-8.6,-3.7,0.6
9.225,-9.0,-3.5,0.3
9.226,-9.8,-3.3,0.1
9.236,-10.4,-3.1,0.2
9.238,-10.4,-3.1,0.4
9.245,-9.8,-3.3,0.4
9.324,-9.3,-3.3,0.5
9.326,-8.9,-3.2,0.6
9.328,-8.7,-3.3,0.6
9.329,-8.6,-3.1,0.4
9.331,-8.5,-2.9,0.3
9.336,-8.5,-2.9,0.2
9.403,-8.3,-2.7,0.1
9.405,-8.3,-2.7,0.1
9.407,-8.2,-2.7,0.2
9.41,-8.3,-2.9,0.4
9.5,-8.1,-3.2,0.6
9.501,-7.7,-3.5,0.7
9.503,-7.6,-3.8,1.3
9.509,-8.0,-3.2,2.5
9.511,-8.3,-3.2,2.9
9.6,-7.9,-5.1,2.1
9.609,-8.5,-6.1,1.0
9.611,-9.9,-6.2,0.3
9.612,-10.9,-7.1,-0.0
9.614,-11.0,-6.8,-0.1
9.7,-10.1,-5.7,0.1
9.701,-9.6,-4.1,0.3
9.703,-10.7,-2.4,0.8
9.705,-11.8,-1.8,1.3
9.706,-11.6,-1.8,1.6
9.8,-12.1,-1.9,1.3
9.801,-12.4,-2.6,1.0
9.803,-10.9,-3.2,1.0
9.805,-8.8,-3.1,0.8
9.806,-7.7,-3.1,0.5
9.9,-7.7,-3.2,0.1
9.901,-8.0,-3.2,-0.3
9.904,-8.2,-3.3,-0.6
9.906,-8.4,-3.2,-0.9
9.907,-8.5,-3.1,-0.9
10.0,-8.5,-3.2,-0.7
10.001,-8.7,-3.3,-0.5
10.003,-8.8,-3.1,-0.5
10.005,-9.0,-3.1,-0.6
10.01,-9.9,-3.1,-0.9
10.101,-10.3,-3.1,-1.2
10.103,-10.2,-3.1,-1.3
10.104,-9.6,-3.0,-1.3
10.106,-8.9,-2.7,-0.9
10.205,-8.3,-2.5,-0.6
10.207,-8.2,-2.4,-0.2
10.208,-8.3,-2.5,-0.3
10.21,-8.4,-2.9,-0.5
10.212,-8.5,-3.1,-0.5
10.3,-8.5,-3.3,-0.2
10.301,-8.4,-3.3,0.3
10.303,-8.3,-3.3,0.7
10.305,-8.4,-3.3,1.2
10.306,-8.5,-3.1,1.9
10.406,-8.6,-2.7,2.8
10.408,-9.0,-2.7,3.3
10.409,-9.5,-2.5,2.8
10.411,-9.7,-2.7,1.9
10.413,-9.9,-3.2,1.0
10.499,-10.0,-3.9,0.2
10.501,-10.2,-4.9,-0.2
10.506,-10.3,-5.7,-0.5
10.508,-10.6,-6.0,-1.0
10.509,-13.1,-5.9,-1.4
10.599,-13.6,-5.8,-1.2
10.601,-10.9,-5.3,-0.3
10.603,-10.1,-4.7,0.1
10.604,-10.5,-4.2,0.2
10.606,-8.9,-3.9,0.4
10.699,-7.6,-3.9,0.3
10.701,-7.8,-4.1,-0.2
10.703,-8.3,-4.4,-0.7
10.704,-8.3,-4.4,-0.8
10.714,-8.2,-3.8,-0.8
10.803,-8.1,-3.3,-0.7
10.805,-8.0,-2.8,-0.6
10.806,-8.1,-2.6,-0.3
10.808,-8.6,-2.7,-0.1
10.81,-9.1,-2.9,0.4
10.898,-8.9,-3.1,0.8
10.905,-8.3,-3.3,1.2
10.906,-8.0,-3.4,1.4
10.908,-8.2,-3.4,1.4
10.91,-8.5,-3.3,1.4
10.999,-8.8,-3.2,1.4
11.001,-8.6,-2.8,1.2
11.002,-8.3,-2.5,1.4
11.004,-8.0,-2.5,1.5
11.009,-7.8,-2.6,1.8
11.099,-7.5,-2.7,2.4
11.102,-7.6,-2.9,2.8
11.103,-7.8,-3.3,2.8
11.12,-7.8,-3.3,2.7
11.122,-7.8,-3.3,2.4
11.199,-8.2,-3.5,2.3
11.201,-8.8,-3.8,2.1
11.202,-9.4,-4.1,1.8
11.204,-9.9,-4.4,1.4
11.206,-10.1,-4.7,1.1
11.299,-10.2,-4.8,0.8
11.305,-10.2,-4.9,0.7
11.307,-10.1,-4.7,1.0
11.308,-10.1,-4.2,1.1
11.31,-10.9,-3.7,0.8
11.399,-12.5,-4.0,0.9
11.401,-11.7,-4.2,1.2
11.402,-10.6,-4.4,1.2
11.404,-10.9,-4.8,1.1
11.406,-10.0,-4.8,1.2
11.499,-8.5,-4.5,1.2
11.501,-7.8,-4.3,0.9
11.51,-7.7,-4.1,0.6
11.512,-7.7,-3.9,0.4
11.519,-7.9,-3.8,0.1
11.599,-8.3,-3.8,-0.1
11.601,-8.5,-3.9,-0.4
11.602,-8.5,-4.0,-0.5
11.604,-8.8,-4.0,-0.5
11.605,-9.4,-4.0,-0.4
11.698,-10.2,-4.0,-0.4
11.7,-10.9,-3.8,-0.8
11.705,-10.9,-3.4,-1.1
11.707,-10.4,-3.1,-1.2
11.799,-9.9,-2.8,-1.1
11.801,-9.4,-2.5,-1.0
11.802,-9.1,-2.2,-0.7
11.804,-9.0,-2.2,-0.5
11.805,-8.6,-2.4,-0.4
11.901,-8.4,-2.5,-0.4
11.903,-8.5,-2.7,-0.5
11.913,-8.4,-2.8,-0.5
11.915,-8.3,-2.9,-0.4
11.926,-8.3,-3.1,-0.1
11.999,-8.2,-3.2,0.2
12.0,-8.0,-3.3,0.5
12.002,-7.9,-3.2,0.6
12.004,-8.2,-3.0,0.4
12.005,-8.5,-2.8,-0.1
12.099,-8.9,-2.9,-0.2
12.1,-9.2,-3.2,-0.3
12.102,-10.6,-3.8,0.2
12.104,-11.2,-4.2,0.8
12.105,-10.8,-4.0,1.3
12.199,-11.4,-4.0,1.9
12.2,-11.1,-3.6,2.6
12.202,-10.3,-3.1,3.0
12.204,-9.9,-2.7,3.0
12.209,-9.9,-2.5,2.6
12.299,-9.7,-2.2,1.9
12.309,-9.3,-2.2,1.1
12.311,-8.9,-2.1,0.3
12.312,-9.0,-2.2,0.1
12.314,-9.2,-2.7,0.1
12.399,-9.1,-2.9,0.4
12.4,-8.8,-3.2,0.2
12.402,-8.8,-3.5,-0.1
12.407,-9.1,-3.6,-0.1
12.409,-9.6,-3.9,0.1
12.503,-9.7,-4.1,0.4
12.505,-9.0,-4.2,0.7
12.507,-8.4,-4.0,0.7
12.508,-8.0,-3.7,0.4
12.51,-8.0,-3.5,0.2
12.603,-8.1,-3.3,-0.2
12.605,-8.3,-3.0,-0.2
12.606,-8.8,-3.0,-0.1
12.608,-9.2,-3.0,-0.1
12.61,-9.6,-3.1,-0.0
12.7,-9.7,-3.3,0.1
12.702,-9.2,-3.3,0.4
12.704,-8.9,-3.3,0.9
12.705,-9.0,-2.9,1.5
12.707,-9.3,-2.7,1.8
12.802,-9.3,-2.9,1.8
12.804,-9.2,-3.2,1.5
12.806,-9.2,-3.8,1.0
12.807,-8.8,-4.0,0.7
12.809,-8.0,-3.9,0.6
12.899,-7.6,-3.9,0.5
12.901,-7.7,-3.8,0.3
12.902,-7.8,-3.5,0.1
12.904,-7.7,-3.2,-0.1
12.905,-7.9,-2.8,0.1
12.999,-8.4,-2.3,0.3
13.001,-8.7,-2.0,0.3
13.002,-9.6,-2.0,0.1
13.005,-12.2,-2.9,0.1
13.016,-13.3,-4.0,0.1
13.105,-12.6,-4.2,0.0
13.107,-11.6,-4.0,-0.4
13.109,-10.7,-4.0,-0.6
13.11,-9.4,-3.6,-0.3
13.112,-8.3,-2.8,-0.0
13.199,-7.8,-2.2,0.1
13.205,-8.1,-2.2,0.1
13.207,-8.9,-2.5,-0.0
13.209,-9.8,-2.8,-0.2
13.21,-10.6,-3.2,-0.2
13.304,-11.2,-3.5,-0.5
13.306,-11.1,-3.5,-0.9
13.308,-11.3,-3.2,-0.9
13.309,-11.8,-2.7,-1.4
13.311,-11.1,-2.2,-1.5
13.398,-10.1,-2.3,-1.6
13.404,-10.0,-2.5,-1.7
13.406,-10.0,-2.5,-2.0
13.418,-9.6,-2.5,-2.0
13.499,-8.9,-2.5,-1.8
13.5,-8.7,-2.5,-1.4
13.502,-8.6,-2.5,-1.2
13.504,-8.5,-2.6,-0.9
13.509,-8.3,-2.8,-0.3
13.599,-8.0,-2.9,0.4
13.6,-7.7,-2.8,1.1
13.602,-7.3,-2.7,1.6
13.605,-7.3,-2.5,1.2
13.608,-7.6,-2.2,1.3
13.699,-7.9,-1.7,1.3
13.706,-8.5,-1.6,1.2
13.707,-9.1,-1.9,1.2
13.709,-9.3,-2.2,1.1
13.71,-11.3,-2.2,0.9
13.799,-16.3,-3.1,0.8
13.8,-17.6,-3.1,-0.3
13.802,-13.3,-2.9,0.0
13.812,-11.2,-2.7,0.1
13.813,-11.5,-2.5,-0.2
13.899,-12.2,-2.1,-0.2
13.9,-11.4,-2.1,-0.5
13.902,-9.8,-2.7,-1.0
13.904,-9.1,-3.1,-1.8
13.905,-8.2,-3.0,-2.2
13.999,-7.5,-2.9,-2.3
14.004,-7.8,-2.8,-2.6
14.005,-8.5,-2.8,-2.9
14.007,-8.8,-2.9,-2.9
14.009,-8.5,-3.1,-2.6
14.099,-8.2,-3.4,-2.1
14.1,-8.0,-3.8,-1.6
14.102,-7.8,-3.9,-1.0
14.104,-7.8,-3.6,-0.5
14.105,-8.0,-3.5,-0.2
14.198,-8.2,-3.8,0.1
14.2,-8.5,-3.8,0.5
14.213,-8.8,-3.3,0.5
14.214,-9.1,-3.1,0.5
14.216,-9.4,-3.1,0.8
14.299,-9.2,-3.3,0.9
14.301,-9.1,-3.6,1.3
14.302,-9.2,-4.1,1.7
14.304,-9.2,-4.2,2.2
14.306,-9.4,-3.8,3.7
14.399,-9.8,-1.3,5.6
14.4,-9.8,-1.4,4.7
14.402,-9.3,-3.8,3.1
14.403,-9.1,-5.6,1.5
14.405,-9.1,-6.7,0.6
14.499,-9.5,-6.5,-0.0
14.5,-10.9,-5.4,-0.1
14.502,-12.4,-4.6,0.3
14.504,-11.9,-4.0,0.8
14.509,-11.5,-3.2,1.1
14.6,-12.9,-3.2,1.1
14.609,-13.0,-3.3,1.2
14.619,-10.4,-2.8,1.1
14.621,-8.3,-2.5,1.1
14.622,-7.6,-2.5,0.9
14.7,-7.7,-2.5,0.7
14.703,-8.4,-2.9,0.1
14.71,-8.8,-3.4,-0.5
14.711,-9.1,-3.8,-0.8
14.713,-9.6,-4.3,-1.0
14.799,-10.0,-4.4,-0.8
14.8,-10.1,-4.0,-0.9
14.802,-9.9,-3.5,-0.9
14.803,-9.7,-3.0,-0.8
14.807,-9.4,-2.8,-0.7
14.899,-9.1,-2.5,-0.6
14.9,-8.8,-2.3,-0.5
14.907,-8.6,-2.3,-0.3
14.909,-8.3,-2.2,-0.1
14.91,-8.1,-2.4,-0.1
14.998,-8.2,-2.7,-0.0
15.0,-8.3,-2.8,0.0
15.006,-8.3,-2.9,0.3
15.007,-8.3,-3.0,0.5
15.009,-8.3,-3.0,0.8
15.098,-8.2,-3.4,0.9
15.099,-8.0,-4.0,0.8
15.101,-7.8,-3.4,1.0
15.103,-7.8,-2.4,1.2
15.203,-8.0,-2.0,1.4
15.205,-8.6,-1.5,1.5
15.206,-9.3,-1.4,1.9
15.208,-9.5,-1.7,2.4
15.21,-9.5,-2.0,2.2
15.3,-12.1,-2.3,2.2
15.302,-12.3,-2.6,2.2
15.304,-9.7,-2.6,1.7
15.313,-12.2,-2.6,0.8
