vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.432,-7.652,-4.351,16.802
-0.495,-8.605,-3.868,16.805
-1.095,-9.085,-4.228,16.807
-1.432,-9.248,-4.949,16.809
-3.225,-6.999,-7.009,16.902
-3.048,-6.09,-7.189,16.904
-2.505,-5.12,-7.422,16.914
-1.634,-4.335,-7.488,16.916
-1.099,-3.896,-7.636,16.917
0.675,-1.467,-8.369,16.996
0.639,-1.567,-8.01,16.998
0.788,-1.9,-7.447,17.003
0.886,-2.267,-7.122,17.005
1.234,-1.805,-7.257,17.007
1.252,-2.087,-7.431,17.098
1.518,-2.267,-7.801,17.099
0.607,-1.775,-8.507,17.107
0.884,-1.805,-8.884,17.108
1.211,-1.763,-9.311,17.11
1.489,-0.152,-9.789,17.196
1.695,-0.055,-10.395,17.198
1.86,-0.154,-11.46,17.2
1.871,-0.302,-12.271,17.201
2.068,-0.415,-12.568,17.203
1.364,-0.203,-12.992,17.296
1.612,-0.937,-14.535,17.306
1.926,-1.533,-14.279,17.308
2.21,-1.864,-11.729,17.31
2.217,-2.169,-9.95,17.32
2.283,-2.331,-9.55,17.4
2.117,-2.155,-9.952,17.401
1.885,-1.704,-10.256,17.403
1.44,-1.243,-10.119,17.407
1.276,-0.84,-9.527,17.409
0.915,-1.796,-8.73,17.496
0.585,-1.104,-8.77,17.498
0.167,-0.833,-9.133,17.5
-0.193,-1.448,-9.315,17.501
-0.426,-2.081,-9.848,17.503
-0.331,-0.744,-10.569,17.596
-0.428,-0.631,-10.172,17.598
-0.334,-0.557,-9.666,17.599
-0.195,-0.645,-9.205,17.601
-0.218,-0.65,-8.982,17.603
-1.663,-1.691,-8.559,17.696
-1.942,-1.572,-8.651,17.698
-2.013,-1.325,-8.768,17.699
-1.972,-1.085,-8.799,17.702
-1.906,-0.996,-8.993,17.703
-1.935,-1.044,-9.076,17.796
-1.851,-1.099,-9.073,17.798
-1.697,-1.402,-8.953,17.799
-1.607,-1.629,-8.975,17.801
-1.398,-2.035,-8.936,17.803
-0.641,-5.322,-7.639,17.896
-0.355,-5.565,-7.467,17.897
-0.227,-5.88,-7.31,17.899
-0.088,-6.363,-7.118,17.901
-0.041,-7.522,-6.739,17.997
-0.039,-8.516,-6.692,17.999
-0.59,-8.669,-7.565,18.0
-1.231,-8.092,-8.304,18.002
-2.545,-7.335,-8.833,18.003
0.468,-3.625,-11.187,18.096
2.031,-1.46,-10.041,18.098
4.165,2.368,-8.475,18.1
4.948,2.389,-9.072,18.101
4.976,2.205,-10.064,18.103
3.198,0.872,-10.355,18.196
2.045,0.281,-10.338,18.198
1.043,-0.447,-10.694,18.199
1.051,-0.736,-10.772,18.21
-0.31,-0.381,-10.29,18.212
-0.359,-2.115,-9.481,18.3
-0.122,-2.656,-9.056,18.302
-0.167,-3.067,-8.567,18.304
-0.296,-3.674,-9.007,18.305
-0.256,-3.689,-9.589,18.307
0.052,-2.937,-9.604,18.397
0.267,-2.033,-9.233,18.4
0.381,-1.53,-8.963,18.402
0.237,-1.241,-8.774,18.412
-0.3,-1.2,-8.4,18.424
-0.364,-0.13,-8.536,18.496
-0.603,-0.213,-8.697,18.498
-0.511,-0.252,-8.689,18.499
-0.153,-0.449,-8.747,18.501
0.336,-0.601,-8.836,18.502
1.56,1.648,-8.653,18.596
2.136,1.701,-8.779,18.598
2.635,1.863,-8.412,18.599
2.912,1.754,-8.304,18.601
3.163,2.061,-8.454,18.602
2.369,1.18,-8.969,18.695
2.465,1.053,-9.665,18.696
3.469,-0.72,-10.969,18.698
1.953,-0.729,-12.153,18.7
1.031,1.82,-12.531,18.701
0.339,1.775,-13.739,18.796
0.527,1.592,-14.527,18.798
1.318,1.324,-12.818,18.799
1.476,0.335,-10.876,18.809
1.078,-0.551,-9.878,18.81
1.533,-1.067,-9.333,18.896
1.498,-1.214,-9.498,18.898
1.451,-0.643,-9.451,18.899
1.275,0.222,-9.275,18.901
0.998,1.086,-9.198,18.902
0.751,1.757,-8.651,18.995
0.276,2.335,-8.276,18.997
-0.161,2.575,-8.639,18.999
-0.573,2.492,-9.327,19.0
-0.943,2.198,-9.957,19.002
-1.226,0.711,-10.674,19.096
-1.638,0.388,-11.262,19.098
-1.756,0.138,-11.144,19.103
-1.619,-0.121,-10.281,19.105
-1.398,-0.458,-9.502,19.107
-2.857,-3.09,-7.969,19.202
-2.418,-3.318,-7.676,19.203
-2.18,-3.514,-7.604,19.213
-2.045,-3.478,-7.951,19.215
-1.882,-3.382,-8.224,19.216
-1.105,-6.02,-6.922,19.298
-1.041,-6.262,-7.139,19.3
-1.032,-6.427,-7.459,19.305
-0.961,-6.546,-7.49,19.306
-0.87,-6.581,-7.469,19.308
-0.724,-6.695,-7.345,19.396
-0.662,-6.65,-7.054,19.398
-0.622,-6.687,-6.816,19.399
-0.811,-6.944,-6.908,19.401
-0.711,-7.144,-7.208,19.402
0.736,-7.185,-7.532,19.495
1.363,-7.206,-7.318,19.496
1.421,-7.166,-7.39,19.498
1.354,-8.332,-8.523,19.5
3.596,-8.183,-7.302,19.596
3.784,-6.434,-5.908,19.598
3.59,-6.609,-5.605,19.614
3.36,-7.506,-6.27,19.616
3.466,-7.681,-6.567,19.617
2.011,-7.691,-6.496,19.695
1.944,-7.484,-6.442,19.697
1.722,-7.042,-6.371,19.699
1.411,-6.671,-6.136,19.7
-0.588,-6.152,-6.528,19.702
-0.972,-6.789,-6.898,19.796
-1.125,-7.699,-7.309,19.798
-0.92,-8.379,-6.487,19.799
-0.906,-7.724,-6.386,19.808
-0.908,-7.032,-7.115,19.81
-0.321,-4.585,-8.698,19.897
-0.133,-4.13,-8.612,19.898
-0.213,-3.554,-8.578,19.9
-0.252,-3.007,-8.247,19.902
-0.462,-2.847,-7.93,19.903
0.96,-1.806,-8.209,19.996
0.763,-1.95,-8.226,20.006
0.699,-2.185,-8.428,20.007
0.97,-2.554,-8.432,20.019
1.358,-2.676,-8.364,20.021
0.854,-0.88,-8.654,20.095
1.08,-0.592,-8.58,20.106
1.307,-0.303,-8.507,20.109
1.524,-0.053,-8.524,20.111
1.8,0.0,-8.9,20.113
1.842,-0.104,-9.842,20.198
1.828,-0.369,-10.928,20.2
1.663,1.239,-11.663,20.206
1.359,1.212,-12.059,20.207
0.896,0.873,-13.296,20.209
0.658,-1.184,-14.175,20.299
1.039,-0.956,-12.317,20.3
1.157,-1.298,-11.072,20.302
1.418,-1.642,-11.255,20.304
1.383,-1.831,-10.95,20.305
1.504,-1.446,-9.812,20.401
1.29,-0.636,-9.071,20.403
1.106,0.282,-8.817,20.404
0.869,0.765,-8.807,20.406
0.413,1.177,-8.538,20.408
0.463,2.639,-8.163,20.499
0.049,2.943,-8.649,20.501
-0.075,2.778,-9.325,20.502
-0.318,2.576,-9.882,20.504
-0.525,2.422,-10.975,20.506
-0.433,0.714,-12.167,20.595
-0.598,0.342,-12.102,20.601
-0.679,-0.166,-11.221,20.603
-1.222,-2.456,-10.256,20.605
-1.233,-3.233,-10.133,20.606
-2.937,-4.704,-9.173,20.695
-2.555,-4.822,-8.949,20.697
-2.255,-4.422,-8.849,20.698
-2.28,-4.014,-8.904,20.7
-2.161,-3.527,-8.808,20.714
-1.212,-4.837,-7.982,20.795
-1.041,-4.522,-7.939,20.797
-1.1,-4.4,-7.9,20.798
-0.992,-4.376,-7.812,20.8
-0.755,-4.565,-7.367,20.801
0.452,-5.314,-6.424,20.895
0.659,-5.569,-6.121,20.897
0.732,-5.857,-6.084,20.898
-0.014,-6.857,-5.429,20.903
0.206,-7.004,-5.288,20.905
0.553,-7.102,-5.294,20.97
1.061,-7.141,-5.278,20.976
0.782,-7.688,-5.837,20.978
0.716,-9.278,-6.967,20.98
1.533,-9.655,-6.935,20.987
2.464,-8.015,-7.168,21.093
1.507,-8.155,-6.897,21.095
1.06,-8.178,-7.27,21.097
2.075,-7.239,-7.796,21.196
2.24,-6.751,-8.177,21.198
1.851,-6.177,-8.793,21.2
1.291,-5.228,-8.87,21.205
1.358,-3.848,-9.35,21.207
1.026,-4.857,-9.249,21.208
-2.025,-3.992,-9.955,21.295
-2.0,-4.4,-9.9,21.297
-2.073,-4.539,-9.625,21.298
-1.853,-4.053,-9.029,21.3
-1.624,-3.324,-8.635,21.301
-0.063,-1.641,-8.974,21.395
0.011,-1.322,-8.822,21.397
-0.07,-1.193,-8.659,21.398
-0.43,-1.307,-8.441,21.4
-0.907,-1.552,-8.485,21.401
-0.62,-0.292,-8.88,21.495
-0.306,-0.326,-8.894,21.497
0.078,-0.405,-8.678,21.498
0.608,-0.361,-8.308,21.509
0.673,-0.16,-8.073,21.513
0.949,1.443,-8.049,21.595
1.378,1.849,-8.078,21.6
1.669,2.08,-8.469,21.602
1.939,2.175,-9.339,21.603
3.073,1.608,-10.473,21.605
3.465,-0.047,-11.265,21.695
2.002,1.314,-11.802,21.696
1.427,3.192,-12.627,21.698
0.453,3.571,-14.153,21.7
0.498,3.286,-14.698,21.701
-0.347,-0.952,-13.26,21.817
-0.456,-2.288,-12.331,21.818
-0.264,-3.697,-11.708,21.82
0.961,-5.044,-11.583,21.822
1.711,-5.35,-11.032,21.823
1.07,-5.607,-9.241,21.896
1.096,-3.226,-7.993,21.897
1.222,-1.744,-7.144,21.916
0.652,-1.037,-6.704,21.918
-0.007,-0.752,-6.585,21.92
0.755,0.119,-6.962,21.997
0.602,0.328,-7.745,21.999
0.645,0.081,-8.738,22.0
0.221,-0.323,-10.347,22.002
-0.164,-0.63,-10.66,22.004
-0.015,-0.594,-9.887,22.095
0.236,-0.93,-9.26,22.096
0.764,-1.27,-8.84,22.098
1.247,-1.491,-8.483,22.1
1.551,-1.636,-8.172,22.105
0.186,-2.449,-8.286,22.195
0.142,-2.453,-8.742,22.197
0.198,-2.456,-9.098,22.199
0.418,-2.339,-9.318,22.2
0.567,-2.267,-9.267,22.202
1.606,-4.0,-8.676,22.295
1.647,-4.0,-8.812,22.307
1.52,-4.133,-8.555,22.309
1.522,-4.367,-8.48,22.312
1.331,-4.933,-8.908,22.314
1.642,-3.975,-10.297,22.395
1.826,-3.704,-10.351,22.397
2.126,-3.104,-9.651,22.398
2.342,-2.595,-9.137,22.4
2.321,-2.687,-10.048,22.408
2.584,-3.009,-11.514,22.495
2.8,-2.34,-10.38,22.496
2.484,-2.029,-9.154,22.498
0.878,-1.956,-10.156,22.505
0.856,-2.611,-10.811,22.506
0.781,-2.73,-10.263,22.595
0.615,-2.396,-9.63,22.601
0.622,-1.844,-9.144,22.602
0.7,-1.4,-8.6,22.604
0.793,-1.352,-8.285,22.606
0.556,-1.611,-8.811,22.695
0.515,-1.996,-9.63,22.697
0.437,-2.441,-10.174,22.698
0.341,-2.915,-10.581,22.7
0.411,-3.022,-10.522,22.701
0.986,-1.665,-10.186,22.805
1.367,-1.386,-9.467,22.807
1.701,-1.229,-8.801,22.808
2.249,-1.107,-8.249,22.81
2.513,-0.906,-7.813,22.895
2.391,-0.91,-7.691,22.897
2.042,-1.204,-7.642,22.898
1.724,-1.453,-7.724,22.9
1.647,-1.449,-8.047,22.901
1.848,-1.278,-8.248,22.995
1.965,-1.028,-8.365,23.002
2.052,-0.822,-8.352,23.003
1.983,-0.779,-8.583,23.005
1.872,-0.931,-9.272,23.007
1.736,-1.201,-10.236,23.095
1.786,-1.265,-11.086,23.1
1.594,-1.226,-11.194,23.102
1.283,-1.079,-10.683,23.104
0.486,-0.99,-10.859,23.105
0.457,-1.698,-13.172,23.195
0.964,-1.603,-12.792,23.196
1.382,-0.958,-10.245,23.198
1.165,-0.989,-9.895,23.2
0.959,-1.271,-11.078,23.201
1.174,-1.167,-11.021,23.295
1.626,-0.633,-10.179,23.297
1.853,-0.252,-9.26,23.298
2.138,-0.27,-8.714,23.3
2.177,-0.726,-8.73,23.302
2.527,0.592,-9.327,23.395
2.069,1.08,-9.969,23.401
1.496,1.173,-10.596,23.402
1.235,1.247,-11.335,23.404
1.304,1.127,-11.304,23.417
1.456,-0.838,-10.256,23.495
1.471,-1.102,-9.271,23.496
1.361,-1.483,-8.661,23.498
1.042,-1.904,-8.342,23.5
1.02,-1.908,-8.12,23.501
-0.457,-1.721,-7.983,23.594
-0.809,-1.496,-8.323,23.596
-1.004,-1.398,-8.762,23.602
-0.991,-1.604,-8.677,23.603
-1.032,-1.934,-8.413,23.605
-1.283,-1.109,-8.253,23.695
-1.187,-0.006,-8.415,23.696
-0.906,0.353,-8.643,23.703
0.0,1.5,-8.6,23.705
0.039,1.588,-8.947,23.706
1.326,1.641,-9.163,23.795
1.789,1.411,-9.344,23.8
2.078,1.122,-9.289,23.802
2.711,0.789,-9.456,23.814
2.696,0.737,-9.648,23.817
1.726,-1.011,-11.626,23.895
1.927,-1.14,-13.227,23.9
2.43,-1.027,-12.23,23.902
2.652,-1.722,-11.952,23.904
3.023,-1.824,-10.523,23.905
3.628,-0.506,-8.984,23.995
3.737,-0.283,-8.211,23.997
3.093,-0.595,-8.38,23.999
2.24,-1.043,-8.919,24.0
1.589,-1.55,-9.768,24.002
1.329,-2.192,-10.787,24.094
1.174,-1.967,-11.321,24.096
1.746,-1.161,-9.837,24.098
2.387,-0.477,-7.862,24.099
2.515,-0.196,-7.444,24.101
2.259,-2.085,-8.319,24.195
1.893,-2.952,-9.285,24.196
1.219,-3.27,-9.737,24.216
0.489,-3.178,-9.378,24.218
0.119,-2.77,-8.537,24.22
0.452,-1.222,-8.252,24.295
0.953,-1.051,-8.153,24.296
1.429,-0.998,-8.329,24.298
1.791,-0.91,-8.291,24.3
2.065,-1.028,-8.265,24.302
2.393,-1.097,-8.593,24.396
2.551,-1.293,-8.851,24.398
3.026,-0.759,-9.063,24.403
3.096,-0.863,-9.248,24.405
2.859,-0.893,-9.43,24.406
2.258,-1.896,-9.658,24.494
1.91,-2.019,-10.01,24.496
1.624,-2.053,-10.624,24.497
1.522,-1.995,-11.622,24.503
1.937,-0.339,-14.137,24.595
2.165,-0.347,-14.665,24.596
2.49,-0.269,-11.89,24.608
2.125,-0.622,-10.525,24.61
1.669,-1.12,-10.469,24.622
2.1,0.3,-10.1,24.698
2.639,0.815,-9.48,24.7
2.636,1.601,-8.679,24.702
1.65,2.131,-8.117,24.703
0.764,4.048,-8.2,24.705
0.092,4.244,-8.9,24.799
-0.224,4.232,-9.4,24.8
-0.444,4.192,-9.8,24.802
-0.432,3.876,-9.9,24.804
-0.256,3.408,-9.4,24.805
-1.517,4.586,-8.049,24.894
-1.171,4.157,-7.486,24.896
-0.901,4.005,-7.164,24.898
-1.01,4.152,-7.002,24.9
-1.301,4.505,-6.964,24.901
-0.642,5.64,-6.421,24.994
-0.264,5.833,-6.398,25.004
0.176,5.907,-6.42,25.005
1.447,6.609,-5.717,25.012
1.662,6.702,-5.904,25.013
1.613,6.666,-6.032,25.094
1.502,6.928,-6.455,25.096
1.253,7.191,-6.983,25.098
1.187,7.334,-7.468,25.099
1.357,7.147,-7.794,25.104
0.53,5.806,-8.717,25.194
0.824,5.693,-8.68,25.196
1.127,5.549,-8.548,25.197
0.864,5.567,-8.302,25.199
0.964,8.23,-9.36,25.201
0.289,11.354,-8.844,25.294
1.3,9.02,-6.14,25.297
1.532,7.839,-5.267,25.299
1.126,9.056,-6.469,25.307
1.516,8.269,-5.334,25.31
2.005,7.403,-4.138,25.394
2.047,7.788,-4.361,25.397
1.763,7.598,-4.475,25.399
1.647,6.908,-4.701,25.402
1.379,7.127,-5.628,25.404
0.429,8.814,-5.443,25.494
0.586,9.343,-5.929,25.495
0.912,9.049,-5.69,25.497
1.147,8.488,-5.278,25.499
1.365,8.061,-5.012,25.5
1.455,8.12,-5.104,25.594
2.416,8.405,-4.199,25.596
2.419,8.176,-4.005,25.598
2.297,7.829,-3.794,25.6
2.206,7.543,-3.511,25.602
2.145,7.319,-3.156,25.695
2.083,7.171,-2.866,25.696
2.117,6.929,-2.534,25.702
2.402,6.848,-2.17,25.704
2.623,6.871,-2.146,25.716
2.527,7.067,-2.687,25.794
2.422,7.848,-3.31,25.796
2.195,8.281,-3.724,25.797
2.098,8.452,-3.83,25.799
1.933,8.933,-4.033,25.801
1.732,9.71,-4.198,25.894
1.82,10.2,-4.24,25.896
2.007,10.367,-4.047,25.898
2.137,10.029,-3.674,25.899
1.854,9.857,-3.409,25.901
-0.384,11.607,-3.998,25.994
-0.174,13.243,-4.759,25.996
0.415,11.313,-3.411,25.997
0.178,10.034,-2.69,25.999
-0.172,10.931,-3.434,26.001
-0.22,10.822,-3.865,26.093
-0.193,10.259,-3.912,26.095
-0.324,10.546,-4.016,26.097
-0.248,9.885,-3.718,26.109
1.004,9.111,-2.264,26.195
0.771,9.013,-2.391,26.202
1.297,9.129,-3.794,26.204
1.041,9.324,-3.715,26.205
0.785,9.519,-3.636,26.207
-0.277,9.985,-2.945,26.294
-0.068,10.098,-3.006,26.296
0.181,10.221,-3.236,26.297
0.3,9.4,-3.2,26.299
0.302,8.153,-3.04,26.304
0.653,6.713,-4.103,26.394
0.663,6.641,-4.035,26.396
0.578,7.095,-4.274,26.397
0.679,7.22,-4.155,26.4
0.8,7.2,-3.9,26.401
0.851,7.263,-3.841,26.495
0.977,7.369,-3.892,26.5
1.022,7.205,-3.926,26.502
1.067,7.042,-3.96,26.514
0.977,7.269,-4.292,26.517
0.797,7.824,-4.556,26.594
0.848,8.312,-4.778,26.596
0.849,8.737,-5.059,26.598
0.935,8.709,-5.102,26.599
1.09,8.173,-4.668,26.601
1.129,8.5,-5.518,26.694
1.406,11.2,-7.524,26.695
2.322,11.133,-6.62,26.697
3.114,8.467,-4.422,26.698
2.847,8.4,-4.488,26.7
1.645,11.319,-4.156,26.769
1.912,12.61,-4.958,26.77
2.543,12.671,-4.586,26.772
2.774,11.857,-3.849,26.774
2.74,9.8,-3.18,26.775
1.059,7.845,-2.33,26.892
1.305,6.871,-2.437,26.894
0.877,7.34,-3.203,26.905
0.019,8.283,-3.948,26.917
-0.391,8.948,-4.486,26.995
-0.653,9.52,-4.694,26.997
-0.654,9.726,-4.607,26.998
-0.152,9.415,-3.982,27.0
0.14,8.961,-3.483,27.005
0.363,8.821,-3.38,27.007
0.451,8.98,-1.887,27.094
0.476,8.67,-1.83,27.096
0.294,8.442,-1.758,27.097
0.138,8.265,-1.602,27.099
1.056,7.856,-0.822,27.101
0.567,7.367,-0.867,27.194
1.344,7.044,-0.478,27.195
2.359,7.059,-0.104,27.197
3.011,7.311,-0.144,27.199
3.237,7.437,-0.415,27.2
2.573,7.827,-0.418,27.301
2.139,8.394,-0.752,27.315
1.649,9.462,-0.76,27.317
1.282,10.718,-0.545,27.319
0.936,11.564,-0.309,27.321
1.707,11.807,-1.063,27.398
1.426,11.726,-0.67,27.399
0.956,12.356,-0.622,27.401
0.81,14.41,2.098,27.403
1.039,13.739,2.292,27.404
1.22,11.52,2.396,27.494
1.208,11.108,2.378,27.495
1.457,11.357,2.069,27.497
1.773,11.173,1.625,27.499
2.0,10.5,1.3,27.5
2.082,9.282,1.324,27.594
1.988,8.088,1.482,27.595
1.665,7.565,1.447,27.597
1.265,7.965,1.447,27.599
0.696,8.996,1.561,27.606
0.204,10.104,1.539,27.694
-0.231,11.269,1.286,27.699
-0.494,11.606,0.959,27.701
-0.225,10.875,0.845,27.702
0.135,10.435,0.653,27.704
-0.295,10.284,-0.704,27.793
0.127,10.073,-0.982,27.795
0.132,9.757,-0.986,27.796
-0.06,9.371,-0.732,27.803
0.947,8.949,0.191,27.894
1.073,8.691,0.409,27.895
1.055,8.518,0.582,27.897
1.087,7.929,0.691,27.898
0.982,7.327,0.773,27.9
0.667,7.136,1.416,27.998
0.732,7.056,1.638,28.0
1.258,7.566,2.296,28.002
1.387,8.099,2.494,28.004
1.313,8.601,2.606,28.005
1.289,9.215,2.787,28.094
1.379,9.629,2.775,28.095
1.593,9.746,2.574,28.097
1.796,9.869,2.514,28.098
2.38,10.1,3.34,28.104
1.285,13.2,4.123,28.199
1.7,13.3,4.6,28.201
2.177,9.7,4.185,28.203
2.154,10.4,3.869,28.207
1.823,12.2,4.115,28.209
0.947,10.227,5.071,28.298
1.21,9.357,4.92,28.3
0.986,9.054,4.752,28.302
0.864,8.507,4.115,28.303
1.386,8.014,4.163,28.305
0.732,7.852,4.751,28.394
0.437,7.997,4.899,28.395
0.395,8.015,5.472,28.397
0.158,8.198,5.833,28.398
0.237,8.397,6.199,28.411
-0.815,6.459,8.465,28.495
-0.112,5.848,8.572,28.497
0.49,5.24,8.244,28.5
0.782,4.771,7.758,28.502
0.869,4.723,7.095,28.504
0.935,4.096,7.302,28.597
0.729,4.214,7.243,28.599
0.665,4.504,7.198,28.6
0.714,4.557,7.471,28.602
0.788,4.537,7.682,28.604
2.548,4.553,7.933,28.694
2.769,4.583,8.233,28.695
2.931,3.717,8.467,28.697
3.147,3.114,8.867,28.699
2.923,2.768,9.367,28.7
3.869,0.864,9.916,28.793
4.582,0.473,9.427,28.795
5.204,0.845,9.075,28.797
6.64,0.9,10.02,28.808
7.895,0.282,11.238,28.811
8.325,0.118,12.222,28.894
8.729,1.264,12.896,28.897
9.613,4.309,12.711,28.899
8.986,5.955,13.786,28.908
8.684,1.92,14.484,28.91
12.02,1.231,12.339,28.993
12.71,-0.835,12.169,28.995
11.257,-0.714,10.629,28.997
9.529,-0.857,8.814,28.998
7.869,-0.996,7.292,29.0
7.893,0.522,3.973,29.093
6.589,0.033,2.909,29.095
6.758,-0.375,2.118,29.097
7.589,-1.967,2.509,29.098
5.944,-1.768,0.638,29.1
6.001,-0.162,0.364,29.193
7.092,-0.605,1.79,29.195
3.06,-2.4,1.92,29.207
-4.635,-4.61,-0.661,29.209
-9.393,-3.633,-4.753,29.22
1.239,-3.216,-11.592,29.332
0.822,-1.867,-10.316,29.334
-0.555,1.465,-7.133,29.335
-0.559,2.978,-4.939,29.337
1.24,2.68,-5.7,29.342
1.464,1.048,-7.78,29.396
0.596,0.372,-8.42,29.402
1.9,1.5,-9.2,29.405
1.164,2.809,-10.364,29.407
2.215,0.955,-11.277,29.494
2.728,1.017,-10.885,29.496
3.243,0.372,-10.462,29.498
3.657,-0.172,-10.638,29.499
3.07,0.089,-10.447,29.501
4.46,0.72,-9.5,29.593
4.643,0.502,-9.595,29.595
4.735,0.143,-9.542,29.607
4.564,-0.051,-9.426,29.609
4.272,-0.099,-9.247,29.611
4.216,0.011,-8.974,29.672
4.087,0.112,-8.821,29.674
4.033,0.228,-8.879,29.675
3.708,0.459,-8.453,29.677
3.482,0.875,-8.263,29.678
3.551,0.354,-8.516,29.794
3.9,0.3,-9.3,29.797
3.54,0.78,-9.2,29.799
3.68,0.76,-9.2,29.801
3.985,0.397,-9.358,29.877
4.125,0.377,-9.358,29.878
4.071,0.494,-9.416,29.886
4.333,0.328,-9.479,29.887
4.497,-0.022,-9.305,29.889
4.918,-0.575,-9.437,29.89
2.5,-0.6,-10.0,29.996
1.679,-0.136,-10.019,30.008
1.757,-0.372,-10.238,30.01
1.657,-0.472,-9.938,30.012
0.964,-0.538,-9.564,30.097
0.739,-0.127,-9.139,30.098
0.744,-0.047,-9.544,30.1
0.902,-0.01,-10.202,30.105
0.78,-0.009,-10.08,30.107
0.966,-0.048,-9.566,30.109
