vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.193,4.199,-8.393,16.423
-0.287,4.284,-8.887,16.426
-0.51,4.159,-9.21,16.428
-0.721,4.103,-9.321,16.43
-0.672,2.696,-9.9,16.432
-0.988,2.684,-10.1,16.523
-1.112,2.616,-9.8,16.525
-1.084,2.712,-9.4,16.534
-0.932,2.876,-9.4,16.536
-0.904,2.972,-9.3,16.538
-0.759,1.79,-9.514,16.626
-0.807,1.935,-9.431,16.627
-0.76,2.052,-9.247,16.629
-0.572,1.998,-9.043,16.631
-0.478,1.971,-8.941,16.632
-0.343,2.034,-8.852,16.723
-0.299,2.138,-8.767,16.725
-0.082,2.119,-8.973,16.727
0.056,2.196,-8.785,16.728
0.148,2.155,-8.783,16.73
0.145,2.142,-8.882,16.822
0.456,2.096,-8.985,16.824
0.533,1.987,-9.478,16.825
0.613,1.892,-9.871,16.827
0.478,1.829,-9.959,16.836
0.701,1.838,-9.967,16.922
0.795,1.811,-9.865,16.943
0.781,1.743,-10.36,16.946
0.652,1.445,-10.517,16.948
0.644,1.404,-10.815,16.95
0.623,1.309,-11.508,17.025
0.79,1.421,-11.73,17.027
1.067,1.413,-10.222,17.029
1.698,1.724,-8.466,17.03
1.891,1.959,-7.797,17.035
1.092,2.087,-8.492,17.121
1.054,1.749,-9.454,17.123
1.126,1.468,-10.626,17.124
0.852,0.921,-11.152,17.126
0.501,0.614,-10.801,17.222
0.848,0.979,-10.048,17.223
1.135,1.595,-9.735,17.225
1.154,1.749,-9.354,17.227
0.931,1.638,-8.931,17.228
0.888,1.33,-8.988,17.322
1.055,1.064,-9.255,17.331
1.053,1.035,-9.453,17.333
1.064,1.091,-9.764,17.335
1.077,1.175,-9.877,17.336
1.178,1.189,-9.678,17.422
1.093,1.301,-9.693,17.423
1.265,-0.247,-9.765,17.428
1.265,-0.247,-9.765,17.43
1.169,-0.22,-9.769,17.431
0.988,-0.082,-9.488,17.522
1.027,0.092,-9.227,17.523
1.031,0.12,-9.131,17.525
0.969,-0.12,-9.269,17.532
1.1,-0.0,-9.1,17.534
1.188,-0.082,-9.288,17.623
1.125,-0.322,-9.425,17.625
1.094,-0.441,-9.494,17.647
0.955,-0.616,-9.855,17.649
0.847,-0.771,-10.847,17.651
0.404,-2.446,-11.412,17.722
0.221,-2.401,-11.864,17.724
0.144,-2.288,-12.131,17.725
-0.054,-2.261,-12.137,17.727
-0.132,-1.849,-11.004,17.729
-0.348,-2.937,-9.804,17.822
-0.481,-2.47,-9.137,17.823
-0.522,-2.456,-8.556,17.825
-0.667,-2.667,-8.767,17.833
0.395,-3.443,-8.918,17.835
0.042,-3.895,-9.237,17.922
-0.284,-3.951,-9.706,17.923
-0.547,-4.108,-10.101,17.93
-0.895,-4.197,-10.062,17.931
-1.053,-3.912,-9.539,17.933
-0.953,-3.572,-9.159,18.025
-0.663,-3.278,-8.735,18.027
-0.363,-3.098,-8.475,18.029
-0.147,-3.008,-8.401,18.03
-0.184,-3.031,-8.266,18.047
-0.388,-4.0,-7.953,18.122
-0.349,-4.067,-8.163,18.123
-0.214,-3.967,-8.122,18.125
0.008,-4.033,-8.202,18.127
0.322,-4.067,-8.18,18.128
0.711,-3.174,-9.084,18.222
0.553,-3.468,-9.621,18.223
0.416,-3.991,-10.486,18.225
0.316,-4.331,-10.866,18.227
0.479,-4.093,-10.412,18.232
0.8,-3.46,-10.22,18.328
1.316,-2.771,-9.446,18.331
1.611,-2.534,-9.104,18.334
1.611,-2.534,-9.104,18.336
1.9,-2.92,-8.94,18.338
1.711,-3.134,-8.804,18.423
1.442,-3.495,-8.937,18.424
1.232,-3.641,-9.093,18.43
1.337,-3.518,-9.415,18.443
1.368,-3.179,-9.647,18.445
1.268,-3.099,-9.587,18.522
1.263,-3.042,-9.505,18.526
1.263,-3.042,-9.505,18.528
1.263,-3.042,-9.505,18.531
1.232,-3.121,-9.453,18.533
1.305,-2.917,-9.102,18.639
1.242,-3.075,-8.997,18.642
1.247,-3.132,-9.079,18.644
1.095,-3.323,-9.078,18.647
1.195,-3.403,-9.138,18.648
1.132,-3.301,-9.213,18.722
1.105,-3.437,-9.242,18.723
1.137,-3.358,-9.295,18.725
1.111,-3.494,-9.324,18.727
1.105,-3.437,-9.242,18.728
1.137,-3.358,-9.295,18.821
1.195,-3.403,-9.138,18.823
1.316,-3.291,-9.086,18.836
1.316,-3.291,-9.086,18.838
1.284,-3.369,-9.034,18.922
1.321,-3.347,-9.168,18.923
1.447,-3.292,-9.199,18.925
1.479,-3.213,-9.252,18.927
1.474,-3.156,-9.169,18.928
1.511,-3.134,-9.304,19.022
1.505,-3.077,-9.222,19.024
1.505,-3.077,-9.222,19.026
1.411,-3.054,-9.244,19.027
1.411,-3.054,-9.244,19.029
1.442,-2.975,-9.297,19.121
1.347,-2.952,-9.319,19.123
1.442,-2.715,-9.477,19.124
1.542,-2.535,-9.717,19.133
1.7,-2.4,-9.8,19.135
1.884,-1.869,-10.034,19.222
2.053,-1.588,-10.461,19.227
2.253,-1.228,-10.941,19.238
2.189,-0.866,-11.196,19.239
2.158,-0.425,-11.503,19.241
2.284,0.151,-11.894,19.325
2.595,0.737,-12.158,19.327
3.994,0.389,-12.666,19.329
3.643,0.861,-12.608,19.33
3.513,1.607,-12.74,19.332
5.369,0.918,-12.078,19.421
5.382,1.324,-12.144,19.423
5.407,1.153,-11.233,19.426
5.418,1.576,-11.056,19.428
5.249,1.758,-10.578,19.431
6.2,0.92,-9.44,19.521
6.62,1.512,-9.384,19.523
6.5,1.54,-8.78,19.525
7.64,2.744,-8.808,19.526
8.12,2.792,-9.344,19.532
6.684,-3.657,-7.749,19.626
7.075,-3.455,-6.692,19.637
8.78,-3.196,-7.286,19.639
8.865,-3.853,-7.835,19.64
7.034,-5.946,-3.558,19.648
0.958,-7.257,-0.619,19.721
-0.236,-6.091,2.836,19.723
0.1,-5.3,3.9,19.724
-0.478,-4.301,5.278,19.726
-0.337,-4.383,5.337,19.728
-0.736,-3.238,6.272,19.821
-0.472,-3.076,6.545,19.823
-0.647,-2.833,7.193,19.828
-0.905,-2.252,8.31,19.829
-0.592,-1.676,7.885,19.831
0.662,2.108,7.3,19.953
0.608,2.238,7.6,19.955
0.815,2.477,8.6,19.957
0.631,2.554,8.4,19.958
0.938,3.292,8.2,19.96
1.354,3.769,7.7,20.046
1.423,3.415,7.9,20.048
1.069,3.346,8.2,20.049
0.477,3.485,8.7,20.051
1.315,3.677,8.8,20.053
1.319,5.795,7.59,20.119
2.453,4.567,7.173,20.121
1.692,5.662,7.704,20.123
1.389,5.743,8.006,20.223
1.466,5.629,7.617,20.224
2.069,5.743,7.266,20.226
1.134,5.771,6.583,20.228
2.258,5.39,7.021,20.229
3.598,5.79,7.401,20.231
2.456,5.881,7.122,20.238
3.062,5.173,6.613,20.322
3.033,5.309,6.589,20.325
3.456,5.055,6.715,20.327
3.4,5.2,7.2,20.328
3.04,5.2,7.22,20.34
3.411,5.236,7.396,20.42
3.48,5.5,7.14,20.427
3.953,5.309,7.149,20.429
3.522,5.173,6.893,20.43
3.615,4.782,7.062,20.522
3.425,5.418,7.158,20.528
3.613,5.509,7.029,20.53
3.469,5.464,6.944,20.532
3.396,5.555,7.135,20.533
3.627,5.191,7.291,20.622
3.465,5.318,7.378,20.623
3.513,5.009,7.229,20.625
3.647,5.391,7.151,20.627
4.051,5.436,6.916,20.628
