accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.322,-2.9,1.8,8.9
15.328,-3.2,2.1,9.0
15.33,-4.3,2.5,9.1
15.34,-4.7,2.2,9.7
15.425,-3.8,1.6,8.9
15.427,-3.3,1.3,8.8
15.428,-4.9,4.1,7.9
15.43,2.9,-0.8,8.9
15.432,-3.1,1.0,9.8
15.497,-2.7,1.2,10.0
15.5,-1.6,0.5,9.7
15.502,-1.5,1.2,9.8
15.504,-1.4,0.7,9.5
15.51,-1.8,0.8,9.5
15.618,-1.9,0.4,9.5
15.62,-1.5,0.4,9.6
15.621,-2.0,0.5,9.4
15.722,-1.3,0.7,9.3
15.724,-1.9,0.9,9.3
15.726,-1.7,0.7,9.4
15.727,-1.6,0.8,9.6
15.729,-2.0,0.7,9.6
15.745,-1.6,0.8,9.6
15.746,-1.8,1.2,9.6
15.825,-1.5,0.9,9.4
15.827,-1.9,0.8,9.5
15.829,-1.8,0.8,9.6
15.831,-1.3,0.9,9.4
15.836,-1.7,1.2,9.1
