gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.919,-0.8,0.5,0.0
15.927,-0.9,0.3,0.4
15.928,-0.8,0.5,0.8
15.93,-0.5,0.7,1.2
16.014,-0.0,0.7,1.6
16.016,0.5,0.5,1.9
16.017,0.7,0.4,2.0
16.023,0.2,0.2,2.0
16.025,-0.8,0.1,2.0
16.123,-1.7,-0.1,1.8
16.133,-2.2,-0.4,1.4
16.134,-2.9,-1.0,0.9
16.144,-3.1,-1.1,-0.2
16.22,-2.0,-1.4,-0.0
16.222,-1.2,-1.2,-0.2
16.224,-1.3,-1.1,-0.2
16.225,-1.2,-1.0,-0.2
16.227,-0.9,-0.8,-0.1
16.318,-0.7,-0.7,-0.1
16.325,-0.6,-0.5,0.0
16.327,-0.6,-0.4,0.2
16.329,-0.6,-0.3,0.3
16.331,-0.5,-0.2,0.4
16.418,-0.4,-0.2,0.6
16.419,-0.3,-0.1,0.7
16.421,-0.2,0.0,0.9
16.424,-0.1,0.1,1.0
16.426,-0.1,0.2,1.1
16.53,-0.0,0.3,1.1
16.54,0.0,0.3,1.1
16.542,0.1,0.4,1.1
16.543,0.1,0.6,1.0
16.545,0.2,0.5,0.9
16.617,0.3,0.3,0.7
16.619,0.4,0.3,0.5
16.62,0.5,0.1,0.2
16.622,0.5,0.1,-0.1
16.624,0.5,0.1,-0.4
16.72,1.0,0.0,-0.5
16.724,2.9,0.2,-0.3
16.726,1.7,0.1,-0.5
16.728,-0.2,-0.2,-0.9
16.73,-0.7,-0.0,-1.1
16.844,0.7,-0.0,-1.0
16.848,1.9,-0.2,-0.9
16.85,1.9,-0.3,-1.1
16.852,2.0,-0.2,-1.2
16.859,2.1,-0.1,-1.4
16.915,1.8,-0.2,-1.4
16.916,1.4,-0.2,-1.5
16.918,1.0,-0.2,-1.6
16.92,0.7,-0.1,-1.7
16.925,0.6,0.1,-1.8
17.02,0.5,0.2,-1.8
17.025,0.5,0.3,-1.8
17.027,0.5,0.4,-1.7
17.029,0.6,0.5,-1.5
17.03,0.7,0.5,-1.3
17.114,0.6,0.5,-1.2
17.115,0.5,0.4,-1.0
17.121,0.2,0.2,-0.8
17.123,-0.2,0.0,-0.6
17.124,-0.7,-0.0,-0.4
17.222,-1.0,0.1,-0.2
17.223,-1.2,0.3,0.2
17.232,-1.4,0.0,0.6
17.234,-1.4,-0.2,1.0
17.244,-1.2,-0.0,1.5
17.317,-1.0,0.2,2.0
17.319,-0.5,0.5,2.4
17.32,0.1,0.5,2.8
17.322,0.5,0.3,3.0
17.327,0.7,-0.0,2.9
17.419,0.7,-0.2,2.7
17.42,0.6,-0.3,2.4
17.423,0.4,-0.3,1.9
17.425,0.1,-0.4,1.4
17.427,-0.2,-0.4,0.8
17.519,-0.7,-0.5,0.3
17.521,-1.4,-0.5,-0.2
17.522,-2.1,-0.6,-0.6
17.524,-2.8,-0.6,-0.8
17.525,-3.3,-0.6,-1.0
17.626,-3.4,-0.5,-1.0
17.628,-3.3,-0.5,-0.8
17.63,-2.9,-0.4,-0.7
17.64,-2.3,-0.3,-0.4
17.651,-1.7,-0.3,-0.2
17.716,-1.2,-0.2,0.0
17.718,-0.8,-0.2,0.2
17.719,-0.7,-0.1,0.4
17.724,-0.6,0.0,0.6
17.837,-0.4,0.1,0.8
17.839,-0.2,0.2,0.9
17.84,0.1,0.2,1.0
17.842,0.2,0.3,1.1
17.844,0.4,0.4,1.2
17.918,0.5,0.0,1.2
17.92,0.7,-0.4,1.1
17.921,0.6,-0.3,0.9
17.923,0.6,-0.3,0.5
17.924,0.8,-0.3,0.1
18.024,1.0,-0.3,-0.2
18.031,1.2,-0.2,-0.5
18.032,1.5,0.1,-0.8
18.042,1.8,0.3,-1.0
18.044,2.0,0.3,-1.0
18.117,2.3,0.3,-1.0
18.118,2.6,0.2,-1.0
18.12,2.7,-0.0,-1.0
18.122,2.7,-0.1,-1.0
18.123,2.4,-0.2,-1.0
18.218,2.1,-0.2,-1.2
18.223,1.6,-0.2,-1.3
18.224,1.1,-0.1,-1.5
18.226,0.6,-0.1,-1.6
18.228,0.2,-0.0,-1.8
18.317,0.0,0.0,-1.8
18.318,-0.0,0.1,-1.8
18.32,0.0,0.2,-1.7
18.326,0.2,0.2,-1.6
18.327,0.3,0.2,-1.5
18.424,0.4,0.3,-1.4
18.426,0.3,0.3,-1.2
18.435,0.1,0.3,-1.0
18.444,-0.2,0.3,-0.7
18.446,-0.5,0.3,-0.4
18.522,-0.8,0.3,-0.1
18.523,-0.9,0.7,0.4
18.525,-1.0,0.6,0.9
18.526,-0.9,0.4,1.3
18.528,-0.6,0.6,1.8
18.617,-0.2,0.9,2.2
18.619,0.5,0.9,2.5
18.622,1.5,0.9,2.7
18.624,2.7,0.8,2.6
18.626,3.6,0.7,2.2
18.717,3.6,0.7,1.7
18.719,-0.0,-0.2,0.7
18.721,-2.2,-0.2,-2.0
18.722,-2.5,-1.6,-1.5
18.724,-0.1,-1.4,-0.8
18.838,-1.3,-1.3,-0.9
18.851,-2.7,-1.6,-1.1
18.857,-2.9,-1.4,-1.0
18.859,-2.6,-1.1,-0.6
18.86,-2.2,-0.9,-0.3
18.917,-1.9,-0.8,0.0
18.918,-1.6,-0.8,0.3
18.92,-1.2,-0.7,0.6
18.922,-0.8,-0.6,0.9
18.926,-0.5,-0.5,1.2
19.038,-0.2,-0.4,1.4
19.039,-0.0,-0.2,1.6
19.041,0.2,0.1,1.6
19.043,0.6,0.4,1.7
19.044,1.0,0.7,1.7
19.132,1.2,0.9,1.6
19.133,1.4,1.0,1.5
19.135,1.4,0.9,1.3
19.137,1.2,0.8,1.0
19.138,0.2,0.7,0.7
19.151,-1.5,0.1,0.3
19.21,-2.8,-0.4,0.0
19.211,-2.9,-0.5,-0.4
19.213,-1.6,-0.7,-0.7
19.214,0.0,-0.4,-0.8
19.315,1.7,-0.1,-0.8
19.32,2.5,-0.2,-0.8
19.323,2.2,-0.3,-0.8
19.325,0.9,-0.3,-0.9
19.413,0.2,-0.2,-0.8
19.414,0.1,-0.1,-0.7
19.416,0.4,0.0,-0.5
19.417,0.7,-0.0,-0.5
19.419,1.1,-0.1,-0.4
19.532,1.6,-0.2,-0.3
19.534,1.8,-0.2,-0.4
19.535,1.9,-0.2,-0.5
19.537,1.8,-0.2,-0.7
19.539,1.5,-0.1,-0.9
19.614,1.0,-0.0,-1.1
19.615,0.5,0.1,-1.3
19.617,0.1,0.1,-1.3
19.618,-0.2,0.2,-1.3
19.621,-0.3,0.3,-1.3
19.717,-0.3,0.4,-1.3
19.719,-0.1,0.4,-1.2
19.72,-0.0,0.5,-1.1
19.722,0.1,0.6,-1.1
19.723,0.2,0.6,-1.0
19.818,0.2,0.7,-0.7
19.82,0.0,0.7,-0.5
19.822,-0.1,0.7,-0.3
19.823,-0.1,0.6,-0.1
19.825,-0.1,0.7,0.2
19.921,-0.2,1.0,0.6
19.923,-0.4,0.6,0.9
19.925,-0.4,0.1,1.1
19.927,-0.4,0.3,1.5
19.94,-0.6,0.2,1.7
20.012,-0.8,-0.3,1.7
20.014,-0.8,-0.5,1.7
20.016,-0.9,-0.5,1.7
20.017,-1.6,-0.7,1.4
20.019,-2.7,-1.1,0.6
20.118,-2.3,-1.3,-0.1
20.12,-0.8,-1.4,-0.0
20.122,-0.9,-1.3,0.1
20.123,-1.6,-1.4,-0.2
20.128,-1.6,-1.3,-0.4
20.216,-1.4,-1.1,-0.5
20.217,-1.5,-0.9,-0.5
20.219,-1.8,-0.8,-0.5
20.221,-1.9,-0.8,-0.4
20.222,-2.0,-0.7,-0.3
20.326,-1.9,-0.7,-0.1
20.327,-1.7,-0.6,0.0
20.329,-1.5,-0.5,0.2
20.34,-1.2,-0.4,0.5
20.346,-1.0,-0.2,0.7
20.412,-0.7,-0.0,0.9
20.414,-0.5,0.2,1.1
20.415,-0.3,0.3,1.3
20.417,-0.1,0.4,1.4
20.425,0.1,0.4,1.5
20.516,0.2,0.4,1.5
20.52,0.1,0.4,1.3
20.522,0.1,0.6,1.2
20.524,0.0,0.3,1.0
20.525,-0.0,0.1,0.8
20.613,-0.1,0.1,0.5
20.615,-0.2,-0.1,0.2
20.624,-0.3,-0.2,-0.1
20.626,-0.5,-0.3,-0.3
20.628,-0.4,-0.3,-0.4
20.721,-0.0,-0.1,-0.4
20.722,0.6,-0.1,-0.4
20.739,0.9,-0.1,-0.3
20.741,1.1,-0.1,-0.3
20.743,1.4,-0.1,-0.2
20.813,2.2,-0.2,-0.1
20.814,2.5,-0.3,-0.2
20.816,2.6,-0.3,-0.4
20.821,2.5,-0.3,-0.7
20.823,2.3,-0.3,-1.0
20.918,1.9,-0.3,-1.3
20.919,1.3,-0.3,-1.6
20.923,0.8,-0.3,-1.7
20.925,0.5,-0.2,-1.9
20.927,0.3,-0.2,-1.9
21.016,0.1,-0.2,-1.9
21.018,0.1,-0.2,-1.9
21.019,0.2,-0.3,-1.9
21.025,0.2,-0.1,-1.9
21.13,0.2,-0.0,-1.9
21.132,0.1,-0.1,-1.9
21.141,-0.1,-0.2,-2.0
21.147,-0.4,-0.3,-1.9
21.149,-0.8,-0.0,-1.6
21.216,-1.1,0.0,-1.3
21.218,-1.3,-0.2,-0.9
21.219,-1.3,-0.1,-0.4
21.223,-1.2,0.1,0.3
21.229,-1.0,0.2,0.9
21.313,-0.5,0.2,1.5
21.314,-0.1,0.2,1.9
21.316,0.0,0.1,2.2
21.317,-0.0,0.0,2.3
21.319,-0.2,0.0,2.4
21.413,-0.4,-0.0,2.4
21.414,-0.8,-0.2,2.3
21.416,-1.3,-0.7,2.0
21.417,-1.7,-1.2,1.7
21.425,-2.1,-1.3,1.4
21.52,-2.4,-1.2,1.1
21.53,-2.6,-1.1,0.8
21.532,-2.8,-1.0,0.6
21.533,-3.0,-0.8,0.5
21.535,-3.1,-0.7,0.5
21.628,-3.1,-0.7,0.6
21.629,-3.0,-0.6,0.7
21.631,-2.9,-0.6,0.9
21.632,-2.6,-0.5,1.0
21.634,-2.1,-0.4,1.2
21.719,-1.7,-0.3,1.4
21.722,-1.3,-0.2,1.6
21.726,-0.9,0.1,1.8
21.728,-0.4,0.2,2.0
21.729,0.1,0.4,2.1
21.826,0.6,0.5,2.1
21.833,1.2,0.7,1.9
21.835,1.8,0.7,1.6
21.836,2.4,0.6,1.1
21.838,2.8,0.7,0.6
21.91,2.6,0.2,0.0
21.912,1.8,-0.3,-0.7
21.917,0.5,-0.2,-1.4
21.918,-0.8,-0.3,-2.0
21.92,-2.3,-0.5,-2.4
22.018,-3.9,-0.5,-2.8
22.019,-3.9,-0.4,-2.9
22.021,-3.5,-0.2,-3.0
22.023,-3.7,-0.0,-3.3
22.024,-2.4,0.0,-2.9
22.117,-0.9,0.1,-2.6
22.118,0.2,-0.0,-2.2
22.12,1.1,-0.0,-1.9
22.121,1.6,0.0,-1.8
22.123,2.0,0.1,-1.7
22.225,2.2,0.2,-1.7
22.226,2.1,0.3,-1.8
22.228,1.7,0.4,-1.9
22.23,1.3,0.4,-1.9
22.246,0.9,0.5,-1.9
22.316,0.6,0.5,-1.8
22.317,0.5,0.5,-1.7
22.319,0.4,0.4,-1.5
22.324,0.3,0.3,-1.3
22.326,0.2,0.2,-1.0
22.414,0.0,0.1,-0.7
22.416,-0.2,0.0,-0.4
22.418,-0.4,-0.0,0.0
22.427,-0.8,-0.1,0.5
22.429,-1.3,-0.2,1.0
22.512,-1.8,-0.4,1.6
22.514,-2.5,-0.3,2.4
22.516,-3.0,-0.3,3.2
22.517,-3.1,-0.8,3.9
22.519,-2.5,-1.4,4.4
22.626,-1.6,-1.7,4.9
22.632,-0.4,-1.9,4.8
22.634,1.1,-2.2,4.3
22.644,1.9,-2.2,3.3
22.645,2.8,-1.6,2.5
22.711,3.8,-0.9,1.6
22.713,2.7,-0.3,0.3
22.715,0.8,-0.4,-0.3
22.716,-1.3,-0.4,-0.8
22.816,-3.6,-0.4,-1.3
22.821,-5.3,-0.5,-1.8
22.823,-5.8,-0.7,-2.0
22.824,-5.7,-0.7,-2.0
22.826,-5.0,-0.6,-1.8
22.912,-3.6,-0.3,-1.5
22.914,-2.0,-0.1,-1.3
22.922,-0.6,0.0,-1.1
22.924,0.3,0.1,-0.8
22.927,0.9,0.2,-0.5
23.023,1.1,0.3,-0.2
23.024,1.0,0.2,0.1
23.034,0.7,0.2,0.4
23.044,0.1,0.3,0.7
23.046,-0.3,0.4,1.0
23.112,-0.6,0.5,1.3
23.114,-0.6,0.6,1.6
23.115,-0.5,0.4,1.8
23.12,-0.5,0.3,2.0
23.122,-0.4,0.1,2.1
23.216,-0.1,-0.1,2.0
23.218,0.3,-0.1,1.9
23.22,0.8,0.1,1.7
23.221,1.1,-0.2,1.3
23.223,1.0,-0.6,0.9
23.323,0.6,-0.5,0.4
23.324,0.2,-0.3,-0.1
23.326,-0.4,-0.2,-0.6
23.327,-0.8,-0.1,-0.9
23.329,-1.1,0.1,-1.2
23.429,-1.2,0.2,-1.4
23.43,-0.9,0.4,-1.5
23.441,-0.3,0.4,-1.5
23.443,0.1,0.6,-1.7
23.452,0.7,0.6,-1.7
23.513,1.7,0.5,-1.7
23.515,2.4,0.4,-1.7
23.517,2.9,0.2,-1.8
23.518,3.1,-0.0,-1.9
23.523,2.9,-0.2,-2.0
23.612,2.3,-0.4,-2.2
23.614,1.5,-0.5,-2.4
23.615,0.6,-0.6,-2.5
23.619,-0.3,-0.6,-2.5
23.621,-0.9,-0.6,-2.4
23.712,-1.3,-0.7,-2.2
23.714,-1.5,-0.7,-1.8
23.716,-1.6,-0.8,-1.4
23.721,-2.0,-0.9,-0.9
23.723,-3.0,-1.2,-0.5
23.825,-3.6,-1.5,-0.2
23.842,-3.9,-1.7,0.1
23.846,-3.9,-1.8,0.3
23.848,-3.9,-2.0,0.4
23.851,-3.8,-2.2,0.4
23.914,-3.7,-2.3,0.3
23.916,-3.6,-2.2,0.3
23.922,-3.6,-2.0,0.2
23.924,-3.6,-1.8,0.2
23.925,-3.6,-1.8,0.3
24.016,-3.0,-1.7,0.5
24.026,-2.3,-1.4,0.7
24.028,-1.9,-1.2,0.8
24.031,-1.6,-1.2,0.8
24.033,-1.4,-1.2,0.6
24.112,-1.3,-1.3,0.4
24.12,-1.3,-1.3,0.1
24.122,-1.3,-1.4,-0.2
24.124,-1.5,-1.5,-0.2
24.127,-2.1,-1.6,-0.1
24.234,-2.6,-1.9,0.0
24.235,-2.7,-2.0,0.1
24.237,-2.3,-2.0,0.0
24.239,-1.6,-1.7,-0.1
24.244,-1.1,-1.3,-0.3
24.321,-0.9,-1.0,-0.5
24.323,-0.7,-0.9,-0.6
24.325,-0.6,-0.8,-0.9
24.328,-0.6,-0.8,-1.1
24.416,-0.8,-0.8,-1.2
24.418,-0.7,-0.8,-1.1
24.42,-0.3,-0.7,-1.0
24.421,0.0,-0.7,-0.8
24.423,0.3,-0.4,-0.7
24.526,0.6,-0.0,-0.6
24.528,0.9,0.4,-0.4
24.529,1.3,0.7,-0.4
24.531,1.8,0.7,-0.6
24.538,1.8,0.9,-0.9
24.617,2.0,0.8,-1.1
24.618,2.5,0.7,-1.4
24.622,2.9,0.6,-1.8
24.624,3.1,0.3,-2.1
24.626,3.4,0.1,-2.4
24.717,4.1,-0.1,-2.5
24.718,4.8,-0.4,-2.6
24.724,5.3,-0.7,-2.5
24.726,5.7,-0.9,-2.4
24.727,5.5,-1.1,-2.2
24.813,5.4,-1.0,-1.9
24.815,5.8,-0.9,-1.6
24.817,6.5,-0.7,-1.2
24.818,7.2,-0.4,-0.8
24.824,7.5,-0.3,-0.3
24.927,7.7,-0.3,-0.0
24.933,7.7,-0.3,0.2
24.935,7.1,-0.5,0.4
24.937,6.0,-0.7,0.2
24.947,5.0,-0.8,0.0
25.019,3.9,-0.9,-0.1
25.021,2.9,-1.1,-0.2
25.022,2.1,-1.3,-0.3
25.024,1.5,-1.4,-0.3
25.025,1.3,-1.5,-0.4
25.114,1.3,-1.3,-0.4
25.116,0.6,-1.5,0.1
25.122,0.0,-1.7,0.5
25.124,0.5,-1.4,0.6
25.125,0.7,-1.3,0.6
25.206,0.6,-1.2,0.6
25.208,0.6,-1.1,0.5
25.214,0.7,-1.0,0.4
25.215,0.7,-0.9,0.3
25.217,0.6,-0.9,0.2
25.316,0.3,-0.9,0.2
25.318,0.1,-0.8,0.2
25.319,0.0,-0.7,0.2
25.336,0.0,-0.5,0.3
25.424,-0.2,-0.4,0.2
25.425,0.1,-0.3,0.2
25.427,0.6,-0.1,0.2
25.429,0.0,-0.0,0.5
25.431,-0.6,0.1,-0.3
25.432,-0.6,-0.2,0.0
25.514,-0.5,-0.1,0.0
25.515,-0.2,-0.0,-0.0
25.517,0.1,0.2,-0.1
25.518,0.3,0.3,-0.0
25.52,0.2,0.3,0.0
25.611,0.2,0.3,-0.0
25.613,0.2,0.5,-0.1
25.614,0.2,0.5,-0.1
25.616,0.1,0.3,-0.1
25.617,-0.2,0.2,0.0
25.722,-0.3,0.3,-0.0
25.724,-0.3,0.3,-0.1
25.74,-0.3,0.3,-0.2
25.741,-0.1,0.1,0.3
25.743,-0.2,0.2,-0.2
25.823,-0.2,0.2,-0.0
25.827,-0.1,0.2,-0.2
25.829,-0.1,0.2,-0.2
25.831,-0.0,0.2,-0.2
25.832,0.0,0.3,-0.3
25.897,-0.1,0.1,-0.3
25.899,-0.4,-0.1,0.1
25.905,-0.1,0.5,-0.3
25.912,0.1,0.9,-0.1
25.914,-0.0,0.7,0.2
26.007,-0.2,0.3,0.4
26.009,-0.4,0.6,0.5
26.01,-0.6,1.0,1.1
26.127,-0.4,0.6,1.0
26.13,-0.2,0.1,0.8
26.133,0.1,-0.3,0.4
26.145,0.2,-0.4,0.2
26.146,-0.0,-0.0,0.2
26.148,-0.3,0.4,0.5
26.211,-0.3,0.4,0.5
26.217,-0.5,0.4,0.4
26.219,-0.4,0.3,0.3
26.221,-0.3,0.2,0.2
26.222,-0.1,0.2,0.2
26.322,-0.0,0.1,0.1
26.326,-0.0,0.2,0.3
26.328,0.1,0.1,0.2
26.33,0.2,0.0,0.1
26.332,0.2,0.0,0.1
