orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.341,-0.0,0.7,0.2,-0.7
5.35,-0.0,0.7,0.2,-0.7
5.352,-0.0,0.7,0.2,-0.7
5.355,-0.0,0.7,0.2,-0.7
5.424,-0.0,0.7,0.2,-0.7
5.427,-0.0,0.7,0.2,-0.7
5.43,-0.0,0.7,0.2,-0.7
5.432,-0.0,0.7,0.2,-0.7
5.533,0.0,0.7,0.2,-0.7
5.535,0.0,0.7,0.2,-0.7
5.538,0.0,0.7,0.2,-0.7
5.54,0.0,0.7,0.2,-0.7
5.543,0.0,0.7,0.2,-0.7
5.619,0.0,0.7,0.2,-0.7
5.628,0.1,0.7,0.2,-0.7
5.631,0.1,0.7,0.2,-0.7
5.634,0.1,0.7,0.2,-0.7
5.643,0.1,0.7,0.2,-0.7
5.741,0.1,0.7,0.2,-0.7
5.744,0.1,0.7,0.2,-0.7
5.752,0.1,0.7,0.2,-0.7
5.755,0.1,0.7,0.2,-0.7
5.757,0.1,0.7,0.2,-0.7
5.821,0.2,0.7,0.2,-0.7
5.83,0.2,0.7,0.2,-0.7
5.833,0.2,0.7,0.3,-0.6
5.844,0.2,0.7,0.3,-0.6
5.847,0.2,0.7,0.3,-0.6
5.921,0.2,0.7,0.3,-0.6
5.924,0.2,0.7,0.3,-0.7
5.928,0.2,0.7,0.3,-0.7
5.931,0.2,0.7,0.3,-0.7
5.941,0.1,0.7,0.3,-0.7
6.02,0.1,0.7,0.2,-0.7
6.022,0.1,0.7,0.2,-0.7
6.029,0.0,0.7,0.2,-0.7
6.031,0.0,0.7,0.2,-0.7
6.034,0.0,0.7,0.2,-0.7
6.145,0.0,0.7,0.2,-0.7
6.151,0.0,0.6,0.2,-0.7
6.161,-0.0,0.6,0.3,-0.7
6.165,-0.0,0.6,0.3,-0.7
6.168,-0.0,0.6,0.3,-0.7
6.225,-0.0,0.6,0.3,-0.7
6.228,-0.0,0.6,0.3,-0.7
6.232,-0.0,0.6,0.3,-0.7
6.235,-0.1,0.6,0.3,-0.7
6.237,-0.1,0.6,0.3,-0.7
6.315,-0.1,0.6,0.3,-0.7
6.326,-0.1,0.6,0.3,-0.7
6.328,-0.1,0.6,0.3,-0.7
6.331,-0.1,0.6,0.3,-0.7
6.333,-0.1,0.6,0.3,-0.7
6.422,-0.1,0.6,0.3,-0.7
6.425,-0.1,0.6,0.3,-0.7
6.427,-0.1,0.6,0.3,-0.7
6.437,-0.1,0.6,0.3,-0.7
6.439,-0.0,0.6,0.3,-0.7
6.548,-0.0,0.7,0.2,-0.7
6.551,-0.0,0.7,0.2,-0.7
6.553,0.0,0.7,0.2,-0.7
6.561,0.0,0.7,0.2,-0.7
6.564,0.0,0.7,0.2,-0.7
6.618,0.1,0.7,0.2,-0.7
6.621,0.1,0.7,0.2,-0.7
6.623,0.1,0.7,0.2,-0.7
6.63,0.1,0.7,0.2,-0.7
6.633,0.1,0.7,0.2,-0.7
6.719,0.1,0.7,0.2,-0.7
6.721,0.1,0.7,0.2,-0.7
6.728,0.1,0.7,0.2,-0.7
6.73,0.1,0.7,0.3,-0.7
6.742,0.1,0.7,0.3,-0.7
6.846,0.1,0.7,0.3,-0.7
6.848,0.1,0.7,0.3,-0.7
6.851,0.1,0.7,0.3,-0.7
6.853,0.1,0.7,0.3,-0.7
6.856,0.1,0.7,0.3,-0.7
6.918,0.1,0.7,0.3,-0.7
6.92,0.1,0.6,0.3,-0.7
6.923,0.1,0.6,0.3,-0.7
6.926,0.1,0.6,0.3,-0.7
6.933,0.1,0.6,0.3,-0.7
7.02,0.1,0.6,0.3,-0.7
7.022,0.0,0.6,0.3,-0.7
7.029,0.0,0.6,0.3,-0.7
7.032,0.0,0.7,0.3,-0.7
7.034,0.0,0.7,0.3,-0.7
7.125,0.0,0.7,0.3,-0.7
7.129,0.0,0.7,0.3,-0.7
7.132,0.0,0.7,0.3,-0.7
7.134,0.0,0.7,0.3,-0.7
7.244,0.0,0.7,0.3,-0.7
7.246,0.1,0.7,0.3,-0.7
7.249,0.1,0.7,0.3,-0.7
7.251,0.1,0.7,0.3,-0.7
7.257,0.1,0.7,0.3,-0.7
7.322,0.1,0.7,0.3,-0.7
7.328,0.1,0.7,0.3,-0.7
7.334,0.0,0.7,0.3,-0.7
7.336,0.0,0.7,0.3,-0.7
7.339,0.0,0.7,0.2,-0.7
7.393,-0.0,0.7,0.2,-0.7
7.396,-0.0,0.7,0.2,-0.7
7.41,-0.0,0.7,0.2,-0.7
7.413,-0.0,0.7,0.2,-0.7
7.415,-0.0,0.7,0.2,-0.7
7.513,-0.0,0.7,0.2,-0.7
7.515,-0.0,0.6,0.2,-0.7
7.522,-0.1,0.6,0.3,-0.7
7.524,-0.1,0.6,0.3,-0.7
7.697,-0.1,0.6,0.3,-0.7
7.699,-0.1,0.6,0.3,-0.7
7.702,-0.1,0.6,0.3,-0.7
7.704,-0.1,0.6,0.3,-0.7
7.714,-0.1,0.6,0.3,-0.7
7.717,-0.1,0.6,0.3,-0.7
7.751,-0.1,0.6,0.3,-0.7
7.753,-0.1,0.6,0.3,-0.7
7.759,-0.1,0.6,0.3,-0.7
7.771,-0.1,0.6,0.3,-0.7
7.78,-0.1,0.6,0.3,-0.7
7.824,-0.1,0.6,0.3,-0.7
7.826,-0.1,0.6,0.3,-0.7
7.829,-0.1,0.6,0.3,-0.7
7.831,-0.1,0.6,0.3,-0.7
7.834,-0.1,0.6,0.3,-0.7
7.919,-0.1,0.6,0.3,-0.7
7.926,-0.1,0.7,0.3,-0.7
7.928,-0.0,0.7,0.2,-0.7
7.931,-0.0,0.7,0.2,-0.7
7.941,-0.0,0.7,0.2,-0.7
8.038,0.0,0.7,0.2,-0.7
8.041,0.0,0.7,0.2,-0.7
8.049,0.0,0.7,0.2,-0.7
8.051,0.1,0.7,0.2,-0.7
8.065,0.1,0.7,0.2,-0.7
8.12,0.1,0.7,0.2,-0.7
8.123,0.1,0.7,0.2,-0.7
8.129,0.1,0.7,0.2,-0.7
8.131,0.1,0.7,0.2,-0.7
8.134,0.1,0.7,0.2,-0.7
8.221,0.1,0.7,0.2,-0.7
8.223,0.1,0.7,0.2,-0.7
8.226,0.1,0.7,0.2,-0.7
8.228,0.1,0.7,0.2,-0.7
8.235,0.1,0.7,0.2,-0.7
8.318,0.1,0.7,0.2,-0.7
8.324,0.1,0.7,0.2,-0.7
8.327,0.1,0.7,0.2,-0.7
8.329,0.1,0.7,0.2,-0.7
8.332,0.0,0.7,0.2,-0.7
8.445,0.0,0.7,0.2,-0.7
8.448,0.0,0.7,0.2,-0.7
8.45,0.0,0.7,0.2,-0.7
8.453,0.0,0.7,0.2,-0.7
8.46,0.0,0.7,0.2,-0.7
8.527,0.0,0.7,0.2,-0.7
8.533,-0.0,0.7,0.2,-0.7
8.535,-0.0,0.7,0.2,-0.7
8.538,-0.0,0.7,0.2,-0.7
8.54,-0.0,0.7,0.2,-0.7
8.64,-0.0,0.7,0.2,-0.7
8.643,-0.0,0.7,0.2,-0.7
8.65,-0.1,0.7,0.1,-0.7
8.652,-0.1,0.7,0.1,-0.7
8.655,-0.1,0.7,0.1,-0.7
8.719,-0.1,0.7,0.1,-0.7
8.729,-0.1,0.7,0.1,-0.7
8.731,-0.1,0.7,0.1,-0.7
8.734,-0.1,0.7,0.1,-0.7
8.842,-0.1,0.7,0.1,-0.7
8.844,-0.1,0.7,0.1,-0.7
8.847,-0.1,0.7,0.1,-0.7
8.856,-0.2,0.7,0.1,-0.7
8.858,-0.2,0.7,0.1,-0.7
8.921,-0.2,0.7,0.1,-0.7
8.924,-0.2,0.7,0.1,-0.7
8.929,-0.2,0.7,0.1,-0.7
8.933,-0.2,0.7,0.1,-0.7
8.936,-0.2,0.7,0.1,-0.7
9.026,-0.3,0.7,0.1,-0.7
9.028,-0.3,0.7,0.1,-0.7
9.031,-0.3,0.7,0.1,-0.7
9.049,-0.3,0.7,0.1,-0.7
9.052,-0.3,0.7,0.1,-0.7
9.118,-0.3,0.7,0.1,-0.7
9.12,-0.3,0.7,0.1,-0.7
9.123,-0.3,0.7,0.1,-0.7
9.129,-0.3,0.7,0.1,-0.7
9.132,-0.3,0.7,0.1,-0.7
9.239,-0.3,0.7,0.1,-0.7
9.243,-0.3,0.7,0.1,-0.7
9.251,-0.3,0.7,0.1,-0.7
9.254,-0.3,0.7,0.1,-0.7
9.256,-0.3,0.7,0.1,-0.7
9.326,-0.3,0.7,0.1,-0.7
9.329,-0.3,0.7,0.1,-0.7
9.331,-0.3,0.7,0.1,-0.7
9.338,-0.2,0.7,0.1,-0.7
9.347,-0.2,0.7,0.1,-0.7
9.424,-0.2,0.7,0.0,-0.7
9.426,-0.2,0.7,0.0,-0.7
9.429,-0.2,0.7,0.0,-0.7
9.437,-0.2,0.7,0.0,-0.7
9.439,-0.2,0.7,0.0,-0.7
9.54,-0.1,0.7,-0.0,-0.7
9.543,-0.1,0.7,-0.0,-0.7
9.545,-0.1,0.7,-0.0,-0.7
9.548,-0.1,0.7,-0.0,-0.7
9.557,-0.1,0.7,-0.1,-0.7
9.636,-0.1,0.7,-0.1,-0.7
9.642,-0.1,0.7,-0.1,-0.7
9.644,-0.1,0.7,-0.1,-0.7
9.647,-0.1,0.7,-0.1,-0.7
9.651,-0.1,0.7,-0.1,-0.7
9.718,-0.1,0.7,-0.0,-0.7
9.721,-0.2,0.7,-0.0,-0.7
9.723,-0.2,0.7,-0.0,-0.7
9.726,-0.2,0.7,-0.0,-0.7
9.733,-0.2,0.7,-0.0,-0.7
9.819,-0.2,0.7,-0.0,-0.7
9.821,-0.2,0.7,-0.0,-0.7
9.823,-0.2,0.7,-0.0,-0.7
9.826,-0.2,0.7,-0.0,-0.7
9.833,-0.2,0.7,-0.0,-0.7
9.935,-0.2,0.7,-0.1,-0.7
9.942,-0.2,0.7,-0.1,-0.7
9.945,-0.2,0.7,-0.1,-0.7
9.956,-0.2,0.7,-0.1,-0.6
9.958,-0.3,0.7,-0.1,-0.6
10.02,-0.3,0.7,-0.1,-0.6
10.03,-0.3,0.7,-0.1,-0.6
10.032,-0.3,0.7,-0.1,-0.6
10.036,-0.3,0.7,-0.1,-0.6
10.047,-0.3,0.7,-0.2,-0.6
10.124,-0.3,0.7,-0.2,-0.6
10.128,-0.3,0.7,-0.2,-0.6
10.13,-0.3,0.7,-0.2,-0.6
10.133,-0.3,0.7,-0.2,-0.6
10.14,-0.4,0.7,-0.2,-0.6
10.219,-0.4,0.7,-0.2,-0.6
10.221,-0.4,0.7,-0.2,-0.6
10.224,-0.4,0.7,-0.2,-0.6
10.23,-0.4,0.7,-0.2,-0.6
10.232,-0.4,0.7,-0.2,-0.6
10.344,-0.5,0.7,-0.2,-0.6
10.347,-0.5,0.7,-0.2,-0.6
10.364,-0.5,0.6,-0.2,-0.6
10.369,-0.5,0.6,-0.2,-0.6
10.373,-0.5,0.6,-0.2,-0.5
10.413,-0.5,0.6,-0.2,-0.5
10.419,-0.5,0.6,-0.2,-0.5
10.422,-0.5,0.6,-0.2,-0.5
10.424,-0.5,0.6,-0.2,-0.5
10.527,-0.5,0.6,-0.2,-0.5
10.529,-0.6,0.6,-0.2,-0.5
10.531,-0.6,0.6,-0.2,-0.5
10.541,-0.5,0.6,-0.2,-0.5
10.544,-0.5,0.6,-0.2,-0.5
10.631,-0.5,0.6,-0.2,-0.5
10.638,-0.5,0.6,-0.2,-0.5
10.641,-0.5,0.6,-0.2,-0.5
10.643,-0.5,0.6,-0.2,-0.5
10.653,-0.5,0.6,-0.2,-0.5
10.747,-0.5,0.6,-0.2,-0.5
10.75,-0.5,0.6,-0.2,-0.5
10.752,-0.5,0.6,-0.2,-0.5
10.756,-0.5,0.6,-0.2,-0.5
10.763,-0.5,0.6,-0.2,-0.5
10.823,-0.5,0.7,-0.2,-0.5
10.829,-0.5,0.7,-0.2,-0.5
10.833,-0.5,0.7,-0.2,-0.5
10.836,-0.4,0.7,-0.2,-0.6
10.84,-0.4,0.7,-0.2,-0.6
10.919,-0.4,0.7,-0.3,-0.6
10.921,-0.4,0.7,-0.3,-0.6
10.928,-0.4,0.7,-0.3,-0.6
10.93,-0.4,0.7,-0.3,-0.6
10.933,-0.4,0.7,-0.3,-0.6
11.019,-0.4,0.7,-0.2,-0.6
11.022,-0.4,0.7,-0.3,-0.6
11.032,-0.4,0.7,-0.3,-0.6
11.035,-0.4,0.7,-0.3,-0.6
11.037,-0.4,0.7,-0.3,-0.6
11.143,-0.4,0.7,-0.3,-0.6
11.146,-0.4,0.7,-0.3,-0.6
11.149,-0.4,0.7,-0.3,-0.5
11.158,-0.5,0.6,-0.3,-0.5
11.16,-0.5,0.6,-0.3,-0.5
11.219,-0.5,0.6,-0.3,-0.5
11.221,-0.5,0.6,-0.3,-0.5
11.224,-0.5,0.6,-0.3,-0.5
11.231,-0.5,0.6,-0.3,-0.5
11.233,-0.5,0.6,-0.3,-0.5
11.318,-0.5,0.6,-0.3,-0.5
11.339,-0.5,0.6,-0.3,-0.5
11.342,-0.5,0.6,-0.3,-0.5
11.344,-0.5,0.6,-0.3,-0.5
11.347,-0.5,0.6,-0.3,-0.5
11.419,-0.5,0.6,-0.3,-0.5
11.426,-0.5,0.6,-0.4,-0.5
11.429,-0.5,0.6,-0.4,-0.5
11.431,-0.5,0.6,-0.4,-0.5
11.437,-0.6,0.6,-0.4,-0.4
11.541,-0.6,0.6,-0.4,-0.4
11.543,-0.6,0.6,-0.4,-0.4
11.552,-0.6,0.6,-0.4,-0.4
11.554,-0.6,0.6,-0.4,-0.4
11.557,-0.6,0.6,-0.4,-0.4
11.622,-0.6,0.5,-0.5,-0.4
11.625,-0.6,0.5,-0.5,-0.3
11.639,-0.6,0.5,-0.5,-0.3
11.647,-0.6,0.5,-0.5,-0.3
11.65,-0.6,0.5,-0.5,-0.3
11.721,-0.6,0.5,-0.5,-0.3
11.724,-0.7,0.5,-0.5,-0.3
11.726,-0.7,0.5,-0.5,-0.3
11.733,-0.7,0.5,-0.5,-0.3
11.736,-0.7,0.5,-0.5,-0.3
11.844,-0.7,0.5,-0.5,-0.3
11.847,-0.7,0.5,-0.5,-0.3
11.849,-0.7,0.4,-0.5,-0.3
11.855,-0.7,0.4,-0.5,-0.3
11.858,-0.7,0.4,-0.5,-0.3
11.919,-0.7,0.4,-0.5,-0.2
11.922,-0.7,0.4,-0.5,-0.2
11.925,-0.7,0.4,-0.5,-0.2
11.938,-0.7,0.5,-0.5,-0.2
11.941,-0.7,0.5,-0.5,-0.2
12.025,-0.7,0.5,-0.5,-0.2
12.028,-0.7,0.5,-0.5,-0.2
12.03,-0.7,0.5,-0.5,-0.2
12.032,-0.7,0.5,-0.5,-0.2
12.117,-0.7,0.5,-0.5,-0.2
12.119,-0.7,0.5,-0.5,-0.2
12.126,-0.7,0.5,-0.5,-0.2
12.129,-0.7,0.5,-0.5,-0.2
12.131,-0.7,0.5,-0.5,-0.2
12.25,-0.7,0.5,-0.5,-0.2
12.252,-0.7,0.5,-0.5,-0.2
12.255,-0.7,0.5,-0.5,-0.2
12.264,-0.7,0.5,-0.5,-0.2
12.267,-0.7,0.5,-0.5,-0.2
12.317,-0.7,0.5,-0.5,-0.2
12.324,-0.7,0.5,-0.5,-0.2
12.326,-0.7,0.5,-0.5,-0.3
12.329,-0.7,0.5,-0.5,-0.3
12.335,-0.6,0.5,-0.5,-0.3
12.42,-0.6,0.5,-0.5,-0.3
12.422,-0.6,0.4,-0.6,-0.3
12.425,-0.6,0.4,-0.6,-0.3
12.428,-0.6,0.4,-0.6,-0.3
12.435,-0.6,0.5,-0.6,-0.3
12.548,-0.6,0.5,-0.6,-0.3
12.55,-0.6,0.5,-0.6,-0.3
12.553,-0.6,0.5,-0.6,-0.3
12.559,-0.6,0.5,-0.6,-0.3
12.563,-0.6,0.5,-0.6,-0.3
12.65,-0.6,0.5,-0.6,-0.3
12.67,-0.6,0.4,-0.6,-0.3
12.673,-0.6,0.4,-0.6,-0.3
12.675,-0.6,0.4,-0.6,-0.3
12.678,-0.6,0.4,-0.6,-0.3
