accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.025,-11.0,-3.5,2.3
3.027,-10.1,-3.1,3.2
3.032,-9.3,-2.8,4.2
3.042,-9.1,-2.0,4.6
3.044,-8.5,-2.0,4.6
3.125,-9.3,-2.1,4.6
3.126,-10.3,-1.9,4.1
3.128,-12.4,-1.9,3.4
3.133,-13.6,-1.9,3.5
3.135,-12.3,-2.7,3.6
3.225,-11.3,-3.9,3.2
3.227,-11.5,-4.7,2.7
3.229,-11.6,-3.8,3.0
3.23,-11.5,-2.8,3.3
3.232,-11.6,-2.0,3.1
3.325,-11.8,-2.1,2.6
3.331,-12.4,-2.1,2.1
3.333,-12.9,-1.8,1.6
3.334,-12.9,-1.6,1.3
3.336,-12.7,-0.9,1.3
3.4,-12.1,-0.5,1.4
3.402,-11.4,-0.5,1.6
3.411,-11.2,-0.7,2.1
3.413,-11.3,-1.0,2.0
3.42,-11.0,-1.4,1.5
3.522,-10.7,-1.7,1.2
3.525,-10.6,-1.9,0.9
3.527,-10.3,-1.9,0.5
3.529,-9.9,-1.8,0.3
3.626,-9.3,-1.6,0.5
3.628,-8.6,-1.4,1.0
3.629,-8.4,-1.2,1.2
3.631,-7.6,-0.9,1.0
3.633,-6.3,-0.6,1.0
3.634,-7.1,-0.6,0.7
3.725,-8.5,-1.0,0.5
3.726,-9.0,-1.5,1.2
3.728,-9.2,-1.6,2.9
3.736,-9.1,-1.4,4.3
3.738,-8.8,-1.3,4.3
3.824,-8.3,-1.0,4.1
3.834,-8.5,-0.2,4.1
3.836,-9.2,1.0,2.9
3.837,-9.5,1.7,1.5
3.839,-9.9,1.8,0.8
3.924,-10.5,1.0,1.0
3.926,-11.1,0.1,1.7
3.928,-11.6,-1.1,1.8
3.929,-11.8,-2.4,1.8
3.937,-11.5,-3.5,1.8
4.024,-11.0,-4.1,2.0
4.026,-10.7,-4.0,1.6
4.028,-10.8,-4.3,1.0
4.029,-11.5,-4.2,1.2
4.035,-11.6,-4.1,1.7
4.099,-11.5,-3.8,1.7
4.101,-10.5,-3.5,1.7
4.107,-10.1,-3.1,1.7
4.108,-10.2,-3.0,1.7
4.11,-10.3,-2.6,2.0
4.222,-10.7,-2.8,1.8
4.224,-11.8,-3.1,1.7
4.226,-12.9,-3.7,1.8
4.326,-13.8,-3.9,2.7
4.327,-12.1,-3.8,3.6
4.33,-11.5,-3.9,3.7
4.335,-11.1,-3.8,3.4
4.337,-10.2,-3.5,3.3
4.338,-9.8,-3.4,3.3
4.425,-9.6,-3.5,3.3
4.427,-9.5,-3.9,3.2
4.429,-10.2,-4.2,2.9
4.432,-10.5,-4.0,2.7
4.434,-10.7,-3.5,2.4
4.526,-10.7,-3.2,2.0
4.533,-10.7,-2.1,2.2
4.535,-10.8,-0.7,2.3
4.536,-10.9,0.5,2.3
4.538,-10.8,1.0,2.4
4.624,-10.7,0.4,2.0
4.626,-10.8,-0.2,1.7
4.632,-10.8,-1.1,1.4
4.634,-10.7,-1.6,1.3
4.635,-10.5,-2.1,1.1
4.699,-10.3,-2.3,1.0
4.704,-10.2,-2.3,0.8
4.706,-10.3,-2.4,0.8
4.707,-10.2,-2.0,1.0
4.709,-10.2,-1.6,1.3
4.797,-11.0,-1.5,0.9
4.799,-11.2,-0.9,0.6
4.801,-8.5,0.1,1.3
4.802,-6.4,0.4,2.5
4.899,-7.2,0.7,3.7
4.903,-8.2,0.2,3.4
4.905,-8.5,0.0,2.9
4.907,-8.0,0.8,3.1
4.909,-7.8,0.9,2.5
5.0,-8.1,0.7,1.4
5.008,-8.6,0.3,1.1
5.013,-9.4,0.1,1.7
5.014,-10.0,-0.5,2.6
5.016,-10.4,-1.4,2.4
5.099,-10.3,-2.0,2.0
5.101,-10.2,-2.1,1.7
5.102,-10.5,-2.3,1.3
5.104,-10.8,-2.5,1.2
5.11,-11.4,-2.8,1.2
5.202,-12.0,-3.0,1.5
5.205,-12.2,-3.2,1.2
5.207,-11.6,-3.6,1.2
5.214,-11.3,-3.6,1.6
5.216,-11.0,-3.8,2.0
5.305,-11.2,-3.7,2.2
5.306,-10.5,-3.7,2.7
5.308,-10.4,-3.5,3.1
5.31,-10.6,-3.4,3.2
5.326,-12.3,-3.8,2.8
5.399,-15.7,-4.1,2.8
5.401,-16.6,-4.2,3.4
5.403,-14.2,-4.5,4.0
5.404,-12.5,-3.8,4.2
5.413,-10.5,-1.9,4.4
5.506,-8.9,-0.8,4.2
5.513,-9.4,-1.2,3.7
5.515,-9.4,-1.8,3.3
5.517,-9.2,-2.9,2.6
5.518,-9.5,-4.1,2.2
5.629,-9.9,-4.6,2.3
5.631,-10.2,-3.9,2.9
5.633,-10.3,-2.8,3.6
5.634,-10.8,-1.6,3.8
5.737,-11.4,-0.9,3.6
5.738,-12.0,-0.6,2.9
5.741,-12.7,-0.7,2.0
5.742,-12.8,-0.9,1.3
5.752,-13.0,-0.9,0.7
5.754,-13.3,-1.1,0.2
5.755,-13.6,-1.3,-0.0
5.824,-13.8,-0.9,-0.0
5.826,-13.0,-0.9,-0.0
5.827,-11.5,-1.2,0.0
5.829,-10.0,-1.7,0.3
5.831,-8.7,-2.2,0.5
5.924,-8.3,-2.4,0.9
5.926,-8.5,-1.7,1.0
5.927,-8.5,-0.6,0.6
5.929,-8.5,-0.7,-0.5
5.93,-7.4,-1.4,-0.2
6.024,-7.0,-0.9,1.6
6.026,-7.1,-0.5,2.6
6.027,-6.2,-0.5,3.4
6.029,-6.0,-0.4,3.8
6.124,-6.7,-0.4,3.8
6.126,-7.1,-0.2,3.3
6.135,-7.2,0.2,2.6
6.137,-7.5,0.5,1.9
6.138,-8.4,0.5,1.6
6.224,-9.9,0.1,2.4
6.225,-11.4,-0.3,2.9
6.231,-12.1,-1.3,2.6
6.232,-12.6,-2.3,1.6
6.234,-12.8,-3.2,1.1
6.324,-12.9,-3.6,1.5
6.325,-13.2,-3.5,2.0
6.327,-13.4,-3.4,2.2
6.333,-13.3,-3.6,2.2
6.335,-12.8,-3.8,2.5
6.426,-12.0,-3.3,2.7
6.436,-11.1,-3.0,2.9
6.437,-10.8,-2.9,3.1
6.439,-10.8,-3.0,3.4
6.441,-10.9,-3.3,3.5
6.524,-10.9,-3.8,3.2
6.533,-12.1,-4.4,3.1
6.535,-14.4,-4.2,3.5
6.537,-14.1,-4.2,4.2
6.544,-13.2,-4.3,4.4
6.624,-13.2,-4.0,4.0
6.627,-12.3,-3.0,3.7
6.632,-12.0,-2.4,3.4
6.633,-12.4,-2.4,3.1
6.635,-12.2,-2.5,2.9
6.724,-12.7,-2.4,2.8
6.725,-12.9,-2.3,2.8
6.727,-12.4,-1.9,2.6
6.736,-11.7,-1.4,2.4
6.737,-11.7,-0.9,2.3
6.823,-11.9,-0.7,2.1
6.825,-12.3,-0.4,1.9
6.827,-12.4,-0.5,1.4
6.828,-12.5,-0.7,0.9
6.837,-12.4,-0.8,0.7
6.924,-12.3,-0.9,0.5
6.925,-11.7,-1.1,0.6
6.927,-10.9,-1.1,0.4
6.928,-9.8,-1.4,0.3
6.93,-9.0,-1.6,0.3
7.023,-8.2,-1.8,0.4
7.025,-7.8,-1.7,0.6
7.027,-7.2,-1.5,0.6
7.028,-6.6,-1.1,0.6
7.03,-7.1,-1.1,0.6
7.123,-8.2,-1.4,0.5
7.125,-7.8,-1.4,1.2
7.127,-7.7,-0.8,2.7
7.128,-7.4,0.0,3.5
7.13,-6.8,0.2,3.7
7.223,-6.9,-0.1,3.7
7.225,-7.9,-0.3,3.9
7.227,-7.8,-0.0,3.9
7.233,-8.1,0.6,3.6
7.242,-9.3,1.3,2.7
7.323,-10.8,1.5,2.1
7.325,-12.8,1.2,2.3
7.327,-14.7,0.7,2.8
7.328,-15.7,-0.8,2.4
7.33,-15.8,-1.3,1.4
7.423,-16.0,-4.8,1.2
7.425,-13.7,-4.3,1.5
7.427,-13.2,-4.5,1.7
7.464,-12.7,-4.5,1.3
7.466,-11.8,-4.3,0.6
7.524,-10.9,-3.9,0.2
7.526,-10.6,-3.5,0.4
7.527,-10.4,-2.9,0.9
7.529,-10.3,-2.9,0.9
7.531,-10.4,-3.1,1.4
7.599,-9.8,-3.6,2.2
7.6,-9.3,-4.1,2.4
7.606,-9.3,-4.4,2.7
7.617,-9.6,-4.5,3.3
7.619,-11.9,-5.2,3.4
7.698,-13.4,-5.7,3.6
7.7,-12.5,-5.9,3.8
7.705,-12.1,-5.4,4.0
7.799,-11.2,-3.6,4.5
7.801,-10.8,-1.1,4.7
7.802,-11.3,-0.2,4.2
7.804,-12.1,-0.8,3.4
7.811,-13.2,-1.4,2.5
7.924,-14.0,-2.0,1.8
7.925,-14.2,-2.5,1.5
7.937,-14.3,-2.3,2.0
7.939,-14.7,-0.3,3.3
7.94,-14.7,0.8,3.4
8.025,-14.5,1.3,3.4
8.026,-14.2,0.8,3.4
8.028,-13.6,0.4,3.2
8.03,-12.8,0.1,2.8
8.044,-12.2,0.1,2.0
8.047,-11.3,-0.1,1.3
8.123,-10.1,-0.3,1.1
8.125,-8.9,0.3,1.4
8.127,-7.5,0.8,1.2
8.128,-5.9,0.7,1.0
8.13,-5.3,0.3,1.1
8.224,-4.8,-0.0,1.6
8.226,-4.4,-0.4,2.1
8.231,-4.3,-0.8,2.4
8.232,-4.2,-1.1,2.5
8.234,-4.8,-1.5,2.5
8.323,-6.2,-1.6,2.5
8.325,-7.4,-1.0,2.1
8.327,-8.8,-0.7,1.5
8.332,-10.5,-1.1,1.3
8.334,-11.7,-1.4,1.7
8.452,-12.0,-1.0,2.5
8.454,-12.9,-1.0,2.7
8.464,-15.0,-1.2,1.9
8.473,-16.9,-1.6,0.3
8.475,-16.6,-2.0,-0.6
8.544,-14.6,-2.1,0.1
8.546,-13.2,-1.3,1.5
8.548,-12.3,-0.3,1.6
8.55,-11.4,-0.6,1.1
8.551,-11.2,-1.1,0.6
8.623,-11.1,-1.9,0.1
8.625,-10.6,-2.6,-0.5
8.627,-10.1,-3.4,-1.2
8.628,-9.6,-4.1,-1.4
8.63,-9.2,-4.4,-1.5
8.723,-8.6,-4.6,-1.0
8.735,-8.7,-4.6,0.1
8.737,-8.0,-4.3,1.8
8.739,-7.5,-4.6,2.8
8.741,-7.2,-4.4,3.4
8.824,-7.8,-5.0,3.6
8.836,-10.0,-5.3,4.6
8.838,-12.1,-5.5,5.4
8.84,-15.1,-5.4,5.0
8.841,-15.7,-4.6,4.4
8.928,-14.3,-2.8,3.8
8.93,-13.6,-0.8,3.5
8.933,-12.1,0.9,3.8
8.934,-10.0,1.8,4.4
8.936,-9.7,0.7,3.7
9.0,-10.9,-1.2,2.4
9.002,-12.0,-2.9,1.8
9.005,-13.1,-4.2,1.9
9.007,-13.8,-3.5,2.5
9.009,-13.7,-2.3,3.0
9.097,-13.6,-1.4,3.6
9.1,-13.1,-0.4,4.2
9.102,-12.6,0.1,4.8
9.198,-12.5,0.5,4.1
9.2,-11.8,-0.3,2.7
9.209,-11.2,-0.7,1.8
9.211,-10.5,-1.1,1.2
9.213,-9.7,-1.2,0.9
9.305,-9.0,-0.9,0.9
9.31,-7.9,-0.4,0.9
9.312,-6.6,0.3,1.2
9.314,-5.7,0.1,1.3
9.316,-5.4,-0.1,1.7
9.398,-5.1,-0.0,2.1
9.404,-5.0,-0.2,2.5
9.406,-5.5,-0.9,2.8
9.438,-6.6,-1.5,2.4
9.44,-8.5,-1.8,1.6
9.499,-10.3,-1.8,1.1
9.5,-10.4,-1.7,1.5
9.502,-10.4,-1.4,2.5
9.504,-11.1,-0.9,2.7
9.505,-11.1,-0.7,2.1
9.598,-11.2,-0.8,0.9
9.608,-12.3,-1.0,0.2
9.609,-13.1,-1.1,0.1
9.617,-13.4,-1.1,0.0
9.618,-13.5,-1.1,0.6
9.698,-13.1,-1.6,1.3
9.699,-12.6,-2.6,1.1
9.701,-11.9,-3.4,0.4
9.703,-11.2,-3.6,-0.2
9.704,-10.7,-3.6,-0.3
9.798,-10.3,-3.7,-0.0
9.8,-10.1,-3.8,-0.0
9.801,-10.1,-4.0,-0.2
9.803,-10.1,-4.1,0.2
9.805,-10.0,-4.0,1.0
9.899,-9.4,-3.8,1.8
9.901,-8.9,-3.6,2.4
9.902,-8.3,-3.4,2.8
9.904,-8.2,-3.5,3.7
9.906,-8.9,-3.4,4.4
9.998,-10.0,-3.8,4.5
10.0,-11.0,-4.0,4.1
10.001,-13.8,-4.0,3.8
10.003,-15.5,-3.3,4.2
10.008,-14.0,-2.8,4.3
10.123,-13.7,-2.1,4.2
10.125,-13.8,-1.7,3.7
10.126,-12.6,-1.3,3.4
10.128,-12.0,-1.1,3.0
10.13,-12.0,-2.2,2.4
10.225,-11.7,-3.0,2.2
10.231,-11.8,-3.6,2.0
10.233,-12.1,-3.4,2.1
10.235,-12.2,-2.1,2.4
10.236,-11.8,-1.3,2.3
10.238,-11.4,-0.8,2.5
10.323,-11.5,-0.8,2.3
10.328,-11.8,-1.2,1.9
10.33,-12.2,-1.3,1.2
10.34,-12.4,-1.6,0.3
10.342,-12.1,-1.8,-0.3
10.429,-11.7,-1.8,-0.6
10.43,-11.1,-1.7,-0.6
10.432,-10.5,-1.7,-0.6
10.434,-9.7,-1.8,-0.4
10.435,-9.0,-2.0,-0.1
10.523,-8.7,-2.0,0.2
10.524,-8.2,-2.1,0.2
10.526,-8.2,-1.8,0.2
10.528,-7.5,-1.0,0.5
10.529,-7.5,-0.6,0.4
10.623,-8.5,-0.5,-0.0
10.624,-8.3,1.2,0.2
10.626,-7.4,1.6,0.5
10.628,-7.1,1.2,2.0
10.629,-7.8,-0.0,3.8
10.723,-7.3,-1.3,4.8
10.724,-7.2,-1.9,4.5
10.741,-8.4,-0.9,3.7
10.751,-9.8,0.0,2.7
10.753,-11.4,0.6,1.8
10.823,-12.6,1.7,1.9
10.824,-13.0,2.5,2.8
10.826,-13.1,1.7,2.9
10.831,-13.0,0.4,2.5
10.833,-12.6,-1.6,2.2
10.923,-12.6,-2.8,2.1
10.933,-12.3,-3.3,2.2
10.935,-11.9,-3.5,2.2
10.937,-11.5,-3.6,2.1
10.939,-11.3,-3.6,2.3
11.023,-11.3,-3.2,2.6
11.025,-11.0,-3.3,3.1
11.027,-10.4,-2.8,4.3
11.028,-9.5,-2.2,5.1
11.099,-8.5,-2.4,5.3
11.101,-8.2,-2.9,5.3
11.112,-9.6,-3.2,5.1
11.113,-11.1,-3.4,4.5
11.115,-13.6,-3.5,3.5
11.2,-15.7,-2.9,3.3
11.202,-14.0,-2.5,3.4
11.204,-14.0,-2.0,2.9
11.205,-15.1,-1.6,2.7
11.298,-13.4,-1.3,3.2
11.304,-11.8,-1.4,3.3
11.306,-11.6,-2.2,2.8
11.308,-11.4,-3.4,2.1
11.309,-11.7,-4.2,1.6
11.423,-12.2,-4.5,1.2
11.424,-12.2,-4.3,0.9
11.426,-12.1,-3.3,1.0
11.428,-12.0,-2.3,1.1
11.429,-11.9,-1.4,1.1
11.529,-11.7,-1.0,1.0
11.531,-11.5,-1.0,0.7
11.543,-11.4,-1.4,0.3
11.545,-11.1,-1.4,0.2
11.547,-10.7,-1.5,-0.0
11.548,-10.1,-1.6,-0.3
11.623,-9.4,-1.8,-0.4
11.625,-8.9,-1.8,-0.1
11.627,-8.4,-1.8,0.1
11.629,-7.7,-1.8,0.4
11.635,-7.1,-1.7,0.7
11.723,-6.4,-1.5,0.9
11.725,-6.2,-1.3,0.9
11.727,-6.8,-1.4,0.5
11.735,-7.6,-1.6,0.5
11.737,-7.3,-1.8,1.4
11.797,-7.0,-1.9,2.7
11.799,-6.7,-1.7,3.9
11.8,-7.1,-1.2,5.1
11.802,-7.5,-0.5,5.4
11.804,-8.4,0.1,5.1
11.896,-10.2,0.9,4.6
11.899,-11.6,1.8,4.1
11.901,-12.5,2.1,3.1
11.903,-13.2,1.7,2.3
11.997,-13.6,0.7,2.5
11.999,-13.3,-0.3,3.1
12.0,-12.3,-1.3,2.8
12.008,-11.7,-1.8,2.4
12.013,-11.2,-1.7,2.2
12.097,-11.1,-1.9,2.2
12.099,-11.8,-2.0,1.7
12.101,-11.6,-2.1,1.5
12.102,-10.4,-2.4,1.8
12.109,-9.9,-2.9,1.9
12.196,-9.8,-3.5,2.1
12.198,-9.6,-3.8,2.2
12.204,-9.5,-3.8,2.4
12.206,-9.2,-3.7,3.0
12.297,-8.7,-3.2,3.6
12.307,-9.0,-3.1,4.0
12.308,-10.1,-3.2,4.0
12.315,-12.3,-3.4,3.7
12.325,-15.1,-3.3,3.5
12.397,-14.4,-3.0,3.4
12.399,-12.4,-2.9,3.0
12.4,-13.1,-2.5,2.0
12.402,-13.1,-1.9,2.0
12.407,-11.8,-1.5,2.6
12.497,-11.5,-2.1,2.6
12.503,-11.5,-2.8,2.4
12.505,-11.6,-3.8,2.3
12.507,-12.3,-3.6,2.3
12.508,-12.4,-2.8,2.0
12.622,-12.3,-1.5,2.6
12.624,-12.8,-0.4,2.7
12.625,-12.5,0.1,2.4
12.627,-11.6,-0.3,1.8
12.632,-11.5,-0.8,1.3
12.723,-11.3,-1.4,0.8
12.725,-11.1,-2.0,0.2
12.726,-11.0,-2.4,-0.3
12.728,-10.4,-2.6,-0.6
12.737,-10.1,-2.7,-0.5
12.739,-9.8,-2.4,-0.0
12.822,-9.3,-1.9,0.4
12.824,-8.9,-1.9,0.6
12.825,-8.4,-1.7,0.9
12.827,-7.9,-1.6,1.0
12.833,-7.3,-1.4,1.0
12.922,-6.9,-1.2,1.3
12.923,-7.1,-1.0,1.3
12.925,-7.7,-1.3,1.3
12.931,-8.0,-1.6,1.8
12.932,-8.1,-1.7,3.1
13.022,-8.0,-1.0,4.0
13.023,-7.5,-0.5,3.9
13.031,-7.3,-0.0,3.9
13.044,-8.4,0.4,4.2
13.046,-9.1,0.8,4.1
13.122,-9.2,0.9,3.5
13.124,-10.5,0.9,2.5
13.125,-11.8,0.5,1.9
13.127,-13.1,-0.0,2.0
13.129,-13.8,-0.8,2.4
13.222,-13.3,-1.6,2.4
13.224,-12.6,-2.6,2.1
13.23,-11.7,-2.5,2.2
13.232,-10.9,-2.5,2.1
13.233,-10.3,-2.6,1.7
13.322,-10.0,-2.7,1.5
13.324,-10.2,-2.6,1.2
13.325,-10.0,-3.0,0.9
13.327,-9.8,-3.2,1.3
13.329,-10.2,-3.3,3.1
13.421,-10.1,-4.0,3.2
13.423,-8.9,-4.7,3.2
13.433,-8.9,-6.3,2.1
13.434,-8.8,-7.5,2.0
13.436,-9.5,-8.1,2.7
13.53,-10.8,-7.8,3.8
13.531,-11.2,-5.7,4.9
13.533,-13.5,-5.8,5.1
13.541,-17.6,-6.3,5.5
13.543,-15.7,-5.6,5.6
13.622,-10.9,-5.4,4.7
13.624,-11.2,-6.0,3.4
13.625,-12.8,-4.9,3.1
13.629,-12.4,-4.7,2.7
13.631,-13.1,-3.3,2.4
13.723,-13.9,-1.5,2.1
13.724,-13.1,-0.1,1.7
13.726,-11.5,2.7,-0.4
13.739,-10.0,1.7,-0.9
13.74,-7.8,4.1,1.8
13.797,-8.2,5.1,1.0
13.808,-6.2,4.5,-0.0
13.81,-6.9,1.8,1.9
13.812,-7.4,-1.3,2.3
13.815,-8.4,-1.9,1.6
13.895,-5.7,0.5,2.0
13.897,-4.8,-0.3,3.5
13.898,-6.5,-1.1,6.3
13.998,-5.6,-3.4,6.8
14.001,-3.7,-2.6,7.5
14.009,-4.7,-1.5,6.7
14.015,-5.9,-0.9,6.6
14.017,-5.1,-1.0,7.1
14.151,-5.9,-2.7,7.0
14.152,-3.9,-2.9,7.9
14.154,-8.4,-1.9,7.3
14.156,-7.9,-1.5,8.0
14.157,-7.5,-1.4,8.1
14.247,-9.4,-1.0,8.2
14.249,-10.4,-1.3,7.5
14.258,-12.1,-2.3,7.8
14.26,-9.7,0.5,9.3
14.262,-8.2,1.1,6.4
14.264,-9.5,0.4,1.7
14.265,-8.5,-0.4,0.5
14.374,-8.8,-0.5,1.9
14.376,-9.5,-0.3,3.4
14.377,-10.1,-0.8,4.7
14.379,-12.5,-0.5,3.0
14.38,-13.0,0.0,2.2
14.441,-10.6,0.8,4.1
14.443,-5.6,0.8,5.4
14.444,-1.0,-2.0,7.7
14.446,-4.7,-1.1,7.5
14.53,-8.8,0.4,6.7
14.531,-9.2,-0.6,6.1
14.533,-5.5,-0.0,7.6
14.535,-4.1,-0.4,8.1
14.536,-4.2,-0.9,8.6
14.623,-4.7,-0.4,8.5
14.625,-5.4,-0.9,7.8
14.627,-4.2,-0.6,8.4
14.63,-4.7,-0.5,9.5
14.632,-5.1,-0.5,9.9
14.723,-5.2,-0.7,9.4
14.724,-5.2,-1.4,9.2
14.726,-5.9,-1.2,10.3
14.728,-3.9,-1.6,10.7
14.736,-5.6,-1.3,10.6
14.797,-5.5,-0.8,9.9
14.799,-5.6,-1.0,9.1
14.8,-4.1,-1.6,8.1
14.802,-4.1,-1.4,7.6
14.804,-3.7,-1.5,7.8
