orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.256,-0.1,0.7,0.1,-0.7
3.264,-0.1,0.7,0.1,-0.7
3.33,-0.1,0.7,0.1,-0.7
3.336,-0.1,0.7,0.1,-0.7
3.339,-0.1,0.7,0.1,-0.7
3.341,-0.1,0.7,0.1,-0.7
3.348,-0.1,0.7,0.2,-0.7
3.457,-0.1,0.7,0.2,-0.7
3.463,-0.1,0.7,0.2,-0.7
3.465,-0.1,0.7,0.1,-0.7
3.468,-0.1,0.7,0.1,-0.7
3.47,-0.0,0.7,0.1,-0.7
3.536,-0.0,0.8,0.1,-0.6
3.538,-0.0,0.8,0.1,-0.6
3.541,-0.0,0.8,0.1,-0.6
3.552,0.0,0.8,0.2,-0.6
3.644,0.0,0.8,0.2,-0.6
3.646,0.0,0.8,0.2,-0.6
3.649,0.0,0.8,0.2,-0.6
3.653,-0.0,0.7,0.2,-0.6
3.661,-0.1,0.7,0.2,-0.6
3.736,-0.1,0.7,0.1,-0.7
3.739,-0.1,0.7,0.1,-0.7
3.741,-0.2,0.7,0.1,-0.7
3.748,-0.2,0.7,0.1,-0.7
3.75,-0.2,0.7,0.1,-0.7
3.913,-0.2,0.7,0.0,-0.7
3.916,-0.2,0.7,0.0,-0.7
3.927,-0.3,0.7,0.0,-0.7
3.93,-0.3,0.7,0.0,-0.7
3.932,-0.3,0.6,0.0,-0.7
3.973,-0.3,0.6,0.1,-0.7
3.981,-0.3,0.6,0.1,-0.7
3.984,-0.3,0.6,0.1,-0.7
3.987,-0.3,0.6,0.1,-0.7
3.989,-0.3,0.6,0.2,-0.7
3.992,-0.3,0.6,0.2,-0.7
4.028,-0.3,0.6,0.2,-0.7
4.03,-0.3,0.6,0.2,-0.7
4.033,-0.3,0.6,0.2,-0.7
4.04,-0.3,0.6,0.3,-0.7
4.132,-0.3,0.6,0.3,-0.7
4.14,-0.3,0.6,0.3,-0.7
4.142,-0.3,0.6,0.3,-0.7
4.145,-0.3,0.6,0.3,-0.7
4.147,-0.3,0.6,0.3,-0.7
4.259,-0.2,0.6,0.3,-0.7
4.277,-0.2,0.6,0.3,-0.7
4.279,-0.2,0.7,0.3,-0.7
4.282,-0.2,0.7,0.3,-0.7
4.284,-0.2,0.7,0.3,-0.7
4.326,-0.1,0.7,0.2,-0.7
4.333,-0.1,0.7,0.2,-0.7
4.335,-0.1,0.7,0.2,-0.7
4.338,-0.1,0.7,0.2,-0.6
4.34,-0.0,0.7,0.2,-0.6
4.432,-0.0,0.7,0.2,-0.6
4.435,-0.0,0.7,0.2,-0.6
4.444,0.0,0.7,0.2,-0.6
4.447,0.0,0.7,0.2,-0.6
4.449,0.0,0.7,0.2,-0.6
4.538,0.0,0.7,0.2,-0.6
4.54,0.0,0.7,0.2,-0.6
4.55,0.0,0.7,0.2,-0.6
4.553,0.0,0.7,0.2,-0.6
4.562,0.0,0.7,0.3,-0.6
4.696,0.1,0.7,0.3,-0.6
4.7,0.1,0.7,0.3,-0.6
4.707,0.0,0.7,0.3,-0.7
4.71,0.0,0.7,0.3,-0.7
4.712,0.0,0.7,0.3,-0.7
4.745,0.0,0.7,0.3,-0.7
4.748,0.0,0.7,0.3,-0.7
4.752,0.0,0.7,0.3,-0.7
4.755,0.0,0.7,0.3,-0.7
4.762,0.0,0.7,0.3,-0.7
4.834,-0.0,0.7,0.3,-0.7
4.836,-0.0,0.7,0.3,-0.7
4.842,-0.0,0.7,0.3,-0.7
4.855,-0.0,0.7,0.3,-0.7
4.858,-0.0,0.7,0.3,-0.7
4.967,-0.1,0.7,0.3,-0.7
4.969,-0.1,0.7,0.2,-0.7
4.972,-0.1,0.6,0.2,-0.7
4.975,-0.1,0.6,0.2,-0.7
4.979,-0.2,0.6,0.1,-0.8
5.037,-0.2,0.6,0.1,-0.8
5.04,-0.2,0.6,0.1,-0.8
5.042,-0.2,0.6,0.1,-0.8
5.045,-0.2,0.6,0.2,-0.8
5.047,-0.2,0.6,0.2,-0.8
5.133,-0.2,0.5,0.2,-0.8
5.135,-0.2,0.5,0.2,-0.8
5.142,-0.2,0.5,0.2,-0.8
5.145,-0.2,0.5,0.3,-0.8
5.156,-0.2,0.5,0.3,-0.8
5.234,-0.2,0.5,0.3,-0.8
5.236,-0.3,0.5,0.3,-0.8
5.239,-0.3,0.5,0.3,-0.8
5.245,-0.3,0.5,0.3,-0.8
5.357,-0.3,0.5,0.3,-0.8
5.359,-0.3,0.5,0.4,-0.8
5.362,-0.3,0.5,0.4,-0.7
5.364,-0.3,0.5,0.4,-0.7
5.374,-0.3,0.5,0.4,-0.7
5.434,-0.3,0.5,0.4,-0.7
5.44,-0.3,0.5,0.4,-0.7
5.443,-0.3,0.5,0.4,-0.7
5.445,-0.3,0.5,0.3,-0.7
5.448,-0.3,0.5,0.3,-0.7
5.534,-0.2,0.6,0.3,-0.7
5.546,-0.2,0.6,0.3,-0.7
5.549,-0.2,0.6,0.3,-0.7
5.551,-0.2,0.6,0.3,-0.7
5.554,-0.1,0.6,0.2,-0.7
5.638,-0.1,0.7,0.2,-0.7
5.641,-0.1,0.7,0.2,-0.7
5.647,-0.1,0.7,0.2,-0.7
5.686,-0.0,0.7,0.2,-0.7
5.69,-0.0,0.7,0.2,-0.7
5.762,-0.0,0.7,0.2,-0.7
5.764,-0.0,0.7,0.2,-0.7
5.767,-0.0,0.7,0.2,-0.7
5.775,-0.1,0.7,0.2,-0.7
5.778,-0.1,0.7,0.2,-0.7
5.838,-0.1,0.7,0.2,-0.7
5.84,-0.1,0.7,0.2,-0.7
5.851,-0.1,0.7,0.2,-0.7
5.854,-0.1,0.7,0.2,-0.7
5.862,-0.0,0.6,0.3,-0.7
5.934,-0.0,0.6,0.3,-0.7
5.936,-0.0,0.6,0.3,-0.7
5.939,-0.0,0.6,0.3,-0.7
5.941,-0.0,0.6,0.2,-0.7
5.944,-0.1,0.6,0.2,-0.7
6.033,-0.1,0.6,0.2,-0.7
6.036,-0.1,0.7,0.2,-0.7
6.038,-0.1,0.7,0.2,-0.7
6.045,-0.1,0.7,0.2,-0.7
6.047,-0.1,0.7,0.2,-0.7
6.159,-0.1,0.7,0.2,-0.7
6.162,-0.1,0.7,0.2,-0.7
6.17,-0.1,0.7,0.2,-0.7
6.184,-0.2,0.7,0.2,-0.7
6.187,-0.2,0.7,0.2,-0.7
6.235,-0.2,0.6,0.1,-0.7
6.239,-0.2,0.6,0.1,-0.7
6.246,-0.2,0.6,0.1,-0.7
6.249,-0.3,0.6,0.1,-0.7
6.251,-0.3,0.6,0.1,-0.7
6.332,-0.3,0.6,0.1,-0.7
6.334,-0.3,0.6,0.0,-0.7
6.337,-0.4,0.6,0.0,-0.7
6.339,-0.4,0.6,0.0,-0.7
6.346,-0.4,0.6,0.0,-0.7
6.428,-0.4,0.6,-0.0,-0.7
6.43,-0.4,0.5,-0.0,-0.7
6.438,-0.4,0.5,-0.0,-0.7
6.441,-0.4,0.5,-0.0,-0.7
6.451,-0.5,0.5,-0.0,-0.7
6.558,-0.5,0.5,-0.0,-0.7
6.561,-0.5,0.5,-0.0,-0.7
6.563,-0.3,0.8,-0.1,-0.6
6.569,-0.3,0.8,-0.1,-0.6
6.572,-0.3,0.7,-0.1,-0.6
6.638,-0.3,0.7,-0.1,-0.6
6.641,-0.3,0.7,-0.1,-0.6
6.643,-0.3,0.8,-0.1,-0.6
6.646,-0.3,0.8,-0.1,-0.6
6.648,-0.3,0.8,-0.1,-0.6
6.738,-0.3,0.8,-0.1,-0.6
6.745,-0.3,0.8,-0.1,-0.6
6.748,-0.3,0.8,-0.1,-0.6
6.751,-0.3,0.8,-0.1,-0.5
6.757,-0.3,0.8,-0.1,-0.5
6.835,-0.3,0.8,-0.1,-0.5
6.837,-0.3,0.8,-0.1,-0.5
6.844,-0.3,0.8,-0.1,-0.5
6.846,-0.2,0.8,-0.1,-0.5
6.849,-0.2,0.8,-0.1,-0.5
6.949,-0.2,0.8,-0.2,-0.5
6.953,-0.2,0.8,-0.2,-0.5
6.962,-0.2,0.8,-0.2,-0.5
6.965,-0.2,0.8,-0.2,-0.5
7.034,-0.2,0.8,-0.3,-0.5
7.037,-0.2,0.8,-0.3,-0.5
7.039,-0.2,0.8,-0.3,-0.5
7.042,-0.2,0.8,-0.3,-0.5
7.049,-0.2,0.8,-0.3,-0.5
7.131,-0.2,0.8,-0.3,-0.5
7.134,-0.2,0.8,-0.3,-0.5
7.152,-0.2,0.8,-0.3,-0.5
7.154,-0.2,0.8,-0.3,-0.5
7.157,-0.2,0.8,-0.3,-0.5
7.245,-0.3,0.8,-0.3,-0.4
7.251,-0.3,0.8,-0.3,-0.4
7.254,-0.3,0.8,-0.4,-0.4
7.256,-0.3,0.8,-0.4,-0.4
7.259,-0.3,0.8,-0.4,-0.4
7.344,-0.3,0.8,-0.4,-0.4
7.347,-0.3,0.8,-0.4,-0.4
7.355,-0.3,0.8,-0.4,-0.4
7.358,-0.3,0.8,-0.4,-0.4
7.36,-0.3,0.8,-0.4,-0.4
7.434,-0.3,0.8,-0.4,-0.4
7.436,-0.4,0.8,-0.4,-0.4
7.439,-0.4,0.8,-0.4,-0.4
7.455,-0.4,0.8,-0.4,-0.4
7.457,-0.4,0.8,-0.4,-0.4
7.536,-0.4,0.8,-0.4,-0.4
7.538,-0.4,0.8,-0.4,-0.4
7.541,-0.4,0.8,-0.3,-0.4
7.548,-0.4,0.8,-0.3,-0.4
7.552,-0.4,0.8,-0.3,-0.4
7.657,-0.5,0.8,-0.3,-0.3
7.66,-0.5,0.8,-0.3,-0.3
7.662,-0.5,0.8,-0.3,-0.3
7.665,-0.5,0.8,-0.3,-0.3
7.675,-0.5,0.7,-0.3,-0.3
7.744,-0.5,0.7,-0.3,-0.3
7.747,-0.5,0.7,-0.3,-0.3
7.749,-0.6,0.7,-0.3,-0.3
7.752,-0.6,0.7,-0.3,-0.3
7.761,-0.6,0.7,-0.3,-0.3
7.836,-0.6,0.7,-0.3,-0.2
7.839,-0.6,0.7,-0.3,-0.2
7.841,-0.6,0.7,-0.3,-0.2
7.844,-0.6,0.7,-0.3,-0.2
7.846,-0.6,0.7,-0.3,-0.2
7.932,-0.6,0.7,-0.3,-0.2
7.939,-0.6,0.7,-0.3,-0.2
7.941,-0.6,0.7,-0.3,-0.2
7.944,-0.6,0.7,-0.3,-0.2
7.946,-0.6,0.7,-0.3,-0.2
8.059,-0.6,0.7,-0.3,-0.2
8.061,-0.6,0.7,-0.3,-0.2
8.064,-0.6,0.7,-0.3,-0.2
8.072,-0.6,0.7,-0.3,-0.2
8.075,-0.6,0.7,-0.3,-0.2
8.135,-0.6,0.7,-0.3,-0.2
8.137,-0.6,0.7,-0.3,-0.3
8.14,-0.5,0.7,-0.3,-0.3
8.146,-0.5,0.7,-0.3,-0.3
8.148,-0.5,0.7,-0.3,-0.3
8.259,-0.4,0.7,-0.4,-0.4
8.261,-0.4,0.7,-0.4,-0.4
8.264,-0.4,0.7,-0.4,-0.4
8.266,-0.4,0.7,-0.4,-0.4
8.273,-0.4,0.7,-0.4,-0.4
8.34,-0.4,0.7,-0.4,-0.4
8.346,-0.4,0.7,-0.5,-0.4
8.349,-0.4,0.7,-0.5,-0.4
8.351,-0.4,0.6,-0.5,-0.4
8.354,-0.5,0.6,-0.5,-0.4
8.356,-0.5,0.6,-0.5,-0.3
8.454,-0.5,0.6,-0.5,-0.3
8.457,-0.5,0.6,-0.5,-0.3
8.462,-0.5,0.6,-0.5,-0.3
8.464,-0.5,0.6,-0.5,-0.3
8.513,-0.5,0.6,-0.5,-0.3
8.516,-0.5,0.6,-0.5,-0.3
8.52,-0.5,0.6,-0.5,-0.3
8.526,-0.5,0.6,-0.5,-0.3
8.628,-0.5,0.6,-0.5,-0.3
8.635,-0.6,0.6,-0.5,-0.3
8.637,-0.6,0.6,-0.5,-0.3
8.64,-0.6,0.6,-0.5,-0.3
8.74,-0.6,0.6,-0.5,-0.2
8.743,-0.6,0.6,-0.5,-0.2
8.745,-0.6,0.6,-0.5,-0.2
8.748,-0.6,0.6,-0.5,-0.2
8.788,-0.6,0.6,-0.5,-0.2
8.79,-0.6,0.6,-0.5,-0.2
8.861,-0.6,0.6,-0.5,-0.2
8.863,-0.6,0.6,-0.5,-0.2
8.866,-0.6,0.6,-0.5,-0.2
8.868,-0.6,0.6,-0.5,-0.2
8.877,-0.6,0.5,-0.5,-0.1
8.935,-0.6,0.5,-0.5,-0.1
8.937,-0.6,0.5,-0.5,-0.1
8.94,-0.7,0.5,-0.5,-0.1
8.942,-0.7,0.5,-0.5,-0.1
8.945,-0.7,0.5,-0.5,-0.1
9.034,-0.7,0.5,-0.5,-0.1
9.041,-0.7,0.5,-0.5,-0.0
9.044,-0.7,0.5,-0.5,-0.0
9.046,-0.7,0.5,-0.5,-0.0
9.061,-0.7,0.5,-0.5,-0.0
9.129,-0.7,0.5,-0.5,0.0
9.136,-0.7,0.5,-0.5,0.0
9.14,-0.7,0.5,-0.5,0.0
9.144,-0.7,0.5,-0.4,0.0
9.151,-0.7,0.5,-0.4,0.0
9.242,-0.7,0.5,-0.4,0.1
9.245,-0.7,0.5,-0.4,0.1
9.256,-0.7,0.5,-0.4,0.1
9.258,-0.6,0.4,-0.6,-0.2
9.261,-0.6,0.4,-0.6,-0.2
9.335,-0.6,0.4,-0.6,-0.2
9.338,-0.6,0.4,-0.6,-0.2
9.34,-0.6,0.4,-0.6,-0.2
9.343,-0.6,0.4,-0.7,-0.2
9.349,-0.6,0.4,-0.7,-0.2
9.432,-0.6,0.4,-0.7,-0.2
9.435,-0.6,0.4,-0.7,-0.2
9.437,-0.6,0.3,-0.7,-0.2
9.44,-0.6,0.3,-0.7,-0.2
9.449,-0.6,0.3,-0.7,-0.2
9.533,-0.6,0.3,-0.7,-0.2
9.535,-0.5,0.3,-0.7,-0.3
9.538,-0.5,0.3,-0.7,-0.3
9.544,-0.5,0.3,-0.7,-0.3
9.547,-0.5,0.3,-0.8,-0.3
9.656,-0.5,0.3,-0.8,-0.3
9.664,-0.5,0.3,-0.8,-0.4
9.667,-0.5,0.2,-0.7,-0.4
9.671,-0.5,0.2,-0.7,-0.4
9.673,-0.5,0.3,-0.7,-0.4
9.732,-0.5,0.3,-0.7,-0.4
9.771,-0.5,0.3,-0.7,-0.4
9.779,-0.5,0.3,-0.7,-0.4
9.782,-0.5,0.3,-0.7,-0.4
9.784,-0.5,0.3,-0.7,-0.4
9.834,-0.5,0.3,-0.7,-0.4
9.836,-0.5,0.3,-0.7,-0.4
9.839,-0.5,0.3,-0.7,-0.4
9.846,-0.5,0.3,-0.7,-0.4
9.848,-0.5,0.3,-0.7,-0.4
9.949,-0.5,0.3,-0.7,-0.4
9.952,-0.5,0.3,-0.7,-0.3
9.954,-0.5,0.3,-0.7,-0.3
9.966,-0.5,0.3,-0.7,-0.3
9.968,-0.5,0.3,-0.7,-0.3
10.037,-0.5,0.3,-0.7,-0.3
10.04,-0.5,0.3,-0.7,-0.3
10.052,-0.5,0.3,-0.7,-0.3
10.056,-0.5,0.3,-0.7,-0.3
10.058,-0.5,0.3,-0.8,-0.3
10.135,-0.5,0.3,-0.8,-0.3
10.137,-0.5,0.3,-0.8,-0.3
10.14,-0.5,0.3,-0.8,-0.3
10.142,-0.5,0.3,-0.8,-0.3
10.235,-0.5,0.2,-0.8,-0.2
10.237,-0.5,0.2,-0.8,-0.2
10.244,-0.6,0.2,-0.8,-0.2
10.246,-0.6,0.2,-0.8,-0.2
10.249,-0.6,0.2,-0.8,-0.2
10.357,-0.6,0.2,-0.8,-0.1
10.359,-0.6,0.2,-0.8,-0.1
10.361,-0.6,0.2,-0.8,-0.1
10.37,-0.6,0.2,-0.8,-0.1
10.38,-0.6,0.2,-0.7,-0.1
10.438,-0.6,0.2,-0.7,-0.1
10.441,-0.6,0.3,-0.7,-0.1
10.444,-0.6,0.3,-0.7,-0.1
10.447,-0.6,0.3,-0.7,-0.0
10.45,-0.6,0.3,-0.7,-0.0
10.538,-0.6,0.3,-0.7,-0.0
10.541,-0.6,0.3,-0.7,-0.0
10.543,-0.6,0.3,-0.7,-0.0
10.55,-0.6,0.3,-0.7,-0.0
10.553,-0.6,0.3,-0.7,-0.0
10.637,-0.6,0.3,-0.7,-0.0
10.64,-0.6,0.3,-0.7,-0.0
10.646,-0.6,0.3,-0.7,-0.0
10.649,-0.6,0.3,-0.7,0.0
10.651,-0.6,0.3,-0.7,0.0
10.809,-0.6,0.3,-0.7,0.0
10.812,-0.6,0.3,-0.7,0.0
10.814,-0.6,0.3,-0.7,-0.0
10.817,-0.6,0.2,-0.7,-0.0
10.819,-0.6,0.2,-0.7,-0.0
10.85,-0.6,0.2,-0.8,-0.0
10.853,-0.6,0.2,-0.8,-0.1
10.857,-0.6,0.2,-0.8,-0.1
10.861,-0.6,0.2,-0.8,-0.1
10.864,-0.6,0.2,-0.8,-0.1
10.933,-0.6,0.1,-0.8,-0.1
10.936,-0.6,0.1,-0.8,-0.1
10.938,-0.5,0.1,-0.8,-0.1
10.941,-0.5,0.1,-0.8,-0.1
10.943,-0.5,0.1,-0.8,-0.1
11.042,-0.5,0.1,-0.8,-0.1
11.054,-0.5,0.1,-0.8,-0.1
11.057,-0.5,0.1,-0.8,-0.1
11.06,-0.5,0.1,-0.8,-0.1
11.062,-0.5,0.1,-0.8,-0.1
11.16,-0.5,0.1,-0.8,-0.1
11.162,-0.5,0.1,-0.8,-0.1
11.165,-0.5,0.1,-0.8,-0.1
11.171,-0.5,0.1,-0.8,-0.1
11.173,-0.5,0.1,-0.8,-0.1
11.233,-0.5,0.1,-0.8,-0.1
11.236,-0.5,0.1,-0.8,-0.1
11.238,-0.5,0.0,-0.8,-0.1
11.24,-0.5,0.0,-0.8,-0.0
11.243,-0.5,0.0,-0.8,-0.0
11.333,-0.5,0.0,-0.8,-0.0
11.343,-0.5,0.1,-0.8,-0.0
11.355,-0.5,0.1,-0.8,-0.0
11.363,-0.5,0.1,-0.8,-0.0
11.365,-0.5,0.1,-0.8,-0.0
11.432,-0.5,0.1,-0.8,-0.0
11.435,-0.5,0.1,-0.8,-0.0
11.437,-0.5,0.1,-0.8,-0.0
11.444,-0.6,0.1,-0.8,0.0
11.446,-0.6,0.1,-0.8,0.0
11.553,-0.6,0.1,-0.8,0.0
11.556,-0.6,0.1,-0.8,0.1
11.564,-0.6,0.1,-0.8,0.1
11.567,-0.6,0.1,-0.8,0.1
11.572,-0.6,0.1,-0.8,0.1
11.633,-0.6,0.1,-0.8,0.1
11.637,-0.6,0.1,-0.8,0.1
11.642,-0.6,0.2,-0.8,0.1
11.659,-0.6,0.2,-0.8,0.2
11.662,-0.6,0.2,-0.8,0.2
11.763,-0.6,0.2,-0.8,0.2
11.765,-0.6,0.2,-0.8,0.2
11.768,-0.6,0.2,-0.7,0.2
11.77,-0.6,0.2,-0.7,0.2
11.835,-0.6,0.2,-0.7,0.2
11.837,-0.6,0.2,-0.7,0.2
11.84,-0.6,0.2,-0.7,0.2
11.846,-0.6,0.2,-0.7,0.2
11.848,-0.6,0.2,-0.7,0.2
12.011,-0.6,0.2,-0.7,0.2
12.019,-0.6,0.2,-0.7,0.2
12.022,-0.6,0.2,-0.7,0.2
12.025,-0.6,0.2,-0.8,0.2
12.029,-0.6,0.2,-0.8,0.2
12.075,-0.6,0.2,-0.8,0.2
12.077,-0.6,0.1,-0.8,0.2
12.08,-0.6,0.1,-0.8,0.2
12.082,-0.6,0.1,-0.8,0.2
12.085,-0.6,0.1,-0.8,0.1
12.087,-0.6,0.1,-0.8,0.1
12.094,-0.6,0.0,-0.8,0.1
12.121,-0.6,0.0,-0.8,0.1
12.129,-0.6,-0.0,-0.8,0.1
12.132,-0.5,-0.0,-0.8,0.1
12.243,-0.5,-0.0,-0.8,0.1
12.245,-0.5,-0.1,-0.8,0.1
12.248,-0.5,-0.1,-0.8,0.1
12.255,-0.5,-0.1,-0.8,0.1
12.257,-0.5,-0.1,-0.8,0.1
12.347,-0.5,-0.1,-0.8,0.1
12.357,-0.5,-0.1,-0.8,0.1
12.36,-0.5,-0.0,-0.8,0.1
12.362,-0.5,-0.0,-0.8,0.1
12.371,-0.5,-0.0,-0.8,0.1
12.433,-0.5,0.0,-0.8,0.0
12.436,-0.5,0.0,-0.8,0.0
12.438,-0.6,0.0,-0.8,0.0
12.441,-0.6,0.0,-0.8,0.0
12.443,-0.6,0.0,-0.8,0.0
12.53,-0.6,0.0,-0.8,0.0
12.536,-0.6,0.0,-0.8,0.0
12.539,-0.6,0.0,-0.8,0.0
