accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.725,-10.2,-1.7,1.1
15.726,-8.9,-1.4,1.3
15.739,-7.6,-0.2,1.0
15.742,-6.5,0.7,0.7
15.823,-5.8,0.5,0.3
15.826,-6.3,-0.1,0.1
15.831,-7.9,-0.8,-0.4
15.833,-9.3,-1.5,-0.3
15.923,-10.2,-1.7,0.1
15.931,-10.6,-1.7,0.1
15.933,-10.6,-1.5,0.0
15.934,-10.5,-1.1,-0.2
15.936,-10.7,-0.6,0.2
16.028,-10.4,-0.2,0.7
16.029,-10.2,1.0,1.7
16.031,-9.9,1.9,2.9
16.033,-9.7,1.9,3.3
16.034,-9.7,1.1,3.2
16.123,-9.3,-0.4,2.3
16.125,-9.2,-1.7,1.9
16.126,-9.5,-2.5,1.9
16.136,-10.3,-2.4,2.1
16.143,-11.0,-2.0,2.6
16.235,-11.4,-1.0,3.2
16.236,-12.7,-0.7,3.1
16.238,-14.3,-2.0,2.6
16.24,-15.0,-2.4,2.3
16.242,-14.0,-2.5,2.0
16.323,-11.6,-2.1,1.9
16.325,-9.7,-1.3,2.4
16.326,-8.1,-0.4,2.4
16.328,-7.3,0.6,2.7
16.329,-7.4,0.7,2.6
16.424,-9.3,-0.1,1.9
16.426,-11.1,-0.5,1.9
16.428,-11.9,-1.4,2.4
16.429,-11.8,-2.5,2.4
16.431,-10.6,-3.7,2.1
16.523,-10.0,-4.1,1.2
16.525,-9.5,-3.2,1.1
16.534,-9.1,-2.4,1.3
16.536,-8.9,-1.9,1.6
16.537,-8.6,-1.9,1.7
16.622,-8.7,-2.2,1.8
16.624,-9.5,-2.4,1.4
16.629,-9.6,-2.7,0.8
16.631,-9.2,-2.9,0.7
16.632,-8.7,-2.7,0.6
16.723,-8.4,-2.2,0.3
16.729,-8.6,-2.1,-0.1
16.731,-9.0,-1.9,-0.3
16.733,-9.0,-1.3,0.2
16.734,-9.1,-0.7,1.1
16.823,-9.1,-0.9,2.1
16.829,-9.3,-1.2,2.6
16.831,-9.6,-1.7,2.0
16.832,-9.0,-1.3,1.2
16.834,-7.2,-0.9,1.2
16.923,-6.5,-0.8,0.9
16.939,-7.5,-1.0,0.2
16.94,-10.0,-1.4,-0.3
16.942,-11.9,-1.0,0.4
16.944,-12.7,-0.2,1.2
17.023,-12.2,0.7,1.5
17.024,-10.8,1.3,1.8
17.026,-9.9,2.1,1.9
17.031,-9.1,1.7,1.4
17.033,-9.0,0.9,1.3
17.127,-9.4,0.2,1.4
17.129,-9.8,-1.1,1.5
17.131,-10.2,-1.8,2.0
17.132,-11.0,-2.5,2.2
17.134,-11.3,-2.5,2.2
17.224,-10.6,-1.9,2.0
17.225,-10.5,-1.4,2.0
17.227,-11.8,-0.8,2.2
17.234,-14.5,-1.1,2.4
17.236,-16.5,-1.1,2.5
17.323,-14.5,-0.3,2.7
17.324,-10.9,0.2,2.2
17.326,-8.1,0.8,1.8
17.328,-6.5,0.8,1.7
17.329,-6.0,0.6,1.9
17.424,-7.5,0.1,2.2
17.426,-10.9,-1.5,1.4
17.427,-12.2,-2.9,1.4
17.432,-12.1,-3.5,1.5
17.434,-12.8,-3.4,1.2
17.497,-11.3,-3.2,1.3
17.499,-10.0,-3.1,0.8
17.5,-9.1,-2.6,0.6
17.502,-8.9,-2.1,0.7
17.621,-9.7,-1.9,0.9
17.623,-10.4,-1.8,1.4
17.625,-10.6,-1.7,1.5
17.629,-10.5,-1.8,1.1
17.724,-10.0,-2.0,0.4
17.736,-9.5,-2.0,-0.2
17.738,-9.6,-2.0,-0.8
17.74,-10.2,-1.9,-0.8
17.741,-10.4,-1.4,-0.7
17.743,-10.3,-1.3,-0.7
17.822,-9.2,-0.9,-0.4
17.824,-8.3,-0.4,0.2
17.83,-7.9,-0.1,0.9
17.832,-7.8,-0.2,1.6
17.833,-7.6,-0.2,1.6
17.922,-7.0,0.0,1.5
17.924,-6.6,-0.1,1.2
17.925,-7.2,-0.5,0.7
17.927,-8.6,-0.6,0.6
17.929,-9.6,-0.8,0.7
18.023,-10.1,-0.8,0.9
18.024,-11.2,-1.3,0.9
18.026,-11.6,-1.8,1.0
18.032,-11.4,-1.8,1.4
18.046,-11.3,-1.2,1.4
18.122,-11.2,0.0,1.5
18.124,-10.4,0.6,1.9
18.129,-10.2,0.9,2.7
18.131,-10.1,0.7,3.2
18.132,-10.2,-0.0,3.1
18.222,-10.4,-0.6,2.5
18.224,-10.0,-1.2,2.0
18.226,-9.7,-1.4,1.6
18.227,-9.7,-1.6,1.6
18.229,-11.1,-1.9,1.6
18.326,-13.7,-2.3,1.9
18.328,-15.2,-2.7,2.0
18.329,-14.3,-2.4,2.2
18.332,-11.5,-1.3,2.1
18.334,-8.3,-0.5,1.5
18.426,-6.8,-0.1,0.9
18.428,-7.5,-0.4,0.3
18.429,-9.2,-1.0,0.2
18.442,-10.8,-1.6,0.8
18.444,-12.2,-2.1,0.8
18.522,-12.7,-2.4,0.8
18.524,-10.4,-2.4,1.5
18.525,-9.6,-2.3,0.6
18.527,-8.9,-1.9,0.4
18.528,-8.3,-1.6,0.6
18.622,-8.7,-1.5,0.8
18.627,-8.9,-1.4,1.3
18.629,-8.9,-1.7,1.5
18.63,-9.3,-2.3,1.3
18.632,-9.8,-3.2,0.6
18.722,-10.2,-3.6,0.2
18.724,-10.8,-3.1,-0.5
18.725,-10.9,-2.9,-0.9
18.727,-10.7,-2.1,-0.0
18.729,-10.7,-1.4,0.7
18.822,-10.0,-0.7,1.5
18.824,-9.0,0.1,1.7
18.833,-9.0,0.3,1.2
18.835,-9.0,0.4,1.0
18.836,-8.5,0.2,0.8
18.922,-8.4,0.3,0.8
18.923,-8.5,-0.2,0.6
18.925,-8.6,-0.9,0.4
18.927,-9.3,-1.4,0.1
18.928,-10.1,-1.2,0.1
19.022,-10.3,-1.1,0.5
19.024,-10.2,-0.8,0.9
19.026,-10.0,-0.4,1.2
19.027,-9.7,-0.1,1.2
19.029,-9.7,-0.0,1.2
19.122,-9.9,-0.0,1.3
19.123,-10.3,-0.4,1.3
19.129,-10.5,-0.5,1.4
19.131,-10.5,-0.4,1.6
19.224,-10.4,-0.6,1.4
19.231,-10.4,-0.8,1.1
19.243,-10.5,-1.0,1.3
19.245,-10.4,-1.5,1.3
19.247,-10.1,-2.1,1.3
19.322,-9.4,-2.5,1.4
19.324,-8.7,-2.7,1.3
19.326,-8.6,-2.9,1.0
19.327,-9.0,-2.7,0.7
19.329,-9.6,-2.5,0.8
19.422,-10.2,-2.4,0.8
19.424,-10.6,-2.0,1.0
19.425,-10.5,-1.6,1.2
19.427,-10.1,-1.4,1.3
19.429,-9.8,-1.2,1.3
19.522,-9.7,-1.1,1.1
19.524,-9.8,-1.0,1.0
19.525,-9.9,-1.5,0.6
19.527,-10.0,-1.9,0.4
19.529,-10.2,-1.5,1.0
19.626,-10.3,-1.0,1.1
19.636,-10.2,-1.6,0.6
19.638,-10.0,-2.3,0.2
19.639,-10.2,-3.0,-0.2
19.641,-9.7,-3.6,-0.0
19.722,-9.0,-3.6,0.4
19.724,-8.9,-3.3,0.7
19.725,-9.0,-3.0,0.7
19.727,-9.1,-2.2,0.6
19.729,-9.2,-1.9,0.8
19.822,-9.2,-1.9,1.0
19.827,-9.4,-1.9,1.4
19.829,-9.8,-1.3,2.0
19.83,-9.9,-1.3,1.9
19.832,-9.9,-1.6,1.7
19.922,-9.9,-1.9,1.6
19.924,-10.0,-2.4,1.5
19.926,-9.9,-2.6,1.5
19.927,-9.5,-2.7,1.4
19.929,-9.4,-2.7,1.2
20.022,-9.2,-2.6,1.1
20.024,-9.2,-2.5,0.9
20.026,-11.8,-2.4,-0.9
20.028,-7.1,-2.3,0.9
20.029,-10.5,-2.5,0.9
20.122,-8.8,-1.9,2.3
20.124,-10.9,-2.0,0.2
20.125,-9.2,-1.3,1.2
20.133,-9.5,-0.8,1.4
20.135,-9.9,-0.9,1.5
20.222,-9.9,-1.0,1.7
20.224,-10.1,-1.2,1.7
20.225,-10.2,-1.3,1.5
20.227,-10.3,-1.4,1.3
20.229,-10.0,-1.3,1.2
20.326,-9.7,-1.2,1.3
20.328,-9.7,-1.1,1.3
20.33,-9.7,-1.0,1.5
20.331,-9.7,-1.0,1.6
20.341,-9.7,-0.8,1.6
20.422,-9.7,-0.9,1.6
20.424,-9.8,-1.1,1.3
20.425,-9.8,-1.2,1.2
20.427,-9.8,-1.2,1.2
20.428,-9.7,-0.7,1.1
20.522,-9.9,-0.5,1.5
20.524,-9.9,-0.8,1.1
20.525,-9.8,-1.6,1.1
20.527,-9.7,-1.6,0.9
20.528,-9.6,-1.7,0.9
20.622,-9.7,-1.5,1.0
20.628,-9.8,-1.1,1.3
20.63,-10.0,-1.1,1.3
20.631,-9.9,-1.1,1.3
20.633,-9.9,-1.2,1.1
20.722,-9.8,-1.3,1.1
20.724,-9.7,-1.5,1.3
20.73,-9.8,-1.5,1.5
20.741,-9.8,-1.3,1.7
20.743,-9.7,-1.2,1.6
20.821,-10.0,-1.3,1.6
20.823,-9.9,-1.4,1.5
20.824,-9.3,-0.8,-0.3
20.826,-9.8,1.5,2.3
20.922,-8.5,-2.9,1.1
20.924,-9.1,-4.1,0.9
20.927,-10.4,-2.3,1.6
20.932,-11.8,0.2,0.4
20.933,-8.4,-0.8,1.9
21.021,-9.5,-0.8,1.4
21.023,-10.4,-0.8,1.6
21.025,-9.8,-1.0,2.2
21.026,-10.0,-1.5,1.9
21.032,-9.6,-1.5,1.5
21.121,-9.4,-1.2,1.3
21.123,-9.6,-0.8,1.2
21.125,-9.7,-0.9,1.0
21.134,-9.8,-1.3,0.9
21.143,-9.9,-1.3,1.2
21.222,-9.7,-1.1,1.4
21.223,-9.6,-1.0,1.4
21.225,-9.5,-0.8,1.3
21.227,-9.6,-0.8,1.3
21.228,-9.7,-0.8,1.4
21.32,-9.8,-1.0,1.4
21.322,-9.8,-1.1,1.5
21.324,-9.7,-1.2,1.5
21.33,-9.8,-1.3,1.5
21.425,-9.8,-1.3,1.6
21.427,-9.7,-1.2,1.8
21.429,-9.7,-1.2,1.8
21.43,-9.8,-1.1,1.7
21.432,-9.8,-1.0,1.5
21.439,-9.9,-1.0,1.4
21.522,-9.8,-1.0,1.5
21.523,-9.6,-1.0,1.4
21.533,-9.5,-1.1,1.3
21.535,-13.0,-1.3,-0.7
21.536,-6.4,-1.1,2.0
21.624,-10.4,-2.1,0.8
21.626,-9.8,-1.2,1.7
21.628,-10.0,-0.7,2.4
21.629,-11.9,-0.1,1.4
21.631,-9.0,-0.4,2.3
21.726,-9.7,-0.9,1.5
21.728,-10.4,-1.2,1.4
21.729,-9.7,-0.8,2.0
21.731,-9.8,-0.7,1.9
21.733,-9.8,-1.3,1.5
21.822,-9.6,-1.4,1.4
21.823,-9.6,-1.2,1.3
21.825,-9.7,-1.1,1.2
21.827,-9.7,-1.3,1.2
21.828,-9.7,-1.2,1.4
21.923,-9.8,-1.1,1.6
21.934,-9.8,-1.0,1.6
21.935,-9.8,-1.0,1.4
21.937,-9.7,-1.1,1.3
21.948,-9.6,-1.1,1.3
22.022,-9.6,-1.1,1.4
22.025,-9.6,-2.0,1.4
22.027,-9.5,-1.6,1.3
22.029,-9.6,-1.2,1.4
22.032,-9.8,-1.2,1.4
22.122,-9.8,-0.4,1.6
22.13,-10.0,-0.3,1.6
22.132,-10.1,-0.3,1.7
22.133,-11.6,-1.1,0.9
22.135,-9.5,-0.5,2.1
22.222,-9.5,-1.1,1.3
22.223,-10.0,-0.2,2.7
22.225,-8.9,-0.7,1.9
22.227,-9.4,-0.8,2.3
22.228,-10.3,-1.4,1.5
22.322,-9.4,-1.8,1.1
22.323,-9.2,-0.4,1.5
22.325,-9.3,0.6,2.4
22.326,-9.5,0.4,3.1
22.328,-10.7,-0.2,2.3
22.428,-10.9,-0.5,1.7
22.429,-10.1,-0.6,1.6
22.431,-10.3,-0.8,0.7
22.433,-9.6,-1.5,0.7
22.522,-9.1,-1.2,1.1
22.528,-9.6,-0.5,1.5
22.53,-9.4,-0.3,1.4
22.532,-9.7,-0.4,1.3
22.533,-9.4,-0.5,1.2
22.596,-9.3,-0.2,1.0
22.598,-9.5,-0.4,1.1
22.6,-10.3,0.2,1.2
22.601,-10.5,0.4,1.1
22.604,-10.3,0.9,1.5
22.72,-9.9,1.1,1.5
22.722,-9.7,1.2,1.3
22.723,-9.4,-0.4,1.4
22.726,-9.8,-0.4,0.5
22.825,-10.5,0.4,1.0
22.827,-10.1,0.5,0.8
22.828,-10.2,0.7,0.6
22.83,-10.7,1.3,0.4
22.832,-9.9,0.1,0.5
22.837,-9.4,-1.4,0.6
22.922,-9.6,-0.5,0.8
22.924,-9.2,-0.5,1.6
22.925,-9.1,-0.2,2.1
22.927,-9.2,-0.3,1.9
22.929,-9.6,0.7,1.9
23.022,-10.0,-0.5,1.7
23.023,-9.8,-0.9,1.3
23.025,-9.9,-1.0,1.2
23.027,-9.5,-0.5,1.5
23.036,-10.3,-0.5,1.3
23.122,-9.9,-0.3,1.6
23.124,-9.8,-0.1,1.7
23.125,-9.7,-0.1,1.6
23.127,-9.7,-0.5,1.6
23.129,-9.7,-0.7,1.5
23.225,-9.9,-0.7,1.5
23.227,-9.9,-0.6,1.5
23.23,-9.8,-0.4,1.6
23.232,-9.7,-0.4,1.7
23.233,-9.8,-0.5,1.6
23.321,-9.8,-0.6,1.6
23.323,-9.8,-0.6,1.6
23.325,-9.6,-0.6,1.6
23.326,-9.7,-0.1,1.5
23.328,-9.6,-0.0,1.4
23.422,-9.9,-0.2,1.2
23.423,-9.9,-1.4,1.0
23.425,-9.8,-0.4,1.7
23.441,-9.8,-0.4,2.2
23.442,-10.0,-0.5,1.9
23.521,-9.7,-0.6,2.0
23.523,-9.6,-0.6,1.7
23.524,-9.5,-0.6,1.5
23.526,-9.4,-0.7,1.5
23.528,-9.6,-0.7,1.3
23.622,-9.9,-0.6,1.4
23.623,-9.9,-0.2,1.7
23.625,-9.8,0.1,1.7
23.626,-9.7,0.1,1.4
23.628,-9.7,-0.9,0.9
23.697,-9.6,-1.1,0.8
23.699,-9.7,-0.8,0.7
23.7,-9.9,-0.6,1.3
23.702,-9.8,-0.5,1.7
23.704,-9.8,-0.4,1.8
