orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.056,0.7,-0.4,0.5,0.4
3.062,0.7,-0.4,0.4,0.4
3.064,0.7,-0.4,0.4,0.4
3.067,0.6,-0.4,0.5,0.4
3.074,0.6,-0.4,0.5,0.4
3.132,0.6,-0.4,0.5,0.4
3.137,0.6,-0.4,0.5,0.4
3.14,0.6,-0.4,0.5,0.4
3.142,0.6,-0.4,0.5,0.4
3.145,0.6,-0.4,0.5,0.4
3.244,0.6,-0.5,0.5,0.4
3.247,0.6,-0.5,0.5,0.4
3.262,0.6,-0.5,0.5,0.4
3.264,0.6,-0.5,0.5,0.4
3.267,0.6,-0.5,0.5,0.4
3.33,0.6,-0.5,0.5,0.4
3.332,0.6,-0.5,0.5,0.4
3.335,0.6,-0.5,0.5,0.4
3.345,0.6,-0.5,0.5,0.4
3.347,0.6,-0.5,0.5,0.4
3.455,0.6,-0.5,0.5,0.4
3.457,0.6,-0.5,0.5,0.4
3.486,0.6,-0.4,0.5,0.4
3.489,0.6,-0.4,0.5,0.4
3.492,0.6,-0.4,0.5,0.4
3.529,0.6,-0.4,0.5,0.4
3.532,0.6,-0.4,0.5,0.4
3.534,0.6,-0.4,0.5,0.4
3.544,0.7,-0.4,0.5,0.4
3.634,0.7,-0.4,0.5,0.4
3.637,0.7,-0.4,0.5,0.4
3.64,0.7,-0.4,0.5,0.4
3.642,0.7,-0.4,0.5,0.4
3.652,0.7,-0.4,0.5,0.4
3.729,0.7,-0.4,0.5,0.4
3.731,0.7,-0.4,0.5,0.4
3.734,0.7,-0.4,0.5,0.4
3.74,0.7,-0.4,0.5,0.4
3.743,0.7,-0.4,0.5,0.4
3.847,0.7,-0.4,0.5,0.4
3.857,0.7,-0.4,0.5,0.4
3.859,0.7,-0.4,0.5,0.4
3.862,0.7,-0.4,0.5,0.4
3.864,0.7,-0.4,0.5,0.4
3.934,0.7,-0.4,0.5,0.4
3.94,0.7,-0.4,0.4,0.4
3.942,0.7,-0.4,0.4,0.4
3.945,0.7,-0.4,0.4,0.4
3.951,0.7,-0.4,0.4,0.4
4.03,0.7,-0.4,0.4,0.4
4.033,0.7,-0.4,0.4,0.4
4.04,0.7,-0.4,0.4,0.4
4.042,0.7,-0.4,0.4,0.4
4.045,0.7,-0.4,0.4,0.4
4.132,0.6,-0.4,0.4,0.4
4.135,0.6,-0.4,0.5,0.4
4.138,0.6,-0.4,0.5,0.4
4.14,0.6,-0.4,0.5,0.4
4.142,0.6,-0.4,0.5,0.4
4.267,0.6,-0.4,0.5,0.4
4.286,0.6,-0.4,0.5,0.4
4.289,0.6,-0.4,0.5,0.4
4.291,0.6,-0.4,0.5,0.4
4.293,0.6,-0.4,0.5,0.4
4.338,0.6,-0.4,0.5,0.4
4.345,0.6,-0.4,0.5,0.4
4.347,0.6,-0.4,0.5,0.4
4.35,0.6,-0.4,0.6,0.4
4.352,0.6,-0.4,0.6,0.4
4.404,0.6,-0.4,0.6,0.4
4.411,0.6,-0.4,0.6,0.4
4.414,0.6,-0.4,0.6,0.4
4.416,0.6,-0.4,0.6,0.4
4.419,0.6,-0.4,0.6,0.4
4.528,0.6,-0.4,0.6,0.4
4.53,0.6,-0.4,0.6,0.3
4.541,0.6,-0.4,0.6,0.3
4.544,0.6,-0.4,0.6,0.3
4.66,0.6,-0.4,0.6,0.3
4.663,0.6,-0.4,0.6,0.3
4.669,0.6,-0.4,0.6,0.3
4.671,0.6,-0.4,0.6,0.3
4.674,0.6,-0.4,0.6,0.3
4.68,0.6,-0.4,0.6,0.3
4.731,0.7,-0.4,0.6,0.3
4.733,0.7,-0.4,0.6,0.3
4.736,0.7,-0.4,0.5,0.3
4.738,0.6,-0.4,0.5,0.4
4.745,0.6,-0.4,0.5,0.4
4.804,0.6,-0.4,0.5,0.4
4.806,0.6,-0.4,0.5,0.4
4.813,0.6,-0.4,0.5,0.4
4.824,0.7,-0.4,0.5,0.4
4.826,0.7,-0.4,0.5,0.4
4.919,0.7,-0.4,0.5,0.4
4.925,0.7,-0.4,0.4,0.4
4.928,0.7,-0.4,0.4,0.4
5.057,0.7,-0.4,0.4,0.4
5.06,0.7,-0.4,0.4,0.4
5.069,0.7,-0.4,0.4,0.4
5.072,0.7,-0.4,0.4,0.4
5.078,0.7,-0.4,0.4,0.4
5.081,0.7,-0.4,0.4,0.4
5.136,0.7,-0.4,0.4,0.4
5.139,0.7,-0.4,0.4,0.4
5.141,0.7,-0.4,0.4,0.4
5.148,0.7,-0.4,0.4,0.4
5.151,0.7,-0.4,0.4,0.4
5.165,0.7,-0.4,0.4,0.4
5.232,0.7,-0.4,0.4,0.4
5.234,0.7,-0.4,0.5,0.4
5.237,0.7,-0.4,0.5,0.4
5.243,0.7,-0.4,0.5,0.4
5.359,0.7,-0.4,0.5,0.4
5.362,0.7,-0.4,0.5,0.4
5.364,0.7,-0.4,0.5,0.4
5.37,0.7,-0.4,0.5,0.4
5.373,0.6,-0.4,0.5,0.4
5.432,0.6,-0.4,0.5,0.4
5.434,0.6,-0.4,0.5,0.4
5.437,0.6,-0.4,0.5,0.4
5.439,0.6,-0.4,0.5,0.4
5.442,0.6,-0.4,0.5,0.4
5.529,0.6,-0.4,0.5,0.4
5.544,0.6,-0.4,0.5,0.4
5.547,0.6,-0.4,0.5,0.4
5.549,0.6,-0.4,0.6,0.4
5.552,0.6,-0.4,0.6,0.3
5.629,0.6,-0.4,0.6,0.3
5.632,0.6,-0.4,0.6,0.3
5.639,0.6,-0.4,0.6,0.3
5.641,0.6,-0.4,0.6,0.3
5.644,0.6,-0.4,0.6,0.3
5.757,0.6,-0.4,0.6,0.3
5.759,0.6,-0.4,0.6,0.3
5.765,0.6,-0.4,0.6,0.3
5.768,0.6,-0.4,0.6,0.3
5.77,0.6,-0.4,0.6,0.3
5.828,0.6,-0.4,0.6,0.3
5.831,0.6,-0.4,0.5,0.3
5.84,0.6,-0.4,0.5,0.3
5.843,0.6,-0.4,0.5,0.4
5.845,0.6,-0.4,0.5,0.4
5.936,0.6,-0.4,0.5,0.4
5.939,0.6,-0.4,0.5,0.4
5.941,0.7,-0.4,0.5,0.4
5.944,0.7,-0.4,0.5,0.4
5.946,0.7,-0.4,0.5,0.4
6.033,0.7,-0.4,0.5,0.4
6.036,0.7,-0.4,0.5,0.4
6.039,0.7,-0.4,0.5,0.4
6.045,0.7,-0.4,0.5,0.4
6.048,0.7,-0.4,0.4,0.4
6.144,0.7,-0.4,0.4,0.4
6.147,0.7,-0.4,0.4,0.4
6.157,0.7,-0.4,0.4,0.4
6.167,0.7,-0.4,0.4,0.4
6.169,0.7,-0.4,0.4,0.4
6.243,0.7,-0.4,0.4,0.4
6.245,0.7,-0.4,0.4,0.4
6.251,0.7,-0.4,0.4,0.4
6.253,0.7,-0.4,0.4,0.4
6.256,0.7,-0.4,0.4,0.4
6.304,0.7,-0.4,0.4,0.4
6.306,0.7,-0.4,0.4,0.4
6.309,0.7,-0.4,0.4,0.4
6.311,0.7,-0.4,0.4,0.4
6.319,0.7,-0.4,0.4,0.4
6.423,0.7,-0.4,0.5,0.4
6.426,0.7,-0.4,0.5,0.4
6.428,0.7,-0.4,0.5,0.4
6.561,0.7,-0.4,0.5,0.4
6.571,0.7,-0.4,0.5,0.4
6.582,0.7,-0.4,0.5,0.4
6.584,0.7,-0.4,0.5,0.4
6.587,0.6,-0.4,0.5,0.4
6.593,0.6,-0.4,0.5,0.4
6.598,0.6,-0.4,0.5,0.4
6.631,0.6,-0.4,0.5,0.4
6.633,0.6,-0.4,0.6,0.4
6.636,0.6,-0.4,0.6,0.4
6.638,0.6,-0.4,0.6,0.3
6.641,0.6,-0.4,0.6,0.3
6.729,0.6,-0.4,0.6,0.3
6.732,0.6,-0.4,0.6,0.3
6.739,0.6,-0.4,0.6,0.3
6.742,0.6,-0.4,0.6,0.3
6.834,0.6,-0.4,0.6,0.3
6.844,0.6,-0.4,0.6,0.3
6.846,0.6,-0.3,0.6,0.3
6.849,0.7,-0.3,0.6,0.3
6.853,0.7,-0.3,0.6,0.3
6.957,0.7,-0.3,0.6,0.3
6.96,0.7,-0.4,0.6,0.3
6.966,0.7,-0.4,0.5,0.3
6.968,0.7,-0.4,0.5,0.4
6.971,0.7,-0.4,0.5,0.4
7.037,0.7,-0.4,0.5,0.4
7.039,0.7,-0.4,0.5,0.4
7.042,0.7,-0.4,0.5,0.4
7.046,0.7,-0.4,0.5,0.4
7.055,0.7,-0.4,0.5,0.4
7.134,0.7,-0.4,0.5,0.4
7.137,0.7,-0.4,0.5,0.4
7.154,0.7,-0.4,0.5,0.4
7.157,0.7,-0.4,0.5,0.4
7.159,0.7,-0.4,0.5,0.4
7.256,0.7,-0.4,0.5,0.4
7.26,0.7,-0.4,0.5,0.4
7.263,0.7,-0.3,0.5,0.4
7.266,0.7,-0.3,0.5,0.4
7.268,0.7,-0.3,0.5,0.4
7.312,0.7,-0.3,0.5,0.4
7.321,0.7,-0.3,0.5,0.4
7.323,0.7,-0.3,0.5,0.4
7.326,0.7,-0.4,0.5,0.4
7.328,0.7,-0.4,0.5,0.4
7.425,0.7,-0.4,0.5,0.4
7.428,0.7,-0.4,0.5,0.4
7.43,0.7,-0.4,0.5,0.4
7.439,0.7,-0.4,0.5,0.4
7.535,0.7,-0.4,0.5,0.4
7.538,0.7,-0.4,0.5,0.3
7.54,0.7,-0.4,0.5,0.3
7.542,0.7,-0.4,0.5,0.3
7.55,0.7,-0.4,0.5,0.3
7.552,0.7,-0.4,0.5,0.3
7.653,0.7,-0.4,0.5,0.3
7.656,0.6,-0.4,0.5,0.4
7.659,0.6,-0.4,0.5,0.4
7.661,0.6,-0.4,0.5,0.4
7.67,0.6,-0.5,0.5,0.4
7.731,0.6,-0.5,0.5,0.4
7.733,0.6,-0.5,0.5,0.4
7.735,0.6,-0.5,0.5,0.4
7.743,0.6,-0.4,0.5,0.4
7.752,0.6,-0.4,0.5,0.4
7.83,0.6,-0.4,0.6,0.4
7.836,0.6,-0.4,0.6,0.4
7.838,0.6,-0.4,0.6,0.4
7.841,0.6,-0.4,0.6,0.4
7.843,0.6,-0.4,0.6,0.3
7.924,0.6,-0.4,0.6,0.3
7.926,0.6,-0.4,0.6,0.3
7.934,0.6,-0.4,0.6,0.3
7.937,0.6,-0.4,0.6,0.3
7.939,0.6,-0.4,0.6,0.4
8.062,0.6,-0.4,0.5,0.4
8.064,0.6,-0.4,0.5,0.4
8.067,0.6,-0.4,0.5,0.4
8.076,0.6,-0.4,0.5,0.4
8.078,0.7,-0.4,0.5,0.4
8.133,0.7,-0.4,0.5,0.4
8.136,0.7,-0.4,0.5,0.4
8.138,0.7,-0.4,0.5,0.4
8.144,0.7,-0.4,0.5,0.4
8.147,0.7,-0.4,0.5,0.4
8.231,0.7,-0.4,0.5,0.4
8.233,0.7,-0.4,0.5,0.4
8.236,0.7,-0.4,0.5,0.4
8.238,0.7,-0.4,0.5,0.4
8.245,0.7,-0.4,0.5,0.4
8.328,0.7,-0.3,0.5,0.4
8.332,0.7,-0.3,0.5,0.4
8.339,0.7,-0.3,0.5,0.4
8.345,0.7,-0.3,0.5,0.4
8.347,0.7,-0.3,0.5,0.4
8.44,0.7,-0.4,0.5,0.4
8.449,0.7,-0.4,0.5,0.4
8.452,0.7,-0.4,0.5,0.4
8.465,0.7,-0.4,0.5,0.4
8.547,0.7,-0.4,0.5,0.4
8.55,0.7,-0.4,0.5,0.4
8.556,0.7,-0.4,0.5,0.4
8.558,0.7,-0.4,0.5,0.4
8.561,0.7,-0.4,0.5,0.4
8.628,0.7,-0.4,0.5,0.4
8.631,0.7,-0.3,0.5,0.4
8.633,0.7,-0.3,0.5,0.4
8.635,0.7,-0.4,0.6,0.4
8.642,0.7,-0.4,0.6,0.3
8.729,0.7,-0.4,0.6,0.3
8.736,0.7,-0.4,0.6,0.3
8.738,0.7,-0.4,0.6,0.3
8.75,0.6,-0.4,0.6,0.3
8.752,0.6,-0.4,0.6,0.3
8.856,0.6,-0.4,0.6,0.3
8.859,0.6,-0.4,0.6,0.3
8.861,0.6,-0.4,0.6,0.3
8.867,0.6,-0.4,0.6,0.3
8.87,0.6,-0.4,0.6,0.3
8.93,0.6,-0.4,0.6,0.3
8.932,0.6,-0.4,0.6,0.3
8.935,0.6,-0.4,0.6,0.3
8.937,0.6,-0.4,0.6,0.3
8.94,0.6,-0.4,0.6,0.3
9.029,0.6,-0.4,0.6,0.3
9.035,0.6,-0.4,0.6,0.3
9.038,0.6,-0.4,0.6,0.3
9.04,0.6,-0.4,0.6,0.3
9.055,0.6,-0.4,0.6,0.3
9.124,0.6,-0.4,0.6,0.3
9.13,0.7,-0.3,0.6,0.3
9.133,0.7,-0.3,0.6,0.3
9.135,0.7,-0.3,0.6,0.3
9.165,0.7,-0.3,0.6,0.3
9.23,0.7,-0.3,0.6,0.3
9.233,0.7,-0.3,0.6,0.4
9.235,0.7,-0.3,0.5,0.4
9.244,0.7,-0.3,0.5,0.4
9.246,0.7,-0.3,0.5,0.4
9.326,0.7,-0.3,0.5,0.4
9.329,0.7,-0.3,0.5,0.4
9.331,0.7,-0.3,0.5,0.4
9.333,0.7,-0.3,0.5,0.4
9.439,0.7,-0.3,0.5,0.4
9.448,0.7,-0.3,0.5,0.4
9.451,0.7,-0.4,0.4,0.4
9.459,0.7,-0.4,0.4,0.4
9.461,0.7,-0.4,0.4,0.4
9.464,0.7,-0.4,0.4,0.4
9.531,0.7,-0.4,0.4,0.4
9.538,0.7,-0.4,0.4,0.4
9.54,0.7,-0.4,0.4,0.4
9.543,0.7,-0.4,0.4,0.4
9.549,0.7,-0.4,0.5,0.4
9.641,0.7,-0.4,0.5,0.4
9.652,0.7,-0.4,0.5,0.4
9.655,0.7,-0.4,0.5,0.4
9.657,0.7,-0.4,0.5,0.4
9.659,0.7,-0.4,0.5,0.4
9.732,0.7,-0.4,0.5,0.4
9.742,0.6,-0.4,0.6,0.4
9.75,0.6,-0.4,0.6,0.4
9.753,0.6,-0.4,0.6,0.3
9.755,0.6,-0.4,0.6,0.3
9.833,0.6,-0.4,0.6,0.3
9.835,0.6,-0.4,0.6,0.3
9.838,0.6,-0.4,0.6,0.3
9.84,0.6,-0.4,0.6,0.3
9.847,0.6,-0.4,0.6,0.3
9.951,0.6,-0.4,0.6,0.3
9.954,0.6,-0.4,0.6,0.3
9.968,0.6,-0.4,0.6,0.3
9.972,0.6,-0.3,0.6,0.3
9.984,0.7,-0.3,0.6,0.3
10.014,0.7,-0.3,0.6,0.3
10.016,0.7,-0.4,0.6,0.3
10.027,0.7,-0.4,0.6,0.3
10.03,0.7,-0.4,0.5,0.4
10.032,0.6,-0.4,0.5,0.4
10.149,0.6,-0.4,0.5,0.4
10.151,0.7,-0.4,0.5,0.4
10.154,0.7,-0.4,0.5,0.4
10.237,0.7,-0.4,0.5,0.4
10.239,0.7,-0.3,0.5,0.4
10.246,0.7,-0.3,0.5,0.4
10.249,0.7,-0.3,0.5,0.4
10.251,0.7,-0.3,0.5,0.4
10.254,0.7,-0.3,0.5,0.4
10.358,0.7,-0.3,0.5,0.4
10.36,0.7,-0.3,0.5,0.4
10.363,0.7,-0.3,0.5,0.4
10.371,0.7,-0.3,0.5,0.4
10.386,0.7,-0.3,0.5,0.4
10.428,0.7,-0.3,0.5,0.4
10.434,0.7,-0.3,0.5,0.4
10.437,0.7,-0.3,0.5,0.4
10.439,0.7,-0.3,0.5,0.4
10.442,0.7,-0.3,0.5,0.4
10.523,0.7,-0.4,0.5,0.4
10.525,0.7,-0.4,0.5,0.4
10.528,0.7,-0.4,0.5,0.4
10.536,0.7,-0.4,0.5,0.4
10.539,0.7,-0.4,0.5,0.4
10.63,0.7,-0.4,0.5,0.4
10.636,0.7,-0.4,0.5,0.4
10.639,0.7,-0.4,0.5,0.4
10.641,0.7,-0.4,0.5,0.3
10.644,0.7,-0.4,0.6,0.3
10.747,0.7,-0.4,0.6,0.3
10.754,0.7,-0.4,0.6,0.3
10.757,0.6,-0.4,0.6,0.3
10.759,0.6,-0.4,0.6,0.3
10.762,0.6,-0.4,0.6,0.3
10.831,0.6,-0.4,0.6,0.4
10.834,0.6,-0.4,0.6,0.4
10.837,0.6,-0.4,0.6,0.4
10.839,0.6,-0.4,0.6,0.4
10.842,0.6,-0.4,0.6,0.4
10.927,0.6,-0.4,0.6,0.3
10.929,0.6,-0.4,0.6,0.3
10.936,0.6,-0.4,0.6,0.3
10.939,0.6,-0.4,0.6,0.3
10.941,0.6,-0.4,0.6,0.3
11.031,0.6,-0.4,0.6,0.3
11.044,0.7,-0.4,0.6,0.3
11.048,0.7,-0.4,0.6,0.3
11.053,0.7,-0.4,0.5,0.4
11.055,0.7,-0.4,0.5,0.4
11.172,0.7,-0.4,0.5,0.4
11.174,0.7,-0.4,0.5,0.4
11.177,0.7,-0.4,0.5,0.4
11.183,0.7,-0.4,0.5,0.4
11.185,0.7,-0.4,0.5,0.4
11.233,0.7,-0.4,0.5,0.4
11.235,0.7,-0.4,0.5,0.4
11.238,0.7,-0.4,0.5,0.4
11.24,0.7,-0.4,0.5,0.4
11.243,0.7,-0.4,0.5,0.4
11.334,0.7,-0.4,0.5,0.4
11.344,0.7,-0.4,0.5,0.4
11.357,0.7,-0.4,0.5,0.4
11.36,0.7,-0.4,0.5,0.4
11.367,0.7,-0.4,0.5,0.4
11.427,0.7,-0.3,0.5,0.4
11.429,0.7,-0.3,0.5,0.4
11.432,0.7,-0.3,0.4,0.4
11.438,0.7,-0.4,0.4,0.4
11.441,0.7,-0.4,0.4,0.4
11.545,0.7,-0.4,0.4,0.4
11.551,0.7,-0.4,0.5,0.4
11.561,0.7,-0.4,0.5,0.4
11.564,0.7,-0.4,0.5,0.4
11.57,0.7,-0.4,0.5,0.4
11.623,0.7,-0.4,0.5,0.4
11.625,0.7,-0.4,0.5,0.4
11.632,0.7,-0.4,0.5,0.4
11.641,0.7,-0.4,0.5,0.4
11.644,0.7,-0.4,0.5,0.4
11.729,0.7,-0.4,0.6,0.3
11.732,0.7,-0.3,0.6,0.3
11.734,0.7,-0.3,0.6,0.3
11.737,0.7,-0.3,0.6,0.3
11.83,0.7,-0.3,0.6,0.3
11.84,0.7,-0.4,0.6,0.3
11.842,0.7,-0.4,0.6,0.3
11.849,0.7,-0.4,0.6,0.3
11.851,0.7,-0.4,0.6,0.3
11.951,0.6,-0.4,0.6,0.3
11.959,0.6,-0.4,0.6,0.3
11.963,0.6,-0.4,0.6,0.3
11.967,0.6,-0.4,0.6,0.3
11.97,0.6,-0.4,0.6,0.3
12.03,0.6,-0.4,0.6,0.3
12.038,0.6,-0.4,0.6,0.3
12.042,0.6,-0.4,0.6,0.3
12.044,0.7,-0.4,0.6,0.3
12.047,0.7,-0.4,0.6,0.3
12.133,0.7,-0.4,0.6,0.3
12.136,0.7,-0.4,0.6,0.3
12.138,0.7,-0.4,0.5,0.3
12.145,0.7,-0.4,0.5,0.3
12.15,0.7,-0.4,0.5,0.4
12.237,0.7,-0.4,0.5,0.4
12.239,0.7,-0.4,0.5,0.4
12.242,0.7,-0.4,0.5,0.4
12.267,0.7,-0.4,0.5,0.4
12.27,0.7,-0.4,0.5,0.4
12.34,0.7,-0.3,0.5,0.4
12.353,0.7,-0.3,0.5,0.4
12.355,0.7,-0.3,0.5,0.3
12.358,0.7,-0.3,0.5,0.3
12.36,0.7,-0.3,0.5,0.3
12.432,0.7,-0.3,0.5,0.4
12.434,0.7,-0.3,0.5,0.4
12.437,0.7,-0.3,0.5,0.4
12.439,0.7,-0.3,0.5,0.4
12.446,0.7,-0.3,0.5,0.4
12.52,0.7,-0.3,0.5,0.4
12.523,0.7,-0.3,0.5,0.4
12.525,0.7,-0.3,0.5,0.4
12.528,0.7,-0.3,0.5,0.4
12.537,0.7,-0.3,0.5,0.4
12.643,0.7,-0.3,0.5,0.4
12.646,0.7,-0.3,0.5,0.4
12.657,0.7,-0.3,0.5,0.4
12.67,0.7,-0.3,0.5,0.4
12.673,0.7,-0.3,0.5,0.3
12.726,0.7,-0.3,0.5,0.3
12.728,0.7,-0.3,0.6,0.3
12.734,0.7,-0.3,0.6,0.3
12.737,0.7,-0.3,0.6,0.3
12.743,0.7,-0.3,0.6,0.3
12.826,0.7,-0.3,0.6,0.3
12.829,0.7,-0.3,0.6,0.3
12.831,0.7,-0.4,0.6,0.3
12.838,0.6,-0.4,0.6,0.3
12.841,0.6,-0.4,0.6,0.3
12.927,0.6,-0.4,0.6,0.3
12.934,0.6,-0.4,0.6,0.3
12.936,0.6,-0.4,0.6,0.3
12.946,0.6,-0.4,0.6,0.3
12.948,0.6,-0.4,0.6,0.3
13.046,0.6,-0.4,0.6,0.3
13.058,0.6,-0.4,0.6,0.3
13.061,0.6,-0.4,0.6,0.3
13.063,0.6,-0.4,0.6,0.3
13.065,0.6,-0.4,0.6,0.3
13.131,0.6,-0.4,0.6,0.3
13.134,0.6,-0.4,0.6,0.3
13.136,0.6,-0.4,0.6,0.3
13.139,0.6,-0.4,0.6,0.3
13.141,0.6,-0.4,0.6,0.3
13.23,0.7,-0.4,0.6,0.3
13.253,0.7,-0.4,0.6,0.3
13.263,0.7,-0.4,0.6,0.3
13.265,0.7,-0.4,0.6,0.3
13.275,0.7,-0.4,0.6,0.3
13.326,0.7,-0.3,0.6,0.3
13.328,0.7,-0.3,0.6,0.3
13.335,0.7,-0.3,0.6,0.3
13.337,0.7,-0.3,0.6,0.3
13.451,0.7,-0.3,0.5,0.3
