vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.228,11.193,-2.584,15.701
-0.277,11.419,-2.701,15.702
0.077,11.481,-2.399,15.704
0.222,11.044,-2.844,15.714
0.334,10.641,-3.423,15.797
-0.105,11.526,-3.917,15.799
-0.603,12.676,-4.33,15.8
0.215,11.121,-3.348,15.802
0.091,10.227,-2.491,15.804
0.836,11.357,-1.685,15.911
1.096,10.815,-1.823,15.912
1.255,9.881,-1.772,15.92
0.87,9.821,-1.681,15.922
0.67,9.621,-1.781,15.923
0.789,9.245,-1.968,15.997
0.485,9.46,-1.791,15.999
0.232,9.572,-1.908,16.005
0.251,9.896,-2.494,16.007
0.5,10.2,-3.0,16.008
-0.569,10.518,-2.687,16.1
-0.445,10.688,-2.233,16.102
-1.047,10.66,-1.507,16.104
-1.088,10.467,-1.755,16.113
-0.821,10.322,-1.442,16.115
0.757,10.009,-0.262,16.222
0.717,9.653,-0.489,16.227
0.606,9.251,-0.896,16.229
0.66,8.843,-0.926,16.231
0.674,8.562,-0.751,16.232
-0.017,8.526,0.051,16.324
-0.069,8.405,0.102,16.326
0.133,8.267,0.367,16.328
0.253,8.102,0.681,16.333
0.589,8.111,0.844,16.334
0.557,8.525,1.01,16.336
0.333,8.767,0.967,16.422
0.36,8.568,1.107,16.424
0.391,8.473,1.109,16.426
0.266,8.853,1.101,16.427
0.192,9.354,1.041,16.433
-0.533,9.533,2.367,16.522
-0.57,9.826,2.574,16.532
-0.522,10.056,2.644,16.534
-0.522,10.156,2.744,16.535
-0.596,10.341,2.759,16.543
1.029,10.453,2.747,16.626
-0.445,10.813,1.981,16.628
-0.373,10.949,2.059,16.629
-0.444,11.127,1.943,16.631
-0.453,11.115,1.844,16.633
-0.327,11.051,1.841,16.723
-0.201,10.986,1.838,16.729
-0.619,12.648,1.877,16.731
-0.899,13.814,1.762,16.733
0.045,11.787,1.619,16.734
1.08,10.996,0.78,16.822
0.649,11.61,0.649,16.824
1.159,10.112,0.959,16.826
2.542,8.277,1.666,16.827
2.434,8.258,1.577,16.829
2.716,8.235,2.948,16.925
2.563,8.274,2.464,16.927
2.235,8.448,2.416,16.928
1.935,9.148,2.216,16.93
0.03,10.027,2.114,17.026
-0.875,10.417,2.879,17.027
-1.164,10.609,2.977,17.029
-0.798,10.532,2.983,17.031
-0.8,10.1,2.5,17.032
-0.517,9.511,2.653,17.122
-0.347,8.898,2.725,17.124
-0.421,8.547,2.687,17.125
-0.177,8.285,2.796,17.127
-0.242,7.894,3.374,17.129
-0.661,7.152,4.965,17.197
-0.851,7.163,4.713,17.2
-0.773,7.359,4.068,17.203
-0.612,7.307,4.103,17.21
-0.291,7.42,4.223,17.212
-0.246,7.71,4.161,17.306
-0.008,7.771,4.302,17.315
0.135,7.688,4.666,17.316
0.24,7.844,4.99,17.318
0.345,7.999,5.314,17.398
0.366,8.103,5.658,17.4
0.514,8.175,5.947,17.405
0.478,8.196,5.855,17.406
0.526,8.268,5.744,17.408
2.2,8.0,6.0,17.522
2.343,8.171,5.986,17.524
2.229,8.414,5.657,17.526
2.314,8.357,5.829,17.527
2.371,8.186,5.743,17.529
0.751,8.537,5.387,17.624
0.699,8.309,5.575,17.626
0.431,8.124,5.967,17.627
-0.086,9.775,6.547,17.629
-0.349,10.337,6.887,17.631
0.094,9.753,6.251,17.65
1.393,9.564,6.453,17.722
0.697,10.299,5.937,17.724
0.624,9.475,5.384,17.729
-0.034,8.923,4.006,17.731
-0.081,8.421,3.73,17.732
-0.415,8.643,3.636,17.827
-0.562,9.242,3.66,17.829
-0.941,9.165,4.985,17.83
-0.541,9.765,5.185,17.832
-0.186,10.075,5.447,17.834
0.008,9.629,5.598,17.922
-0.345,9.101,5.286,17.924
-0.768,8.615,4.792,17.925
-0.693,8.438,4.173,17.927
-0.734,8.303,4.158,17.928
-0.99,8.211,4.348,18.001
-0.537,8.53,3.584,18.003
-0.627,8.241,4.432,18.005
-0.473,7.659,4.568,18.014
-0.799,7.691,3.825,18.016
-0.96,7.744,3.79,18.096
-0.804,7.536,3.901,18.097
-0.51,7.389,3.752,18.099
-0.228,7.15,3.807,18.1
-0.392,6.396,4.731,18.197
-0.294,6.347,4.898,18.198
-0.267,6.484,4.922,18.2
-0.267,6.484,4.922,18.205
0.698,6.449,5.278,18.311
0.898,6.549,5.478,18.313
1.151,6.776,5.711,18.319
1.522,7.011,6.022,18.32
1.702,7.251,6.622,18.322
1.564,7.882,7.144,18.397
1.351,8.376,7.411,18.399
1.02,8.86,7.6,18.4
0.856,9.178,7.556,18.402
0.882,9.491,7.222,18.413
1.777,9.859,5.637,18.53
1.787,9.696,4.847,18.532
1.554,10.718,4.874,18.534
0.882,11.227,5.342,18.535
1.315,9.572,5.095,18.537
0.456,8.222,5.844,18.599
-0.107,8.437,6.407,18.601
-0.378,8.189,6.978,18.603
-0.17,7.652,7.07,18.608
0.078,7.311,7.022,18.609
0.223,5.345,8.215,18.698
0.043,5.609,7.936,18.699
-0.385,5.983,7.528,18.701
-0.602,6.56,7.353,18.703
-0.751,7.43,7.377,18.704
-1.579,9.056,6.287,18.798
-1.6,9.3,6.3,18.8
-1.425,8.797,6.006,18.801
-1.251,7.883,5.735,18.811
-1.209,7.195,5.61,18.813
-1.42,6.06,6.4,18.897
-1.172,5.896,6.44,18.899
-0.936,5.748,6.62,18.901
0.709,5.693,6.812,18.903
0.709,5.693,6.812,18.904
0.65,5.56,6.614,19.021
0.625,5.52,6.193,19.023
0.532,5.454,6.062,19.024
0.617,5.506,6.052,19.026
0.659,5.453,6.126,19.028
0.741,5.347,6.274,19.123
0.758,5.374,6.555,19.125
0.776,5.559,6.678,19.127
0.77,5.984,6.851,19.128
1.698,6.241,7.058,19.13
1.767,7.167,6.467,19.132
2.057,6.71,7.631,19.221
2.037,5.196,9.127,19.231
2.1,5.1,9.9,19.232
2.186,4.48,10.437,19.24
1.882,4.218,11.076,19.241
1.69,4.541,11.142,19.32
1.776,4.632,10.145,19.322
1.99,5.641,8.942,19.324
1.943,5.766,9.711,19.325
1.21,9.059,9.158,19.327
2.243,8.806,8.431,19.422
1.719,6.178,8.396,19.423
1.252,5.965,9.39,19.425
0.6,7.02,9.36,19.431
0.743,6.926,8.591,19.433
0.833,6.007,7.953,19.522
0.724,5.708,7.475,19.524
0.733,5.687,7.193,19.526
0.6,5.78,7.04,19.527
0.652,6.265,7.29,19.529
0.69,6.461,7.702,19.622
0.943,5.986,8.171,19.628
0.586,5.451,8.483,19.629
0.514,5.349,8.417,19.631
0.486,5.111,8.363,19.633
0.575,3.592,8.555,19.721
0.529,3.671,8.206,19.723
0.335,4.065,7.947,19.725
0.394,4.406,7.959,19.726
0.424,4.576,7.965,19.728
-1.508,5.844,7.06,19.821
-1.5,6.0,6.9,19.823
-1.572,6.096,6.74,19.825
-1.232,7.016,5.869,19.827
-1.231,7.027,5.646,19.829
-1.187,6.951,5.597,19.922
-1.209,6.995,5.51,19.924
-1.078,6.968,5.464,19.926
-1.035,6.881,5.639,19.928
-0.949,6.917,5.865,19.938
-0.927,6.874,5.952,20.022
-0.884,6.786,6.127,20.025
-0.863,6.743,6.215,20.027
-0.842,6.899,6.402,20.029
-0.732,7.116,6.369,20.031
-0.711,7.272,6.556,20.121
-0.777,7.38,6.741,20.123
-0.277,6.445,7.715,20.13
-0.134,6.353,7.751,20.132
-0.523,7.655,8.985,20.134
0.7,8.96,10.78,20.221
1.348,7.635,9.41,20.229
1.19,6.201,8.022,20.23
0.524,6.308,8.275,20.235
0.676,6.492,8.125,20.321
1.171,5.943,7.686,20.325
1.381,5.282,7.884,20.328
1.5,5.22,8.46,20.33
1.476,5.612,8.785,20.34
1.21,6.119,8.738,20.421
1.157,6.614,8.629,20.423
1.038,6.996,8.312,20.429
1.033,7.027,7.813,20.431
1.119,6.778,7.196,20.433
1.138,6.396,7.012,20.522
1.095,6.21,6.741,20.523
1.062,5.984,6.828,20.525
1.19,5.901,7.122,20.527
1.076,6.272,6.665,20.532
1.519,6.198,6.756,20.621
1.386,5.951,6.983,20.623
1.548,5.775,6.93,20.625
1.529,6.177,6.474,20.626
1.476,6.012,6.485,20.628
1.343,6.426,6.591,20.722
1.376,6.312,6.885,20.723
1.324,6.148,6.895,20.725
1.186,6.251,6.883,20.735
1.076,5.932,7.045,20.736
1.024,5.768,7.055,20.822
0.967,5.613,7.207,20.83
1.01,5.479,7.218,20.832
1.014,5.469,7.077,20.834
1.052,5.345,7.23,20.835
1.267,5.653,7.427,20.922
1.567,6.033,7.267,20.924
1.819,6.218,7.616,20.927
1.89,6.321,7.682,20.936
2.414,6.649,7.817,20.938
2.257,6.794,8.369,21.021
2.2,7.58,9.94,21.023
1.298,6.669,12.62,21.029
1.141,5.359,12.288,21.031
1.28,4.786,11.196,21.032
1.282,3.147,11.238,21.122
1.161,3.274,10.759,21.125
1.224,3.595,9.596,21.135
1.282,3.647,8.238,21.137
1.112,3.611,7.728,21.139
0.571,5.223,6.726,21.221
0.433,5.647,6.973,21.223
0.5,5.76,7.18,21.224
0.724,5.708,7.475,21.226
0.743,5.646,7.551,21.228
0.905,5.47,7.499,21.321
0.643,5.306,7.431,21.323
0.529,5.337,7.354,21.329
0.41,5.379,7.418,21.331
0.481,5.482,7.484,21.332
0.505,5.73,7.679,21.428
0.381,5.782,7.884,21.43
0.429,5.637,7.754,21.431
0.338,5.596,7.612,21.433
0.271,5.803,7.666,21.435
0.395,5.75,7.461,21.525
0.419,5.678,7.396,21.536
0.371,5.823,7.526,21.538
0.281,5.782,7.384,21.539
0.443,5.606,7.331,21.541
0.467,5.533,7.267,21.622
0.49,5.461,7.202,21.628
0.61,5.419,7.138,21.63
0.724,5.388,7.215,21.632
0.771,5.563,7.346,21.633
0.743,5.646,7.551,21.721
0.79,5.821,7.682,21.723
0.743,5.966,7.811,21.724
0.952,5.965,7.89,21.726
1.095,5.85,7.761,21.728
1.0,5.82,7.76,21.82
0.8,7.38,9.34,21.822
0.419,8.858,10.636,21.824
1.09,7.141,8.942,21.825
1.119,6.098,7.956,21.925
0.262,6.464,8.468,21.938
0.567,6.173,8.287,21.939
1.271,5.623,7.926,21.942
1.276,5.592,8.425,21.944
1.82,4.116,9.318,22.022
1.655,4.604,8.98,22.024
1.459,5.067,9.063,22.026
1.308,5.827,9.167,22.027
1.32,6.416,8.918,22.029
1.29,6.292,8.341,22.096
1.437,6.269,7.853,22.098
1.39,6.292,7.141,22.099
1.337,6.069,7.053,22.101
1.224,5.38,7.502,22.102
1.155,5.032,7.925,22.22
1.388,4.989,7.772,22.222
1.311,4.237,7.989,22.224
1.284,3.995,8.016,22.226
1.142,4.147,7.758,22.322
1.113,3.584,7.867,22.332
1.155,3.132,7.925,22.335
1.082,3.047,7.838,22.337
1.082,3.047,7.838,22.338
1.079,2.726,7.921,22.347
0.887,2.316,8.133,22.421
1.052,2.111,8.308,22.424
1.457,2.479,8.303,22.425
1.864,2.795,8.576,22.427
1.878,3.253,9.382,22.429
2.124,3.695,9.896,22.522
2.016,4.305,10.084,22.524
1.9,4.3,10.3,22.526
2.132,3.911,10.368,22.528
2.076,3.505,10.004,22.529
2.207,3.216,9.373,22.621
2.058,3.153,8.642,22.622
2.054,2.858,8.586,22.624
1.867,4.916,10.993,22.626
1.307,5.616,13.073,22.644
1.727,4.216,12.013,22.72
2.308,4.189,11.212,22.722
1.943,3.821,10.497,22.724
1.269,3.463,9.571,22.725
0.489,3.663,9.111,22.727
0.473,3.984,9.387,22.821
0.642,4.447,9.258,22.823
0.821,3.974,8.879,22.825
0.957,3.579,8.803,22.83
0.839,3.626,8.741,22.831
1.165,3.268,8.815,22.921
1.213,3.084,9.067,22.922
1.096,3.105,9.144,22.924
0.886,3.442,8.994,22.926
0.722,3.647,8.818,22.927
0.742,3.647,8.458,23.021
0.767,3.916,8.293,23.022
0.698,4.153,8.122,23.024
0.698,4.153,8.122,23.034
0.766,3.942,8.154,23.035
0.74,3.7,8.18,23.131
0.714,3.458,8.206,23.133
0.759,3.326,8.181,23.134
0.709,3.163,8.151,23.136
0.944,3.095,8.136,23.138
1.191,2.196,8.323,23.221
1.266,2.283,8.194,23.224
1.243,2.321,8.283,23.231
1.247,2.523,8.421,23.232
1.278,3.353,8.182,23.237
1.212,3.511,8.428,23.321
1.291,3.837,8.849,23.322
1.319,4.026,9.101,23.328
1.343,3.921,9.297,23.33
1.439,3.926,9.441,23.331
1.556,3.905,9.364,23.421
1.38,4.3,10.16,23.429
0.841,6.074,13.019,23.439
0.534,6.058,12.946,23.44
1.302,5.047,10.878,23.442
-0.036,1.905,10.801,23.521
0.111,1.714,10.363,23.522
0.685,1.481,9.516,23.524
0.936,0.995,8.899,23.526
0.834,0.743,9.089,23.621
0.612,1.19,9.618,23.627
0.448,2.11,9.962,23.628
0.254,2.843,10.149,23.63
-0.04,3.1,10.28,23.632
0.008,1.769,10.177,23.721
-0.008,1.331,9.523,23.722
0.031,0.877,9.108,23.724
0.515,1.238,8.854,23.726
0.377,0.992,8.869,23.727
0.366,-1.472,8.922,23.821
0.461,-1.456,8.949,23.822
0.506,-0.899,9.208,23.832
0.549,-0.675,9.298,23.834
0.579,-0.353,9.372,23.84
0.935,-1.024,9.176,23.921
1.212,-0.841,9.159,23.922
1.414,-0.998,9.002,23.924
1.312,-1.241,8.859,23.925
1.329,-1.553,8.747,23.927
1.282,-1.988,8.612,24.022
1.392,-2.273,8.527,24.023
1.3,-2.5,8.7,24.028
1.016,-2.055,8.845,24.03
1.108,-2.127,8.973,24.032
0.817,-1.514,9.589,24.12
0.883,-1.486,9.711,24.122
0.84,-1.227,10.086,24.124
0.653,-1.391,10.471,24.125
0.589,-1.085,10.519,24.127
0.896,-0.767,10.361,24.22
0.699,-0.517,10.165,24.233
0.334,-0.028,9.678,24.234
0.143,0.624,12.59,24.239
-0.12,-0.237,14.407,24.241
0.42,-0.663,11.993,24.321
0.224,-1.696,11.432,24.323
-0.224,-2.104,11.768,24.326
0.097,-1.25,10.496,24.328
0.225,-1.079,9.566,24.33
-0.435,-0.989,9.987,24.421
-0.573,-0.746,10.336,24.423
-0.235,-0.589,9.787,24.424
-0.108,-0.735,9.423,24.426
-0.125,-0.821,9.534,24.428
0.355,-1.592,9.508,24.496
0.208,-1.427,9.473,24.498
0.512,-1.541,9.659,24.5
-0.004,-1.586,9.614,24.501
0.078,-1.975,9.725,24.503
-0.114,-1.402,9.798,24.62
-0.059,-1.394,9.606,24.622
-0.178,-1.325,9.575,24.624
-0.233,-1.033,9.467,24.626
-0.096,-1.214,9.186,24.722
-0.024,-1.618,8.982,24.723
0.096,-1.686,9.014,24.725
0.031,-1.91,9.09,24.726
0.141,-2.094,8.906,24.728
0.343,-2.251,8.749,24.73
0.99,-3.352,8.502,24.821
0.9,-3.3,8.7,24.823
1.03,-3.352,8.722,24.825
0.002,-4.104,8.662,24.828
0.185,-4.47,8.868,24.83
0.005,-5.724,8.059,24.92
0.087,-5.403,7.758,24.922
0.262,-5.234,7.786,24.927
0.448,-5.113,8.032,24.929
0.573,-4.982,8.604,24.94
-0.353,-3.807,9.533,25.02
-0.549,-3.731,9.456,25.022
-0.702,-3.638,9.289,25.023
-1.0,-3.5,9.4,25.025
-1.178,-3.522,9.311,25.027
-0.638,-6.145,7.681,25.119
-0.862,-6.555,7.719,25.121
-1.491,-7.623,9.304,25.123
-1.715,-8.034,9.343,25.124
-0.496,-9.039,5.263,25.221
-0.925,-9.245,4.992,25.222
-1.206,-9.441,5.106,25.224
-0.602,-8.78,4.569,25.225
-0.975,-9.15,2.891,25.227
-0.934,-9.659,0.877,25.32
-0.685,-9.721,1.148,25.322
-0.32,-9.705,2.069,25.323
-0.009,-9.827,2.491,25.325
0.314,-10.246,2.392,25.354
0.764,-10.609,2.264,25.42
1.329,-10.668,2.54,25.424
0.4,-11.14,2.02,25.426
0.367,-11.267,1.967,25.429
1.923,-11.006,0.684,25.431
1.909,-10.675,0.666,25.521
2.012,-10.167,1.055,25.523
2.43,-9.754,1.124,25.525
3.078,-9.458,1.079,25.526
3.098,-9.272,0.574,25.529
1.927,-9.191,-1.491,25.621
2.8,-8.9,0.3,25.622
2.114,-9.237,1.089,25.629
2.305,-9.312,1.33,25.631
2.41,-9.105,1.519,25.633
2.795,-9.008,1.41,25.72
3.329,-9.234,1.997,25.722
3.376,-9.438,2.352,25.727
2.99,-9.575,2.241,25.739
2.838,-9.539,1.916,25.741
1.331,-9.461,2.82,25.82
1.057,-9.314,3.371,25.822
1.229,-9.457,3.386,25.824
1.533,-9.765,3.655,25.829
1.357,-9.914,3.571,25.83
-1.97,-9.499,4.338,25.92
-1.77,-9.399,4.438,25.922
-1.525,-9.47,4.819,25.923
-1.19,-9.381,4.962,25.925
-0.87,-9.121,4.962,25.927
-0.367,-8.933,5.067,26.019
-0.115,-8.55,5.081,26.021
-0.586,-8.167,5.278,26.025
-0.102,-8.033,5.575,26.028
0.308,-7.867,5.302,26.03
0.68,-8.133,4.745,26.12
1.084,-8.367,4.696,26.122
1.412,-7.7,5.853,26.134
1.653,-6.9,6.888,26.135
1.69,-6.167,7.173,26.137
-0.148,-4.555,8.365,26.22
0.034,-4.702,8.207,26.225
0.093,-4.88,8.441,26.226
0.249,-5.048,8.145,26.228
0.333,-4.899,7.597,26.23
-0.048,-4.643,7.513,26.332
-0.196,-4.187,7.126,26.334
0.504,-4.587,6.826,26.336
0.883,-4.652,7.096,26.338
0.926,-5.022,7.057,26.34
0.926,-4.222,6.657,26.42
1.643,-5.17,7.461,26.422
1.3,-4.7,7.5,26.424
1.23,-4.809,7.683,26.425
3.387,-3.639,10.022,26.427
2.035,-4.296,7.309,26.52
0.791,-5.226,7.048,26.532
0.452,-4.643,7.813,26.534
-0.035,-5.104,7.791,26.536
1.052,-5.243,8.013,26.538
1.772,-4.748,8.568,26.62
1.884,-5.157,8.395,26.628
1.337,-4.521,8.79,26.629
1.699,-4.653,8.644,26.631
1.374,-4.641,8.58,26.633
1.718,-4.037,8.817,26.72
1.406,-4.228,8.491,26.722
1.249,-4.13,8.216,26.724
1.751,-3.77,8.384,26.73
2.097,-3.359,8.732,26.732
1.828,-4.352,7.732,26.846
1.751,-3.77,8.384,26.848
0.645,-3.942,8.193,26.854
0.971,-4.001,8.713,26.855
0.279,-3.323,8.915,26.92
1.432,-4.486,8.311,26.931
1.4,-4.9,8.4,26.941
1.069,-4.207,8.801,26.943
1.043,-3.949,8.981,26.944
1.656,-3.805,8.863,27.021
1.859,-3.545,9.131,27.022
1.703,-3.641,8.968,27.028
1.957,-4.63,8.339,27.029
-0.991,-5.521,7.926,27.032
-0.702,-4.82,8.593,27.099
-1.132,-4.487,8.804,27.101
-0.257,-4.214,8.829,27.102
-0.231,-4.077,8.808,27.104
2.246,-4.785,8.238,27.106
1.43,-5.833,9.889,27.218
0.044,-3.804,9.032,27.219
0.759,-4.566,8.278,27.221
0.857,-4.586,8.271,27.228
0.656,-4.196,8.668,27.33
0.668,-4.587,8.504,27.342
0.713,-4.781,8.24,27.344
0.342,-4.624,8.325,27.346
0.459,-4.566,8.378,27.348
0.648,-4.665,8.445,27.351
0.648,-4.665,8.445,27.423
0.726,-4.763,8.379,27.424
0.629,-4.743,8.386,27.426
0.504,-4.86,8.413,27.428
0.426,-4.763,8.479,27.431
0.557,-4.686,8.671,27.521
0.531,-4.723,8.392,27.522
0.518,-4.742,8.253,27.524
0.642,-4.724,8.525,27.526
0.642,-4.724,8.525,27.527
0.635,-4.684,8.305,27.62
0.615,-4.762,8.246,27.622
0.589,-4.899,8.267,27.628
0.746,-4.685,8.438,27.63
0.753,-4.625,8.358,27.642
0.74,-4.644,8.219,27.719
0.726,-4.763,8.379,27.721
0.524,-4.782,8.473,27.722
0.498,-4.92,8.493,27.724
0.511,-4.901,8.633,27.726
0.413,-4.881,8.64,27.819
0.393,-4.959,8.58,27.821
0.518,-4.842,8.553,27.823
0.655,-4.705,8.665,27.824
0.531,-4.723,8.392,27.83
0.491,-4.879,8.274,27.92
0.524,-4.782,8.473,27.922
0.537,-4.764,8.612,27.929
0.544,-4.704,8.532,27.931
0.544,-4.704,8.532,27.933
0.537,-4.764,8.612,28.019
0.407,-4.841,8.42,28.021
0.504,-4.86,8.413,28.023
0.615,-4.862,8.546,28.042
0.642,-4.724,8.525,28.044
0.74,-4.744,8.519,28.121
0.655,-4.705,8.665,28.123
0.615,-4.862,8.546,28.125
0.504,-4.86,8.413,28.126
0.504,-4.86,8.413,28.128
0.609,-4.821,8.326,28.225
0.648,-4.665,8.445,28.227
0.57,-4.567,8.511,28.229
0.531,-4.723,8.392,28.23
0.367,-4.997,8.301,28.232
0.269,-4.977,8.308,28.325
0.544,-4.704,8.532,28.326
0.486,-4.529,8.657,28.328
0.479,-4.588,8.737,28.33
0.544,-4.704,8.532,28.331
0.524,-4.782,8.473,28.395
0.589,-4.899,8.267,28.401
0.689,-3.299,6.467,28.413
1.11,-6.311,11.13,28.416
1.305,-5.651,9.016,28.425
