gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.121,0.1,-0.2,-0.4
2.123,0.0,-0.2,-0.3
2.124,-0.0,-0.2,-0.2
2.215,0.1,-0.2,-0.1
2.216,0.2,-0.2,0.0
2.222,0.2,-0.2,0.1
2.224,0.1,-0.2,0.2
2.329,0.0,-0.2,0.2
2.341,-0.1,-0.1,0.2
2.343,-0.1,-0.0,0.3
2.352,-0.2,0.0,0.3
2.353,-0.3,0.1,0.4
2.416,-0.2,0.1,0.5
2.418,-0.1,0.2,0.6
2.42,-0.2,0.2,0.8
2.425,-0.3,0.2,1.1
2.426,-0.6,0.2,1.3
2.518,-1.0,0.2,1.5
2.525,-1.4,0.2,1.7
2.527,-1.5,0.2,1.7
2.528,-1.5,0.3,1.6
2.53,-1.5,0.3,1.6
2.619,-1.7,0.2,1.5
2.623,-1.6,0.2,1.3
2.625,-1.3,0.2,1.2
2.628,-1.1,0.2,1.2
2.63,-1.2,0.1,1.2
2.706,-1.6,-0.1,1.3
2.707,-2.0,-0.2,1.4
2.709,-2.2,-0.3,1.4
2.711,-2.2,-0.3,1.3
2.791,-2.2,-0.3,1.1
2.793,-2.0,-0.2,0.9
2.798,-1.8,-0.1,0.7
2.799,-1.7,-0.0,0.5
2.801,-1.7,-0.0,0.4
2.887,-1.8,-0.1,0.4
2.888,-2.0,-0.1,0.5
2.89,-2.2,-0.2,0.6
2.896,-2.0,-0.2,0.7
2.898,-1.5,-0.1,0.7
3.003,-1.1,-0.1,0.7
3.005,-0.8,-0.0,0.7
3.007,-0.7,-0.0,0.6
3.008,-0.4,0.0,0.4
3.01,0.2,0.2,0.2
3.091,0.6,0.2,-0.1
3.092,0.9,0.2,-0.2
3.094,1.0,0.1,-0.4
3.096,0.8,-0.1,-0.5
3.098,0.6,-0.1,-0.6
3.194,0.3,-0.3,-0.6
3.197,0.2,-0.5,-0.6
3.199,0.1,-0.7,-0.7
3.2,0.1,-0.8,-0.9
3.202,-0.0,-0.9,-1.2
3.29,-0.1,-1.0,-1.6
3.292,-0.2,-1.0,-1.9
3.294,-0.2,-0.9,-2.2
3.296,-0.2,-0.8,-2.3
3.421,-0.1,-0.8,-2.3
3.423,0.2,-0.7,-2.2
3.426,0.6,-0.6,-2.1
3.428,1.0,-0.5,-1.9
3.43,1.5,-0.5,-1.7
3.526,1.8,-0.5,-1.6
3.527,2.0,-0.6,-1.5
3.532,2.0,-0.6,-1.4
3.534,1.7,-0.7,-1.4
3.535,1.2,-0.7,-1.3
3.537,0.7,-0.8,-1.2
3.542,0.3,-0.7,-1.2
3.615,0.1,-0.7,-1.1
3.617,0.1,-0.7,-1.0
3.619,0.1,-0.6,-0.8
3.62,0.3,-0.6,-0.7
3.625,0.3,-0.5,-0.6
3.709,0.2,-0.4,-0.4
3.711,0.0,-0.3,-0.3
3.712,-0.2,-0.2,-0.1
3.714,-0.3,-0.0,0.1
3.825,-0.3,0.1,0.3
3.826,-0.3,0.3,0.5
3.828,-0.1,0.5,0.7
3.838,0.1,0.7,1.0
3.84,0.1,0.9,1.3
3.912,-0.1,1.0,1.7
3.913,-0.4,1.1,1.9
3.915,-0.3,1.3,1.9
3.923,-0.1,1.4,1.9
3.925,0.3,1.5,1.8
4.012,0.9,1.5,1.8
4.013,1.1,1.4,1.7
4.015,0.8,1.2,1.6
4.017,0.5,1.1,1.6
4.028,0.2,1.2,1.6
4.087,0.1,1.2,1.4
4.088,-0.0,1.3,1.3
4.09,-0.1,1.3,1.1
4.101,-0.0,1.3,1.0
4.103,0.0,1.2,0.9
4.198,0.0,1.1,0.8
4.2,0.0,1.0,0.8
4.211,0.0,0.9,0.7
4.225,-0.0,0.7,0.7
4.291,-0.1,0.7,0.6
4.293,-0.5,0.5,0.5
4.294,-0.8,0.4,0.5
4.296,-0.8,0.3,0.5
4.298,-0.7,0.1,0.4
4.415,-0.7,0.0,0.3
4.416,-0.6,-0.1,0.1
4.418,-0.4,-0.3,0.0
4.42,-0.6,-0.4,-0.1
4.421,-0.9,-0.6,-0.2
4.518,-0.8,-0.6,-0.3
4.524,-0.5,-0.6,-0.5
4.525,-0.2,-0.5,-0.6
4.527,-0.1,-0.5,-0.7
4.528,0.1,-0.5,-0.9
4.53,0.4,-0.5,-1.3
4.624,0.5,-0.4,-1.6
4.637,0.5,-0.4,-2.1
4.64,0.4,-0.4,-2.4
4.649,0.2,-0.4,-2.6
4.651,0.0,-0.4,-2.6
4.715,-0.3,-0.3,-2.6
4.716,0.3,-0.5,-2.5
4.724,1.4,-0.1,-2.6
4.726,2.0,-0.0,-2.7
4.727,2.0,-0.1,-2.7
4.811,1.7,-0.2,-2.7
4.813,1.1,-0.3,-2.6
4.815,0.4,-0.4,-2.4
4.816,-0.1,-0.4,-2.2
4.822,-0.4,-0.5,-1.9
4.931,-0.4,-0.5,-1.7
4.933,-0.4,-0.4,-1.4
4.938,-0.2,-0.4,-1.2
4.941,0.1,-0.3,-1.0
4.943,0.3,-0.3,-0.8
5.038,0.4,-0.3,-0.6
5.04,0.3,-0.4,-0.4
5.042,0.2,-0.5,-0.2
5.043,0.5,-0.4,-0.0
5.045,0.4,-0.3,0.2
5.093,0.1,-0.3,0.4
5.094,-0.1,-0.2,0.6
5.096,-0.2,-0.1,0.9
5.098,-0.0,0.0,1.1
5.099,0.1,0.2,1.5
5.186,0.1,0.3,1.9
5.188,-0.1,0.3,2.1
5.19,-0.3,0.4,2.2
5.291,-0.4,0.4,2.0
5.293,-0.4,0.5,1.9
5.294,-0.2,0.5,1.7
5.296,-0.0,0.6,1.5
5.298,-0.0,0.6,1.4
5.424,0.0,0.6,1.4
5.435,0.0,0.6,1.4
5.436,-0.3,0.6,1.5
5.438,-0.5,0.6,1.6
5.44,-0.5,0.7,1.6
5.486,-0.4,0.8,1.5
5.493,-0.3,0.8,1.4
5.495,-0.3,0.8,1.4
5.496,-0.3,0.8,1.3
5.498,-0.2,0.8,1.3
5.587,0.0,0.9,1.2
5.589,0.0,0.8,1.2
5.591,0.0,0.8,1.2
5.592,0.1,0.9,1.2
5.594,0.3,0.8,1.2
5.697,0.4,0.7,1.1
5.699,0.3,0.7,1.1
5.707,0.3,0.5,1.1
5.708,0.5,0.4,1.1
5.71,0.8,0.3,0.9
5.814,0.8,0.1,0.5
5.815,0.8,-0.1,0.1
5.817,0.8,-0.2,-0.3
5.819,0.4,-0.4,-0.6
5.82,-0.4,-0.7,-1.0
5.915,-0.9,-0.8,-1.4
5.922,-1.2,-0.8,-1.8
5.924,-1.1,-0.8,-2.1
5.926,-0.4,-0.8,-2.3
5.927,0.6,-0.8,-2.2
5.929,1.3,-0.8,-2.1
6.025,1.5,-0.9,-1.9
6.027,1.5,-1.0,-1.8
6.033,1.4,-1.0,-1.7
6.034,1.2,-1.0,-1.7
6.036,1.0,-1.1,-1.8
6.122,0.9,-1.1,-1.8
6.124,0.7,-1.1,-1.8
6.126,0.6,-1.1,-1.8
6.146,0.5,-1.1,-1.8
6.148,0.5,-1.0,-1.7
6.21,0.5,-1.0,-1.6
6.218,0.5,-0.9,-1.4
6.22,0.7,-0.9,-1.3
6.221,1.1,-1.0,-1.1
6.223,1.2,-0.9,-0.9
6.312,0.9,-0.9,-0.7
6.314,0.4,-0.9,-0.5
6.315,-0.1,-0.8,-0.4
6.317,-0.5,-0.7,-0.3
6.323,-0.9,-0.5,-0.2
6.386,-1.1,-0.4,-0.1
6.388,-1.0,-0.1,0.0
6.394,-0.7,0.3,0.3
6.395,-0.6,0.6,0.6
6.397,-0.5,0.9,0.8
6.501,-0.4,1.2,1.0
6.503,0.0,1.4,1.0
6.513,0.7,1.6,1.1
6.52,1.3,1.8,1.1
6.588,1.8,1.9,1.3
6.589,2.0,1.8,1.4
6.591,2.0,1.8,1.4
6.592,1.2,1.7,1.4
6.716,0.3,1.7,1.5
6.719,-0.6,1.6,1.6
6.721,-0.9,1.6,1.7
6.723,-0.6,1.6,1.7
6.726,-0.2,1.6,1.6
6.82,0.0,1.6,1.4
6.822,0.3,1.6,1.3
6.825,0.5,1.6,1.1
6.827,0.8,1.6,0.9
6.829,0.9,1.5,0.7
6.836,0.7,1.4,0.5
6.837,0.5,1.3,0.4
6.926,0.4,1.1,0.3
6.936,0.5,0.9,0.2
6.938,0.6,0.8,0.1
6.939,0.4,0.5,0.1
6.942,0.2,0.3,0.1
7.02,0.3,0.1,0.0
7.023,0.5,-0.1,-0.0
7.025,0.7,-0.2,-0.1
7.03,1.0,-0.3,-0.2
7.111,1.5,-0.5,-0.3
7.112,1.8,-0.7,-0.3
7.114,1.8,-0.9,-0.4
7.116,1.3,-1.2,-0.6
7.117,1.0,-1.4,-1.0
7.211,1.0,-1.5,-1.3
7.217,1.0,-1.6,-1.4
7.219,0.7,-1.7,-1.4
7.221,0.4,-2.0,-1.4
7.223,-0.0,-2.0,-1.4
7.328,-0.3,-2.1,-1.4
7.365,-0.2,-2.1,-1.4
7.367,-0.0,-2.0,-1.5
7.371,-0.2,-1.9,-1.6
7.382,-0.5,-1.9,-1.6
7.413,-0.6,-1.7,-1.7
7.415,-0.7,-1.6,-1.8
7.417,-0.6,-1.5,-1.9
7.424,-0.6,-1.3,-1.9
7.426,-0.6,-1.2,-2.0
7.495,-0.5,-1.0,-2.0
7.496,-0.3,-0.8,-1.9
7.502,0.0,-0.7,-1.9
7.503,0.2,-0.7,-1.8
7.594,0.3,-0.6,-1.6
7.595,0.3,-0.6,-1.5
7.597,0.3,-0.4,-1.2
7.598,0.1,-0.4,-0.9
7.6,-0.1,-0.2,-0.7
7.716,-0.4,-0.0,-0.4
7.728,-0.6,0.2,-0.0
7.729,-0.5,0.5,0.4
7.731,-0.4,0.8,0.9
7.732,-0.3,1.0,1.4
7.817,-0.2,1.2,1.7
7.819,0.2,1.5,2.0
7.821,0.8,1.7,2.0
7.822,1.3,1.8,2.0
7.824,1.6,1.9,2.0
7.889,1.6,2.0,2.1
7.892,1.3,1.8,2.2
7.894,0.7,1.8,2.3
7.896,-0.3,1.7,2.4
7.904,-1.1,1.6,2.3
7.906,-1.3,1.6,2.2
8.03,-1.0,1.6,2.0
8.032,-0.7,1.6,1.7
8.035,-0.5,1.6,1.5
8.037,-0.1,1.6,1.4
8.118,0.4,1.5,1.2
8.12,0.6,1.5,1.0
8.121,-0.0,1.3,1.0
8.124,-0.7,1.0,1.1
8.125,-0.7,0.9,1.0
8.228,-0.3,0.9,0.9
8.234,-0.0,0.8,0.8
8.236,0.2,0.6,0.6
8.237,0.6,0.5,0.4
8.239,1.1,0.5,0.2
8.24,1.6,0.4,-0.1
8.31,1.9,0.2,-0.3
8.312,2.3,0.1,-0.6
8.314,2.8,-0.0,-0.8
8.315,3.1,-0.3,-1.0
8.321,3.1,-0.6,-1.0
8.422,2.4,-0.9,-1.2
8.425,1.5,-1.1,-1.4
8.427,0.7,-1.3,-1.7
8.438,0.3,-1.3,-2.0
8.447,0.1,-1.2,-2.1
8.521,0.2,-1.2,-2.1
8.523,0.4,-1.1,-1.8
8.524,0.2,-1.2,-1.5
8.526,0.5,-1.5,-1.2
8.527,1.2,-1.4,-1.0
8.615,1.5,-1.3,-1.1
8.617,1.5,-1.3,-1.2
8.62,1.3,-1.3,-1.3
8.622,0.8,-1.3,-1.4
8.624,0.2,-1.3,-1.5
8.714,-0.4,-1.3,-1.5
8.715,-0.7,-1.2,-1.6
8.717,-0.8,-1.0,-1.7
8.718,-0.7,-0.7,-1.7
8.829,-0.5,-0.5,-1.7
8.831,0.0,-0.3,-1.7
8.832,0.4,-0.1,-1.7
8.851,0.5,0.1,-1.7
8.853,0.7,0.2,-1.6
8.915,0.9,0.3,-1.5
8.917,0.9,0.4,-1.3
8.918,0.8,0.6,-1.0
8.92,0.7,0.8,-0.6
8.921,0.8,1.0,-0.2
9.015,1.0,1.2,0.3
9.016,0.9,1.5,0.8
9.018,0.6,1.6,1.1
9.02,0.6,1.7,1.2
9.022,0.9,1.8,1.2
9.111,0.9,1.9,1.2
9.113,0.9,1.9,1.2
9.114,1.3,2.0,1.2
9.116,1.4,2.0,1.1
9.117,1.0,2.0,1.0
9.224,0.8,1.9,1.0
9.231,1.1,1.9,0.8
9.242,1.0,1.8,0.6
9.243,0.2,1.6,0.6
9.245,-0.2,1.4,0.6
9.314,-0.0,1.4,0.6
9.315,0.5,1.4,0.5
9.32,0.6,1.3,0.5
9.322,0.3,1.1,0.5
9.323,-0.1,0.9,0.5
9.41,-0.3,0.8,0.5
9.412,-0.2,0.7,0.4
9.413,0.0,0.6,0.3
9.423,0.2,0.5,0.1
9.425,0.5,0.4,-0.0
9.51,0.9,0.4,-0.2
9.511,1.1,0.3,-0.3
9.513,1.1,0.2,-0.4
9.518,0.8,0.0,-0.4
9.52,0.4,-0.1,-0.3
9.629,-0.2,-0.3,-0.2
9.64,-0.7,-0.4,-0.2
9.642,-0.8,-0.5,-0.2
9.643,-0.9,-0.5,-0.4
9.645,-1.0,-0.4,-0.8
9.713,-0.9,-0.3,-1.3
9.72,-0.4,-0.1,-1.7
9.721,0.1,-0.0,-2.0
9.723,1.2,0.0,-2.0
9.725,2.3,0.0,-1.9
9.812,2.4,-0.1,-1.9
9.814,2.6,-0.3,-1.7
9.816,2.5,-0.4,-1.7
9.818,2.1,-0.6,-1.7
9.824,1.5,-0.7,-1.7
9.945,1.0,-0.8,-1.7
9.953,0.5,-0.9,-1.6
9.954,0.3,-0.9,-1.6
9.97,0.1,-0.9,-1.6
9.972,-0.0,-0.9,-1.5
10.036,-0.0,-0.8,-1.4
10.038,0.2,-0.8,-1.3
10.04,0.4,-0.7,-1.3
10.041,0.5,-0.7,-1.1
10.046,0.6,-0.6,-0.9
10.048,0.6,-0.6,-0.7
10.11,0.5,-0.5,-0.5
10.112,0.2,-0.5,-0.3
10.114,-0.2,-0.4,-0.0
10.115,-0.5,-0.2,0.2
10.213,-0.4,0.2,0.4
10.214,-0.2,0.5,0.7
10.216,0.2,0.8,1.0
10.218,0.7,1.1,1.3
10.325,1.1,1.3,1.3
10.326,1.3,1.4,1.3
10.328,1.5,1.5,1.2
10.33,1.7,1.7,1.1
10.331,1.9,1.7,1.1
10.411,2.2,1.7,1.0
10.413,1.8,1.7,1.0
10.418,0.8,1.6,1.0
10.42,0.3,1.5,1.1
10.421,0.4,1.5,1.0
10.52,0.4,1.6,0.9
10.527,0.1,1.4,0.9
10.528,0.2,1.4,0.9
10.53,0.5,1.5,0.8
10.532,0.8,1.5,0.7
10.61,1.1,1.4,0.6
10.611,1.0,1.3,0.5
10.613,0.8,1.2,0.5
10.619,0.9,1.1,0.4
10.621,1.0,1.0,0.3
10.719,0.9,0.9,0.2
10.722,0.8,0.7,0.2
10.724,0.8,0.6,0.2
10.725,1.0,0.4,0.1
10.744,1.2,0.3,-0.0
10.811,1.4,0.1,-0.2
10.812,1.5,-0.0,-0.3
10.814,1.6,-0.2,-0.5
10.819,1.8,-0.4,-0.5
10.821,1.9,-0.7,-0.6
10.91,1.7,-0.9,-0.6
10.911,0.8,-1.2,-0.7
10.921,-0.1,-1.4,-0.9
10.923,-0.5,-1.4,-1.2
10.925,-0.8,-1.3,-1.4
11.016,-1.0,-1.3,-1.4
11.018,-0.9,-1.2,-1.3
11.019,-0.5,-1.3,-1.1
11.021,0.2,-1.3,-1.0
11.023,0.9,-1.2,-1.0
11.127,1.4,-1.1,-1.1
11.129,2.0,-1.2,-1.4
11.131,2.5,-1.1,-1.6
11.146,2.3,-1.2,-1.7
11.148,1.5,-1.3,-1.8
11.213,0.5,-1.4,-1.8
11.215,-0.4,-1.4,-1.9
11.216,-1.1,-1.3,-1.9
11.218,-1.4,-1.2,-1.9
11.223,-1.5,-1.0,-1.9
11.315,-1.4,-0.8,-1.9
11.316,-1.0,-0.6,-1.8
11.318,-0.3,-0.4,-1.7
11.32,0.3,-0.2,-1.5
11.321,0.5,-0.1,-1.2
11.41,0.6,0.0,-0.9
11.411,0.5,0.2,-0.5
11.413,0.3,0.3,-0.2
11.414,0.2,0.5,0.2
11.416,0.3,0.8,0.5
11.533,0.5,1.0,0.9
11.535,0.5,1.2,1.4
11.546,0.4,1.4,1.7
11.548,0.5,1.6,1.8
11.549,1.0,1.8,1.7
11.616,1.3,2.0,1.5
11.619,1.3,2.0,1.4
11.622,1.5,2.1,1.3
11.624,1.5,2.4,1.1
11.626,1.2,2.5,1.1
11.713,1.2,2.5,1.0
11.715,1.4,2.5,0.9
11.72,1.3,2.5,0.8
11.721,1.1,2.4,0.8
11.723,1.0,2.3,0.8
11.81,0.9,2.1,0.8
11.811,0.7,1.9,0.8
11.813,0.2,1.7,0.9
11.818,-0.3,1.4,0.9
11.82,-0.6,1.2,0.9
11.919,-0.7,1.1,0.8
11.951,-0.7,1.0,0.7
11.953,-0.9,0.8,0.6
11.955,-0.9,0.7,0.5
11.964,-0.7,0.6,0.4
12.013,-0.2,0.4,0.2
12.015,0.3,0.3,0.1
12.017,0.9,0.1,-0.0
12.018,1.4,-0.1,-0.2
12.11,1.6,-0.3,-0.4
12.111,1.5,-0.5,-0.5
12.113,1.5,-0.8,-0.7
12.114,1.6,-1.0,-0.8
12.116,1.2,-1.2,-0.9
12.209,0.6,-1.6,-1.0
12.211,0.2,-1.7,-1.2
12.213,-0.2,-1.8,-1.3
12.215,-0.5,-1.8,-1.4
12.217,-0.4,-1.9,-1.3
12.319,0.1,-1.9,-1.2
12.33,0.6,-1.9,-1.1
12.331,0.8,-2.0,-0.9
12.333,0.6,-2.0,-0.9
12.335,0.4,-2.1,-0.9
12.387,0.0,-2.0,-1.1
12.389,-0.4,-1.9,-1.3
12.391,-0.8,-1.8,-1.5
12.393,-1.3,-1.7,-1.7
12.394,-1.6,-1.6,-1.9
12.511,-1.8,-1.4,-2.0
12.513,-1.7,-1.2,-2.0
12.518,-1.4,-1.0,-1.9
12.52,-0.9,-0.8,-1.8
12.628,-0.5,-0.7,-1.6
12.63,-0.3,-0.6,-1.3
12.632,-0.0,-0.4,-0.9
12.634,0.1,-0.3,-0.6
12.638,-0.0,-0.2,-0.2
12.645,-0.3,-0.0,0.2
12.71,-0.6,0.1,0.5
12.715,-0.6,0.4,0.8
12.717,-0.3,0.7,1.2
12.719,-0.0,1.0,1.6
12.72,0.2,1.1,2.1
12.815,0.4,1.2,2.4
12.817,0.8,1.4,2.5
12.823,1.1,1.6,2.4
12.825,1.6,1.7,2.4
12.827,2.0,1.9,2.2
12.909,2.4,2.0,1.8
12.91,2.4,2.1,1.5
12.922,2.2,2.1,1.0
12.925,1.8,2.1,0.7
12.927,1.3,2.1,0.4
13.026,0.7,2.0,0.2
13.028,-0.2,1.8,0.3
13.031,-1.1,1.6,0.4
13.032,-1.2,1.4,0.6
13.043,-0.8,1.1,0.7
13.109,-0.9,0.8,0.8
13.111,-1.3,0.6,0.9
13.116,-1.5,0.4,1.1
13.118,-1.3,0.3,1.1
13.119,-1.0,0.2,0.9
13.21,-0.8,0.1,0.7
13.217,-0.4,0.0,0.5
13.219,0.0,-0.0,0.2
13.22,0.5,-0.1,-0.0
13.222,0.8,-0.2,-0.2
13.314,0.9,-0.4,-0.4
13.316,1.0,-0.5,-0.6
13.318,1.1,-0.7,-0.7
13.319,1.1,-0.9,-0.8
13.321,0.7,-1.2,-0.9
13.425,0.3,-1.4,-1.2
13.427,-0.2,-1.5,-1.6
13.429,-0.7,-1.6,-1.8
13.44,-0.9,-1.5,-1.9
13.442,-0.5,-1.5,-1.9
13.513,0.0,-1.5,-1.8
13.519,0.2,-1.5,-1.6
13.52,0.2,-1.6,-1.4
13.522,0.6,-1.5,-1.2
13.527,0.8,-1.5,-1.2
13.607,0.9,-1.5,-1.3
13.608,0.8,-1.5,-1.4
13.61,0.4,-1.5,-1.4
13.611,-0.0,-1.4,-1.5
13.714,-0.4,-1.4,-1.6
13.715,-0.6,-1.3,-1.6
13.717,-0.8,-1.2,-1.6
13.719,-0.8,-1.0,-1.5
13.72,-0.6,-0.9,-1.5
13.82,-0.4,-0.8,-1.4
13.828,-0.3,-0.6,-1.2
13.83,-0.3,-0.5,-0.9
13.841,-0.3,-0.4,-0.7
13.843,-0.3,-0.1,-0.4
13.918,-0.4,0.1,-0.0
13.922,-0.4,0.2,0.3
13.924,-0.2,0.5,0.6
13.926,0.3,0.8,0.8
13.927,0.6,1.1,1.2
14.014,0.8,1.3,1.6
14.015,0.8,1.4,1.8
14.02,1.1,1.5,1.8
14.022,1.4,1.6,1.8
14.024,1.5,1.7,1.6
14.109,1.5,1.7,1.5
14.111,1.5,1.7,1.4
14.112,1.3,1.6,1.3
14.115,0.9,1.6,1.2
14.117,0.1,1.5,1.1
14.221,-0.5,1.5,1.2
14.223,-0.8,1.5,1.2
14.236,-0.9,1.3,1.2
14.238,-0.9,1.3,1.2
14.24,-1.1,1.2,1.3
14.316,-1.1,1.1,1.3
14.319,-0.8,1.1,1.3
14.322,-0.2,1.2,1.3
14.324,0.5,1.2,1.1
14.325,1.3,1.2,0.9
14.414,1.9,1.2,0.6
14.415,2.1,1.1,0.4
14.417,2.2,1.0,0.1
14.418,2.2,0.9,-0.1
14.42,2.0,0.7,-0.3
14.512,1.8,0.4,-0.4
14.518,1.6,0.2,-0.4
14.519,1.3,-0.1,-0.5
14.521,1.0,-0.4,-0.5
14.526,0.8,-0.7,-0.5
14.631,0.6,-0.9,-0.5
14.642,0.2,-1.1,-0.5
14.644,-0.4,-1.3,-0.7
14.65,-1.6,-1.3,-0.9
14.652,-3.4,-1.3,-1.2
14.712,-4.1,-1.2,-1.6
14.714,-3.0,-0.9,-2.0
14.716,-1.3,-0.6,-2.4
14.717,-0.7,-0.5,-2.4
14.722,-0.8,-0.5,-2.3
14.81,-0.5,-0.5,-2.3
14.812,0.0,-0.4,-2.3
14.814,0.3,-0.4,-2.3
14.815,0.3,-0.4,-2.3
14.817,0.2,-0.4,-2.3
14.924,0.1,-0.3,-2.4
14.926,0.0,-0.2,-2.3
14.927,-0.0,-0.2,-2.3
14.929,-0.1,-0.1,-2.2
14.931,0.1,-0.0,-2.1
15.013,0.3,0.1,-2.0
15.014,0.6,0.2,-1.8
15.016,0.8,0.2,-1.6
15.018,1.2,0.2,-1.3
15.019,1.7,0.3,-1.1
15.112,2.2,0.3,-0.8
15.117,2.3,0.4,-0.5
15.119,2.1,0.6,-0.1
15.12,2.0,0.6,0.2
15.122,1.9,0.8,0.6
15.234,1.8,1.2,0.9
15.239,1.7,1.3,1.3
15.241,1.8,1.3,1.8
15.243,2.0,1.4,2.2
15.244,1.7,1.3,2.5
15.327,0.9,1.3,2.6
15.329,-0.4,1.2,2.6
15.331,-1.3,1.1,2.6
15.332,-1.4,1.1,2.5
15.344,-1.3,1.1,2.3
15.345,-1.2,1.0,2.1
15.41,-1.0,0.8,1.8
15.412,-0.5,0.9,1.4
15.414,-0.2,1.0,1.1
15.511,-0.2,1.0,1.0
15.513,-0.0,1.1,0.9
15.523,0.2,1.1,0.8
15.524,0.3,1.1,0.9
15.526,0.3,1.1,0.9
15.61,0.4,1.0,1.0
15.611,0.8,1.0,0.9
15.613,1.0,1.1,0.8
15.614,1.1,1.0,0.6
15.616,1.1,0.9,0.5
15.719,1.0,0.6,0.2
15.729,0.4,0.4,0.0
15.731,-0.7,0.1,-0.0
15.732,-1.7,-0.2,-0.0
15.745,-2.0,-0.3,-0.1
15.813,-1.9,-0.4,-0.2
15.815,-1.4,-0.4,-0.3
15.816,-0.5,-0.4,-0.6
15.818,0.3,-0.3,-0.9
15.823,0.9,-0.3,-1.2
15.909,1.6,-0.2,-1.4
15.91,2.1,-0.2,-1.6
15.919,2.4,-0.2,-1.6
15.921,2.4,-0.3,-1.7
15.923,2.0,-0.4,-1.8
16.047,1.5,-0.6,-1.8
16.048,1.0,-0.5,-1.9
16.05,0.8,-0.4,-1.7
16.052,1.0,-0.4,-1.6
16.053,1.3,-0.3,-1.3
16.128,1.7,-0.3,-1.0
16.135,2.2,-0.3,-0.7
16.137,2.7,-0.3,-0.5
16.148,3.2,-0.2,-0.4
16.15,3.7,-0.2,-0.4
