gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.115,-1.2,-0.7,-1.1
16.117,-1.1,-0.8,-1.0
16.126,-0.8,-0.7,-1.1
16.224,-0.7,-0.8,-1.1
16.229,-0.5,-0.8,-1.0
16.231,-0.2,-0.8,-0.9
16.232,-0.1,-0.8,-0.8
16.234,-0.2,-0.7,-0.7
16.328,-0.3,-0.7,-0.5
16.33,-0.4,-0.6,-0.3
16.334,-0.5,-0.6,-0.1
16.336,-0.6,-0.5,0.2
16.338,-0.6,-0.4,0.4
16.339,-0.5,-0.2,0.6
16.425,-0.4,-0.1,0.9
16.426,-0.3,-0.1,1.0
16.428,-0.3,0.0,1.1
16.43,-0.2,0.2,1.3
16.432,-0.2,0.3,1.3
16.535,-0.2,0.4,1.4
16.537,-0.2,0.5,1.5
16.546,-0.2,0.5,1.5
16.548,-0.1,0.6,1.6
16.55,-0.1,0.6,1.6
16.625,0.0,0.7,1.5
16.626,0.1,0.7,1.5
16.628,0.2,0.7,1.4
16.629,0.2,0.7,1.3
16.634,0.3,0.6,1.1
16.726,0.2,0.6,1.0
16.728,0.1,0.5,0.9
16.729,-0.0,0.6,0.8
16.731,-0.1,0.8,0.8
16.733,-0.3,0.2,0.7
16.829,-0.8,0.1,0.6
16.83,-1.1,0.3,0.5
16.833,-1.1,0.1,0.3
16.835,-1.1,-0.2,0.1
16.836,-1.1,-0.1,-0.1
16.922,-1.0,-0.1,-0.3
16.936,-0.8,-0.3,-0.5
16.938,-0.8,-0.5,-0.7
16.939,-0.7,-0.6,-0.8
16.941,-0.7,-0.7,-0.9
17.024,-0.8,-0.8,-0.9
17.026,-1.0,-0.9,-0.9
17.031,-1.0,-1.0,-0.9
17.033,-1.1,-1.1,-0.8
17.034,-1.3,-1.1,-0.9
17.12,-1.4,-1.0,-0.9
17.122,-1.4,-0.8,-0.9
17.124,-1.4,-0.7,-0.9
17.125,-1.3,-0.5,-0.9
17.131,-1.1,-0.4,-0.9
17.212,-0.5,-0.3,-0.7
17.213,0.1,-0.2,-0.5
17.215,0.2,-0.2,-0.4
17.217,0.2,-0.1,-0.2
17.218,0.2,0.0,0.0
17.31,0.0,0.1,0.2
17.312,-0.2,0.1,0.3
17.313,-0.3,0.1,0.4
17.4,-0.3,0.2,0.4
17.401,-0.3,0.3,0.4
17.406,-0.3,0.3,0.3
17.408,-0.1,0.3,0.3
17.41,0.1,0.3,0.3
17.521,0.2,0.3,0.3
17.522,0.3,0.3,0.2
17.524,0.3,0.3,0.3
17.525,0.2,0.2,0.3
17.534,0.1,0.2,0.3
17.644,0.1,0.1,0.3
17.647,0.0,0.1,0.3
17.649,0.1,-0.0,0.3
17.651,0.3,0.1,0.3
17.652,0.5,0.2,0.4
17.654,0.8,-0.1,0.4
17.667,0.8,-0.1,0.5
17.724,0.6,0.0,0.5
17.726,0.3,-0.2,0.4
17.727,0.0,-0.4,0.1
17.73,-0.1,-0.5,-0.0
17.737,-0.1,-0.4,-0.3
17.826,-0.2,-0.4,-0.5
17.827,-0.3,-0.4,-0.5
17.829,-0.5,-0.4,-0.5
17.834,-0.5,-0.5,-0.4
17.92,-0.5,-0.6,-0.4
17.922,-0.4,-0.7,-0.3
17.923,-0.3,-0.7,-0.3
17.925,-0.3,-0.7,-0.3
17.927,-0.3,-0.7,-0.4
18.008,-0.2,-0.6,-0.5
18.009,0.0,-0.6,-0.6
18.011,-0.3,-0.6,-0.5
18.017,-0.4,-0.6,-0.6
18.027,-0.2,-0.5,-0.5
18.092,-0.1,-0.5,-0.4
18.094,-0.2,-0.4,-0.4
18.096,-0.3,-0.3,-0.2
18.097,-0.4,-0.2,0.0
18.2,-0.5,-0.1,0.2
18.203,-0.5,0.1,0.4
18.205,-0.5,0.2,0.6
18.207,-0.4,0.4,0.8
18.209,-0.3,0.5,1.0
18.314,-0.3,0.6,1.1
18.316,-0.3,0.8,1.3
18.317,-0.2,0.9,1.3
18.319,0.1,0.9,1.3
18.32,0.5,0.9,1.3
18.406,0.9,0.9,1.3
18.414,1.2,0.8,1.2
18.416,1.3,0.6,1.1
18.418,1.2,0.5,1.0
18.429,1.1,0.3,0.8
18.529,0.8,0.2,0.6
18.531,0.3,0.2,0.4
18.533,-0.4,0.3,0.3
18.534,-1.0,-0.2,0.1
18.536,-1.6,-0.3,0.1
18.601,-1.9,-0.1,-0.0
18.606,-2.0,-0.1,-0.1
18.607,-1.8,-0.2,-0.2
18.612,-1.4,-0.3,-0.3
18.614,-1.0,-0.3,-0.4
18.696,-0.6,-0.3,-0.5
18.698,-0.3,-0.4,-0.6
18.699,-0.0,-0.5,-0.7
18.705,0.1,-0.5,-0.8
18.707,-0.1,-0.5,-0.8
18.805,-0.4,-0.6,-0.8
18.806,-0.7,-0.8,-0.8
18.808,-1.1,-0.9,-0.8
18.833,-1.3,-0.8,-0.8
18.834,-1.4,-0.7,-0.8
18.896,-1.3,-0.6,-0.8
18.901,-1.0,-0.5,-0.8
18.905,-0.7,-0.4,-0.7
18.907,-0.5,-0.3,-0.5
18.91,-0.3,-0.2,-0.3
19.024,-0.1,-0.1,-0.2
19.026,-0.0,0.0,0.0
19.027,0.0,0.2,0.2
19.029,0.1,0.3,0.4
19.128,0.1,0.4,0.5
19.129,0.2,0.5,0.7
19.131,0.3,0.7,0.8
19.132,0.3,0.7,0.9
19.134,0.4,0.7,1.0
19.136,0.2,0.7,1.1
19.137,-0.4,0.7,1.3
19.233,-1.2,0.7,1.1
19.243,-1.5,0.5,1.2
19.245,-1.4,0.4,1.1
19.246,-1.1,0.3,1.0
19.248,-0.4,0.2,0.8
19.319,0.8,0.0,0.6
19.321,1.6,0.0,0.5
19.322,1.8,0.1,0.3
19.324,2.0,0.5,0.4
19.425,1.6,0.1,0.5
19.426,0.3,-0.2,0.1
19.428,-0.2,-0.2,0.2
19.429,-0.1,-0.1,0.1
19.431,0.0,-0.4,-0.0
19.529,-0.1,-0.7,-0.3
19.531,-0.3,-0.7,-0.4
19.532,-0.3,-0.7,-0.5
19.535,-0.3,-0.7,-0.7
19.542,-0.4,-0.6,-0.7
19.625,-0.7,-0.5,-0.8
19.634,-0.9,-0.5,-0.8
19.636,-1.1,-0.4,-0.7
19.638,-0.8,-0.3,-0.7
19.639,-0.5,-0.3,-0.6
19.72,-0.1,-0.2,-0.7
19.726,0.4,-0.1,-0.6
19.728,0.9,-0.0,-0.6
19.729,1.2,0.1,-0.6
19.731,1.4,0.1,-0.6
19.821,1.5,0.1,-0.5
19.822,1.5,0.2,-0.5
19.824,1.4,0.2,-0.4
19.825,1.3,0.2,-0.3
19.827,1.1,0.1,-0.3
19.93,0.9,0.1,-0.2
19.932,0.6,0.1,-0.1
19.935,0.3,0.1,-0.0
19.942,0.0,0.1,0.0
19.943,-0.2,0.1,0.1
20.022,-0.3,0.2,0.2
20.028,-0.3,0.2,0.3
20.029,-0.3,0.2,0.4
20.031,-0.2,0.3,0.5
20.032,-0.2,0.4,0.6
20.125,-0.1,0.4,0.7
20.127,-0.1,0.5,0.8
20.129,-0.1,0.5,0.9
20.13,-0.1,0.4,0.9
20.132,-0.2,0.5,1.0
20.227,-0.2,0.9,1.1
20.228,-0.2,0.3,1.0
20.23,-0.6,-0.0,0.9
20.232,-1.2,0.2,0.8
20.233,-1.3,0.2,0.6
20.332,-1.1,0.1,0.3
20.334,-1.0,0.2,0.1
20.344,-0.9,0.2,-0.0
20.346,-0.6,0.2,-0.1
20.358,-0.3,0.1,-0.2
20.426,-0.1,0.0,-0.3
20.429,0.1,-0.1,-0.4
20.431,0.2,-0.2,-0.5
20.433,0.0,-0.4,-0.6
20.435,-0.2,-0.4,-0.7
20.524,-0.3,-0.4,-0.8
20.526,-0.3,-0.4,-0.8
20.528,-0.1,-0.3,-0.8
20.529,0.1,-0.3,-0.8
20.534,0.2,-0.3,-0.7
20.62,0.1,-0.2,-0.6
20.621,0.2,-0.2,-0.5
20.623,0.2,-0.2,-0.3
20.625,0.2,-0.2,-0.2
20.633,0.2,-0.1,-0.1
20.728,0.2,-0.1,-0.1
20.732,0.2,-0.1,-0.1
20.734,0.2,-0.1,-0.0
20.745,0.1,-0.0,-0.0
20.754,0.1,-0.0,-0.0
20.827,0.1,0.0,-0.0
20.829,0.1,0.1,-0.0
20.83,0.1,0.1,0.0
20.832,0.1,0.2,0.1
20.834,0.1,0.2,0.1
20.929,0.0,0.3,0.3
20.931,-0.2,0.3,0.4
20.933,-0.5,0.4,0.4
20.934,-0.9,0.4,0.5
20.936,-1.6,0.3,0.6
21.024,-2.1,0.4,0.6
21.026,-2.2,0.6,0.6
21.028,-1.6,0.1,0.4
21.029,-0.7,-0.3,0.5
21.138,-0.1,-0.2,0.5
21.14,0.5,-0.2,0.3
21.141,0.9,-0.4,0.2
21.151,1.1,-0.4,-0.1
21.155,1.1,-0.3,-0.3
21.223,1.0,-0.2,-0.5
21.227,0.8,-0.2,-0.5
21.228,0.7,-0.1,-0.6
21.23,0.6,-0.2,-0.5
21.232,0.5,-0.2,-0.3
21.324,0.4,-0.2,-0.2
21.326,0.4,-0.2,-0.1
21.333,0.4,-0.2,-0.1
21.336,0.5,-0.1,-0.0
21.338,0.5,-0.1,-0.0
21.427,0.5,-0.1,-0.0
21.428,0.4,-0.1,-0.0
21.43,0.4,-0.1,-0.1
21.431,0.4,-0.1,-0.1
21.433,0.3,-0.1,-0.1
21.533,0.3,-0.1,-0.2
21.54,0.2,-0.1,-0.2
21.549,0.1,-0.0,-0.2
21.551,0.0,-0.0,-0.2
21.554,-0.1,-0.0,-0.1
21.625,-0.1,0.0,-0.1
21.63,-0.2,0.1,-0.0
21.632,-0.2,0.1,0.0
21.633,-0.2,0.2,0.1
21.635,-0.2,0.3,0.2
21.719,-0.2,0.3,0.3
21.721,-0.1,0.3,0.4
21.731,-0.1,0.4,0.4
21.733,-0.1,0.4,0.5
21.734,-0.1,0.4,0.6
21.817,-0.2,0.4,0.6
21.819,-0.2,0.5,0.6
21.82,-0.3,0.8,0.8
21.822,-0.3,0.2,0.7
21.824,-0.6,0.0,0.7
21.936,-1.0,0.4,0.6
21.95,-1.1,0.3,0.4
21.952,-0.9,0.2,0.2
21.953,-0.6,0.3,0.1
21.955,-0.3,0.3,-0.1
22.021,-0.0,0.2,-0.1
22.022,0.1,0.1,-0.2
22.024,0.1,-0.0,-0.3
22.03,0.2,-0.2,-0.4
22.032,-0.0,-0.4,-0.5
22.094,-0.3,-0.6,-0.6
22.096,-0.6,-0.8,-0.6
22.098,-0.9,-0.8,-0.7
22.099,-1.0,-0.8,-0.8
22.101,-0.7,-0.7,-0.7
22.218,-0.7,-0.7,-0.6
22.219,-1.0,-0.6,-0.6
22.221,-1.0,-0.5,-0.4
22.227,-0.9,-0.4,-0.2
22.339,-0.9,-0.4,-0.1
22.348,-0.9,-0.3,0.0
22.35,-0.7,-0.2,0.1
22.351,-0.6,-0.1,0.2
22.353,-0.6,-0.0,0.3
22.368,-0.6,0.1,0.3
22.421,-0.4,0.2,0.4
22.422,-0.1,0.4,0.6
22.424,0.2,0.5,0.6
22.429,0.3,0.6,0.7
22.431,0.4,0.5,0.7
22.521,0.2,0.4,0.7
22.523,-0.0,0.3,0.6
22.524,-0.3,0.1,0.5
22.526,-0.4,0.0,0.4
22.53,-0.3,-0.0,0.2
22.636,-0.2,-0.1,0.1
22.638,-0.1,-0.1,-0.0
22.64,-0.2,0.2,-0.1
22.641,-0.2,0.5,0.0
22.659,-0.2,-0.1,0.0
22.719,-0.0,-0.2,0.2
22.72,0.0,-0.3,0.3
22.722,0.1,-0.5,0.1
22.723,0.1,-0.5,0.1
22.823,0.1,-0.4,-0.2
22.825,0.1,-0.4,-0.3
22.826,-0.0,-0.5,-0.5
22.834,-0.3,-0.5,-0.6
22.836,-0.3,-0.4,-0.6
22.92,-0.3,-0.4,-0.6
22.922,-0.2,-0.3,-0.7
22.923,0.1,-0.3,-0.7
22.93,0.5,-0.3,-0.6
22.932,0.8,-0.3,-0.6
23.027,0.8,-0.3,-0.5
23.029,0.8,-0.3,-0.4
23.03,0.6,-0.3,-0.4
23.041,0.4,-0.3,-0.3
23.053,0.1,-0.3,-0.2
23.13,-0.2,-0.3,-0.2
23.131,-0.3,-0.2,-0.1
23.133,-0.4,-0.2,-0.0
23.134,-0.3,-0.1,0.0
23.136,-0.2,-0.0,0.1
23.229,-0.1,0.0,0.2
23.23,-0.1,0.1,0.3
23.232,-0.0,0.2,0.4
23.233,-0.0,0.3,0.5
23.235,-0.0,0.3,0.6
23.323,-0.0,0.4,0.7
23.325,-0.1,0.5,0.8
23.327,-0.1,0.5,0.9
23.328,-0.2,0.5,1.0
23.33,-0.3,0.5,1.0
23.434,-0.4,0.5,1.0
23.436,-0.5,0.5,1.0
23.437,-0.6,0.8,1.0
23.447,-0.7,0.7,1.0
23.448,-0.9,0.1,0.9
23.521,-1.4,0.1,0.9
23.522,-1.5,0.2,0.7
23.524,-1.2,0.1,0.5
23.526,-1.0,0.0,0.2
23.527,-0.7,0.1,0.0
23.624,-0.4,0.1,-0.1
23.626,-0.1,-0.0,-0.2
23.628,-0.1,-0.2,-0.2
23.629,-0.4,-0.4,-0.2
23.631,-0.7,-0.6,-0.3
23.719,-1.2,-0.8,-0.3
23.721,-1.4,-0.7,-0.3
23.722,-1.5,-0.7,-0.4
23.724,-1.7,-0.6,-0.4
23.726,-1.6,-0.5,-0.6
23.832,-1.1,-0.4,-0.6
23.834,-0.6,-0.3,-0.5
23.844,-0.3,-0.2,-0.5
23.845,-0.1,-0.1,-0.4
23.847,0.0,-0.1,-0.3
23.922,-0.1,-0.0,-0.2
23.924,-0.2,0.0,-0.1
23.925,-0.3,0.0,-0.1
23.927,-0.3,0.0,0.0
23.929,-0.3,0.1,0.1
24.024,-0.2,0.1,0.1
24.025,0.1,0.2,0.1
24.03,0.3,0.3,0.2
24.032,0.4,0.3,0.3
24.033,0.5,0.3,0.3
24.119,0.6,0.3,0.4
24.12,0.6,0.3,0.5
24.122,0.7,0.4,0.4
24.128,0.8,0.3,0.4
24.13,0.8,0.3,0.4
24.233,0.5,0.2,0.3
24.242,0.3,0.1,0.2
24.244,-0.3,0.3,0.3
24.256,-0.8,0.5,0.3
24.258,-1.0,-0.1,0.3
24.345,-1.3,-0.2,0.3
24.347,-1.2,-0.0,0.3
24.349,-0.7,-0.4,0.2
24.351,-0.4,-0.5,-0.0
24.42,-0.4,-0.4,-0.2
24.421,-0.2,-0.3,-0.3
24.426,-0.1,-0.5,-0.4
24.433,-0.2,-0.5,-0.5
24.435,-0.1,-0.4,-0.5
24.506,-0.0,-0.4,-0.5
24.517,0.0,-0.4,-0.5
24.519,-0.1,-0.4,-0.6
24.521,-0.4,-0.4,-0.5
24.522,-0.4,-0.4,-0.5
24.619,-0.1,-0.5,-0.5
24.629,-0.2,-0.6,-0.5
24.631,-0.4,-0.6,-0.5
24.632,-0.5,-0.6,-0.4
24.724,-0.7,-0.6,-0.4
24.725,-0.9,-0.6,-0.3
24.732,-1.0,-0.6,-0.2
24.734,-1.0,-0.5,-0.0
24.736,-1.0,-0.5,0.1
24.737,-0.9,-0.5,0.2
24.822,-0.8,-0.4,0.4
24.823,-0.7,-0.4,0.5
24.825,-0.6,-0.4,0.6
24.828,-0.6,-0.4,0.7
24.829,-0.4,-0.3,0.7
24.932,-0.2,-0.3,0.7
24.934,-0.0,-0.3,0.7
24.936,0.1,-0.2,0.7
24.942,0.1,-0.1,0.7
24.944,0.0,-0.1,0.7
25.019,-0.2,-0.0,0.8
25.02,-0.5,-0.1,0.9
25.025,-0.9,-0.2,1.0
25.027,-1.4,-0.3,1.1
25.029,-1.8,-0.3,1.2
25.12,-2.3,-0.4,1.3
25.121,-2.7,-0.5,1.4
25.123,-3.1,-0.2,1.5
25.125,-3.4,-0.2,1.6
25.126,-3.6,-0.7,1.6
25.219,-3.8,-0.6,1.7
25.225,-3.7,-0.4,1.6
25.229,-3.3,-0.5,1.3
25.231,-2.8,-0.5,1.2
25.233,-2.3,-0.4,1.0
25.346,-1.7,-0.3,0.9
25.347,-1.2,-0.3,0.8
25.357,-0.9,-0.3,0.7
25.358,-0.8,-0.4,0.6
25.37,-0.8,-0.5,0.6
25.422,-0.9,-0.6,0.6
25.424,-1.0,-0.7,0.4
25.426,-1.2,-0.8,0.2
25.431,-1.2,-0.9,-0.0
25.433,-0.9,-1.0,-0.2
25.522,-0.6,-1.0,-0.4
25.53,-0.5,-1.0,-0.5
25.531,-0.5,-1.1,-0.6
25.533,-0.6,-1.1,-0.6
25.534,-0.4,-1.0,-0.6
25.625,-0.3,-1.0,-0.6
25.626,-0.2,-0.9,-0.7
25.628,-0.0,-0.8,-0.7
25.63,0.2,-0.8,-0.8
25.631,0.4,-0.8,-0.8
25.732,0.6,-0.8,-0.8
25.734,0.7,-0.7,-0.7
25.736,0.8,-0.8,-0.7
25.746,0.9,-0.8,-0.7
25.748,1.2,-0.9,-0.7
25.822,1.2,-1.0,-0.6
25.824,1.1,-1.0,-0.5
25.827,1.1,-1.1,-0.5
25.829,1.1,-1.1,-0.4
25.835,1.2,-1.2,-0.4
25.918,1.3,-1.3,-0.4
25.92,1.3,-1.3,-0.4
25.922,1.3,-1.4,-0.3
25.923,1.3,-1.4,-0.3
25.925,1.3,-1.4,-0.3
26.022,1.3,-1.4,-0.3
26.024,1.3,-1.5,-0.3
26.026,1.3,-1.4,-0.3
26.027,1.3,-1.4,-0.3
26.129,1.4,-1.4,-0.3
26.136,1.8,-1.3,-0.3
26.137,2.2,-1.2,-0.3
26.149,2.1,-1.1,-0.1
26.15,1.7,-1.1,-0.1
26.222,1.3,-1.1,-0.1
26.223,1.0,-1.0,-0.0
26.225,0.8,-0.9,0.0
26.227,0.6,-0.9,0.0
26.229,0.4,-0.9,-0.0
26.332,0.4,-0.8,-0.1
26.337,0.4,-0.8,-0.1
26.34,0.4,-0.9,-0.2
26.342,0.4,-0.8,-0.2
26.346,0.4,-0.8,-0.3
26.419,0.3,-0.7,-0.2
26.42,0.4,-0.6,-0.4
26.422,0.2,-0.5,-0.2
26.428,0.2,-0.4,-0.3
26.429,0.1,-0.4,-0.2
26.53,-0.5,0.2,-0.8
26.532,-0.7,0.1,-0.4
26.543,-0.4,0.3,-0.5
26.545,-0.3,0.0,-0.2
26.554,-0.2,-0.3,-0.1
26.624,-0.1,-0.4,0.2
26.628,-0.1,-0.3,0.2
26.63,-0.0,-0.2,0.4
26.632,0.1,-0.2,0.1
26.634,0.2,-0.3,-0.1
26.724,0.2,-0.2,-0.1
26.74,0.2,-0.2,-0.2
26.742,0.2,-0.2,-0.1
26.743,0.4,-0.1,-0.2
26.745,0.3,0.0,-0.2
26.847,0.1,0.2,-0.3
26.849,0.1,0.3,-0.2
26.85,0.1,0.4,-0.1
26.852,0.0,0.1,-0.0
26.854,0.0,0.1,-0.2
26.936,-0.1,-0.2,0.1
26.947,0.0,-0.5,0.2
26.954,0.3,-0.2,0.0
26.955,0.4,0.1,-0.1
26.957,0.2,0.1,0.0
27.025,0.0,0.0,0.2
27.028,-0.2,-0.2,0.4
27.029,-0.3,-0.4,0.7
27.031,-0.3,-0.3,0.7
27.036,-0.1,-0.2,0.3
27.098,0.1,-0.2,-0.1
27.099,0.2,-0.4,-0.3
27.102,0.1,-0.8,-0.4
27.103,-0.0,-0.5,-0.7
27.105,0.1,-0.9,0.2
27.22,0.1,0.2,0.4
27.221,0.0,-0.1,0.0
27.223,-0.1,-0.2,0.1
27.343,0.0,-0.1,0.2
27.344,-0.0,-0.1,0.1
27.356,-0.1,-0.1,0.1
27.364,-0.0,-0.1,0.2
27.366,0.0,-0.1,0.2
27.367,0.0,-0.1,0.2
27.369,0.0,-0.0,0.1
27.428,0.0,-0.0,0.1
27.43,0.0,-0.0,0.1
27.431,0.0,-0.0,0.1
27.434,0.0,-0.0,0.1
27.435,0.0,-0.0,0.1
27.519,-0.0,-0.0,0.1
27.525,-0.1,-0.0,0.1
27.526,-0.0,-0.0,0.1
27.528,-0.1,-0.0,0.1
27.53,-0.1,-0.0,0.0
27.635,-0.1,-0.0,0.0
27.637,-0.1,-0.0,-0.0
27.639,-0.0,0.0,0.0
27.641,-0.0,0.0,0.0
27.652,-0.0,0.0,0.0
27.718,0.0,0.0,0.0
27.72,0.0,0.1,0.0
27.721,0.0,0.1,0.0
27.726,0.0,0.1,0.0
27.822,0.0,0.1,0.0
27.824,0.0,0.0,0.0
27.826,0.0,0.0,0.0
27.827,0.0,0.0,0.0
27.828,-0.1,0.0,0.0
27.925,-0.1,0.0,-0.0
27.926,-0.0,0.0,0.0
27.928,0.0,0.0,0.0
27.929,0.0,0.0,0.0
27.931,-0.0,0.0,0.0
28.036,-0.0,0.0,0.0
28.038,-0.0,0.0,0.0
28.039,-0.0,0.0,0.0
28.044,0.1,0.0,0.0
28.055,0.1,0.0,0.0
28.123,0.1,0.0,0.0
28.125,0.0,-0.0,0.0
28.126,-0.0,0.0,0.0
28.128,-0.0,-0.0,0.0
28.129,0.0,-0.0,0.0
28.224,0.0,-0.0,0.0
28.225,0.1,-0.0,0.0
28.227,0.0,0.0,0.0
28.232,-0.0,0.0,0.0
28.233,-0.0,0.0,-0.0
28.323,0.0,0.1,-0.0
28.325,0.1,0.1,-0.1
28.326,0.1,0.1,-0.1
28.328,-0.0,0.0,-0.0
28.329,-0.1,0.0,-0.0
28.417,-0.1,0.0,-0.0
28.418,-0.1,0.0,-0.0
28.42,0.0,0.0,-0.0
28.432,1.2,-0.1,-0.1
28.433,-0.5,0.1,-0.1
