gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.251,3.1,0.7,-0.4
16.252,2.7,0.7,-0.4
16.254,2.2,0.7,-0.4
16.319,1.7,0.7,-0.3
16.321,1.2,0.6,-0.3
16.322,0.9,0.5,-0.3
16.324,1.0,0.5,-0.2
16.326,1.2,0.5,-0.2
16.417,1.6,0.5,-0.1
16.419,1.9,0.4,-0.1
16.422,2.3,0.3,-0.1
16.423,2.6,0.3,-0.1
16.425,2.9,0.3,-0.1
16.522,2.9,0.3,-0.0
16.531,2.7,0.3,-0.0
16.546,2.4,0.3,-0.0
16.547,2.2,0.3,0.0
16.621,2.1,0.3,0.0
16.622,2.4,0.3,0.1
16.624,2.6,0.3,0.0
16.626,2.8,0.3,0.0
16.627,2.7,0.4,0.0
16.717,2.4,0.4,-0.0
16.719,2.2,0.4,-0.0
16.721,2.0,0.3,-0.0
16.722,1.9,0.3,-0.1
16.724,2.0,0.2,-0.1
16.819,2.0,0.2,-0.1
16.821,1.9,0.2,-0.1
16.823,1.7,0.1,-0.1
16.828,1.5,0.1,-0.1
16.829,1.3,0.0,-0.2
16.924,1.2,0.0,-0.2
16.926,1.2,0.1,-0.3
16.938,1.3,0.1,-0.4
16.94,1.4,0.1,-0.4
16.942,1.6,0.1,-0.4
17.017,1.8,0.0,-0.4
17.019,1.9,-0.0,-0.4
17.02,1.9,-0.1,-0.4
17.022,1.7,-0.1,-0.4
17.024,1.4,-0.1,-0.4
17.143,1.1,-0.1,-0.4
17.145,0.9,-0.0,-0.4
17.146,0.7,0.0,-0.4
17.148,0.7,0.1,-0.4
17.15,0.8,0.1,-0.3
17.213,1.0,0.1,-0.3
17.214,1.4,0.2,-0.2
17.216,1.7,0.1,-0.2
17.218,1.9,0.1,-0.1
17.219,2.0,0.1,-0.1
17.331,2.0,0.1,-0.1
17.345,1.9,0.0,-0.1
17.346,1.8,-0.0,-0.1
17.348,1.6,-0.1,-0.1
17.35,1.3,-0.2,-0.1
17.416,0.9,-0.2,-0.1
17.421,0.6,-0.2,-0.1
17.423,0.3,-0.2,-0.2
17.424,0.1,-0.2,-0.2
17.426,-0.1,-0.1,-0.2
17.513,-0.1,-0.1,-0.2
17.52,0.0,-0.1,-0.2
17.522,0.2,-0.0,-0.1
17.524,0.5,0.0,-0.1
17.525,0.7,0.1,-0.1
17.623,1.0,0.2,-0.0
17.626,1.2,0.2,0.0
17.628,1.4,0.2,0.0
17.636,1.5,0.2,0.1
17.638,1.6,0.2,0.1
17.713,1.5,0.2,0.1
17.714,1.5,0.2,0.1
17.716,1.4,0.1,0.1
17.721,1.2,0.1,0.1
17.723,1.1,0.1,0.0
17.819,0.8,0.2,0.0
17.821,0.4,0.2,-0.0
17.822,0.1,0.2,-0.1
17.827,-0.1,0.2,-0.1
17.829,-0.1,0.2,-0.1
17.912,0.0,0.2,-0.1
17.914,0.2,0.2,-0.1
17.916,0.4,0.2,-0.1
17.922,0.5,0.2,-0.1
17.923,0.6,0.2,-0.1
18.033,0.6,0.1,-0.1
18.035,0.7,0.1,-0.1
18.036,0.8,0.0,-0.1
18.038,0.8,0.0,-0.1
18.049,0.7,-0.0,-0.1
18.127,0.5,-0.0,-0.1
18.129,0.3,-0.0,-0.1
18.13,-0.1,-0.0,-0.0
18.132,-0.3,-0.0,-0.0
18.212,-0.4,0.0,0.1
18.214,-0.5,0.1,0.2
18.22,-0.5,0.1,0.2
18.222,-0.4,0.1,0.3
18.223,-0.4,0.1,0.4
18.317,-0.5,0.0,0.3
18.318,-0.8,0.0,0.3
18.32,-1.0,-0.0,0.2
18.322,-0.8,-0.1,0.2
18.324,-0.4,-0.1,0.2
18.432,-0.1,-0.2,0.2
18.434,0.0,-0.2,0.1
18.436,-0.0,-0.2,-0.0
18.438,-0.3,-0.1,-0.1
18.449,-0.7,-0.1,-0.1
18.514,-0.9,-0.1,-0.2
18.516,-0.8,-0.1,-0.1
18.519,-0.6,-0.2,-0.2
18.521,-0.4,-0.2,-0.1
18.522,-0.2,-0.2,-0.0
18.617,-0.1,-0.2,0.0
18.622,-0.0,-0.1,0.1
18.624,-0.1,-0.1,0.1
18.625,-0.1,-0.1,0.1
18.627,-0.1,-0.1,0.1
18.717,-0.1,-0.1,0.2
18.718,-0.0,-0.1,0.2
18.724,-0.0,-0.1,0.2
18.726,-0.1,-0.0,0.3
18.727,-0.1,0.0,0.3
18.828,0.0,0.0,0.3
18.838,0.2,-0.0,0.2
18.839,0.3,-0.0,0.2
18.85,0.2,0.1,0.1
18.853,-0.1,0.0,0.1
18.912,-0.5,-0.0,0.0
18.914,-0.8,-0.0,-0.0
18.915,-0.9,-0.1,-0.1
18.917,-0.8,-0.1,-0.2
18.918,-0.6,-0.2,-0.3
19.011,-0.5,-0.2,-0.4
19.013,-0.2,-0.1,-0.5
19.014,0.1,-0.0,-0.6
19.016,0.5,-0.1,-0.5
19.023,1.1,-0.2,-0.5
19.119,1.6,-0.3,-0.4
19.126,1.9,-0.4,-0.4
19.128,1.9,-0.5,-0.4
19.13,1.5,-0.5,-0.4
19.131,0.9,-0.5,-0.4
19.233,0.4,-0.4,-0.4
19.235,0.2,-0.4,-0.4
19.251,0.2,-0.4,-0.4
19.252,0.5,-0.3,-0.4
19.254,0.8,-0.3,-0.3
19.315,1.0,-0.3,-0.3
19.317,0.9,-0.3,-0.2
19.319,0.8,-0.3,-0.2
19.323,0.5,-0.3,-0.2
19.325,0.1,-0.2,-0.2
19.412,-0.3,-0.2,-0.1
19.413,-0.7,-0.1,-0.1
19.415,-0.8,0.0,0.0
19.417,-0.7,0.1,0.1
19.418,-0.5,0.3,0.1
19.512,-0.3,0.4,0.2
19.514,-0.1,0.6,0.3
19.519,0.2,0.6,0.4
19.521,0.5,0.6,0.4
19.523,0.7,0.6,0.3
19.628,0.8,0.4,0.2
19.649,0.5,0.4,0.2
19.651,0.0,0.4,0.1
19.652,-0.5,0.4,0.2
19.654,-0.8,0.4,0.2
19.716,-0.9,0.2,0.2
19.718,-0.8,0.1,0.2
19.719,-0.5,-0.0,0.3
19.721,-0.5,-0.1,0.3
19.722,-0.7,-0.1,0.3
19.818,-1.0,-0.1,0.3
19.82,-1.2,-0.1,0.3
19.828,-1.3,-0.1,0.3
19.83,-1.1,-0.0,0.3
19.831,-0.8,0.0,0.3
19.91,-0.5,-0.0,0.3
19.911,-0.3,0.0,0.3
19.914,-0.2,0.1,0.3
19.919,-0.1,0.1,0.4
20.025,0.2,0.1,0.4
20.037,0.5,0.1,0.3
20.039,0.7,0.0,0.2
20.041,0.6,-0.0,0.2
20.05,0.2,-0.0,0.1
20.129,-0.4,0.0,0.0
20.131,-1.1,-0.1,-0.1
20.132,-1.5,0.0,-0.1
20.134,-1.7,0.0,-0.1
20.136,-1.5,-0.0,-0.1
20.22,-1.1,-0.1,-0.2
20.222,-0.7,-0.2,-0.3
20.223,-0.4,-0.1,-0.4
20.225,0.0,-0.1,-0.5
20.227,0.5,-0.0,-0.6
20.353,1.0,-0.0,-0.5
20.355,1.5,-0.1,-0.5
20.357,2.0,-0.3,-0.5
20.36,2.3,-0.4,-0.5
20.367,2.2,-0.5,-0.5
20.446,1.8,-0.5,-0.5
20.448,1.0,-0.4,-0.5
20.45,0.3,-0.4,-0.5
20.451,-0.2,-0.3,-0.5
20.453,-0.2,-0.3,-0.5
20.454,0.1,-0.3,-0.5
20.513,0.5,-0.2,-0.5
20.515,0.7,-0.2,-0.5
20.517,0.8,-0.2,-0.4
20.518,0.7,-0.1,-0.4
20.612,0.6,-0.1,-0.4
20.614,0.5,-0.0,-0.2
20.616,0.4,0.1,-0.1
20.622,0.3,0.2,0.0
20.624,-0.0,0.2,0.1
20.726,-0.4,0.4,0.3
20.735,-0.4,0.5,0.5
20.737,-0.4,0.7,0.5
20.739,-0.3,0.9,0.6
20.751,-0.1,0.8,0.6
20.817,0.0,0.6,0.6
20.818,0.0,0.5,0.4
20.827,0.1,0.5,0.3
20.829,0.2,0.5,0.1
20.83,0.4,0.4,0.0
20.913,0.5,0.3,-0.1
20.915,0.4,0.1,-0.1
20.916,0.3,-0.1,-0.2
20.918,-0.0,-0.3,-0.2
20.924,-0.5,-0.3,-0.2
21.012,-1.0,-0.3,-0.2
21.014,-1.4,-0.3,-0.2
21.017,-1.7,-0.3,-0.2
21.018,-1.7,-0.2,-0.2
21.02,-1.4,-0.2,-0.1
21.137,-1.0,-0.1,-0.0
21.139,-0.6,0.0,0.1
21.141,-0.2,0.1,0.1
21.154,0.2,0.3,0.2
21.155,0.5,0.4,0.3
21.215,0.9,0.4,0.4
21.22,1.4,0.4,0.4
21.222,1.8,0.4,0.4
21.223,1.9,0.3,0.4
21.225,1.7,0.3,0.4
21.317,1.2,0.3,0.4
21.318,0.4,0.2,0.5
21.32,-0.3,0.2,0.4
21.321,-1.0,0.1,0.4
21.323,-1.3,-0.0,0.3
21.417,-1.4,-0.1,0.2
21.419,-1.3,-0.3,-0.0
21.42,-1.0,-0.3,-0.2
21.422,-0.7,-0.3,-0.4
21.424,-0.3,-0.3,-0.6
21.527,0.1,-0.3,-0.6
21.53,0.5,-0.5,-0.7
21.541,0.8,-0.6,-0.7
21.543,0.9,-0.6,-0.7
21.616,0.8,-0.6,-0.7
21.618,0.5,-0.6,-0.7
21.619,0.0,-0.5,-0.6
21.621,-0.4,-0.4,-0.6
21.625,-0.6,-0.3,-0.5
21.716,-0.5,-0.2,-0.5
21.718,-0.1,-0.2,-0.4
21.72,0.4,-0.1,-0.3
21.721,0.8,-0.2,-0.3
21.723,1.0,-0.2,-0.2
21.816,1.2,-0.1,-0.2
21.818,1.4,-0.0,-0.1
21.82,1.3,0.0,0.0
21.821,0.8,0.1,0.1
21.823,0.2,0.2,0.3
21.93,-0.3,0.4,0.5
21.932,-0.7,0.5,0.5
21.943,-1.0,0.5,0.7
21.945,-1.1,0.6,0.8
21.946,-1.1,0.6,0.8
22.012,-1.1,0.6,0.8
22.013,-0.8,0.4,0.7
22.015,-0.3,0.3,0.5
22.021,0.2,0.4,0.4
22.023,0.4,0.6,0.2
22.122,0.5,0.5,-0.0
22.123,0.4,0.3,-0.1
22.128,0.3,0.1,-0.2
22.13,0.2,-0.1,-0.2
22.131,0.0,-0.3,-0.2
22.213,-0.2,-0.3,-0.1
22.215,-0.6,-0.3,-0.0
22.221,-1.2,-0.2,0.1
22.222,-1.8,-0.1,0.2
22.224,-2.1,-0.1,0.2
22.324,-2.0,-0.1,0.3
22.345,-1.7,-0.0,0.3
22.347,-1.1,0.0,0.4
22.348,-0.5,0.1,0.4
22.35,-0.0,0.2,0.4
22.421,0.5,0.3,0.4
22.423,1.1,0.2,0.4
22.427,1.7,0.2,0.4
22.428,2.0,0.2,0.4
22.43,1.8,0.2,0.3
22.512,0.9,0.2,0.3
22.518,-0.1,0.1,0.3
22.52,-1.0,0.1,0.2
22.522,-1.5,-0.1,0.1
22.524,-1.5,-0.1,-0.0
22.628,-1.5,-0.2,-0.2
22.631,-1.4,-0.3,-0.3
22.633,-1.2,-0.2,-0.5
22.635,-0.8,-0.2,-0.6
22.637,-0.2,-0.2,-0.6
22.716,0.3,-0.3,-0.6
22.718,0.8,-0.5,-0.7
22.72,1.2,-0.6,-0.7
22.721,1.3,-0.6,-0.7
22.723,1.2,-0.6,-0.7
22.811,0.9,-0.5,-0.7
22.813,0.4,-0.5,-0.7
22.815,0.0,-0.4,-0.7
22.819,-0.0,-0.3,-0.6
22.82,0.2,-0.3,-0.6
22.918,0.6,-0.3,-0.5
22.92,0.7,-0.3,-0.4
22.921,0.6,-0.3,-0.3
22.923,0.5,-0.3,-0.2
22.924,0.5,-0.2,-0.1
23.053,0.4,-0.2,-0.0
23.055,0.3,-0.1,0.1
23.067,0.1,-0.0,0.3
23.068,-0.1,0.0,0.4
23.082,-0.2,0.2,0.5
23.138,-0.4,0.4,0.7
23.14,-0.6,0.5,0.8
23.142,-0.7,0.8,1.0
23.143,-0.7,0.9,1.0
23.215,-0.5,0.9,1.0
23.219,-0.1,0.7,0.8
23.221,0.3,0.5,0.6
23.223,0.4,0.6,0.3
23.224,0.4,0.8,0.2
23.311,0.2,0.8,0.1
23.317,0.1,0.5,0.0
23.319,0.2,0.3,-0.1
23.32,0.3,0.2,-0.2
23.322,0.3,-0.1,-0.2
23.426,0.0,-0.2,-0.2
23.429,-0.5,-0.1,-0.1
23.431,-1.2,-0.1,-0.1
23.433,-1.7,-0.1,-0.0
23.447,-1.9,-0.1,-0.0
23.511,-1.7,-0.1,0.0
23.513,-1.2,-0.0,0.0
23.518,-0.5,-0.0,0.0
23.52,0.0,0.0,0.1
23.521,0.3,0.1,0.1
23.616,0.6,0.2,0.1
23.617,0.8,0.2,0.2
23.619,1.2,0.1,0.2
23.621,1.5,0.0,0.2
23.622,1.6,-0.0,0.1
23.711,1.3,0.0,0.1
23.713,0.7,0.0,0.1
23.723,-0.0,-0.1,0.1
23.726,-0.6,-0.1,0.1
23.727,-0.9,-0.2,0.1
23.832,-1.0,-0.2,0.0
23.834,-1.0,-0.3,-0.1
23.836,-0.8,-0.3,-0.3
23.847,-0.6,-0.2,-0.4
23.848,-0.3,-0.1,-0.8
23.915,0.2,0.0,-1.0
23.92,0.7,-0.0,-1.1
23.921,1.4,-0.2,-1.1
23.924,2.2,-0.4,-1.1
23.927,3.0,-0.5,-1.2
24.043,3.4,-0.6,-1.4
24.045,3.7,-0.6,-1.5
24.046,3.5,-0.5,-1.7
24.048,3.1,-0.6,-1.9
24.05,2.8,-0.9,-2.1
24.118,3.2,-1.0,-2.4
24.124,4.0,-1.0,-2.7
24.125,4.4,-1.0,-2.9
24.127,4.3,-1.1,-3.0
24.129,4.2,-1.2,-3.1
24.224,4.5,-1.2,-3.1
24.227,4.8,-1.2,-3.1
24.238,4.8,-1.2,-3.1
24.24,4.9,-1.2,-3.1
24.242,5.0,-1.3,-3.0
24.311,5.0,-1.3,-2.9
24.313,4.9,-1.2,-2.7
24.315,4.7,-1.1,-2.6
24.318,4.5,-1.1,-2.5
24.32,4.2,-1.1,-2.5
24.415,3.9,-1.3,-2.4
24.416,3.5,-1.4,-2.4
24.418,3.1,-1.3,-2.3
24.42,3.0,-1.2,-2.1
24.421,3.0,-1.1,-1.9
24.512,3.0,-1.0,-1.8
24.513,2.7,-1.1,-1.8
24.519,2.3,-1.1,-1.8
24.521,1.8,-1.1,-1.8
24.522,1.5,-1.0,-1.7
24.631,1.1,-0.9,-1.7
24.642,0.6,-0.9,-1.7
24.644,0.3,-0.9,-1.7
24.646,0.3,-0.9,-1.7
24.647,0.7,-0.8,-1.7
24.715,1.2,-0.7,-1.7
24.717,1.6,-0.7,-1.7
24.721,1.6,-0.7,-1.8
24.726,1.3,-0.8,-1.8
24.728,0.9,-0.9,-1.7
24.817,0.7,-1.0,-1.6
24.819,0.9,-0.9,-1.6
24.82,1.1,-0.9,-1.5
24.822,1.0,-0.9,-1.4
24.94,0.6,-0.9,-1.3
24.942,0.2,-0.9,-1.2
24.944,0.0,-0.8,-1.2
24.951,0.1,-0.7,-1.2
24.953,0.4,-0.7,-1.2
25.026,0.6,-0.7,-1.2
25.044,0.7,-0.7,-1.2
25.046,0.8,-0.6,-1.2
25.048,0.7,-0.6,-1.2
25.049,0.5,-0.6,-1.1
25.051,0.3,-0.6,-1.1
25.052,0.3,-0.6,-1.1
25.112,0.3,-0.6,-1.0
25.114,0.3,-0.6,-0.9
25.116,0.2,-1.1,-0.8
25.219,0.4,-0.2,-0.8
25.222,-0.3,-0.5,-0.6
25.224,-0.3,-0.5,-0.5
25.226,-0.1,-0.5,-0.6
25.227,0.3,-0.5,-0.5
25.322,0.4,-0.5,-0.5
25.323,0.3,-0.4,-0.4
25.325,0.1,-0.5,-0.2
25.327,-0.1,-0.6,-0.1
25.328,0.1,-0.3,0.4
25.412,1.0,-0.0,-0.1
25.414,0.6,-0.3,0.2
25.416,0.1,-0.6,0.1
25.417,-0.5,-0.6,-0.1
25.423,-0.8,-0.2,-0.2
25.51,-0.9,-0.1,-0.2
25.512,-0.8,-0.1,0.2
25.514,-0.6,-0.1,0.2
25.522,-0.5,-0.2,0.1
25.523,-0.2,-0.2,0.1
25.61,0.0,-0.1,0.1
25.611,0.5,-0.3,0.3
25.613,1.0,-0.4,0.5
25.614,1.4,-0.7,0.5
25.616,1.7,-0.6,0.2
25.722,1.5,-0.5,-0.1
25.731,1.1,-0.3,-0.3
25.733,0.7,-0.4,-0.5
25.734,0.3,-0.4,-0.8
25.748,0.1,-0.5,-0.6
25.811,-0.3,-0.2,-0.7
25.813,-0.8,-0.1,-1.0
25.815,-0.9,-0.0,-1.1
25.817,-0.7,-0.1,-1.1
25.82,-0.5,-0.2,-1.1
25.936,-0.1,-0.0,-1.1
25.942,0.2,0.4,-1.1
25.944,0.1,0.6,-0.9
25.945,0.0,0.4,-0.8
25.947,0.0,0.7,-1.1
26.014,-0.1,0.6,-1.2
26.015,-0.2,0.3,-0.9
26.021,-0.3,0.1,-0.6
26.023,-0.5,-0.1,-0.2
26.027,-0.9,-0.2,-0.3
26.028,-0.7,-0.1,-0.6
26.155,-0.3,0.0,-0.5
26.165,0.2,0.2,-0.4
26.177,0.4,-0.1,-0.2
26.179,0.3,-0.2,-0.3
26.235,0.1,0.0,-0.7
26.237,-0.3,-0.1,-0.2
26.239,-0.3,0.1,-0.5
26.245,-0.4,-0.1,-0.4
26.247,-0.8,-0.4,-0.3
26.314,-0.7,-0.5,-0.3
26.318,-0.9,-0.8,-0.0
26.32,-0.7,-1.2,0.4
26.323,-0.0,-0.8,0.4
26.328,0.7,-0.2,0.3
26.411,0.7,-0.0,0.2
26.413,0.3,-0.1,0.2
26.414,0.8,-0.3,0.5
26.416,1.1,-0.6,1.4
26.418,1.7,-0.6,2.3
26.52,2.2,-0.7,2.1
26.522,0.9,-1.8,-0.5
26.535,-0.7,-0.6,-0.2
26.537,-0.2,-0.2,0.2
26.617,0.2,-0.3,0.2
26.619,-0.4,0.0,-0.4
26.621,-0.8,0.6,-0.7
26.622,-0.8,0.8,-1.1
26.624,-0.5,0.3,-0.5
26.71,-0.8,0.6,-0.6
26.714,-0.8,0.5,-1.1
26.719,-0.6,0.5,-0.9
26.72,-0.9,0.9,-0.4
26.722,-0.6,0.6,-0.4
26.815,-0.3,0.3,-0.7
26.816,-0.0,0.3,-0.4
26.818,-0.1,0.8,0.2
26.819,-0.2,0.8,-0.0
26.821,0.2,0.2,-0.6
26.923,0.2,-0.3,-0.7
26.925,0.2,0.1,0.5
26.936,0.3,-0.6,0.7
26.938,0.2,-0.8,0.6
26.94,-0.2,-0.3,0.1
27.016,-0.5,-0.1,-0.1
27.018,-0.4,-0.2,-0.4
27.02,-0.4,-0.4,-0.6
27.026,-0.6,-0.4,-0.5
27.027,-0.7,-0.4,-0.2
27.177,-1.0,-0.6,-0.4
27.179,-0.8,-0.2,-0.2
27.18,-0.7,0.0,1.3
27.182,-0.1,0.2,-0.3
27.184,0.0,0.0,-0.4
27.3,0.1,0.1,-0.4
27.301,0.1,0.0,-0.3
27.303,-0.4,0.6,-0.1
27.305,-0.3,1.0,0.4
27.306,0.1,0.7,0.4
27.351,0.7,0.8,0.2
27.361,0.5,0.9,-0.2
27.37,0.2,1.0,-0.3
27.372,-0.2,0.4,-0.2
27.435,-0.5,-1.2,-0.3
27.437,-1.1,-3.0,0.1
27.44,-0.6,-2.7,0.1
27.442,-0.0,-1.6,0.2
27.443,0.7,-1.3,1.5
27.448,1.0,-0.8,2.0
27.51,0.3,-0.1,0.9
27.512,-0.1,0.0,0.4
27.513,-0.1,0.2,0.2
27.52,0.2,0.4,0.2
27.523,0.5,0.3,0.1
27.619,0.6,-0.0,0.1
27.62,0.6,0.1,0.2
27.622,0.4,0.2,0.4
27.624,0.3,0.3,0.2
27.625,0.1,0.1,0.1
27.71,0.1,0.1,-0.1
27.712,0.0,0.1,-0.1
27.713,-0.1,-0.0,-0.1
27.715,-0.1,-0.1,-0.3
27.723,-0.2,-0.1,-0.4
27.82,-0.3,-0.2,-0.3
27.83,-0.3,-0.1,-0.1
27.832,-0.2,-0.2,-0.0
27.835,-0.1,-0.1,-0.0
27.837,0.0,-0.0,-0.1
27.895,0.0,-0.1,-0.2
27.897,-0.0,-0.1,-0.1
27.902,-0.1,-0.1,0.0
27.904,0.0,-0.0,0.1
27.905,0.2,0.0,0.0
