accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.413,-9.2,-2.9,2.2
1.415,-9.2,-2.9,2.2
1.5,-9.1,-2.8,2.2
1.501,-9.1,-2.9,2.2
1.514,-9.1,-2.9,2.2
1.516,-9.2,-3.0,2.2
1.518,-9.2,-2.9,2.2
1.599,-9.2,-2.9,2.2
1.601,-9.3,-2.9,2.2
1.603,-9.3,-2.9,2.3
1.604,-9.2,-2.9,2.2
1.606,-9.2,-2.9,2.2
1.704,-9.1,-2.9,2.2
1.706,-9.1,-2.9,2.2
1.711,-9.2,-2.9,2.2
1.713,-9.2,-2.9,2.2
1.719,-9.2,-2.9,2.2
1.8,-9.2,-2.9,2.2
1.802,-9.2,-2.9,2.2
1.804,-9.2,-2.9,2.2
1.806,-9.2,-2.9,2.2
1.807,-9.2,-2.9,2.2
1.9,-9.2,-2.9,2.2
1.909,-9.1,-2.9,2.2
1.911,-9.1,-2.9,2.2
1.912,-9.2,-2.9,2.2
1.914,-9.2,-2.9,2.2
1.999,-9.1,-2.9,2.2
2.001,-9.1,-2.9,2.2
2.003,-9.2,-2.9,2.2
2.004,-9.2,-2.9,2.2
2.006,-9.2,-2.9,2.2
2.099,-9.2,-2.9,2.2
2.101,-9.2,-2.9,2.2
2.102,-9.2,-2.9,2.2
2.108,-9.2,-3.0,2.2
2.11,-9.2,-3.0,2.2
2.199,-9.2,-3.0,2.2
2.205,-9.2,-2.9,2.2
2.207,-9.2,-2.9,2.3
2.208,-9.2,-3.0,2.3
2.211,-9.2,-3.0,2.3
2.3,-9.2,-2.9,2.3
2.301,-9.1,-2.9,2.3
2.306,-9.2,-2.9,2.2
2.308,-9.1,-2.9,2.2
2.31,-9.1,-2.9,2.2
2.407,-9.1,-2.9,2.2
2.409,-9.2,-2.9,2.2
2.411,-9.2,-2.9,2.1
2.412,-9.2,-3.0,2.2
2.414,-9.1,-3.0,2.2
2.5,-9.2,-2.9,2.2
2.505,-9.2,-2.9,2.2
2.507,-9.2,-2.9,2.2
2.509,-9.2,-2.9,2.2
2.515,-9.1,-2.9,2.2
2.599,-9.1,-3.0,2.2
2.601,-9.2,-3.0,2.2
2.602,-9.1,-3.0,2.2
2.604,-9.2,-2.9,2.2
2.614,-9.2,-2.9,2.2
2.699,-9.2,-3.0,2.3
2.701,-9.2,-3.0,2.2
2.703,-9.3,-3.0,2.2
2.704,-9.2,-2.9,2.2
2.706,-9.1,-2.9,2.2
2.799,-9.1,-3.0,2.3
2.801,-9.1,-3.0,2.2
2.802,-9.1,-2.9,2.3
2.804,-9.1,-2.9,2.3
2.806,-9.2,-2.9,2.3
2.899,-9.2,-3.0,2.3
2.901,-9.2,-3.0,2.3
2.903,-9.2,-3.0,2.3
2.904,-9.2,-2.9,2.3
2.925,-9.1,-2.9,2.4
2.998,-9.2,-2.9,2.5
3.0,-9.2,-2.9,2.6
3.002,-9.2,-2.9,2.7
3.011,-9.2,-3.0,2.6
3.103,-9.1,-3.1,2.6
3.105,-9.0,-3.1,2.6
3.106,-8.8,-3.0,2.6
3.108,-8.9,-3.1,2.6
3.109,-9.0,-3.2,2.5
3.204,-9.0,-3.2,2.4
3.206,-9.0,-3.2,2.3
3.208,-9.0,-3.1,2.3
3.209,-9.0,-3.0,2.3
3.211,-8.9,-2.8,2.3
3.299,-8.8,-2.8,2.2
3.301,-8.6,-2.9,2.1
3.303,-8.6,-3.1,2.0
3.304,-8.8,-3.3,2.1
3.306,-8.9,-3.5,2.1
3.376,-8.7,-3.2,2.1
3.377,-8.8,-2.9,2.2
3.379,-8.9,-3.1,2.2
3.389,-9.2,-3.5,2.2
3.391,-9.4,-3.7,2.1
3.499,-9.3,-3.6,2.2
3.509,-9.1,-3.5,2.1
3.514,-8.9,-3.5,2.2
3.515,-8.8,-3.5,2.2
3.6,-8.9,-3.5,2.2
3.602,-9.2,-3.5,2.2
3.603,-9.5,-3.5,2.2
3.611,-9.8,-3.5,2.2
3.613,-9.9,-3.4,2.1
3.615,-9.6,-3.3,2.1
3.7,-9.2,-3.2,2.0
3.701,-8.9,-3.2,1.9
3.703,-8.8,-3.4,1.8
3.705,-8.8,-3.4,1.8
3.706,-8.7,-3.3,1.8
3.798,-8.7,-3.2,1.8
3.8,-8.8,-3.1,1.8
3.809,-9.1,-3.2,1.7
3.811,-9.2,-3.2,1.7
3.813,-9.3,-3.2,1.6
3.899,-9.4,-3.1,1.6
3.901,-9.5,-3.0,1.5
3.903,-9.5,-2.9,1.6
3.905,-9.5,-3.1,1.5
3.913,-9.8,-3.5,1.5
3.999,-10.6,-3.7,1.4
4.0,-11.2,-3.6,1.6
4.002,-10.9,-3.3,1.9
4.004,-9.7,-3.1,2.2
4.005,-8.8,-3.0,2.2
4.099,-8.3,-3.1,2.0
4.101,-8.2,-3.2,1.9
4.102,-8.3,-3.1,2.0
4.104,-8.6,-2.7,2.3
4.106,-9.1,-2.2,2.4
4.199,-9.4,-1.7,2.6
4.208,-9.9,-1.6,2.6
4.211,-10.2,-1.8,2.6
4.213,-10.4,-2.2,2.7
4.223,-10.5,-2.5,2.7
4.299,-10.2,-2.8,2.7
4.301,-9.8,-2.9,2.7
4.302,-9.3,-2.9,2.7
4.304,-8.7,-2.7,2.7
4.306,-8.2,-2.6,2.8
4.393,-8.0,-2.4,2.9
4.395,-7.9,-2.1,3.0
4.402,-7.9,-2.1,2.9
4.403,-8.0,-2.3,2.9
4.405,-8.1,-2.6,2.9
4.497,-8.2,-2.7,2.9
4.51,-8.3,-2.7,2.8
4.515,-8.4,-2.6,2.8
4.6,-8.5,-2.4,2.9
4.602,-8.5,-2.3,3.0
4.612,-8.4,-2.3,3.0
4.613,-8.3,-2.4,3.1
4.615,-8.5,-2.5,3.2
4.617,-9.0,-2.7,3.2
4.699,-9.3,-2.5,3.2
4.7,-10.1,-2.5,3.4
4.702,-11.9,-3.3,3.6
4.704,-13.0,-4.0,3.7
4.705,-12.4,-3.8,3.3
4.799,-10.7,-2.8,3.1
4.8,-8.7,-2.3,3.0
4.802,-7.3,-2.3,2.9
4.804,-7.1,-2.5,2.6
4.805,-8.1,-3.0,2.3
4.904,-9.2,-3.2,2.0
4.906,-10.7,-3.2,1.8
4.907,-11.3,-2.6,1.9
4.909,-10.8,-2.1,2.1
4.911,-10.1,-2.0,1.9
4.999,-9.3,-2.3,1.5
5.0,-8.7,-2.7,1.2
5.002,-8.2,-3.1,1.1
5.003,-8.2,-3.4,1.1
5.005,-8.5,-3.4,1.1
5.099,-8.7,-3.2,1.1
5.1,-8.5,-2.9,1.2
5.102,-8.4,-2.6,1.4
5.108,-8.4,-2.5,1.6
5.11,-8.5,-2.5,1.8
5.2,-8.6,-2.5,1.9
5.202,-8.7,-2.6,2.0
5.206,-8.9,-2.5,2.1
5.213,-9.1,-2.4,2.3
5.215,-9.3,-2.4,2.5
5.299,-9.4,-2.4,2.7
5.301,-9.6,-2.7,2.9
5.303,-9.8,-3.0,3.2
5.304,-10.4,-3.1,3.3
5.344,-11.3,-3.2,3.3
5.44,-11.6,-3.2,3.5
5.442,-11.0,-3.2,3.8
5.443,-9.5,-2.9,3.7
5.448,-8.4,-2.9,3.2
5.45,-7.4,-3.0,2.7
5.517,-6.5,-2.8,2.5
5.518,-6.7,-2.6,2.6
5.52,-8.3,-2.6,2.6
5.522,-10.0,-2.3,2.6
5.523,-11.1,-1.8,2.7
5.574,-11.9,-1.6,2.8
5.58,-11.6,-1.7,2.9
5.582,-10.5,-2.2,2.7
5.584,-9.3,-2.7,2.3
5.585,-8.5,-3.3,2.1
5.7,-8.4,-3.5,1.9
5.701,-8.2,-3.2,1.9
5.703,-8.0,-3.0,2.1
5.713,-8.2,-2.9,2.4
5.807,-8.4,-2.4,2.6
5.81,-8.5,-1.9,2.9
5.812,-8.4,-1.6,3.1
5.813,-8.2,-1.8,3.3
5.816,-8.2,-2.2,3.4
5.835,-8.0,-2.5,3.5
5.902,-7.9,-2.7,3.5
5.907,-8.0,-2.8,3.5
5.909,-8.2,-2.6,3.5
5.911,-8.5,-2.5,3.5
5.912,-8.9,-2.3,3.6
5.996,-9.3,-2.1,3.7
5.998,-9.5,-2.0,3.8
6.0,-9.9,-2.3,3.8
6.1,-10.3,-3.0,3.6
6.105,-10.7,-3.5,3.3
6.107,-11.8,-4.0,3.0
6.109,-12.6,-4.1,3.0
6.118,-12.0,-3.7,3.1
6.12,-10.2,-2.8,3.2
6.2,-8.2,-2.1,3.0
6.202,-6.7,-1.7,2.8
6.204,-6.4,-2.1,2.6
6.206,-7.1,-2.9,2.1
6.207,-8.2,-3.5,1.8
6.209,-9.6,-3.8,1.6
6.298,-11.1,-3.6,1.6
6.299,-11.5,-3.1,1.9
6.301,-10.9,-2.5,2.0
6.327,-10.1,-2.3,1.7
6.404,-9.4,-2.5,1.4
6.406,-9.0,-2.8,1.3
6.407,-8.7,-3.0,1.3
6.409,-8.5,-3.0,1.4
6.411,-8.5,-3.0,1.3
6.498,-8.3,-2.8,1.3
6.5,-8.3,-2.8,1.4
6.509,-8.5,-2.9,1.6
6.514,-8.6,-2.9,1.9
6.516,-8.7,-2.7,2.2
6.587,-8.7,-2.5,2.4
6.592,-8.6,-2.5,2.5
6.594,-8.6,-2.5,2.6
6.596,-8.7,-2.4,2.8
6.597,-9.1,-2.6,3.2
6.702,-9.6,-3.0,3.5
6.705,-9.9,-3.4,3.6
6.707,-10.3,-3.2,3.5
6.709,-10.5,-3.0,3.7
6.8,-10.6,-2.9,4.1
6.802,-9.8,-2.4,4.2
6.803,-8.3,-2.1,3.9
6.805,-7.5,-2.4,3.3
6.811,-7.4,-2.6,2.8
6.813,-7.5,-2.5,2.6
6.899,-8.4,-2.7,2.7
6.908,-9.7,-2.9,2.8
6.91,-10.8,-2.7,2.8
6.911,-11.1,-1.9,2.7
6.913,-11.2,-1.6,2.8
6.998,-10.6,-2.2,2.7
7.003,-9.6,-2.7,2.6
7.005,-8.9,-2.9,2.5
7.009,-8.3,-2.9,2.4
7.011,-8.1,-2.8,2.4
7.098,-8.1,-2.8,2.5
7.099,-8.3,-2.6,2.7
7.101,-8.3,-2.2,3.0
7.103,-8.2,-1.9,3.3
7.104,-8.3,-1.7,3.5
7.206,-8.5,-1.7,3.6
7.207,-8.6,-1.7,3.7
7.209,-8.6,-1.8,3.8
7.211,-8.5,-1.9,3.9
7.212,-8.4,-1.8,3.9
7.323,-8.4,-1.6,3.8
7.326,-8.4,-1.4,3.8
7.328,-8.8,-1.5,3.8
7.33,-9.5,-1.7,3.8
7.331,-11.0,-2.4,3.8
7.405,-12.2,-3.2,3.7
7.407,-12.8,-3.6,3.5
7.409,-13.3,-3.3,3.1
7.41,-12.4,-2.7,3.0
7.412,-10.3,-2.0,2.9
7.473,-8.1,-1.5,2.9
7.475,-6.7,-1.4,2.7
7.477,-6.6,-1.9,2.4
7.478,-7.4,-2.9,1.9
7.48,-8.5,-3.7,1.6
7.596,-9.8,-3.9,1.4
7.598,-10.8,-3.4,1.5
7.599,-10.7,-2.7,1.9
7.719,-10.5,-2.3,2.0
7.729,-10.0,-2.2,1.7
7.731,-9.6,-2.4,1.4
7.732,-9.2,-2.4,1.1
7.735,-8.6,-2.5,1.1
7.743,-8.1,-2.8,1.3
7.745,-8.0,-3.0,1.4
7.837,-8.1,-3.1,1.4
7.841,-8.1,-3.1,1.5
7.842,-8.2,-3.0,1.6
7.844,-8.4,-3.1,1.9
7.846,-8.6,-3.0,2.1
7.897,-8.9,-2.7,2.6
7.899,-8.9,-2.3,3.0
7.902,-8.8,-2.2,3.3
7.907,-8.8,-2.2,3.4
7.998,-9.0,-2.5,3.7
8.004,-9.4,-2.8,4.0
8.006,-9.7,-3.0,4.1
8.007,-9.9,-3.0,4.1
8.017,-10.5,-3.0,3.7
8.098,-11.0,-3.1,3.7
8.1,-10.7,-3.0,4.0
8.106,-9.6,-2.5,4.1
8.108,-8.6,-2.4,3.8
8.109,-8.2,-2.6,3.2
8.2,-7.9,-2.6,2.7
8.202,-7.5,-2.2,2.7
8.206,-7.8,-2.2,2.8
8.208,-8.7,-2.5,2.8
8.21,-9.8,-2.7,2.7
8.298,-10.9,-2.6,2.6
8.299,-11.3,-2.5,2.7
8.301,-10.8,-2.7,2.8
8.303,-9.8,-2.9,2.8
8.304,-8.8,-2.9,2.7
8.398,-8.1,-3.1,2.6
8.4,-7.9,-3.1,2.5
8.401,-7.9,-2.9,2.5
8.418,-8.1,-2.6,2.7
8.443,-8.2,-2.3,3.0
8.51,-8.3,-2.2,3.2
8.518,-8.5,-2.1,3.3
8.52,-8.6,-2.0,3.4
8.522,-8.7,-1.9,3.5
8.523,-8.6,-1.8,3.6
8.571,-8.5,-1.9,3.7
8.573,-8.7,-1.8,3.6
8.574,-8.8,-1.4,3.6
8.58,-8.8,-0.9,3.6
8.698,-8.6,-0.6,3.6
8.699,-8.6,-0.5,3.5
8.701,-9.1,-1.0,3.5
8.703,-9.2,-1.6,3.5
8.705,-10.1,-2.2,3.3
8.799,-11.4,-3.1,3.2
8.801,-12.1,-3.8,3.3
8.802,-12.5,-3.9,3.1
8.812,-11.7,-3.2,3.1
8.814,-9.9,-2.4,3.1
8.815,-8.2,-1.9,2.9
8.898,-7.3,-1.6,2.7
8.899,-7.6,-2.0,2.4
8.901,-8.7,-2.7,2.0
8.906,-9.7,-3.0,1.7
8.908,-10.3,-2.9,1.8
9.002,-10.6,-2.6,1.9
9.004,-10.2,-2.4,2.1
9.005,-10.0,-2.4,2.1
9.007,-9.8,-2.7,1.7
9.009,-9.5,-2.9,1.4
9.099,-8.9,-2.9,1.2
9.101,-8.5,-2.8,1.3
9.102,-8.3,-2.7,1.5
9.104,-8.2,-2.6,1.6
9.106,-8.2,-2.4,1.7
9.198,-8.4,-2.4,1.8
9.21,-8.8,-2.6,1.9
9.211,-9.1,-2.6,2.0
9.227,-9.0,-2.4,2.2
9.242,-8.9,-2.3,2.5
9.337,-8.8,-2.2,2.7
9.338,-8.6,-2.3,2.9
9.34,-8.4,-2.5,3.0
9.342,-8.4,-2.7,3.1
9.343,-8.7,-2.8,3.3
9.457,-9.1,-2.9,3.5
9.459,-9.6,-3.0,3.8
9.462,-10.4,-3.0,3.8
9.525,-11.4,-2.8,3.8
9.527,-12.1,-2.7,4.2
9.529,-11.4,-2.3,4.4
9.53,-9.7,-2.1,4.2
9.536,-8.5,-2.4,3.6
9.538,-7.7,-2.7,2.9
9.599,-7.2,-2.8,2.5
9.614,-7.6,-2.8,2.5
9.615,-8.4,-2.8,2.6
9.617,-9.1,-2.6,2.5
9.619,-9.9,-2.3,2.5
9.62,-10.6,-2.1,2.5
9.697,-10.8,-2.2,2.6
9.705,-10.5,-2.6,2.6
9.707,-9.6,-2.9,2.4
9.708,-8.7,-3.0,2.2
9.8,-8.3,-3.0,2.1
9.801,-8.2,-2.9,2.1
9.819,-8.2,-2.8,2.2
9.821,-8.3,-2.6,2.3
9.822,-8.7,-2.2,2.5
9.897,-8.8,-1.7,2.8
9.899,-8.7,-1.4,3.2
9.901,-8.7,-1.2,3.3
9.902,-8.8,-1.2,3.5
9.904,-8.8,-1.3,3.5
9.997,-8.9,-1.4,3.5
9.999,-9.0,-1.4,3.5
10.002,-9.1,-1.4,3.5
10.004,-9.0,-1.3,3.5
10.006,-9.1,-1.2,3.5
10.097,-9.6,-1.3,3.5
10.105,-9.7,-1.4,3.5
10.107,-9.8,-1.4,3.3
10.108,-10.0,-1.8,3.3
10.11,-10.3,-2.6,3.3
10.202,-11.4,-3.3,3.1
10.204,-12.1,-3.6,2.9
10.205,-11.7,-3.3,2.8
10.207,-10.2,-2.7,2.9
10.209,-8.6,-2.1,2.9
10.297,-7.3,-1.7,2.7
10.299,-6.9,-1.8,2.5
10.301,-7.3,-2.2,2.2
10.302,-8.3,-2.9,2.0
10.319,-9.3,-3.2,1.8
10.422,-10.1,-3.0,1.8
10.424,-10.6,-2.8,1.9
10.425,-10.4,-2.7,2.0
10.427,-9.9,-2.8,1.9
10.43,-9.3,-3.0,1.8
10.497,-8.8,-3.0,1.7
10.502,-8.5,-3.0,1.6
10.504,-8.3,-3.0,1.6
10.506,-8.4,-2.7,1.7
10.507,-8.6,-2.3,1.8
10.597,-8.7,-2.2,1.9
10.599,-8.9,-2.4,2.1
10.6,-8.9,-2.7,2.2
10.602,-8.9,-2.8,2.2
10.606,-8.8,-2.7,2.3
10.697,-8.9,-2.6,2.4
10.699,-8.9,-2.7,2.5
10.7,-8.9,-2.8,2.6
10.714,-8.8,-2.7,2.7
10.715,-8.9,-2.6,2.9
10.801,-8.9,-2.6,3.1
10.803,-9.3,-2.9,3.3
10.804,-10.6,-3.4,3.4
10.806,-11.8,-3.6,3.5
10.808,-11.5,-3.0,3.8
10.897,-10.2,-2.2,3.9
10.899,-8.9,-1.9,3.5
10.905,-8.2,-2.2,3.0
10.907,-7.8,-2.7,2.7
10.908,-7.8,-2.7,2.5
10.999,-7.9,-2.5,2.4
11.001,-8.2,-2.3,2.4
11.003,-8.8,-2.1,2.3
11.006,-10.0,-2.2,2.2
11.008,-11.1,-2.3,2.4
11.097,-11.3,-2.3,2.6
11.099,-10.9,-2.3,2.6
11.109,-10.1,-2.5,2.6
11.111,-9.3,-2.7,2.4
11.113,-8.7,-2.9,2.4
11.196,-8.5,-3.1,2.4
11.198,-8.3,-3.0,2.6
11.2,-8.3,-2.7,2.7
11.201,-8.0,-2.3,3.0
11.297,-7.9,-2.0,3.2
11.299,-7.8,-1.9,3.4
11.3,-7.8,-2.0,3.6
11.306,-8.1,-2.3,3.7
11.308,-8.4,-2.5,3.7
11.411,-8.5,-2.5,3.7
11.416,-8.7,-2.5,3.8
11.418,-8.8,-2.4,3.8
11.42,-9.0,-2.3,3.8
11.421,-9.6,-2.2,3.9
11.497,-11.0,-2.5,3.9
11.499,-11.4,-2.7,3.8
11.508,-11.6,-3.0,3.6
11.51,-11.8,-2.9,3.3
11.514,-11.4,-2.7,3.0
11.6,-10.5,-2.6,2.9
11.602,-9.2,-2.3,2.8
11.604,-7.9,-2.0,2.7
11.605,-6.8,-2.0,2.5
11.607,-6.6,-2.5,2.2
11.697,-7.2,-3.2,1.9
11.699,-8.2,-3.9,1.7
11.704,-9.4,-4.2,1.5
11.705,-10.6,-4.0,1.4
11.707,-11.0,-3.8,1.5
11.797,-11.2,-3.6,1.5
11.799,-10.6,-3.2,1.6
11.801,-9.8,-2.8,1.6
11.802,-9.2,-2.8,1.6
11.804,-8.5,-3.1,1.7
11.897,-8.1,-3.2,1.6
11.907,-8.0,-3.4,1.4
11.908,-8.0,-3.8,1.4
11.91,-8.3,-3.9,1.4
11.912,-8.8,-3.7,1.4
11.997,-9.0,-3.3,1.5
11.999,-9.2,-3.1,1.8
12.001,-9.2,-3.0,2.1
12.002,-9.2,-2.9,2.3
12.004,-9.1,-2.8,2.5
12.075,-9.0,-3.0,2.6
12.077,-8.8,-3.3,2.8
12.079,-8.8,-3.3,3.1
12.08,-8.9,-3.2,3.4
12.082,-9.4,-3.3,3.7
12.196,-10.6,-3.5,3.8
12.198,-11.3,-3.3,4.2
12.203,-10.5,-2.8,4.8
12.205,-9.1,-2.1,5.0
12.299,-8.1,-1.8,4.5
12.308,-7.4,-1.9,3.8
12.31,-7.1,-2.0,3.3
12.311,-6.9,-2.1,3.2
12.313,-7.1,-2.1,3.2
12.317,-7.4,-2.3,3.2
12.448,-8.1,-2.5,3.0
12.45,-9.1,-2.9,2.9
12.451,-10.2,-3.2,3.0
12.453,-10.8,-3.2,3.2
12.458,-10.8,-3.1,3.2
12.522,-10.2,-3.1,3.2
12.524,-9.5,-3.3,3.0
12.525,-9.1,-3.3,2.9
12.527,-8.8,-3.1,2.9
12.528,-8.7,-2.7,3.0
12.597,-8.8,-2.3,3.1
12.599,-8.5,-1.9,3.2
12.6,-8.1,-2.0,3.2
12.606,-8.1,-2.5,3.3
12.619,-8.2,-3.0,3.2
12.697,-8.5,-3.3,3.1
12.699,-8.8,-3.4,2.9
12.7,-9.1,-3.4,3.0
12.702,-9.4,-3.2,3.2
12.706,-9.6,-2.9,3.3
12.808,-9.7,-2.6,3.4
12.81,-9.6,-2.3,3.4
12.812,-9.6,-2.0,3.5
12.819,-9.9,-2.1,3.5
12.821,-10.1,-2.3,3.5
12.895,-10.0,-2.7,3.2
12.897,-9.5,-2.9,2.9
12.898,-9.0,-2.9,2.6
12.999,-8.6,-2.9,2.3
13.0,-8.5,-2.9,2.0
13.002,-8.7,-3.1,1.7
13.006,-8.9,-3.2,1.5
13.008,-9.0,-3.2,1.3
13.017,-9.0,-3.2,1.3
13.097,-9.2,-3.1,1.4
13.099,-9.3,-3.2,1.4
13.1,-9.4,-3.3,1.3
13.102,-9.6,-3.3,1.1
13.104,-9.8,-3.5,1.0
13.197,-10.2,-4.0,0.9
13.199,-10.3,-4.0,0.8
13.2,-10.2,-3.6,0.9
13.202,-10.0,-3.3,1.0
13.203,-9.9,-3.0,1.0
13.272,-10.1,-3.0,1.0
13.274,-10.3,-3.0,0.9
13.275,-10.4,-3.1,0.9
13.282,-10.4,-3.1,0.9
13.283,-10.4,-3.1,1.0
13.395,-10.3,-3.1,1.0
13.398,-10.0,-2.8,1.0
13.405,-9.5,-2.6,1.1
13.415,-9.1,-2.5,1.2
13.499,-8.9,-2.5,1.4
13.505,-9.0,-2.6,1.6
13.507,-9.1,-2.5,1.8
13.508,-9.4,-2.7,2.1
13.51,-10.0,-3.0,2.3
13.515,-10.1,-2.8,2.5
13.598,-9.8,-2.4,3.1
13.599,-9.0,-2.0,3.5
13.601,-8.3,-1.7,3.6
13.603,-8.1,-1.7,3.6
13.604,-8.3,-1.8,3.7
13.697,-8.6,-1.9,4.0
13.703,-9.0,-1.9,4.2
13.705,-9.1,-1.8,4.2
13.707,-8.8,-1.6,4.0
13.708,-8.5,-1.4,3.7
13.796,-8.4,-1.6,3.7
13.798,-8.7,-1.9,3.7
13.807,-9.2,-2.1,3.6
13.809,-9.5,-2.3,3.6
13.819,-9.8,-2.5,3.6
13.9,-10.0,-2.6,3.4
13.902,-9.8,-2.7,3.4
13.903,-9.5,-2.5,3.3
13.905,-9.2,-2.3,3.4
13.907,-9.0,-2.1,3.6
13.997,-9.0,-1.9,3.6
14.002,-9.0,-2.0,3.6
14.004,-8.7,-2.2,3.7
14.006,-8.5,-2.4,3.6
14.007,-8.5,-2.5,3.6
14.097,-8.7,-2.5,3.5
14.098,-8.8,-2.4,3.5
14.1,-8.8,-2.4,3.5
14.102,-8.8,-2.4,3.5
14.103,-8.8,-2.3,3.5
14.197,-9.0,-2.1,3.6
14.209,-8.9,-2.1,3.6
14.211,-8.7,-2.0,3.6
14.213,-8.5,-2.1,3.6
14.214,-8.6,-2.3,3.6
14.297,-8.8,-2.4,3.6
14.298,-9.1,-2.4,3.6
14.3,-10.5,-2.9,3.6
14.308,-11.3,-3.4,3.7
14.31,-11.2,-3.3,3.5
14.398,-10.9,-2.6,3.2
14.4,-10.4,-2.3,3.1
14.406,-9.6,-2.3,3.1
14.407,-8.4,-2.3,3.0
14.409,-7.6,-2.1,2.7
14.501,-7.7,-2.4,2.4
14.503,-8.6,-2.8,2.1
14.504,-9.4,-3.0,2.0
14.506,-10.1,-2.8,2.0
14.508,-10.4,-2.7,2.0
14.597,-10.5,-2.9,2.0
14.6,-10.5,-3.4,2.0
14.602,-10.2,-3.4,1.8
14.603,-9.8,-3.2,1.6
14.697,-9.1,-2.8,1.5
14.702,-8.5,-2.6,1.6
14.704,-8.2,-2.6,1.8
14.706,-8.1,-2.7,1.9
14.707,-8.3,-2.9,1.9
14.797,-8.3,-3.1,1.9
14.799,-8.4,-3.1,2.0
14.8,-8.6,-2.9,2.1
14.802,-8.6,-2.7,2.3
14.804,-8.8,-2.6,2.5
14.897,-8.9,-2.4,2.7
14.899,-8.9,-2.3,3.0
14.9,-9.0,-2.1,3.2
14.91,-9.0,-2.1,3.4
14.913,-9.0,-2.2,3.5
14.997,-9.3,-2.4,3.6
14.999,-10.3,-2.7,4.0
15.0,-11.5,-2.9,4.2
15.006,-11.7,-2.7,4.3
15.008,-10.5,-2.2,4.3
15.097,-8.8,-2.0,4.2
15.098,-7.8,-2.3,3.6
15.103,-7.3,-2.6,2.9
15.105,-7.2,-2.4,2.5
15.106,-7.4,-2.3,2.8
15.197,-8.4,-2.7,2.9
15.199,-9.5,-2.7,2.9
15.201,-10.6,-2.2,2.7
15.204,-11.4,-1.6,2.8
15.205,-11.6,-1.3,3.0
15.303,-10.9,-1.6,3.0
15.305,-9.9,-2.2,3.0
15.306,-9.0,-2.6,2.9
15.308,-8.4,-3.0,2.8
15.319,-8.2,-3.3,2.6
15.421,-7.9,-3.2,2.6
15.422,-7.6,-3.0,2.8
15.424,-7.7,-2.8,3.1
15.425,-8.0,-2.4,3.4
15.427,-8.0,-1.9,3.7
15.496,-8.1,-1.7,3.8
15.498,-8.2,-1.7,3.9
15.5,-8.3,-2.0,4.1
15.501,-8.5,-2.2,4.1
15.507,-8.5,-2.2,4.1
15.596,-8.5,-2.1,4.0
15.598,-8.5,-2.0,3.9
15.6,-8.5,-1.8,3.8
