accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.204,-9.3,-3.7,-0.0
15.297,-9.2,-4.2,0.2
15.309,-9.1,-4.2,0.6
15.311,-9.2,-4.2,0.8
15.313,-9.2,-4.1,1.1
15.323,-9.3,-3.8,1.4
15.399,-9.2,-3.5,1.2
15.401,-8.9,-3.1,1.2
15.403,-8.6,-2.9,1.3
15.404,-8.7,-3.2,1.5
15.406,-8.9,-3.7,1.7
15.497,-9.0,-3.9,1.6
15.499,-9.2,-3.9,1.6
15.501,-9.2,-3.6,1.7
15.507,-9.1,-3.6,1.8
15.509,-9.3,-3.8,1.7
15.597,-9.4,-3.6,1.5
15.598,-9.2,-2.9,1.3
15.601,-9.4,-2.6,1.0
15.603,-10.5,-3.1,0.5
15.605,-11.0,-3.2,0.0
15.7,-10.8,-2.7,0.3
15.702,-10.3,-1.7,0.4
15.704,-10.1,-0.4,0.1
15.724,-11.0,-0.1,-0.4
15.725,-11.8,-1.1,-0.9
15.798,-11.8,-1.8,-1.2
15.799,-11.6,-1.4,-1.2
15.801,-11.3,-1.1,-0.9
15.803,-10.9,-1.8,-0.6
15.808,-10.3,-2.3,-0.5
15.898,-9.4,-1.8,-0.6
15.899,-8.9,-1.5,-0.6
15.901,-8.4,-1.4,-0.6
15.902,-8.6,-1.7,-0.5
15.904,-9.0,-1.8,-0.6
15.998,-8.7,-1.5,-0.6
15.999,-8.2,-1.4,-0.6
16.001,-8.1,-1.7,-0.5
16.002,-8.1,-2.3,-0.3
16.004,-8.8,-2.5,-0.6
16.097,-9.5,-2.3,-0.7
16.099,-9.6,-2.3,-0.7
16.114,-9.4,-2.7,-0.8
16.115,-9.3,-3.3,-0.7
16.117,-9.3,-3.5,-0.5
16.197,-9.4,-3.4,-0.5
16.199,-9.6,-3.3,-0.6
16.205,-9.6,-3.1,-0.6
16.207,-9.3,-3.2,-0.4
16.209,-9.2,-3.2,-0.4
16.297,-8.9,-3.1,-0.4
16.302,-8.6,-3.0,-0.3
16.304,-8.1,-3.2,-0.4
16.306,-7.7,-3.5,-0.3
16.307,-8.9,-4.0,0.2
16.397,-10.5,-3.8,-1.0
16.399,-10.6,-3.0,-1.1
16.401,-10.6,-2.8,-0.7
16.417,-10.3,-3.2,-0.2
16.418,-10.6,-3.7,-0.2
16.497,-10.5,-3.5,-0.3
16.506,-9.8,-3.1,-0.5
16.508,-10.0,-2.8,-0.5
16.509,-10.8,-2.6,-0.2
16.601,-11.0,-1.9,-0.5
16.603,-11.3,-1.7,-0.9
16.61,-10.9,-2.1,-0.9
16.612,-10.6,-2.3,-0.6
16.614,-10.5,-1.7,-0.4
16.697,-10.0,-1.0,-0.4
16.699,-9.4,-0.8,-0.5
16.705,-9.0,-1.1,-0.6
16.707,-8.3,-1.4,-0.6
16.708,-7.9,-1.7,-0.2
16.802,-7.8,-2.1,0.2
16.803,-7.7,-2.4,0.3
16.805,-8.0,-2.9,0.4
16.807,-8.4,-3.2,0.4
16.808,-8.4,-3.5,0.5
16.897,-8.4,-3.9,0.7
16.907,-8.5,-3.9,0.9
16.909,-9.0,-3.9,1.2
16.91,-9.4,-4.1,1.4
16.912,-9.6,-4.3,1.5
16.997,-9.7,-4.1,1.5
17.002,-9.8,-3.7,1.4
17.004,-9.6,-3.5,1.5
17.006,-9.4,-3.4,1.7
17.007,-9.3,-3.5,1.9
17.097,-9.1,-3.7,2.1
17.099,-9.0,-3.8,1.9
17.101,-8.7,-3.7,1.8
17.102,-8.5,-3.3,1.6
17.104,-8.4,-3.1,1.5
17.205,-8.5,-3.2,1.6
17.206,-8.6,-3.3,1.4
17.208,-8.8,-3.2,1.3
17.21,-9.0,-3.1,1.4
17.211,-8.9,-3.0,1.1
17.3,-9.3,-3.0,0.2
17.302,-10.9,-2.6,-0.2
17.304,-12.3,-2.8,0.2
17.305,-12.0,-3.3,0.5
17.307,-11.8,-2.8,0.0
17.405,-12.2,-1.9,-0.6
17.407,-12.3,-1.1,-1.2
17.411,-12.3,-0.3,-1.4
17.413,-11.4,0.2,-1.0
17.415,-10.8,-0.5,-0.6
17.497,-10.2,-1.3,-0.5
17.499,-9.6,-1.2,-0.4
17.5,-9.3,-0.7,-0.5
17.507,-8.7,-0.4,-0.7
17.509,-8.1,-0.5,-0.6
17.597,-8.4,-1.3,-0.6
17.599,-8.8,-2.2,-0.3
17.6,-9.0,-2.9,-0.0
17.602,-8.9,-3.0,0.3
17.612,-8.8,-2.7,0.3
17.697,-8.4,-2.4,0.2
17.699,-8.8,-2.5,-0.1
17.7,-9.1,-2.6,-0.9
17.702,-9.1,-2.7,-1.4
17.707,-9.3,-3.0,-1.2
17.797,-9.3,-3.0,-1.1
17.799,-9.9,-2.7,-0.8
17.805,-10.0,-2.3,-0.6
17.806,-9.8,-2.4,-0.5
17.808,-9.7,-2.8,-0.4
17.897,-9.8,-2.6,-1.0
17.899,-9.9,-2.2,-1.3
17.9,-9.4,-2.4,-0.6
17.902,-9.1,-2.9,-0.6
17.903,-8.7,-2.8,-0.6
17.997,-8.7,-2.8,-0.2
17.999,-9.2,-2.5,-0.6
18.004,-8.8,-2.2,-1.0
18.014,-8.8,-2.5,-1.0
18.016,-8.7,-3.1,-0.8
18.097,-9.1,-3.4,-0.5
18.102,-9.8,-3.0,-0.6
18.103,-9.7,-2.5,-0.5
18.105,-9.5,-2.7,-0.5
18.197,-9.2,-3.3,-0.4
18.198,-9.6,-3.6,-0.3
18.2,-10.0,-3.4,-0.4
18.202,-9.8,-3.1,-0.4
18.203,-9.8,-2.9,-0.1
18.301,-9.9,-2.9,0.1
18.303,-10.8,-2.8,-0.3
18.304,-11.5,-2.5,-0.7
18.306,-11.4,-2.0,-0.9
18.308,-10.8,-1.6,-0.7
18.396,-10.4,-1.6,-0.7
18.398,-9.8,-1.3,-0.7
18.4,-9.4,-1.2,-0.8
18.409,-9.0,-1.4,-0.8
18.411,-8.4,-1.6,-0.7
18.496,-8.0,-1.6,-0.6
18.498,-7.6,-1.6,-0.6
18.5,-7.6,-2.1,-0.5
18.501,-7.9,-2.9,-0.3
18.503,-8.5,-3.7,-0.1
18.597,-9.0,-3.9,-0.0
18.598,-9.3,-3.9,0.5
18.6,-9.5,-3.7,0.9
18.601,-9.7,-3.8,0.9
18.603,-9.6,-4.0,1.1
18.696,-9.3,-3.7,1.2
18.698,-9.2,-3.4,1.2
18.7,-9.2,-3.1,1.3
18.701,-9.5,-3.1,1.3
18.703,-9.7,-2.9,1.3
18.796,-9.5,-2.7,1.4
18.798,-9.3,-2.9,1.3
18.808,-9.0,-3.2,1.2
18.81,-8.6,-3.2,1.0
18.811,-8.7,-3.4,1.0
18.896,-8.9,-3.4,1.0
18.897,-9.0,-3.2,1.2
18.899,-9.2,-3.0,1.1
18.901,-9.2,-2.9,0.9
18.902,-9.2,-2.9,0.6
18.996,-9.2,-3.1,0.6
18.998,-9.8,-3.5,0.4
19.0,-10.9,-3.7,0.2
19.001,-11.3,-3.3,-0.0
19.003,-11.5,-2.7,-0.5
19.096,-11.5,-2.2,-0.6
19.098,-11.2,-2.1,-0.3
19.104,-11.3,-2.5,-0.5
19.105,-11.4,-2.9,-0.4
19.107,-11.8,-2.2,-0.9
19.202,-11.3,-1.1,-1.1
19.212,-10.5,-0.6,-1.0
19.214,-8.9,-0.7,-0.8
19.215,-7.4,-1.1,-0.7
19.217,-6.9,-1.7,-0.5
19.296,-7.4,-2.2,-1.2
19.301,-8.6,-1.8,-1.7
19.303,-9.1,-1.4,-1.4
19.305,-8.6,-1.2,-1.2
19.306,-8.7,-1.8,-1.3
19.397,-9.0,-1.9,-1.7
19.398,-9.0,-1.5,-1.6
19.4,-9.4,-1.9,-1.4
19.402,-10.5,-2.3,-2.2
19.403,-10.6,-2.3,-1.8
19.498,-11.2,-2.1,-1.9
19.5,-10.4,-2.0,-1.2
19.502,-9.9,-1.8,-0.9
19.505,-9.6,-1.6,-0.9
19.506,-9.3,-1.5,-0.8
19.596,-9.1,-1.4,-0.9
19.598,-8.9,-1.2,-1.0
19.6,-8.9,-1.1,-0.9
19.601,-8.9,-1.4,-0.9
19.607,-9.8,-1.6,-0.9
19.697,-11.3,-1.5,-1.3
19.698,-11.5,-1.1,-1.7
19.7,-11.2,-2.0,-1.5
19.701,-10.4,-2.3,-0.9
19.703,-9.6,-1.8,-0.1
19.796,-9.6,-1.5,-0.0
19.801,-9.6,-1.4,-0.4
19.802,-9.1,-1.5,-0.7
19.804,-9.1,-1.8,-1.0
19.896,-9.4,-1.8,-1.1
19.898,-9.5,-1.5,-0.8
19.9,-7.8,-0.9,-0.2
19.901,-10.5,-0.7,-0.6
19.903,-9.7,-1.1,-0.1
19.996,-9.6,-1.5,0.6
19.998,-10.3,-1.1,0.4
19.999,-9.6,-1.2,-0.4
20.001,-10.3,-2.6,0.1
20.003,-9.8,-2.8,1.0
20.096,-9.5,-3.4,1.2
20.098,-9.4,-3.4,0.9
20.105,-9.3,-3.3,1.2
20.107,-9.6,-3.0,0.9
20.109,-9.2,-2.5,0.7
20.196,-9.0,-2.3,0.4
20.203,-9.2,-2.6,0.5
20.204,-9.0,-3.2,0.8
20.206,-9.1,-3.5,1.2
20.208,-9.3,-2.6,1.0
20.296,-9.4,-2.3,1.4
20.298,-9.6,-2.5,1.3
20.299,-9.6,-2.6,1.6
20.301,-9.8,-2.2,2.3
20.311,-9.6,-2.0,2.7
20.396,-9.5,-2.8,3.0
20.402,-9.0,-4.0,2.8
20.404,-8.6,-4.6,1.8
20.406,-8.4,-4.5,1.4
20.407,-9.1,-3.3,1.6
20.497,-9.5,-2.1,1.9
20.498,-9.2,-1.7,2.0
20.5,-8.9,-2.2,1.9
20.501,-8.8,-2.9,1.6
20.506,-8.5,-3.4,2.0
20.595,-8.6,-3.6,2.1
20.597,-8.8,-3.2,1.8
20.599,-8.7,-2.7,1.8
20.6,-8.9,-2.8,2.1
20.602,-9.3,-3.0,2.1
20.696,-9.1,-3.1,1.8
20.698,-9.3,-3.2,2.3
20.7,-9.0,-3.3,2.2
20.714,-8.5,-3.9,1.8
20.716,-8.4,-3.3,2.4
20.799,-9.1,-2.5,2.7
20.801,-9.1,-2.7,2.7
20.803,-8.7,-3.0,2.6
20.805,-8.6,-3.1,2.6
20.806,-8.7,-3.2,3.4
20.896,-8.8,-3.4,3.2
20.897,-8.9,-3.5,3.0
20.899,-8.8,-3.5,3.0
20.901,-8.7,-3.7,3.0
20.902,-8.5,-4.3,2.9
20.996,-8.4,-4.7,2.8
20.998,-8.0,-4.6,1.9
20.999,-8.3,-5.9,1.2
21.001,-7.6,-4.3,1.7
21.005,-7.8,-2.6,3.1
21.096,-9.6,-1.7,2.5
21.097,-9.5,-2.0,2.7
21.109,-8.5,-4.4,2.6
21.111,-8.4,-5.0,2.5
21.113,-8.4,-3.9,2.9
21.196,-9.1,-3.0,2.9
21.198,-9.1,-2.6,2.6
21.199,-8.9,-3.2,3.4
21.202,-8.5,-4.3,3.0
21.203,-8.4,-4.8,2.7
21.296,-8.7,-4.4,2.5
21.297,-8.7,-3.9,2.6
21.306,-9.0,-2.0,2.4
21.309,-5.7,-7.7,0.2
21.31,-8.1,-4.0,2.3
21.395,-10.3,-3.4,1.7
21.397,-8.0,-5.9,2.1
21.398,-9.1,-4.3,2.1
21.4,-6.4,-5.3,3.1
21.496,-8.0,-6.4,1.0
21.498,-5.9,-6.7,3.1
21.507,-9.3,-5.8,2.2
21.509,-8.8,-4.0,3.1
21.511,-8.1,-5.2,2.5
21.598,-7.7,-5.7,2.8
21.599,-6.7,-5.5,2.6
21.605,-9.9,-1.6,3.6
21.606,-9.4,-5.3,2.2
21.608,-7.1,-4.5,3.7
21.698,-8.0,-3.4,3.2
21.699,-7.8,-4.6,2.6
21.701,-9.1,-4.0,2.5
21.703,-5.2,-5.3,2.8
21.704,-8.5,-2.9,3.3
21.796,-7.8,-3.6,3.1
21.798,-9.5,-4.7,1.3
21.8,-7.3,-5.2,4.0
21.801,-7.6,-6.1,2.7
21.803,-9.0,-3.0,3.3
21.897,-8.1,-1.9,3.6
21.917,-10.8,0.9,2.5
21.919,-4.7,-9.9,2.2
21.92,-9.2,-7.1,1.1
21.922,-8.7,-5.6,2.4
21.998,-7.7,-5.1,2.8
22.0,-7.2,-5.2,2.5
22.002,-7.3,-4.9,2.4
22.003,-8.1,-5.2,2.1
22.005,-8.0,-5.7,2.2
22.096,-7.9,-5.2,2.4
22.098,-7.9,-5.2,2.3
22.099,-7.6,-5.5,2.4
22.101,-7.9,-5.2,2.3
22.102,-8.2,-4.7,2.4
22.196,-7.6,-5.6,2.3
22.197,-6.9,-5.7,2.3
22.199,-7.6,-5.4,2.2
22.201,-8.2,-4.8,2.4
22.202,-7.8,-5.0,2.6
22.295,-7.2,-6.1,2.2
22.297,-7.2,-6.2,2.0
22.298,-8.0,-5.2,2.4
22.3,-8.4,-4.8,2.4
22.307,-7.9,-5.7,2.1
22.401,-7.2,-6.2,2.2
22.403,-6.9,-6.1,2.1
22.405,-7.5,-5.3,2.4
22.407,-9.0,-4.7,2.6
22.416,-7.5,-5.5,2.4
