accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.313,0.0,1.1,10.3
15.398,-0.0,0.5,10.2
15.4,0.0,0.2,10.0
15.402,0.0,0.4,9.9
15.403,0.2,0.6,9.9
15.406,0.4,0.3,9.9
15.499,0.5,0.3,9.8
15.501,0.5,0.3,9.8
15.503,0.5,0.2,9.9
15.505,0.4,-0.0,9.9
15.506,0.5,-0.1,9.9
15.602,0.6,-0.3,9.9
15.604,0.6,-0.3,9.8
15.611,0.7,-0.2,9.9
15.613,0.8,-0.4,9.8
15.62,0.7,-0.2,9.2
