accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.409,-8.4,-3.6,1.3
4.5,-8.4,-4.3,1.5
4.501,-8.6,-4.7,1.9
4.503,-8.8,-4.6,2.2
4.505,-8.8,-4.3,2.6
4.506,-8.5,-4.3,2.8
4.624,-8.6,-4.8,2.8
4.625,-9.2,-5.4,3.2
4.636,-9.7,-5.3,3.4
4.649,-9.4,-4.7,3.4
4.73,-9.1,-3.6,3.3
4.732,-9.9,-3.0,3.3
4.733,-11.6,-3.4,3.2
4.735,-12.3,-4.3,3.3
4.742,-11.5,-5.0,3.3
4.744,-11.0,-5.1,3.1
4.746,-10.7,-4.7,2.7
4.824,-9.5,-3.5,2.1
4.826,-8.2,-2.5,1.6
4.828,-7.9,-2.5,1.3
4.829,-8.4,-3.3,1.0
4.831,-9.6,-4.3,0.5
4.924,-11.3,-4.9,0.3
4.926,-12.5,-4.5,0.4
4.927,-11.9,-4.1,0.7
4.929,-10.8,-3.8,1.0
4.931,-10.0,-3.4,1.2
5.023,-9.7,-3.0,1.1
5.032,-9.6,-3.0,1.0
5.033,-9.9,-3.5,0.9
5.035,-9.6,-3.5,0.9
5.152,-9.5,-3.3,0.9
5.154,-9.9,-4.0,0.6
5.155,-9.4,-4.2,0.5
5.157,-8.9,-3.1,0.9
5.162,-8.9,-2.4,1.2
5.224,-8.5,-2.5,1.3
5.226,-8.2,-2.8,1.4
5.227,-8.4,-2.8,1.3
5.229,-9.1,-2.5,0.9
5.231,-9.4,-2.6,0.7
5.324,-9.2,-2.8,0.8
5.326,-9.3,-3.2,0.7
5.328,-9.1,-3.0,0.7
5.334,-8.2,-2.3,0.9
5.335,-7.5,-2.3,1.2
5.424,-7.0,-2.5,1.0
5.427,-7.1,-2.5,0.8
5.429,-8.4,-2.6,0.5
5.445,-10.0,-2.8,0.4
5.447,-11.9,-3.4,0.5
5.5,-12.4,-4.2,1.1
5.502,-11.5,-4.6,1.8
5.503,-10.3,-4.3,2.1
5.505,-9.3,-3.2,2.4
5.507,-9.0,-2.7,2.4
5.598,-9.1,-2.6,2.5
5.599,-9.4,-3.1,2.4
5.601,-9.7,-3.9,2.4
5.603,-9.5,-4.5,2.3
5.7,-9.2,-5.0,2.6
5.706,-8.8,-5.2,2.9
5.707,-8.6,-5.6,3.2
5.709,-8.4,-6.0,3.3
5.711,-8.1,-6.1,3.3
5.824,-8.1,-6.4,3.2
5.826,-9.4,-7.1,3.1
5.828,-11.8,-8.1,2.7
5.829,-14.1,-8.8,2.5
5.835,-14.1,-7.9,2.5
5.926,-12.1,-6.1,2.9
5.927,-9.9,-4.5,2.9
5.929,-8.3,-3.6,2.8
5.931,-7.6,-3.6,2.7
5.932,-8.0,-4.5,2.4
5.934,-9.3,-5.8,1.5
6.024,-10.4,-6.0,0.9
6.026,-11.2,-4.9,0.7
6.028,-11.3,-4.2,-0.3
6.029,-9.4,-3.7,-0.3
6.031,-8.3,-3.6,-0.3
6.13,-8.1,-3.6,-0.5
6.139,-8.4,-3.6,-0.7
6.141,-8.9,-3.7,-0.6
6.151,-9.6,-3.8,-0.1
6.152,-9.6,-3.4,-0.1
6.224,-9.0,-3.3,0.1
6.226,-8.5,-3.6,0.2
6.228,-8.4,-3.5,0.3
6.229,-8.7,-3.5,0.2
6.231,-9.3,-3.4,0.5
6.324,-9.2,-3.2,1.2
6.326,-9.0,-3.3,1.3
6.328,-9.0,-2.9,1.1
6.329,-9.9,-2.9,1.4
6.331,-10.4,-3.2,1.5
6.425,-10.6,-2.7,1.5
6.426,-11.1,-2.1,1.2
6.428,-10.5,-2.4,0.6
6.43,-9.0,-3.1,1.4
6.431,-7.8,-3.0,2.6
6.524,-6.5,-1.2,4.3
6.525,-6.5,-0.9,2.4
6.537,-8.9,-2.3,0.4
6.54,-11.7,-2.8,1.1
6.542,-11.8,-3.5,1.8
6.624,-10.6,-5.3,2.4
6.627,-9.6,-5.3,2.1
6.629,-8.9,-4.2,2.3
6.631,-8.9,-3.4,1.8
6.726,-9.6,-3.6,1.5
6.727,-9.8,-4.3,1.6
6.729,-9.4,-4.9,1.9
6.731,-9.4,-5.1,1.9
6.732,-9.3,-5.2,2.1
6.803,-8.9,-5.3,2.4
6.804,-8.5,-5.7,2.7
6.806,-8.4,-6.0,2.9
6.808,-8.5,-6.4,3.2
6.813,-8.2,-6.1,3.3
6.901,-7.7,-5.6,3.4
6.903,-7.9,-5.2,3.3
6.921,-8.8,-5.1,3.1
6.923,-10.2,-5.4,2.9
6.998,-11.1,-6.1,2.8
7.002,-12.5,-6.9,2.9
7.004,-13.1,-7.0,2.6
7.006,-11.6,-5.6,2.3
7.008,-9.3,-4.0,2.0
7.112,-7.8,-3.0,1.8
7.115,-7.8,-2.9,1.7
7.117,-8.6,-3.7,1.1
7.119,-10.2,-4.1,1.1
7.12,-12.7,-5.3,-0.5
7.199,-12.6,-3.7,0.1
7.208,-11.4,-4.0,-0.3
7.21,-9.5,-3.9,0.3
7.211,-8.6,-3.6,-0.1
7.213,-8.8,-3.3,-0.2
7.299,-8.6,-3.3,-0.4
7.3,-8.6,-3.8,-0.1
7.315,-8.8,-4.0,-0.2
7.32,-8.9,-3.3,-0.1
7.323,-8.8,-3.0,-0.1
7.402,-8.9,-3.1,-0.1
7.403,-9.5,-3.3,0.0
7.405,-9.9,-3.1,0.1
7.407,-10.0,-2.9,0.3
7.408,-10.0,-2.8,0.2
7.499,-10.3,-2.4,0.2
7.5,-10.5,-2.4,0.4
7.502,-10.1,-3.0,0.6
7.504,-9.6,-3.4,0.8
7.506,-10.1,-3.2,0.6
7.599,-9.6,-3.4,0.9
7.6,-7.6,-4.4,1.9
7.602,-5.9,-4.5,2.6
7.604,-5.2,-3.7,2.6
7.605,-5.6,-3.1,2.2
7.699,-7.6,-2.8,1.6
7.71,-10.7,-3.1,1.3
7.712,-12.8,-3.8,2.0
7.713,-12.4,-4.1,3.1
7.715,-11.5,-4.2,3.0
7.824,-10.2,-3.3,2.6
7.834,-9.1,-2.2,2.2
7.835,-8.9,-1.7,2.0
7.837,-9.0,-2.4,1.9
7.839,-8.3,-3.2,2.1
7.925,-7.9,-3.9,2.1
7.927,-7.9,-4.6,1.9
7.93,-7.7,-5.1,1.9
7.931,-7.7,-5.6,2.1
7.933,-8.2,-6.1,2.3
7.934,-8.7,-6.4,2.6
8.023,-8.8,-6.3,3.0
8.025,-8.5,-6.1,3.3
8.031,-8.9,-5.7,3.3
8.032,-10.4,-5.3,3.2
8.044,-12.6,-5.6,2.8
8.156,-14.3,-6.5,2.8
8.157,-13.8,-7.0,2.7
8.159,-11.3,-5.8,2.5
8.161,-8.7,-3.8,2.1
8.162,-7.1,-2.4,2.1
8.223,-6.4,-2.5,2.4
8.225,-6.7,-3.4,2.3
8.227,-8.0,-4.9,2.0
8.232,-10.6,-5.6,0.9
8.233,-12.8,-5.4,-0.3
8.302,-13.0,-4.6,-0.9
8.304,-10.7,-3.1,-0.4
8.307,-9.7,-3.2,-0.6
8.309,-8.8,-2.8,-0.1
8.422,-8.6,-2.4,-0.1
8.424,-8.6,-2.8,-0.1
8.425,-8.5,-3.3,-0.3
8.427,-8.4,-3.5,-0.4
8.528,-8.4,-3.4,-0.3
8.53,-8.4,-3.3,-0.2
8.532,-8.5,-3.2,-0.2
8.533,-9.1,-3.2,-0.3
8.535,-9.7,-3.1,-0.2
8.536,-9.6,-2.9,-0.0
8.6,-9.4,-2.8,0.1
8.601,-9.2,-2.8,0.2
8.606,-8.9,-2.9,0.3
8.608,-8.9,-3.2,0.6
8.61,-9.7,-3.6,0.8
8.696,-10.1,-3.6,1.0
8.699,-10.8,-3.8,1.0
8.701,-11.7,-3.8,0.5
8.703,-11.8,-4.0,0.4
8.798,-9.5,-4.4,1.3
8.8,-7.3,-4.6,2.9
8.802,-5.4,-4.3,3.6
8.803,-3.7,-3.4,3.0
8.813,-4.4,-2.5,2.3
8.898,-8.2,-2.3,1.3
8.9,-13.3,-3.1,0.8
8.902,-14.2,-3.9,2.4
8.903,-11.6,-5.4,4.2
8.905,-9.1,-5.3,3.7
9.04,-8.5,-4.0,2.8
9.042,-8.2,-3.3,2.0
9.044,-8.6,-3.1,1.7
9.047,-8.5,-3.6,1.9
9.049,-8.4,-4.1,1.8
9.185,-8.3,-4.2,1.5
9.187,-8.1,-4.3,1.3
9.214,-7.8,-4.5,1.2
9.216,-7.5,-5.1,1.3
9.226,-7.4,-5.7,1.4
9.229,-7.6,-6.0,1.5
9.259,-8.1,-6.0,1.6
9.261,-8.4,-5.7,1.8
9.278,-8.3,-5.3,2.1
9.28,-8.3,-4.9,2.2
9.282,-8.4,-4.5,2.2
9.343,-8.7,-4.4,2.0
9.345,-8.9,-4.7,1.9
9.35,-9.9,-5.5,1.8
9.352,-12.2,-6.6,1.4
9.353,-13.4,-7.3,1.5
9.424,-11.9,-7.0,1.7
9.426,-9.6,-5.4,1.4
9.428,-7.8,-3.7,1.1
9.429,-7.1,-2.7,0.9
9.431,-7.5,-3.0,0.9
9.498,-8.2,-4.3,0.5
9.5,-9.6,-5.6,0.1
9.501,-10.8,-5.7,0.8
9.503,-10.6,-5.7,1.7
9.505,-8.9,-4.0,1.3
9.633,-8.9,-2.6,0.7
9.65,-8.9,-2.9,-0.0
9.651,-8.7,-3.5,-0.1
9.732,-8.6,-4.3,0.0
9.734,-8.8,-4.2,0.1
9.735,-8.7,-3.4,0.1
9.737,-8.8,-3.0,0.1
9.739,-9.3,-2.7,1.5
9.74,-9.3,-3.9,-0.2
9.742,-9.2,-4.7,-0.8
9.823,-9.2,-3.7,-0.4
9.825,-9.7,-3.0,-0.1
9.826,-9.4,-2.8,0.1
9.828,-8.7,-3.1,0.3
9.833,-8.8,-3.3,0.3
9.922,-10.0,-3.2,0.3
9.924,-11.3,-3.3,0.2
9.926,-11.7,-3.6,0.3
9.927,-9.7,-4.7,1.2
10.024,-7.1,-5.4,2.6
10.035,-5.3,-5.1,3.4
10.036,-4.1,-4.6,3.4
10.038,-4.0,-4.3,2.8
10.04,-5.6,-4.0,2.3
10.155,-8.0,-3.9,2.2
10.157,-9.9,-3.9,2.9
10.169,-10.6,-4.3,4.1
10.17,-10.4,-4.8,4.9
10.173,-10.0,-4.8,5.0
10.224,-9.4,-4.2,4.8
10.226,-8.8,-3.5,4.5
10.229,-8.5,-2.9,4.2
10.231,-8.3,-2.4,3.8
10.238,-8.2,-2.5,3.5
10.323,-7.7,-3.1,3.4
10.326,-7.5,-3.7,3.2
10.327,-7.7,-4.3,3.0
10.333,-7.9,-4.8,2.8
10.335,-7.8,-5.1,2.6
10.424,-8.0,-5.6,2.5
10.426,-9.0,-6.3,2.5
10.428,-9.9,-6.7,2.5
10.429,-10.8,-6.9,2.5
10.431,-11.4,-6.4,2.2
10.5,-10.9,-5.3,1.5
10.501,-9.1,-3.7,0.9
10.503,-8.5,-2.0,1.0
10.505,-8.7,-1.5,0.8
10.51,-8.8,-1.8,0.7
10.601,-9.0,-2.6,0.7
10.602,-9.5,-4.0,0.3
10.604,-9.3,-5.3,-0.2
10.606,-8.5,-5.4,-0.4
10.698,-8.4,-4.8,-0.7
10.7,-8.5,-3.8,-1.2
10.701,-8.9,-2.9,-1.1
10.703,-9.3,-2.9,-0.9
10.705,-9.4,-3.0,-0.6
10.799,-9.4,-3.1,-0.6
10.801,-9.6,-3.6,-1.1
10.802,-9.7,-4.1,-1.4
10.804,-9.7,-4.5,-1.6
10.806,-9.5,-5.0,-1.7
10.917,-9.5,-5.2,-1.7
10.922,-9.6,-4.7,-1.8
10.924,-10.1,-4.2,-1.8
10.925,-10.8,-4.3,-1.8
10.927,-11.1,-4.6,-1.7
11.124,-9.9,-4.4,-1.1
11.126,-7.9,-4.3,-0.3
11.128,-6.9,-4.3,0.0
11.129,-6.7,-4.5,-0.0
11.131,-7.5,-4.6,0.1
11.223,-8.7,-4.7,0.3
11.225,-9.4,-4.5,0.6
11.229,-9.5,-4.5,0.9
11.231,-9.6,-4.6,1.6
11.267,-8.8,-4.4,1.2
11.283,-8.8,-4.3,0.6
11.344,-8.1,-3.3,1.5
11.346,-8.7,-5.0,0.7
11.348,-7.0,-5.1,4.4
11.349,-5.7,-4.8,3.5
11.351,-7.7,-5.9,1.8
11.39,-8.1,-3.3,1.5
11.392,-8.7,-5.0,0.7
11.393,-7.0,-5.1,4.4
11.399,-5.7,-4.8,3.5
11.401,-7.7,-5.9,1.8
11.503,-8.6,-6.6,0.6
11.505,-8.0,-6.6,0.5
11.507,-8.5,-6.2,0.8
11.508,-10.1,-6.9,-0.0
11.51,-10.5,-8.1,-1.2
11.549,-10.3,-8.4,-1.8
11.551,-9.7,-8.3,-1.9
11.58,-9.2,-6.8,-1.7
11.581,-9.7,-5.5,-1.4
11.583,-9.2,-5.3,-0.6
11.671,-8.9,-5.5,0.7
11.672,-9.1,-7.0,1.6
11.674,-9.2,-8.8,1.7
11.723,-8.3,-9.5,2.0
11.725,-7.6,-9.7,1.9
11.726,-6.6,-9.5,1.8
11.728,-5.4,-9.1,1.7
11.73,-4.0,-8.0,2.0
11.825,-3.3,-5.6,2.3
11.826,-2.7,-4.2,2.4
11.828,-1.8,-3.6,2.4
11.83,-0.9,-3.7,3.0
11.831,0.1,-4.2,4.4
11.833,0.5,-4.8,4.3
11.902,0.2,-5.4,3.8
11.904,-0.2,-6.3,3.6
11.934,-1.3,-7.7,4.8
11.936,-2.4,-8.3,4.9
11.939,-2.8,-7.7,4.8
12.052,-2.7,-6.9,4.5
12.057,-3.0,-6.1,4.5
12.059,-4.1,-6.3,4.2
12.061,-4.9,-6.3,3.8
12.122,-6.0,-6.7,3.4
12.123,-7.0,-7.2,3.2
12.125,-8.6,-7.5,3.4
12.127,-10.2,-7.9,3.4
12.128,-11.5,-8.3,3.2
12.13,-12.2,-8.1,2.7
12.196,-12.8,-8.0,2.8
12.197,-12.8,-8.1,2.4
12.199,-12.4,-8.0,2.8
12.201,-12.1,-7.7,3.1
12.323,-11.9,-7.0,2.9
12.325,-11.8,-6.3,2.8
12.337,-11.1,-5.6,2.9
12.339,-10.2,-5.3,3.1
12.341,-9.2,-5.4,3.2
12.427,-8.2,-5.4,3.3
12.429,-7.2,-5.0,3.5
12.43,-6.3,-4.3,3.5
12.432,-5.4,-3.8,3.7
12.433,-4.8,-3.4,3.8
12.435,-4.2,-3.1,4.4
12.523,-3.8,-2.9,4.6
12.525,-3.4,-2.9,4.9
12.535,-3.2,-2.9,5.1
12.537,-3.2,-2.5,4.9
12.539,-3.7,-1.7,4.9
12.628,-4.5,-1.8,4.7
12.63,-4.9,-2.3,4.5
12.632,-5.5,-2.5,3.9
12.634,-7.2,-3.2,3.1
12.637,-8.2,-4.6,2.3
12.723,-8.7,-5.7,1.3
12.725,-8.9,-5.7,1.8
12.727,-10.0,-6.3,1.7
12.728,-11.0,-7.6,1.7
12.73,-11.7,-8.7,2.2
12.823,-11.6,-9.0,2.1
12.824,-11.0,-8.6,1.4
12.826,-10.5,-7.6,0.7
12.831,-10.1,-6.4,0.0
12.834,-9.9,-5.4,-0.1
12.924,-10.0,-4.8,-0.1
12.926,-9.7,-4.4,0.3
12.928,-9.4,-4.1,0.9
12.93,-9.0,-4.2,1.0
12.932,-8.5,-4.2,1.0
13.04,-8.3,-4.2,0.8
13.042,-8.3,-4.3,0.5
13.047,-8.3,-4.3,0.2
13.049,-8.6,-4.3,-0.0
13.059,-9.0,-4.4,-0.3
13.123,-9.2,-4.0,-0.1
13.124,-9.6,-3.8,-0.0
13.126,-9.7,-3.4,0.2
13.127,-9.9,-3.1,0.3
13.129,-10.1,-2.7,0.7
13.224,-10.7,-2.4,1.4
13.227,-9.5,-1.6,3.7
13.229,-10.2,1.5,3.4
13.238,-10.8,1.7,0.4
13.243,-11.6,-1.0,-0.6
13.322,-11.4,-2.4,-0.5
13.324,-10.5,-2.2,-0.3
13.326,-9.3,-2.9,-0.6
13.327,-8.3,-3.3,-1.0
13.423,-7.8,-3.1,-1.1
13.424,-8.0,-2.9,-1.5
13.426,-8.5,-3.0,-1.8
13.427,-8.6,-3.0,-1.6
13.438,-8.6,-3.0,-1.5
13.523,-8.6,-2.8,-1.5
13.524,-8.6,-2.7,-1.5
13.526,-8.7,-3.2,-1.6
13.527,-9.6,-3.5,-1.9
13.529,-11.1,-4.0,-1.8
13.598,-11.7,-4.5,-1.1
13.604,-11.0,-4.5,0.3
13.605,-9.8,-4.1,2.3
13.607,-8.3,-3.8,1.7
13.609,-8.2,-3.6,1.9
13.726,-9.2,-2.2,1.9
13.728,-10.5,-1.5,1.1
13.729,-11.0,-1.6,0.4
13.731,-10.8,-2.3,0.1
13.825,-10.1,-2.5,0.1
13.828,-9.4,-2.2,0.0
13.829,-9.2,-1.8,-0.0
13.832,-9.3,-1.5,-0.2
13.845,-9.3,-1.5,-0.3
13.846,-9.2,-1.8,-0.4
13.931,-9.2,-2.2,-0.7
13.933,-9.1,-2.3,-0.6
13.934,-9.2,-2.2,-0.1
13.936,-9.8,-1.9,0.3
13.938,-10.2,-1.8,0.7
14.023,-9.8,-1.6,1.3
14.024,-9.5,-1.8,1.3
14.026,-9.5,-2.3,1.1
14.027,-9.5,-2.5,0.8
14.029,-9.9,-2.7,0.3
14.122,-10.1,-3.0,0.1
14.128,-9.7,-3.1,0.1
14.13,-9.4,-2.8,0.2
14.132,-9.4,-2.5,-0.2
14.133,-9.4,-2.5,-0.3
14.223,-9.4,-2.6,-0.1
14.225,-9.4,-2.8,-0.0
14.237,-9.4,-2.9,-0.0
14.238,-9.3,-2.9,-0.2
14.24,-9.2,-2.8,-0.2
14.324,-9.2,-2.7,-0.1
14.326,-9.2,-2.6,0.0
14.329,-9.4,-2.5,0.1
14.331,-9.6,-2.4,0.1
14.332,-9.6,-2.4,0.2
14.423,-9.6,-2.4,0.2
14.425,-9.7,-2.5,0.2
14.427,-9.7,-2.5,0.0
14.429,-9.5,-2.6,-0.0
14.435,-9.4,-2.6,-0.2
14.523,-9.4,-2.5,-0.3
14.525,-9.4,-2.6,-0.4
14.527,-9.4,-2.7,-0.3
14.528,-9.3,-2.6,-0.2
14.53,-9.3,-2.6,-0.1
14.622,-9.4,-2.6,-0.1
14.634,-9.4,-2.6,-0.1
14.636,-9.4,-2.5,0.0
14.639,-9.5,-2.4,0.2
14.641,-9.7,-2.4,0.3
14.722,-9.9,-2.6,0.2
14.724,-9.7,-2.7,0.3
14.732,-9.4,-2.9,0.5
14.734,-9.3,-3.0,0.5
14.736,-9.4,-3.1,0.3
14.822,-9.6,-3.1,0.0
14.823,-9.5,-3.1,-0.0
14.83,-9.3,-3.2,0.0
14.831,-9.1,-3.2,0.0
14.833,-9.1,-3.2,-0.0
14.925,-9.1,-3.2,-0.1
14.928,-9.2,-3.3,-0.0
14.929,-9.2,-3.3,0.1
14.931,-9.2,-3.2,0.2
15.022,-9.3,-3.1,0.3
15.04,-9.3,-3.1,0.3
15.041,-9.3,-3.0,0.3
15.043,-9.3,-3.0,0.3
15.045,-9.4,-3.0,0.4
15.122,-9.5,-3.0,0.3
15.153,-9.5,-2.9,0.5
15.158,-9.4,-3.0,0.6
15.16,-9.4,-3.1,0.7
15.162,-9.3,-3.2,0.9
15.222,-9.1,-3.3,1.0
15.223,-9.1,-3.4,1.0
15.225,-9.2,-3.4,1.0
15.226,-9.3,-3.2,0.9
15.228,-9.3,-3.1,0.9
15.322,-9.4,-3.1,0.8
15.328,-9.3,-3.0,0.8
15.33,-9.2,-3.1,0.8
15.332,-9.1,-3.2,0.8
15.333,-9.0,-3.3,0.7
15.424,-8.8,-3.1,0.7
15.426,-8.7,-2.8,0.6
15.428,-9.0,-2.9,0.4
15.43,-9.1,-2.8,0.4
15.431,-9.3,-2.7,0.4
15.522,-9.9,-2.4,0.3
15.523,-10.3,-2.0,0.2
