gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.844,0.9,-0.3,-0.4
8.846,0.6,-0.3,-0.6
8.895,0.4,-0.1,-0.7
8.896,0.3,0.0,-0.7
8.898,0.7,0.2,-0.7
8.899,1.0,0.4,-0.6
8.901,1.3,0.4,-0.4
8.97,1.6,0.4,-0.2
8.972,1.9,0.2,0.1
8.974,2.1,-0.1,0.3
8.982,2.2,-0.3,0.5
8.985,2.1,-0.3,0.5
9.1,1.8,-0.3,0.4
9.103,1.6,-0.3,0.1
9.104,1.4,-0.2,-0.1
9.106,1.1,0.0,-0.4
9.211,1.0,0.2,-0.6
9.213,1.0,0.2,-0.8
9.215,1.0,0.3,-0.9
9.224,1.0,0.4,-1.0
9.226,0.9,0.4,-1.0
9.228,1.0,0.4,-1.0
9.297,1.0,0.5,-1.0
9.302,0.9,0.5,-1.0
9.304,0.9,0.5,-1.0
9.305,0.8,0.6,-0.9
9.307,0.7,0.5,-0.9
9.398,0.7,0.6,-0.8
9.4,0.6,0.7,-0.7
9.401,0.5,0.8,-0.5
9.41,0.4,0.9,-0.3
9.412,0.4,0.7,-0.0
9.495,0.5,0.6,0.2
9.496,0.6,0.7,0.5
9.499,0.7,0.7,0.6
9.502,0.8,0.7,0.8
9.504,1.0,0.7,1.0
9.607,1.1,0.7,1.1
9.617,1.2,0.6,1.2
9.619,1.3,0.4,1.3
9.62,1.4,0.3,1.2
9.622,1.4,0.3,1.0
9.695,1.4,0.3,0.8
9.696,1.5,0.3,0.4
9.702,1.6,0.3,0.1
9.704,1.6,0.3,-0.2
9.706,1.4,0.2,-0.6
9.811,1.0,0.2,-0.8
9.812,0.7,0.2,-0.9
9.814,0.6,0.2,-1.0
9.816,0.4,0.2,-1.0
9.817,0.1,0.1,-1.0
9.898,-0.1,0.1,-0.9
9.899,-0.1,0.1,-0.7
9.901,0.0,0.2,-0.6
9.903,0.2,0.2,-0.4
9.908,0.4,0.3,-0.2
10.016,0.6,0.3,0.0
10.018,0.7,0.3,0.2
10.019,0.8,0.3,0.3
10.024,0.8,0.3,0.4
10.026,0.7,0.3,0.5
10.094,0.6,0.2,0.5
10.096,0.4,0.2,0.6
10.098,0.4,0.2,0.6
10.103,0.3,0.1,0.6
10.104,0.3,0.2,0.5
10.199,0.3,0.4,0.5
10.201,0.3,0.2,0.5
10.202,0.3,-0.2,0.4
10.204,0.2,-0.1,0.3
10.205,0.3,-0.1,0.1
10.308,0.3,-0.1,-0.1
10.316,0.4,-0.0,-0.2
10.319,0.5,-0.0,-0.3
10.32,0.6,-0.1,-0.3
10.33,0.7,-0.0,-0.2
10.4,0.8,0.1,-0.2
10.402,1.0,0.2,-0.1
10.403,1.3,0.3,-0.0
10.405,1.7,0.3,0.1
10.407,1.9,0.3,0.2
10.502,2.0,0.1,0.2
10.503,2.0,-0.1,0.2
10.508,1.8,-0.1,-0.0
10.51,1.4,-0.1,-0.3
10.599,1.0,-0.0,-0.6
10.6,0.6,0.2,-0.8
10.602,0.4,0.3,-1.0
10.604,0.3,0.4,-1.2
10.605,0.2,0.5,-1.2
10.707,0.2,0.6,-1.2
10.709,0.3,0.6,-1.2
10.71,0.5,0.7,-1.1
10.712,0.7,0.7,-1.1
10.721,0.9,0.6,-1.0
10.805,1.0,0.6,-1.0
10.806,1.0,0.6,-0.9
10.808,0.8,0.5,-0.8
10.81,0.6,0.5,-0.7
10.811,0.4,0.3,-0.5
10.899,0.2,0.2,-0.2
10.901,-0.0,0.5,0.2
10.902,-0.3,0.2,0.5
10.904,-0.4,-0.3,0.7
10.905,-0.4,-0.1,1.0
10.998,-0.5,-0.1,1.2
11.0,-0.6,-0.4,1.2
11.004,-0.5,-0.4,1.3
11.006,-0.4,-0.4,1.3
11.007,-0.3,-0.6,1.2
11.11,-0.3,-0.8,1.1
11.112,-0.5,-0.8,0.9
11.113,-0.9,-0.8,0.7
11.123,-1.2,-0.9,0.4
11.124,-1.5,-0.9,0.2
11.194,-1.7,-0.9,-0.0
11.199,-1.9,-0.8,-0.1
11.202,-1.9,-0.8,-0.2
11.203,-1.8,-0.6,-0.3
11.205,-1.5,-0.5,-0.2
11.296,-1.2,-0.3,-0.1
11.298,-0.8,-0.2,-0.1
11.299,-0.6,-0.1,0.0
11.301,-0.5,-0.1,0.1
11.303,-0.6,-0.1,0.2
11.394,-0.8,-0.1,0.3
11.396,-1.0,-0.1,0.4
11.397,-1.2,-0.1,0.6
11.399,-1.3,-0.1,0.8
11.401,-1.2,-0.0,1.0
11.507,-0.9,0.1,1.2
11.509,-0.6,0.2,1.4
11.519,-0.2,0.2,1.5
11.52,0.2,0.2,1.5
11.522,0.6,0.1,1.4
11.599,0.8,0.1,1.2
11.605,0.7,0.3,0.9
11.607,0.6,0.0,0.5
11.609,0.4,-0.2,0.2
11.611,0.1,-0.1,-0.3
11.7,-0.4,-0.3,-0.6
11.702,-0.7,-0.4,-1.0
11.704,-1.0,-0.2,-1.2
11.708,-1.0,-0.1,-1.3
11.71,-0.9,-0.1,-1.4
11.794,-0.7,0.1,-1.4
11.796,-0.2,0.2,-1.3
11.797,0.4,0.3,-1.1
11.799,1.2,0.3,-1.0
11.805,1.9,0.3,-0.8
11.902,2.5,0.2,-0.6
11.912,2.8,0.2,-0.5
11.914,2.8,0.2,-0.6
11.916,2.6,0.1,-0.7
11.925,2.1,0.0,-0.9
12.0,1.6,0.1,-1.1
12.002,1.1,0.2,-1.3
12.004,0.7,0.3,-1.5
12.005,0.4,0.3,-1.5
12.007,0.3,0.4,-1.5
12.097,0.2,0.4,-1.5
12.099,0.3,0.4,-1.4
12.101,0.4,0.4,-1.2
12.102,0.5,0.4,-1.1
12.194,0.5,0.3,-0.9
12.196,0.3,0.3,-0.7
12.202,0.0,0.2,-0.5
12.203,-0.2,0.0,-0.3
12.205,-0.5,0.0,-0.0
12.302,-0.8,0.4,0.4
12.334,-1.1,0.0,0.7
12.336,-1.0,-0.3,1.1
12.338,-1.0,-0.1,1.6
12.339,-1.0,0.0,2.0
12.401,-0.9,-0.1,2.3
12.403,-0.7,-0.1,2.5
12.406,-0.6,-0.3,2.6
12.407,-0.5,-0.5,2.5
12.413,-0.4,-0.5,2.4
12.499,-0.4,-0.5,2.1
12.501,-0.6,-0.5,1.8
12.503,-0.7,-0.5,1.4
12.505,-0.8,-0.6,1.0
12.506,-1.1,-0.6,0.5
12.612,-1.3,-0.6,0.1
12.613,-1.4,-0.5,-0.2
12.615,-1.6,-0.4,-0.5
12.617,-1.8,-0.3,-0.7
12.618,-1.9,-0.2,-0.8
12.694,-2.0,-0.2,-0.9
12.699,-1.9,-0.2,-0.8
12.701,-1.8,-0.2,-0.7
12.703,-1.6,-0.1,-0.6
12.704,-1.4,-0.1,-0.4
12.798,-1.2,-0.1,-0.2
12.799,-1.0,0.0,0.1
12.802,-0.8,0.1,0.3
12.804,-0.6,0.2,0.5
12.805,-0.3,0.4,0.6
12.894,-0.1,0.5,0.7
12.897,0.3,0.6,0.9
12.899,1.0,0.5,0.9
12.905,1.2,0.3,0.8
12.907,1.0,0.4,0.7
13.002,0.5,0.2,0.6
13.004,0.1,-0.4,0.4
13.005,-0.3,-0.5,0.2
13.018,-0.7,-0.5,-0.1
13.027,-0.8,-0.7,-0.4
13.1,-0.9,-0.7,-0.6
13.104,-0.9,-0.6,-0.8
13.106,-0.9,-0.5,-1.0
13.108,-0.8,-0.4,-1.1
13.109,-0.7,-0.2,-1.2
13.199,-0.4,-0.1,-1.3
13.2,-0.0,0.0,-1.2
13.202,0.5,0.1,-1.1
13.204,1.0,0.1,-1.1
13.205,1.3,-0.0,-1.0
13.302,1.4,-0.2,-1.0
13.304,1.2,-0.2,-1.1
13.305,0.9,-0.1,-1.2
13.307,0.6,-0.1,-1.4
13.309,0.2,0.0,-1.5
13.411,-0.1,0.1,-1.5
13.414,-0.3,0.1,-1.5
13.416,-0.4,0.2,-1.4
13.425,-0.4,0.2,-1.2
13.427,-0.2,0.2,-1.0
13.497,-0.1,0.2,-0.7
13.499,0.0,0.1,-0.4
13.5,0.0,0.1,-0.2
13.502,-0.0,0.0,0.1
13.503,-0.1,-0.0,0.4
13.6,-0.4,-0.1,0.7
13.602,-0.7,-0.2,1.0
13.603,-0.9,-0.2,1.3
13.608,-1.1,-0.3,1.7
13.61,-1.2,-0.2,2.1
13.693,-1.4,0.1,2.5
13.695,-1.5,-0.2,2.7
13.696,-1.3,-0.8,2.8
13.7,-1.2,-0.6,2.9
13.806,-1.1,-0.4,2.8
13.808,-0.9,-0.4,2.5
13.814,-0.7,-0.3,2.2
13.827,-0.7,-0.4,1.8
13.829,-1.1,-0.6,1.3
13.898,-1.6,-0.8,0.8
13.9,-2.3,-0.7,0.4
13.905,-2.9,-0.7,-0.1
13.906,-3.3,-0.7,-0.5
13.908,-3.4,-0.8,-0.9
13.997,-3.4,-0.7,-1.2
13.999,-3.3,-0.8,-1.4
14.0,-3.2,-0.8,-1.6
14.006,-3.0,-0.7,-1.7
14.008,-2.7,-0.6,-1.7
14.119,-2.3,-0.4,-1.6
14.12,-2.0,-0.4,-1.5
14.123,-1.7,-0.3,-1.3
14.132,-1.5,-0.3,-1.0
14.134,-1.4,-0.3,-0.7
14.205,-1.3,-0.3,-0.3
14.206,-1.4,-0.3,0.1
14.227,-1.3,-0.3,0.5
14.229,-1.2,-0.2,0.9
14.23,-1.0,-0.2,1.4
14.232,-0.8,-0.1,1.6
14.297,-0.7,-0.0,1.9
14.298,-0.5,-0.1,2.1
14.3,-0.5,-0.1,2.3
14.305,-0.4,-0.2,2.3
14.398,-0.2,-0.2,2.2
14.4,0.2,-0.1,2.1
14.402,0.6,-0.2,1.7
14.404,0.8,-0.4,1.3
14.407,0.7,-0.3,0.8
14.5,0.4,-0.2,0.3
14.502,-0.1,-0.1,-0.2
14.504,-0.7,-0.2,-0.6
14.505,-1.2,-0.3,-1.0
14.511,-1.6,-0.4,-1.2
14.61,-1.7,-0.5,-1.4
14.62,-1.7,-0.5,-1.6
14.621,-1.4,-0.3,-1.7
14.623,-0.8,-0.1,-1.7
14.625,-0.1,0.0,-1.6
14.7,0.6,0.1,-1.5
14.702,1.3,0.1,-1.4
14.704,1.7,0.1,-1.3
14.705,1.8,0.1,-1.2
14.707,1.7,0.0,-1.2
14.798,1.4,0.1,-1.3
14.8,1.0,0.1,-1.5
14.804,0.6,0.2,-1.6
14.806,0.2,0.2,-1.8
14.808,0.0,0.3,-1.8
14.893,0.0,0.4,-1.8
14.895,0.1,0.4,-1.6
14.897,0.4,0.5,-1.5
14.9,0.7,0.6,-1.2
14.902,0.9,0.6,-1.0
15.002,1.0,0.7,-0.7
15.003,1.0,0.8,-0.4
15.012,1.0,0.7,-0.1
15.013,0.8,0.6,0.2
15.015,0.6,0.6,0.5
15.098,0.2,0.4,0.8
15.1,-0.2,0.3,1.2
15.106,-0.5,0.3,1.5
15.109,-0.9,0.4,2.0
15.111,-1.3,-0.0,2.3
15.193,-1.5,-0.4,2.6
15.203,-1.8,-0.3,2.9
15.205,-2.1,-0.5,2.9
15.207,-2.2,-0.7,2.8
15.209,-2.2,-0.8,2.6
15.306,-2.4,-1.1,2.2
15.308,-2.7,-1.3,1.7
15.31,-3.0,-1.2,1.1
15.315,-3.0,-1.0,0.5
15.325,-3.1,-0.9,-0.1
15.394,-3.5,-0.9,-0.6
15.396,-3.8,-1.0,-0.9
15.398,-4.0,-1.0,-1.2
15.404,-3.9,-1.0,-1.3
15.474,-3.5,-1.0,-1.3
15.476,-3.0,-1.0,-1.2
15.477,-2.4,-0.9,-1.0
15.479,-1.8,-0.8,-0.8
15.481,-1.3,-0.7,-0.6
15.596,-1.0,-0.6,-0.3
15.598,-0.9,-0.5,-0.1
15.6,-0.9,-0.4,0.1
15.601,-1.0,-0.4,0.4
15.704,-1.2,-0.2,0.7
15.713,-1.1,-0.1,1.1
15.731,-0.9,0.1,1.3
15.733,-0.6,0.2,1.5
15.735,-0.2,0.3,1.7
15.752,-0.0,0.4,1.8
15.818,0.2,0.4,1.8
15.82,0.3,0.4,1.8
15.821,0.3,0.3,1.7
15.826,0.3,0.2,1.4
15.828,0.2,0.2,1.2
15.898,0.1,0.4,0.9
15.9,-0.0,0.2,0.6
15.904,-0.2,-0.0,0.3
15.906,-0.4,0.2,-0.0
15.916,-0.6,0.1,-0.3
