orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.963,0.5,-0.6,0.3,0.5
1.966,0.5,-0.6,0.3,0.5
1.968,0.5,-0.6,0.3,0.5
2.036,0.5,-0.6,0.3,0.5
2.038,0.5,-0.6,0.3,0.5
2.041,0.4,-0.6,0.3,0.5
2.043,0.4,-0.7,0.3,0.5
2.046,0.4,-0.7,0.3,0.6
2.13,0.4,-0.7,0.3,0.6
2.132,0.4,-0.7,0.3,0.6
2.139,0.4,-0.7,0.3,0.6
2.141,0.4,-0.7,0.3,0.6
2.144,0.4,-0.7,0.3,0.6
2.253,0.3,-0.7,0.3,0.6
2.255,0.3,-0.7,0.3,0.6
2.258,0.3,-0.7,0.2,0.6
2.278,0.3,-0.7,0.2,0.6
2.281,0.3,-0.7,0.2,0.6
2.306,0.3,-0.7,0.2,0.6
2.308,0.3,-0.7,0.2,0.6
2.314,0.3,-0.7,0.2,0.7
2.317,0.3,-0.7,0.1,0.7
2.319,0.3,-0.7,0.1,0.7
2.425,0.3,-0.7,0.1,0.7
2.428,0.3,-0.7,0.1,0.7
2.43,0.3,-0.7,0.1,0.7
2.534,0.3,-0.7,0.1,0.7
2.541,0.3,-0.7,0.1,0.7
2.544,0.3,-0.7,0.1,0.7
2.546,0.3,-0.7,0.1,0.7
2.553,0.3,-0.7,0.1,0.7
2.555,0.3,-0.7,0.1,0.7
2.653,0.3,-0.7,0.1,0.7
2.655,0.3,-0.7,0.1,0.6
2.658,0.3,-0.7,0.1,0.6
2.66,0.3,-0.7,0.1,0.6
2.663,0.3,-0.7,0.1,0.6
2.732,0.3,-0.7,0.1,0.6
2.734,0.3,-0.7,0.1,0.6
2.74,0.3,-0.7,0.1,0.6
2.742,0.2,-0.7,0.1,0.6
2.745,0.2,-0.7,0.1,0.6
2.83,0.2,-0.7,0.1,0.6
2.833,0.2,-0.7,0.1,0.6
2.835,0.2,-0.7,0.1,0.6
2.842,0.3,-0.7,0.1,0.6
2.845,0.3,-0.7,0.2,0.6
2.928,0.3,-0.7,0.2,0.6
2.945,0.3,-0.7,0.2,0.6
2.949,0.3,-0.7,0.2,0.6
2.952,0.3,-0.7,0.2,0.6
2.954,0.3,-0.7,0.2,0.6
3.029,0.3,-0.7,0.2,0.6
3.032,0.4,-0.6,0.2,0.6
3.034,0.4,-0.6,0.2,0.6
3.04,0.4,-0.6,0.2,0.6
3.043,0.4,-0.6,0.2,0.6
3.119,0.4,-0.6,0.2,0.7
3.125,0.4,-0.6,0.2,0.7
3.127,0.4,-0.6,0.2,0.6
3.13,0.4,-0.6,0.2,0.6
3.233,0.4,-0.6,0.2,0.6
3.235,0.4,-0.6,0.2,0.6
3.242,0.5,-0.6,0.2,0.6
3.252,0.5,-0.6,0.2,0.6
3.255,0.5,-0.6,0.2,0.6
3.263,0.5,-0.6,0.2,0.6
3.332,0.5,-0.6,0.2,0.6
3.334,0.5,-0.6,0.2,0.6
3.337,0.5,-0.6,0.1,0.6
3.343,0.5,-0.6,0.1,0.6
3.346,0.5,-0.6,0.1,0.6
3.444,0.5,-0.6,0.1,0.6
3.446,0.5,-0.6,0.1,0.6
3.449,0.4,-0.6,0.1,0.6
3.457,0.4,-0.6,0.1,0.6
3.46,0.4,-0.6,0.1,0.6
3.531,0.4,-0.7,0.2,0.6
3.533,0.4,-0.7,0.2,0.6
3.536,0.3,-0.7,0.2,0.6
3.545,0.3,-0.7,0.2,0.6
3.553,0.3,-0.7,0.3,0.6
3.63,0.3,-0.7,0.3,0.6
3.632,0.3,-0.7,0.3,0.6
3.635,0.3,-0.7,0.3,0.6
3.637,0.3,-0.7,0.2,0.6
3.64,0.3,-0.7,0.2,0.6
3.728,0.3,-0.7,0.2,0.6
3.73,0.3,-0.7,0.2,0.7
3.732,0.3,-0.7,0.2,0.7
3.739,0.2,-0.7,0.1,0.7
3.741,0.2,-0.7,0.1,0.7
3.849,0.2,-0.7,0.1,0.7
3.851,0.2,-0.7,0.1,0.7
3.859,0.2,-0.7,0.1,0.7
3.862,0.2,-0.7,0.1,0.7
3.871,0.2,-0.7,0.1,0.7
3.929,0.2,-0.7,0.1,0.7
3.932,0.2,-0.7,0.1,0.7
3.938,0.2,-0.7,0.1,0.7
3.94,0.2,-0.7,0.1,0.7
3.942,0.2,-0.7,0.1,0.7
4.027,0.2,-0.7,0.0,0.7
4.03,0.2,-0.7,0.0,0.7
4.032,0.2,-0.7,0.1,0.7
4.039,0.2,-0.7,0.1,0.7
4.042,0.2,-0.7,0.1,0.7
4.131,0.2,-0.7,0.1,0.7
4.134,0.2,-0.7,0.1,0.7
4.136,0.2,-0.7,0.2,0.6
4.138,0.3,-0.7,0.2,0.6
4.253,0.3,-0.7,0.2,0.6
4.263,0.3,-0.7,0.2,0.6
4.265,0.3,-0.7,0.2,0.6
4.268,0.3,-0.7,0.2,0.6
4.27,0.3,-0.7,0.2,0.6
4.335,0.3,-0.7,0.2,0.6
4.338,0.3,-0.7,0.1,0.6
4.34,0.3,-0.7,0.1,0.6
4.343,0.4,-0.7,0.1,0.6
4.345,0.4,-0.7,0.1,0.6
4.437,0.4,-0.6,0.1,0.6
4.443,0.4,-0.6,0.1,0.6
4.446,0.4,-0.6,0.1,0.6
4.448,0.4,-0.6,0.1,0.6
4.455,0.5,-0.6,0.1,0.6
4.548,0.5,-0.6,0.1,0.6
4.558,0.5,-0.6,0.1,0.6
4.567,0.5,-0.6,0.1,0.6
4.57,0.5,-0.6,0.1,0.6
4.58,0.5,-0.6,0.1,0.6
4.628,0.5,-0.6,0.1,0.6
4.634,0.5,-0.6,0.1,0.6
4.639,0.5,-0.6,0.1,0.6
4.642,0.5,-0.6,0.1,0.6
4.644,0.5,-0.6,0.0,0.6
4.733,0.5,-0.6,0.0,0.6
4.736,0.5,-0.6,0.0,0.6
4.738,0.4,-0.6,0.0,0.6
4.741,0.4,-0.6,0.0,0.6
4.743,0.4,-0.7,0.0,0.6
4.833,0.4,-0.7,0.0,0.6
4.839,0.3,-0.7,0.1,0.6
4.841,0.3,-0.7,0.1,0.6
4.851,0.3,-0.7,0.1,0.6
4.853,0.2,-0.7,0.2,0.6
4.946,0.2,-0.7,0.2,0.6
4.95,0.2,-0.7,0.2,0.6
4.952,0.2,-0.7,0.3,0.6
4.955,0.2,-0.7,0.3,0.6
4.959,0.2,-0.7,0.3,0.6
5.037,0.2,-0.7,0.3,0.6
5.039,0.2,-0.7,0.3,0.6
5.042,0.2,-0.7,0.3,0.6
5.044,0.2,-0.7,0.3,0.6
5.046,0.2,-0.7,0.2,0.6
5.133,0.2,-0.7,0.2,0.6
5.136,0.2,-0.7,0.2,0.7
5.144,0.2,-0.7,0.2,0.7
5.148,0.2,-0.7,0.2,0.7
5.158,0.2,-0.7,0.1,0.7
5.231,0.2,-0.7,0.1,0.7
5.235,0.2,-0.7,0.1,0.7
5.242,0.2,-0.7,0.2,0.7
5.245,0.2,-0.7,0.2,0.7
5.247,0.2,-0.7,0.2,0.7
5.355,0.2,-0.7,0.2,0.7
5.358,0.2,-0.7,0.2,0.7
5.36,0.2,-0.7,0.2,0.6
5.367,0.2,-0.7,0.2,0.6
5.369,0.2,-0.7,0.2,0.6
5.432,0.3,-0.7,0.2,0.6
5.434,0.3,-0.7,0.2,0.6
5.437,0.3,-0.7,0.2,0.6
5.439,0.3,-0.7,0.2,0.6
5.442,0.3,-0.7,0.2,0.6
5.536,0.4,-0.7,0.2,0.6
5.538,0.4,-0.7,0.2,0.6
5.541,0.4,-0.7,0.3,0.6
5.543,0.4,-0.6,0.3,0.6
5.546,0.5,-0.6,0.3,0.6
5.631,0.5,-0.6,0.3,0.6
5.638,0.5,-0.6,0.3,0.6
5.64,0.5,-0.6,0.3,0.5
5.659,0.5,-0.6,0.3,0.5
5.667,0.6,-0.5,0.3,0.5
5.725,0.6,-0.5,0.3,0.5
5.727,0.6,-0.5,0.3,0.5
5.736,0.6,-0.5,0.3,0.5
5.738,0.6,-0.5,0.3,0.5
5.827,0.6,-0.5,0.3,0.5
5.829,0.5,-0.6,0.4,0.4
5.839,0.5,-0.6,0.4,0.4
5.841,0.5,-0.6,0.4,0.4
5.941,0.5,-0.6,0.4,0.4
5.943,0.5,-0.6,0.4,0.4
5.947,0.5,-0.6,0.4,0.4
5.951,0.5,-0.6,0.4,0.4
5.958,0.5,-0.6,0.5,0.4
5.963,0.5,-0.6,0.5,0.4
6.027,0.5,-0.6,0.5,0.3
6.034,0.5,-0.6,0.5,0.3
6.036,0.5,-0.6,0.5,0.3
6.039,0.5,-0.6,0.5,0.3
6.041,0.5,-0.7,0.5,0.3
6.147,0.5,-0.7,0.5,0.3
6.153,0.4,-0.7,0.5,0.3
6.155,0.4,-0.7,0.5,0.3
6.164,0.4,-0.7,0.5,0.3
6.167,0.4,-0.7,0.6,0.3
6.23,0.4,-0.7,0.6,0.3
6.236,0.4,-0.6,0.6,0.3
6.238,0.4,-0.6,0.6,0.3
6.241,0.4,-0.6,0.6,0.2
6.243,0.4,-0.6,0.6,0.2
6.329,0.4,-0.6,0.6,0.2
6.331,0.4,-0.6,0.6,0.2
6.334,0.4,-0.6,0.6,0.2
6.34,0.4,-0.6,0.6,0.2
6.343,0.4,-0.6,0.6,0.2
6.423,0.4,-0.6,0.6,0.2
6.431,0.4,-0.6,0.6,0.2
6.433,0.5,-0.6,0.6,0.2
6.436,0.5,-0.6,0.6,0.2
6.445,0.5,-0.6,0.7,0.2
6.552,0.5,-0.6,0.7,0.2
6.554,0.5,-0.5,0.7,0.2
6.557,0.5,-0.5,0.7,0.2
6.563,0.5,-0.5,0.7,0.2
6.565,0.5,-0.5,0.7,0.1
6.626,0.5,-0.5,0.7,0.1
6.628,0.5,-0.5,0.7,0.1
6.644,0.5,-0.5,0.7,0.1
6.647,0.6,-0.5,0.7,0.1
6.649,0.6,-0.5,0.7,0.1
6.733,0.6,-0.5,0.7,0.1
6.739,0.6,-0.5,0.7,0.1
6.742,0.6,-0.5,0.6,0.1
6.744,0.6,-0.5,0.6,0.1
6.751,0.6,-0.5,0.6,0.1
6.829,0.6,-0.5,0.6,0.1
6.832,0.6,-0.5,0.6,0.1
6.838,0.6,-0.5,0.6,0.1
6.841,0.6,-0.5,0.6,0.1
6.843,0.6,-0.5,0.6,0.1
6.953,0.6,-0.5,0.6,0.1
6.956,0.6,-0.5,0.6,0.1
6.964,0.6,-0.5,0.6,0.1
6.967,0.6,-0.5,0.6,0.0
6.974,0.6,-0.5,0.6,0.0
7.032,0.6,-0.5,0.6,-0.0
7.036,0.6,-0.4,0.6,-0.0
7.038,0.7,-0.4,0.6,-0.1
7.045,0.7,-0.4,0.6,-0.1
7.05,0.7,-0.4,0.6,-0.1
7.102,0.7,-0.3,0.6,-0.1
7.117,0.7,-0.3,0.6,-0.2
7.12,0.7,-0.3,0.6,-0.2
7.122,0.7,-0.3,0.6,-0.2
7.125,0.7,-0.3,0.6,-0.2
7.224,0.7,-0.3,0.6,-0.2
7.232,0.7,-0.3,0.6,-0.2
7.235,0.7,-0.3,0.6,-0.2
7.352,0.7,-0.3,0.6,-0.2
7.354,0.7,-0.3,0.6,-0.2
7.358,0.7,-0.3,0.6,-0.2
7.366,0.7,-0.3,0.6,-0.2
7.369,0.7,-0.3,0.6,-0.2
7.371,0.7,-0.3,0.6,-0.2
7.429,0.7,-0.3,0.6,-0.2
7.432,0.7,-0.3,0.6,-0.2
7.434,0.7,-0.3,0.6,-0.2
7.454,0.7,-0.3,0.6,-0.2
7.457,0.7,-0.3,0.6,-0.2
7.46,0.7,-0.3,0.6,-0.1
7.527,0.7,-0.3,0.6,-0.1
7.529,0.7,-0.3,0.7,-0.1
7.532,0.7,-0.3,0.7,-0.1
7.538,0.7,-0.3,0.7,-0.1
7.658,0.7,-0.3,0.7,-0.1
7.66,0.7,-0.3,0.7,-0.1
7.663,0.7,-0.3,0.7,-0.1
7.665,0.7,-0.3,0.7,-0.1
7.675,0.7,-0.4,0.7,-0.1
7.732,0.6,-0.4,0.7,-0.0
7.734,0.6,-0.4,0.7,-0.0
7.737,0.6,-0.4,0.7,-0.0
7.739,0.7,-0.4,0.7,-0.0
7.749,0.7,-0.3,0.7,-0.0
7.834,0.7,-0.3,0.7,-0.0
7.837,0.7,-0.3,0.7,-0.0
7.842,0.7,-0.3,0.7,-0.0
7.846,0.7,-0.3,0.7,-0.0
7.853,0.7,-0.3,0.7,-0.0
7.93,0.7,-0.3,0.7,-0.0
7.933,0.7,-0.3,0.7,-0.0
7.935,0.7,-0.3,0.7,-0.0
7.942,0.7,-0.3,0.7,-0.0
7.944,0.7,-0.3,0.7,-0.0
8.046,0.7,-0.3,0.7,-0.1
8.049,0.7,-0.3,0.7,-0.1
8.057,0.7,-0.3,0.7,-0.1
8.059,0.7,-0.3,0.7,-0.1
8.062,0.7,-0.3,0.7,-0.1
8.13,0.7,-0.3,0.7,-0.1
8.133,0.7,-0.2,0.7,-0.1
8.139,0.7,-0.2,0.7,-0.1
8.141,0.7,-0.2,0.7,-0.1
8.144,0.7,-0.2,0.7,-0.1
8.229,0.7,-0.2,0.7,-0.2
8.233,0.7,-0.2,0.7,-0.2
8.235,0.7,-0.2,0.7,-0.2
8.238,0.7,-0.1,0.7,-0.2
8.245,0.7,-0.1,0.7,-0.2
8.33,0.7,-0.1,0.7,-0.2
8.332,0.7,-0.1,0.6,-0.2
8.339,0.7,-0.1,0.6,-0.2
8.341,0.7,-0.1,0.6,-0.3
8.344,0.7,-0.1,0.6,-0.3
8.45,0.7,-0.1,0.6,-0.3
8.459,0.7,-0.1,0.6,-0.3
8.462,0.7,-0.1,0.6,-0.4
8.465,0.7,-0.1,0.6,-0.4
8.468,0.7,-0.0,0.5,-0.4
8.509,0.7,-0.0,0.5,-0.4
8.511,0.7,-0.0,0.5,-0.4
8.514,0.7,-0.0,0.5,-0.4
8.516,0.7,-0.0,0.5,-0.4
8.519,0.7,-0.0,0.5,-0.4
8.64,0.7,-0.0,0.5,-0.4
8.642,0.7,-0.0,0.5,-0.5
8.645,0.7,-0.0,0.5,-0.5
8.735,0.7,-0.0,0.5,-0.5
8.737,0.7,-0.0,0.5,-0.5
8.74,0.7,-0.0,0.5,-0.5
8.742,0.7,-0.0,0.5,-0.5
8.752,0.7,-0.0,0.5,-0.5
8.755,0.7,-0.0,0.5,-0.5
8.757,0.7,-0.0,0.5,-0.5
8.851,0.7,-0.0,0.5,-0.5
8.854,0.7,-0.0,0.5,-0.5
8.856,0.7,-0.0,0.6,-0.4
8.868,0.7,-0.0,0.6,-0.4
8.871,0.7,-0.0,0.6,-0.4
8.933,0.7,-0.0,0.6,-0.4
8.935,0.7,-0.0,0.6,-0.4
8.938,0.7,-0.0,0.6,-0.4
8.94,0.7,-0.0,0.6,-0.4
8.943,0.7,0.0,0.6,-0.4
9.035,0.7,0.0,0.6,-0.4
9.037,0.7,0.0,0.6,-0.4
9.043,0.6,0.1,0.6,-0.4
9.059,0.6,0.1,0.6,-0.4
9.129,0.6,0.1,0.6,-0.4
9.132,0.6,0.1,0.6,-0.4
9.134,0.6,0.1,0.6,-0.4
9.137,0.6,0.1,0.6,-0.4
9.139,0.6,0.1,0.6,-0.4
9.256,0.7,0.1,0.6,-0.4
9.259,0.7,0.1,0.6,-0.4
9.268,0.7,0.1,0.6,-0.4
9.271,0.7,0.1,0.6,-0.4
9.277,0.7,0.1,0.6,-0.4
9.33,0.7,0.1,0.6,-0.4
9.333,0.7,0.1,0.6,-0.4
9.335,0.7,0.1,0.6,-0.4
9.342,0.7,0.2,0.6,-0.4
9.345,0.7,0.2,0.6,-0.4
9.43,0.6,0.2,0.6,-0.4
9.432,0.6,0.2,0.6,-0.4
9.435,0.6,0.2,0.6,-0.4
9.442,0.6,0.2,0.6,-0.4
9.444,0.6,0.2,0.6,-0.4
9.555,0.6,0.2,0.6,-0.4
9.557,0.6,0.2,0.6,-0.4
9.56,0.6,0.2,0.6,-0.4
9.564,0.6,0.2,0.6,-0.4
9.573,0.6,0.2,0.6,-0.4
9.637,0.6,0.2,0.6,-0.5
9.646,0.6,0.2,0.6,-0.5
9.649,0.6,0.2,0.6,-0.5
9.652,0.6,0.2,0.6,-0.5
9.654,0.6,0.2,0.6,-0.5
9.726,0.6,0.2,0.6,-0.5
9.742,0.6,0.3,0.5,-0.6
9.747,0.6,0.3,0.5,-0.6
9.75,0.6,0.3,0.5,-0.6
9.753,0.6,0.3,0.5,-0.6
9.824,0.5,0.3,0.5,-0.6
9.827,0.5,0.3,0.5,-0.6
9.829,0.5,0.3,0.4,-0.6
9.836,0.5,0.3,0.4,-0.7
9.841,0.5,0.3,0.4,-0.7
9.945,0.5,0.3,0.4,-0.7
9.948,0.5,0.3,0.4,-0.7
9.95,0.5,0.2,0.4,-0.7
9.959,0.5,0.2,0.4,-0.7
9.961,0.5,0.2,0.4,-0.7
10.029,0.5,0.2,0.5,-0.7
10.032,0.5,0.2,0.5,-0.7
10.041,0.5,0.2,0.5,-0.7
10.043,0.5,0.2,0.5,-0.7
10.051,0.5,0.2,0.5,-0.7
10.125,0.5,0.2,0.5,-0.7
10.131,0.5,0.2,0.5,-0.7
10.133,0.6,0.2,0.5,-0.6
10.136,0.6,0.2,0.5,-0.6
10.138,0.6,0.2,0.5,-0.6
10.222,0.6,0.2,0.5,-0.6
10.23,0.6,0.2,0.5,-0.6
10.232,0.6,0.3,0.6,-0.5
10.235,0.6,0.3,0.6,-0.5
10.241,0.6,0.3,0.6,-0.5
10.35,0.6,0.3,0.5,-0.5
10.353,0.6,0.3,0.6,-0.5
10.361,0.6,0.3,0.6,-0.5
10.372,0.6,0.3,0.6,-0.5
10.375,0.6,0.3,0.6,-0.5
10.433,0.6,0.3,0.6,-0.5
10.435,0.6,0.3,0.6,-0.5
10.442,0.6,0.3,0.6,-0.5
10.445,0.6,0.3,0.6,-0.5
10.451,0.6,0.2,0.6,-0.5
10.533,0.6,0.2,0.6,-0.5
10.535,0.6,0.2,0.6,-0.5
10.538,0.6,0.2,0.6,-0.5
10.546,0.6,0.2,0.6,-0.5
10.549,0.6,0.2,0.6,-0.5
10.621,0.6,0.2,0.6,-0.5
10.624,0.6,0.2,0.6,-0.5
10.635,0.6,0.2,0.6,-0.5
10.638,0.6,0.2,0.6,-0.5
10.648,0.6,0.2,0.6,-0.5
10.751,0.6,0.2,0.6,-0.5
10.753,0.6,0.2,0.6,-0.5
10.756,0.6,0.2,0.6,-0.5
10.762,0.6,0.2,0.6,-0.5
10.827,0.6,0.2,0.6,-0.5
10.835,0.6,0.2,0.6,-0.5
10.838,0.6,0.3,0.6,-0.5
10.842,0.6,0.3,0.6,-0.5
10.844,0.6,0.3,0.6,-0.5
10.927,0.6,0.3,0.6,-0.5
10.93,0.6,0.3,0.6,-0.5
10.936,0.6,0.3,0.6,-0.5
10.939,0.6,0.3,0.5,-0.5
10.941,0.6,0.3,0.5,-0.6
11.033,0.5,0.3,0.5,-0.6
11.044,0.5,0.3,0.5,-0.6
11.048,0.5,0.3,0.5,-0.6
11.051,0.5,0.3,0.5,-0.6
11.055,0.5,0.3,0.5,-0.6
11.157,0.5,0.3,0.5,-0.6
11.159,0.5,0.3,0.5,-0.7
11.162,0.5,0.3,0.4,-0.7
11.164,0.5,0.3,0.4,-0.7
11.167,0.5,0.3,0.4,-0.7
11.231,0.5,0.3,0.4,-0.7
11.234,0.5,0.3,0.4,-0.7
11.236,0.5,0.3,0.4,-0.7
11.239,0.5,0.3,0.4,-0.7
11.241,0.5,0.3,0.4,-0.7
11.33,0.5,0.3,0.5,-0.7
11.333,0.5,0.3,0.5,-0.7
11.343,0.5,0.3,0.5,-0.7
11.352,0.5,0.3,0.5,-0.7
11.354,0.5,0.3,0.5,-0.7
11.427,0.5,0.3,0.5,-0.7
11.429,0.5,0.3,0.5,-0.7
11.436,0.5,0.3,0.5,-0.6
11.44,0.5,0.3,0.5,-0.6
11.443,0.5,0.3,0.5,-0.6
11.547,0.5,0.3,0.6,-0.6
11.55,0.5,0.3,0.6,-0.5
11.556,0.5,0.3,0.6,-0.5
11.558,0.5,0.3,0.6,-0.5
11.564,0.6,0.3,0.6,-0.5
11.629,0.6,0.3,0.6,-0.5
11.631,0.5,0.4,0.6,-0.5
11.634,0.5,0.4,0.6,-0.4
11.643,0.5,0.4,0.6,-0.4
11.646,0.5,0.4,0.6,-0.5
11.733,0.5,0.4,0.6,-0.5
11.735,0.5,0.4,0.6,-0.5
11.738,0.5,0.4,0.6,-0.5
11.744,0.5,0.4,0.6,-0.5
11.752,0.5,0.4,0.6,-0.5
11.827,0.5,0.4,0.6,-0.5
11.83,0.5,0.4,0.6,-0.5
11.833,0.5,0.3,0.6,-0.5
11.835,0.6,0.3,0.6,-0.5
11.838,0.6,0.3,0.6,-0.5
11.954,0.6,0.3,0.6,-0.5
11.962,0.6,0.3,0.6,-0.5
11.965,0.5,0.4,0.6,-0.5
11.967,0.5,0.4,0.6,-0.5
11.978,0.5,0.4,0.6,-0.5
12.032,0.5,0.4,0.6,-0.5
12.038,0.5,0.4,0.6,-0.5
12.04,0.5,0.4,0.6,-0.5
12.043,0.5,0.4,0.6,-0.5
12.045,0.5,0.4,0.6,-0.5
12.124,0.5,0.4,0.5,-0.5
12.126,0.5,0.4,0.5,-0.5
12.135,0.5,0.4,0.5,-0.5
12.138,0.5,0.4,0.5,-0.5
12.14,0.5,0.5,0.5,-0.5
12.255,0.5,0.5,0.5,-0.5
12.258,0.5,0.5,0.5,-0.5
12.261,0.5,0.5,0.5,-0.6
12.263,0.4,0.5,0.5,-0.6
12.274,0.4,0.5,0.5,-0.6
12.329,0.4,0.5,0.5,-0.6
12.331,0.4,0.5,0.5,-0.6
12.34,0.4,0.5,0.4,-0.6
12.342,0.4,0.5,0.4,-0.6
12.431,0.4,0.5,0.4,-0.7
12.433,0.4,0.5,0.4,-0.7
12.436,0.4,0.5,0.3,-0.7
12.438,0.3,0.5,0.3,-0.7
12.441,0.3,0.5,0.3,-0.7
12.53,0.3,0.5,0.3,-0.7
12.533,0.3,0.5,0.3,-0.7
12.535,0.3,0.5,0.3,-0.7
12.542,0.3,0.5,0.3,-0.7
12.544,0.3,0.5,0.3,-0.8
12.653,0.3,0.5,0.3,-0.8
12.655,0.3,0.5,0.3,-0.8
12.666,0.3,0.4,0.3,-0.8
12.678,0.3,0.4,0.3,-0.8
12.68,0.3,0.4,0.3,-0.8
12.725,0.3,0.4,0.3,-0.8
12.731,0.3,0.4,0.4,-0.8
12.734,0.3,0.5,0.4,-0.8
12.736,0.3,0.5,0.4,-0.8
12.742,0.3,0.5,0.4,-0.8
12.825,0.3,0.5,0.4,-0.7
12.827,0.3,0.5,0.4,-0.7
12.835,0.3,0.5,0.4,-0.7
12.837,0.3,0.5,0.4,-0.7
12.84,0.3,0.5,0.4,-0.7
12.931,0.3,0.5,0.4,-0.7
12.934,0.3,0.5,0.4,-0.7
12.936,0.3,0.5,0.4,-0.7
12.948,0.3,0.6,0.4,-0.7
12.951,0.3,0.6,0.4,-0.7
13.053,0.3,0.6,0.4,-0.6
13.055,0.3,0.6,0.4,-0.6
13.059,0.3,0.6,0.4,-0.6
13.063,0.3,0.6,0.4,-0.6
13.07,0.3,0.6,0.4,-0.6
13.13,0.3,0.6,0.4,-0.6
13.133,0.3,0.6,0.4,-0.6
13.135,0.3,0.6,0.4,-0.6
13.138,0.3,0.6,0.4,-0.6
13.14,0.3,0.6,0.4,-0.6
13.222,0.3,0.6,0.4,-0.6
13.224,0.3,0.6,0.3,-0.6
13.231,0.3,0.6,0.3,-0.6
13.234,0.3,0.6,0.3,-0.6
13.246,0.3,0.7,0.3,-0.6
