gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.516,0.5,0.0,-0.1
6.526,0.5,-0.0,-0.1
6.529,0.5,-0.0,-0.2
6.535,0.4,-0.1,-0.3
6.597,0.3,-0.2,-0.3
6.599,0.4,-0.2,-0.4
6.6,0.5,-0.1,-0.5
6.602,0.4,-0.2,-0.6
6.604,0.1,-0.4,-0.7
6.699,-0.2,-0.4,-0.8
6.701,-0.1,-0.3,-0.8
6.705,0.2,-0.1,-0.9
6.707,0.3,-0.0,-0.9
6.709,0.1,-0.1,-0.9
6.801,-0.3,-0.2,-0.9
6.803,-0.4,-0.3,-0.7
6.804,-0.3,-0.3,-0.5
6.806,-0.3,-0.3,-0.3
6.808,-0.4,-0.4,-0.2
6.903,-0.5,-0.3,-0.1
6.92,-0.4,-0.2,-0.0
6.921,-0.3,-0.2,0.1
6.923,-0.2,-0.1,0.2
6.925,-0.2,-0.0,0.3
6.998,-0.2,0.1,0.4
7.0,-0.2,0.1,0.7
7.001,-0.1,0.1,0.9
7.003,0.0,0.2,1.0
7.005,0.2,0.2,1.1
7.095,0.3,0.3,1.1
7.096,0.3,0.3,1.0
7.102,0.2,0.3,0.9
7.104,0.3,0.2,0.8
7.105,0.3,0.2,0.7
7.209,0.1,0.2,0.5
7.21,-0.1,0.1,0.4
7.213,-0.2,0.1,0.3
7.214,-0.2,0.2,0.2
7.216,-0.1,0.3,0.1
7.3,-0.1,0.2,0.0
7.302,-0.1,0.2,-0.0
7.303,0.0,0.2,-0.0
7.305,0.1,0.1,-0.0
7.45,0.0,0.1,-0.1
7.453,-0.0,0.0,-0.1
7.456,-0.1,0.0,-0.2
7.459,-0.1,0.1,-0.3
7.465,-0.1,0.3,-0.2
7.52,0.1,0.4,-0.1
7.521,0.6,0.4,0.0
7.523,1.0,0.6,0.2
7.525,1.1,0.6,0.3
7.526,0.6,0.3,0.3
7.605,-0.1,0.0,0.3
7.607,-0.6,-0.1,0.2
7.609,-0.6,-0.2,0.2
7.61,-0.3,-0.0,0.2
7.702,-0.1,0.1,0.2
7.712,-0.1,0.1,0.2
7.714,-0.2,0.0,0.2
7.715,-0.0,0.1,0.3
7.717,0.1,0.0,0.3
7.718,0.2,0.0,0.4
7.802,0.3,-0.0,0.4
7.804,0.2,-0.1,0.3
7.805,-0.1,-0.2,0.2
7.81,-0.2,-0.2,0.2
7.812,0.0,-0.1,0.2
7.9,0.3,0.0,0.1
7.901,0.6,0.1,0.1
7.903,0.6,0.1,0.0
7.904,0.4,-0.1,-0.1
7.906,0.3,-0.1,-0.2
8.007,0.2,-0.1,-0.4
8.009,0.3,-0.1,-0.6
8.011,0.4,-0.1,-0.8
8.012,0.6,-0.0,-0.9
8.022,0.6,0.0,-1.1
8.1,0.4,-0.2,-1.1
8.101,0.3,-0.3,-1.2
8.103,0.2,-0.3,-1.1
8.105,0.4,-0.3,-1.0
8.106,0.7,-0.2,-0.9
8.198,1.0,-0.1,-0.8
8.199,1.3,-0.1,-0.7
8.202,1.4,-0.1,-0.7
8.203,1.3,-0.2,-0.7
8.208,1.0,-0.3,-0.7
8.295,0.5,-0.3,-0.8
8.297,0.2,-0.3,-0.9
8.299,0.2,-0.2,-1.0
8.301,0.3,-0.1,-1.1
8.308,0.2,-0.1,-1.1
8.408,-0.1,-0.3,-1.1
8.41,-0.2,-0.3,-1.0
8.411,-0.2,-0.2,-0.8
8.431,-0.1,-0.2,-0.7
8.432,-0.2,-0.2,-0.4
8.498,-0.3,-0.3,-0.2
8.5,-0.5,-0.3,-0.1
8.501,-0.5,-0.2,0.1
8.503,-0.3,-0.1,0.3
8.505,-0.2,0.0,0.5
8.599,-0.1,0.1,0.7
8.601,-0.2,0.1,0.8
8.604,-0.3,0.1,0.9
8.605,-0.4,0.2,1.0
8.607,-0.4,0.2,1.2
8.703,-0.4,0.3,1.3
8.705,-0.4,0.3,1.5
8.706,-0.3,0.2,1.6
8.708,-0.2,0.2,1.6
8.71,-0.2,0.2,1.6
8.81,-0.3,0.2,1.5
8.811,-0.4,0.1,1.4
8.821,-0.5,0.1,1.2
8.823,-0.5,0.1,1.0
8.824,-0.4,0.1,0.8
8.9,-0.5,0.1,0.6
8.902,-0.5,0.1,0.4
8.905,-0.5,0.1,0.3
8.907,-0.3,0.1,0.2
8.909,-0.1,0.2,0.2
8.998,0.0,0.2,0.1
9.0,-0.0,0.1,0.1
9.002,-0.1,-0.0,0.0
9.003,-0.2,-0.0,-0.1
9.101,-0.2,-0.1,-0.2
9.103,-0.2,-0.1,-0.2
9.104,-0.1,0.0,-0.3
9.106,0.1,0.2,-0.2
9.107,0.1,0.2,-0.1
9.205,0.0,-0.0,-0.1
9.206,-0.0,0.1,-0.1
9.222,-0.1,0.1,-0.1
9.224,-0.3,0.1,-0.1
9.226,-0.8,-0.0,-0.1
9.297,-1.1,-0.1,-0.2
9.299,-1.1,-0.1,-0.2
9.301,-0.6,-0.1,-0.1
9.302,-0.1,-0.0,-0.0
9.304,0.1,0.0,0.1
9.396,0.0,0.0,0.2
9.405,-0.2,-0.2,0.2
9.406,-0.3,-0.2,0.3
9.408,-0.3,-0.3,0.3
9.413,-0.4,-0.3,0.3
9.504,-0.2,-0.3,0.3
9.506,0.1,-0.2,0.3
9.508,0.1,0.0,0.2
9.509,-0.1,0.1,-0.0
9.511,-0.1,0.1,-0.1
9.594,-0.1,0.3,-0.3
9.604,-0.0,0.3,-0.4
9.605,0.1,0.3,-0.5
9.607,-0.0,0.4,-0.7
9.609,-0.1,0.5,-0.5
9.694,-0.6,0.5,-0.4
9.696,-1.5,0.5,-0.4
9.697,-1.9,0.5,-0.2
9.699,-1.8,0.6,-0.1
9.705,-1.2,0.6,-0.1
9.792,-0.4,0.5,-0.0
9.793,0.1,0.3,-0.1
9.795,0.2,0.1,-0.0
9.797,0.2,0.1,-0.0
9.798,-0.1,0.0,0.1
9.903,-0.6,0.1,0.0
9.904,-0.4,-0.1,0.1
9.906,-0.0,-0.1,0.2
9.913,-0.1,-0.1,0.2
9.914,0.0,-0.1,0.2
10.001,0.4,0.0,0.3
10.002,0.7,0.2,0.3
10.004,0.9,0.2,0.3
10.006,0.8,0.2,0.1
10.007,0.6,0.2,-0.0
10.104,0.5,0.1,-0.1
10.106,0.4,0.0,-0.2
10.107,0.3,-0.1,-0.2
10.113,0.4,-0.3,-0.1
10.114,0.2,-0.5,-0.0
10.194,-0.3,-0.5,-0.0
10.196,-0.5,-0.5,-0.1
10.197,-0.5,-0.4,-0.1
10.199,-0.4,-0.4,-0.1
10.2,-0.6,-0.3,-0.2
10.308,-0.7,-0.3,-0.2
10.309,-0.8,-0.3,-0.1
10.311,-0.6,-0.2,0.0
10.313,-0.3,-0.2,0.2
10.343,0.0,-0.2,0.3
10.394,0.4,-0.1,0.4
10.395,0.7,-0.1,0.4
10.397,0.9,-0.0,0.4
10.398,0.9,0.0,0.3
10.407,0.9,0.0,0.2
10.503,0.9,0.1,0.2
10.504,0.7,0.0,0.1
10.506,0.5,-0.0,0.1
10.508,0.3,-0.0,0.0
10.509,-0.2,-0.1,0.0
10.593,-0.5,-0.1,0.0
10.599,-0.4,-0.1,-0.0
10.603,-0.1,0.1,-0.0
10.605,0.1,0.2,-0.1
10.708,0.1,0.2,-0.1
10.709,0.1,0.1,-0.0
10.711,0.1,0.0,-0.0
10.712,0.1,-0.0,0.0
10.722,0.1,-0.0,0.0
10.796,0.1,0.1,0.0
10.797,0.1,0.1,0.1
10.799,0.1,0.1,0.1
10.804,0.4,0.2,0.1
10.806,0.4,0.1,0.1
10.894,0.0,-0.1,0.1
10.896,-0.3,-0.2,0.1
10.902,-0.4,-0.1,0.0
10.903,-0.3,-0.1,0.0
10.905,-0.2,-0.0,-0.0
10.998,-0.1,-0.1,0.1
10.999,-0.2,-0.1,0.1
11.001,-0.3,-0.1,0.2
11.003,-0.1,-0.1,0.3
11.004,0.3,-0.1,0.4
11.113,0.3,-0.1,0.4
11.115,0.3,-0.2,0.4
11.12,0.2,-0.2,0.4
11.129,0.1,-0.3,0.4
11.131,-0.2,-0.4,0.3
11.197,-0.6,-0.4,0.3
11.199,-0.6,-0.3,0.2
11.2,-0.3,-0.3,0.2
11.202,0.1,-0.3,0.1
11.204,0.1,-0.2,0.1
11.304,0.1,-0.1,0.0
11.307,0.1,-0.1,-0.0
11.308,0.2,0.1,-0.1
11.31,0.3,0.2,-0.1
11.311,0.3,0.2,-0.1
11.394,0.4,0.2,-0.2
11.396,0.4,0.1,-0.2
11.397,0.3,0.1,-0.2
11.399,0.2,0.1,-0.2
11.4,0.1,0.1,-0.2
11.511,0.0,0.0,-0.3
11.513,-0.1,0.0,-0.5
11.524,-0.1,0.1,-0.6
11.525,0.1,0.2,-0.7
11.527,0.2,0.2,-0.7
11.6,0.1,0.2,-0.8
11.602,0.1,0.2,-0.8
11.604,0.2,0.2,-0.7
11.606,0.3,0.2,-0.7
11.608,0.3,0.2,-0.6
11.697,-0.0,0.2,-0.5
11.699,-0.2,0.2,-0.3
11.704,-0.0,0.3,-0.1
11.705,0.5,0.4,0.0
11.707,0.6,0.5,0.1
11.794,0.4,0.3,0.2
11.795,-0.0,0.1,0.1
11.797,-0.3,-0.0,0.2
11.803,-0.2,-0.1,0.2
11.804,-0.2,-0.2,0.2
11.902,-0.3,-0.3,0.2
11.911,-0.5,-0.4,0.2
11.913,-0.6,-0.3,0.1
11.922,-0.7,-0.3,0.1
11.924,-0.6,-0.3,0.1
11.994,-0.6,-0.2,0.1
11.996,-0.6,-0.2,0.2
11.997,-0.7,-0.2,0.3
11.999,-0.7,-0.3,0.4
12.0,-0.6,-0.3,0.5
12.095,-0.5,-0.2,0.5
12.096,-0.3,-0.1,0.5
12.104,-0.1,0.0,0.4
12.107,0.1,0.1,0.4
12.109,0.2,0.1,0.4
12.206,0.3,0.1,0.4
12.207,0.4,0.1,0.3
12.209,0.6,0.2,0.2
12.211,0.6,0.2,0.1
12.212,0.8,0.2,0.1
12.299,0.9,0.2,-0.1
12.3,0.9,0.2,-0.1
12.302,0.6,0.2,-0.2
12.303,0.3,0.1,-0.3
12.397,0.3,0.1,-0.3
12.399,0.4,0.3,-0.4
12.401,0.4,0.2,-0.3
12.403,-0.0,0.0,-0.2
12.404,-0.4,-0.2,-0.1
12.499,-0.7,-0.2,-0.1
12.5,-0.6,-0.1,-0.1
12.502,-0.3,-0.0,-0.1
12.503,-0.0,0.1,-0.2
12.505,0.2,0.2,-0.2
12.61,0.3,0.2,-0.2
12.611,0.1,-0.0,-0.2
12.613,-0.2,-0.0,-0.2
12.614,-0.4,-0.0,-0.2
12.616,-0.5,-0.0,-0.2
12.698,-0.7,0.0,-0.3
12.699,-1.6,0.1,-0.6
12.701,-2.1,0.2,-0.6
12.703,-2.2,0.3,-0.6
12.704,-2.3,0.3,-0.5
12.797,-2.0,0.4,-0.4
12.801,-1.1,0.6,-0.1
12.803,-0.2,0.6,0.1
12.805,0.5,0.6,0.1
12.806,0.6,0.5,0.1
12.898,0.2,0.3,0.2
12.899,-0.5,0.2,0.3
12.901,-1.1,0.1,0.3
12.903,-1.1,0.1,0.3
12.904,-0.6,0.1,0.3
13.005,-0.4,-0.1,0.2
13.017,-0.3,-0.1,0.1
13.019,-0.3,-0.1,0.1
13.021,-0.4,-0.1,0.1
13.03,-0.1,-0.1,0.1
13.097,0.4,-0.1,0.2
13.099,0.4,-0.2,0.1
13.1,0.1,-0.2,0.1
13.106,0.1,-0.2,0.0
13.107,0.1,-0.1,0.1
13.191,0.1,-0.1,0.1
13.197,0.1,-0.1,0.2
13.199,0.2,0.0,0.3
13.201,0.3,0.1,0.3
13.202,0.5,0.1,0.4
13.294,0.6,0.0,0.4
13.295,0.9,0.0,0.4
13.297,1.0,-0.0,0.4
13.299,1.2,0.0,0.2
13.3,1.3,0.1,0.1
13.408,1.3,0.1,0.0
13.41,1.1,0.0,-0.0
13.411,0.7,-0.0,-0.0
13.421,0.4,-0.1,-0.1
13.444,0.1,-0.3,0.1
13.497,-0.2,-0.3,0.1
13.499,-0.5,-0.4,-0.1
13.5,-0.6,-0.3,-0.3
13.505,-0.6,-0.4,-0.5
13.507,-0.9,-0.5,-0.6
13.595,-1.2,-0.6,-0.7
13.597,-1.4,-0.4,-0.8
13.598,-1.2,-0.3,-0.7
13.6,-0.8,-0.1,-0.7
13.601,-0.7,0.0,-0.6
13.7,-0.7,0.1,-0.5
13.702,-0.6,0.1,-0.4
13.704,-0.3,0.1,-0.3
13.707,0.0,0.2,-0.3
13.709,0.1,0.0,-0.2
13.807,0.1,-0.0,-0.2
13.809,0.2,0.0,-0.1
13.818,0.3,0.0,-0.1
13.82,0.4,0.0,-0.0
13.821,0.5,0.1,0.0
13.894,0.7,0.1,0.1
13.896,0.8,0.1,0.1
13.897,0.8,0.1,0.2
13.903,0.7,0.0,0.2
13.905,0.3,0.0,0.2
13.997,0.1,-0.0,0.2
13.998,0.0,-0.0,0.2
14.003,-0.0,-0.0,0.2
14.005,-0.1,0.1,0.3
14.101,-0.2,0.1,0.4
14.103,0.1,-0.0,0.4
14.104,0.5,-0.1,0.4
14.106,0.6,-0.1,0.3
14.108,0.0,-0.2,0.3
14.202,-0.5,-0.3,0.3
14.203,-0.5,-0.3,0.3
14.213,-0.4,-0.2,0.3
14.214,-0.3,-0.1,0.4
14.216,0.2,-0.0,0.6
14.299,0.3,-0.0,0.6
14.301,0.3,-0.1,0.5
14.303,0.2,-0.1,0.4
14.304,0.1,-0.0,0.3
14.306,0.2,0.0,0.3
14.405,0.3,-0.0,0.2
14.406,0.4,-0.1,0.2
14.408,0.3,-0.1,0.1
14.409,0.2,-0.1,0.1
14.411,0.1,-0.3,0.1
14.505,-0.1,-0.3,0.1
14.507,0.0,-0.3,0.1
14.509,0.2,-0.2,0.1
14.51,0.4,-0.2,0.0
14.517,0.4,-0.0,-0.1
14.593,0.3,0.0,-0.2
14.603,0.3,0.1,-0.4
14.604,0.4,0.2,-0.5
14.614,0.4,0.3,-0.6
14.616,0.5,0.2,-0.6
14.699,0.7,0.2,-0.7
14.701,0.8,0.3,-0.8
14.703,1.0,0.2,-0.8
14.708,1.3,0.2,-0.8
14.709,1.4,0.1,-0.8
14.791,1.3,-0.0,-0.8
14.792,0.9,-0.2,-0.9
14.794,0.5,-0.1,-0.9
14.795,0.3,-0.1,-0.9
14.797,0.1,-0.0,-0.9
14.901,0.2,-0.0,-0.8
14.911,0.2,-0.1,-0.8
14.913,0.1,-0.1,-0.8
14.914,-0.1,-0.1,-0.7
14.916,-0.1,-0.1,-0.5
14.997,0.1,-0.1,-0.4
14.998,0.2,-0.1,-0.3
15.0,0.2,-0.1,-0.1
15.002,-0.1,-0.2,-0.0
15.003,-0.4,-0.3,0.1
15.098,-0.5,-0.4,0.2
15.103,-0.5,-0.5,0.2
15.104,-0.6,-0.5,0.2
15.106,-0.7,-0.5,0.3
15.108,-0.7,-0.4,0.3
15.193,-0.6,-0.4,0.4
15.198,-0.4,-0.2,0.6
15.202,-0.3,-0.1,0.7
15.204,-0.2,-0.1,0.9
15.206,-0.1,-0.1,1.0
15.312,0.2,-0.1,1.1
15.313,0.5,0.0,1.0
15.315,0.7,0.1,1.0
15.317,0.9,0.1,0.9
15.326,1.0,0.2,0.7
15.395,1.0,0.3,0.6
15.413,0.8,0.3,0.5
15.415,0.5,0.3,0.4
15.416,0.2,0.3,0.3
15.418,0.1,0.3,0.3
15.497,0.2,0.3,0.3
15.499,0.3,0.3,0.2
15.501,0.3,0.2,0.1
15.502,0.3,0.2,0.0
15.504,0.3,0.1,-0.1
15.594,0.3,0.1,-0.2
15.595,0.1,0.0,-0.3
15.597,-0.2,0.0,-0.3
15.598,-0.2,0.0,-0.2
15.714,0.0,0.1,-0.2
15.716,0.2,0.0,-0.2
15.717,0.2,-0.0,-0.1
15.722,-0.1,-0.0,0.0
15.732,-0.7,-0.1,0.1
15.796,-1.2,-0.3,0.2
15.798,-1.2,-0.2,0.2
15.8,-1.1,-0.1,0.2
15.801,-1.0,-0.0,0.1
15.806,-0.9,0.1,0.1
15.893,-0.3,0.2,0.1
15.894,0.3,0.3,0.2
15.899,0.3,0.3,0.3
15.904,0.2,0.3,0.4
15.905,0.0,0.2,0.4
15.993,0.0,0.1,0.4
15.995,-0.0,0.0,0.3
15.996,-0.0,-0.0,0.3
15.998,-0.0,-0.0,0.3
15.999,0.0,-0.0,0.2
16.107,0.2,0.1,0.2
16.108,0.1,-0.0,0.1
16.11,-0.1,-0.1,0.1
16.121,-0.1,-0.1,-0.0
16.123,0.0,-0.1,-0.1
16.197,0.3,0.0,-0.2
16.199,0.4,0.1,-0.3
16.202,0.4,0.1,-0.3
16.204,0.4,0.0,-0.4
16.206,0.4,0.0,-0.5
16.296,0.4,0.1,-0.6
16.301,0.5,0.0,-0.7
16.303,0.4,-0.0,-0.7
