orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.536,0.2,0.6,0.4,-0.7
12.638,0.2,0.6,0.4,-0.7
12.641,0.2,0.6,0.4,-0.7
12.643,0.2,0.6,0.4,-0.7
12.651,0.2,0.6,0.4,-0.7
12.655,0.2,0.6,0.4,-0.7
12.72,0.1,0.6,0.4,-0.7
12.725,0.1,0.6,0.4,-0.7
12.728,0.1,0.6,0.4,-0.7
12.73,0.1,0.6,0.4,-0.7
12.733,0.1,0.5,0.4,-0.7
12.818,0.1,0.5,0.4,-0.7
12.82,0.1,0.5,0.5,-0.7
12.823,0.1,0.5,0.5,-0.7
12.829,0.1,0.5,0.5,-0.7
12.916,0.1,0.5,0.5,-0.7
12.927,0.1,0.5,0.5,-0.7
12.937,0.1,0.5,0.5,-0.7
12.939,0.1,0.5,0.5,-0.7
12.942,0.1,0.5,0.5,-0.7
13.041,0.1,0.5,0.5,-0.7
13.043,0.2,0.5,0.5,-0.7
13.045,0.2,0.5,0.5,-0.7
13.051,0.2,0.5,0.5,-0.7
13.054,0.3,0.4,0.6,-0.7
13.123,0.3,0.4,0.6,-0.6
13.125,0.3,0.4,0.6,-0.6
13.128,0.4,0.4,0.6,-0.6
13.13,0.4,0.4,0.6,-0.6
13.133,0.4,0.4,0.6,-0.6
13.219,0.5,0.4,0.6,-0.6
13.226,0.5,0.4,0.6,-0.5
13.228,0.5,0.4,0.5,-0.5
13.24,0.5,0.4,0.5,-0.5
13.248,0.5,0.4,0.5,-0.5
13.322,0.6,0.4,0.5,-0.5
13.324,0.6,0.4,0.5,-0.5
13.327,0.6,0.4,0.5,-0.5
13.333,0.6,0.4,0.5,-0.5
13.342,0.6,0.4,0.5,-0.5
13.435,0.6,0.4,0.5,-0.5
13.437,0.6,0.4,0.5,-0.5
13.447,0.6,0.4,0.5,-0.5
13.45,0.5,0.4,0.6,-0.5
13.452,0.5,0.4,0.6,-0.5
13.519,0.5,0.4,0.6,-0.5
13.521,0.5,0.4,0.6,-0.5
13.524,0.5,0.4,0.6,-0.5
13.53,0.5,0.4,0.6,-0.5
13.54,0.5,0.4,0.6,-0.5
13.615,0.5,0.4,0.6,-0.5
13.617,0.5,0.3,0.6,-0.5
13.62,0.5,0.3,0.6,-0.4
13.622,0.5,0.4,0.6,-0.5
13.629,0.5,0.4,0.6,-0.5
13.716,0.5,0.4,0.6,-0.5
13.719,0.5,0.4,0.6,-0.5
13.721,0.5,0.4,0.6,-0.5
13.728,0.5,0.4,0.6,-0.5
13.73,0.5,0.4,0.5,-0.5
13.842,0.5,0.4,0.5,-0.5
13.862,0.5,0.4,0.5,-0.5
13.864,0.5,0.4,0.6,-0.5
13.867,0.5,0.4,0.6,-0.5
13.869,0.5,0.4,0.6,-0.5
13.92,0.5,0.4,0.6,-0.5
13.926,0.5,0.4,0.6,-0.5
13.928,0.5,0.4,0.6,-0.5
13.931,0.5,0.4,0.6,-0.5
13.933,0.5,0.4,0.6,-0.5
14.016,0.5,0.4,0.6,-0.5
14.019,0.5,0.5,0.5,-0.5
14.021,0.4,0.5,0.5,-0.6
14.028,0.4,0.5,0.5,-0.6
14.032,0.4,0.5,0.5,-0.6
14.137,0.4,0.4,0.5,-0.6
14.14,0.5,0.4,0.5,-0.6
14.142,0.5,0.4,0.5,-0.6
14.145,0.5,0.4,0.6,-0.6
14.147,0.5,0.4,0.6,-0.6
14.234,0.5,0.4,0.6,-0.6
14.245,0.5,0.3,0.6,-0.6
14.247,0.5,0.3,0.6,-0.6
14.25,0.5,0.3,0.6,-0.6
14.252,0.5,0.3,0.6,-0.6
14.321,0.5,0.3,0.6,-0.6
14.323,0.5,0.4,0.6,-0.5
14.326,0.5,0.4,0.7,-0.5
14.335,0.4,0.4,0.7,-0.5
14.343,0.4,0.3,0.7,-0.5
14.411,0.4,0.3,0.7,-0.5
14.413,0.4,0.4,0.7,-0.5
14.416,0.4,0.4,0.7,-0.5
14.42,0.4,0.4,0.7,-0.5
14.541,0.4,0.4,0.7,-0.5
14.543,0.4,0.4,0.7,-0.5
14.546,0.4,0.4,0.7,-0.5
14.564,0.4,0.4,0.7,-0.5
14.567,0.4,0.4,0.7,-0.4
14.615,0.5,0.4,0.7,-0.4
14.618,0.5,0.4,0.7,-0.4
14.623,0.5,0.4,0.7,-0.4
14.626,0.5,0.4,0.7,-0.4
14.628,0.5,0.4,0.7,-0.4
14.72,0.6,0.4,0.6,-0.3
14.723,0.6,0.4,0.6,-0.3
14.725,0.6,0.4,0.6,-0.3
14.728,0.6,0.4,0.6,-0.3
14.735,0.6,0.4,0.6,-0.3
14.816,0.6,0.4,0.6,-0.3
14.818,0.6,0.3,0.6,-0.3
14.825,0.7,0.3,0.6,-0.3
14.827,0.7,0.3,0.6,-0.3
14.852,0.7,0.2,0.6,-0.3
14.934,0.7,0.2,0.6,-0.3
14.937,0.7,0.1,0.7,-0.2
14.939,0.7,0.1,0.7,-0.2
14.942,0.7,0.1,0.7,-0.2
14.944,0.7,0.1,0.7,-0.2
15.022,0.7,0.0,0.7,-0.2
15.025,0.7,0.0,0.7,-0.2
15.027,0.7,0.0,0.7,-0.2
15.03,0.7,0.0,0.7,-0.2
15.032,0.7,0.0,0.7,-0.2
15.117,0.7,0.0,0.7,-0.2
15.119,0.7,0.0,0.7,-0.1
15.126,0.7,0.0,0.7,-0.1
15.128,0.7,0.0,0.7,-0.1
15.131,0.7,0.0,0.7,-0.1
15.217,0.7,0.1,0.7,-0.1
15.219,0.7,0.1,0.7,-0.0
15.231,0.7,0.1,0.7,-0.0
15.234,0.7,0.1,0.7,-0.0
15.237,0.7,0.2,0.7,-0.0
15.342,0.7,0.2,0.7,-0.0
15.344,0.7,0.2,0.7,-0.0
15.346,0.7,0.2,0.7,-0.0
15.349,0.7,0.2,0.7,-0.0
15.355,0.7,0.2,0.7,-0.0
15.422,0.7,0.2,0.7,-0.0
15.425,0.7,0.1,0.7,-0.0
15.427,0.7,0.1,0.7,-0.0
15.43,0.7,0.1,0.7,-0.0
15.432,0.7,0.1,0.7,-0.0
15.516,0.7,0.1,0.7,-0.1
15.531,0.7,0.1,0.7,-0.1
15.533,0.7,0.1,0.7,-0.1
15.536,0.7,0.1,0.7,-0.1
15.538,0.7,0.1,0.7,-0.2
15.616,0.7,0.2,0.7,-0.2
15.618,0.7,0.2,0.7,-0.2
15.625,0.7,0.2,0.6,-0.2
15.627,0.7,0.2,0.6,-0.3
15.63,0.7,0.2,0.6,-0.3
15.738,0.7,0.2,0.6,-0.3
15.741,0.7,0.2,0.7,-0.3
15.747,0.7,0.2,0.7,-0.3
15.749,0.7,0.1,0.7,-0.3
15.755,0.7,0.1,0.7,-0.3
15.815,0.6,0.1,0.7,-0.4
15.817,0.6,0.1,0.7,-0.4
15.84,0.6,0.1,0.7,-0.4
15.848,0.6,0.1,0.7,-0.4
15.851,0.6,0.1,0.7,-0.4
15.921,0.6,0.1,0.7,-0.4
15.923,0.6,0.1,0.7,-0.4
15.926,0.6,0.1,0.7,-0.4
15.928,0.6,0.1,0.7,-0.4
15.935,0.6,0.1,0.7,-0.4
16.015,0.6,0.1,0.7,-0.3
16.018,0.6,0.2,0.7,-0.3
16.024,0.6,0.2,0.7,-0.3
16.027,0.6,0.2,0.7,-0.3
16.029,0.6,0.2,0.7,-0.3
16.137,0.6,0.2,0.7,-0.3
16.14,0.6,0.2,0.7,-0.3
16.144,0.7,0.2,0.7,-0.2
16.153,0.7,0.2,0.7,-0.2
16.218,0.7,0.1,0.7,-0.2
16.226,0.7,0.1,0.7,-0.2
16.229,0.7,0.1,0.7,-0.2
16.232,0.7,0.1,0.7,-0.2
16.234,0.7,0.1,0.7,-0.2
16.323,0.7,0.1,0.7,-0.2
16.327,0.7,0.1,0.7,-0.2
16.338,0.7,0.1,0.7,-0.2
16.34,0.7,0.1,0.7,-0.2
16.343,0.7,0.1,0.7,-0.2
16.422,0.7,0.1,0.7,-0.1
16.425,0.7,0.1,0.7,-0.1
16.427,0.7,0.1,0.7,-0.1
16.431,0.7,0.1,0.7,-0.1
16.434,0.7,0.1,0.7,-0.1
16.535,0.7,0.1,0.7,-0.1
16.538,0.7,0.1,0.7,-0.1
16.54,0.7,0.1,0.7,-0.1
16.549,0.7,0.1,0.7,-0.1
16.551,0.7,0.1,0.7,-0.1
16.618,0.7,0.1,0.7,-0.1
16.62,0.7,0.1,0.7,-0.1
16.623,0.7,0.1,0.7,-0.1
16.625,0.7,0.2,0.7,-0.1
16.628,0.7,0.2,0.7,-0.1
16.721,0.7,0.2,0.7,-0.1
16.727,0.7,0.2,0.7,-0.1
16.73,0.7,0.2,0.7,-0.1
16.732,0.7,0.2,0.7,-0.1
16.739,0.7,0.2,0.7,-0.1
16.859,0.7,0.2,0.7,-0.1
16.868,0.7,0.2,0.7,-0.2
16.871,0.7,0.2,0.7,-0.2
16.881,0.7,0.2,0.7,-0.2
16.884,0.7,0.2,0.7,-0.2
16.918,0.7,0.2,0.7,-0.3
16.921,0.7,0.2,0.7,-0.3
16.927,0.7,0.2,0.7,-0.3
16.929,0.7,0.2,0.7,-0.3
16.932,0.7,0.2,0.7,-0.3
17.021,0.7,0.2,0.7,-0.3
17.023,0.6,0.2,0.7,-0.4
17.026,0.6,0.1,0.7,-0.4
17.036,0.6,0.1,0.7,-0.4
17.039,0.6,0.1,0.7,-0.4
17.115,0.6,0.1,0.7,-0.4
17.121,0.6,0.1,0.7,-0.4
17.131,0.6,0.1,0.7,-0.4
17.133,0.6,0.1,0.7,-0.4
17.136,0.6,0.1,0.7,-0.4
17.241,0.6,0.1,0.7,-0.4
17.25,0.6,0.1,0.7,-0.4
17.253,0.6,0.1,0.7,-0.4
17.255,0.6,0.1,0.7,-0.4
17.258,0.6,0.1,0.7,-0.4
17.318,0.6,0.1,0.7,-0.3
17.32,0.6,0.1,0.7,-0.3
17.323,0.6,0.1,0.7,-0.3
17.325,0.6,0.2,0.7,-0.3
17.328,0.6,0.2,0.7,-0.3
17.419,0.6,0.2,0.7,-0.3
17.427,0.6,0.2,0.7,-0.3
17.43,0.7,0.2,0.7,-0.2
17.44,0.7,0.3,0.7,-0.2
17.442,0.7,0.3,0.7,-0.2
17.517,0.7,0.3,0.7,-0.2
17.524,0.7,0.3,0.7,-0.2
17.526,0.7,0.2,0.7,-0.2
17.529,0.7,0.2,0.7,-0.2
17.531,0.7,0.2,0.7,-0.2
17.641,0.7,0.1,0.7,-0.2
17.644,0.7,0.1,0.7,-0.2
17.646,0.7,0.1,0.7,-0.1
17.652,0.7,0.1,0.7,-0.1
17.655,0.7,0.1,0.7,-0.1
17.715,0.7,0.0,0.7,-0.1
17.717,0.7,0.0,0.7,-0.1
17.72,0.7,0.0,0.7,-0.1
17.722,0.7,0.0,0.7,-0.1
17.838,0.7,0.0,0.7,-0.1
17.84,0.7,0.0,0.7,-0.1
17.843,0.7,0.0,0.7,-0.1
17.845,0.7,0.1,0.7,-0.1
17.848,0.7,0.1,0.7,-0.1
17.915,0.7,0.1,0.7,-0.1
17.922,0.7,0.1,0.7,-0.0
17.924,0.7,0.1,0.7,-0.0
17.927,0.7,0.1,0.7,-0.0
17.935,0.7,0.1,0.7,-0.1
18.035,0.7,0.1,0.7,-0.1
18.037,0.7,0.1,0.7,-0.1
18.04,0.7,0.1,0.7,-0.1
18.048,0.7,0.1,0.7,-0.1
18.05,0.7,0.1,0.7,-0.1
18.114,0.7,0.2,0.7,-0.1
18.123,0.7,0.2,0.7,-0.2
18.132,0.7,0.2,0.7,-0.2
18.135,0.7,0.2,0.7,-0.2
18.137,0.7,0.2,0.7,-0.2
18.218,0.7,0.2,0.7,-0.3
18.222,0.7,0.2,0.7,-0.3
18.224,0.7,0.2,0.7,-0.3
18.231,0.7,0.2,0.7,-0.3
18.233,0.7,0.2,0.7,-0.3
18.318,0.6,0.2,0.7,-0.3
18.321,0.6,0.2,0.7,-0.4
18.327,0.6,0.2,0.7,-0.4
18.335,0.6,0.1,0.7,-0.4
18.338,0.6,0.1,0.7,-0.4
18.438,0.6,0.1,0.7,-0.4
18.446,0.6,0.1,0.7,-0.4
18.457,0.6,0.1,0.7,-0.4
18.459,0.6,0.1,0.7,-0.4
18.462,0.6,0.1,0.7,-0.4
18.519,0.6,0.1,0.7,-0.4
18.525,0.6,0.1,0.7,-0.4
18.527,0.6,0.1,0.7,-0.4
18.529,0.6,0.1,0.7,-0.4
18.532,0.6,0.1,0.7,-0.4
18.616,0.6,0.1,0.7,-0.3
18.619,0.6,0.2,0.7,-0.3
18.626,0.6,0.2,0.7,-0.3
18.628,0.6,0.2,0.7,-0.3
18.631,0.6,0.3,0.7,-0.3
18.718,0.6,0.3,0.7,-0.3
18.721,0.6,0.3,0.7,-0.4
18.723,0.6,0.3,0.7,-0.3
18.733,0.6,0.3,0.7,-0.3
18.735,0.6,0.2,0.7,-0.3
18.851,0.6,0.2,0.7,-0.3
18.854,0.6,0.2,0.7,-0.3
18.86,0.6,0.2,0.7,-0.3
18.863,0.6,0.1,0.7,-0.3
18.865,0.6,0.1,0.7,-0.3
18.917,0.7,0.1,0.7,-0.3
18.92,0.7,0.1,0.7,-0.3
18.922,0.7,0.1,0.7,-0.3
18.925,0.7,0.1,0.7,-0.3
18.932,0.7,0.1,0.7,-0.2
19.039,0.7,0.1,0.7,-0.2
19.041,0.7,0.1,0.7,-0.2
19.044,0.7,0.1,0.7,-0.2
19.05,0.7,0.1,0.7,-0.2
19.06,0.7,0.2,0.7,-0.2
19.149,0.7,0.2,0.7,-0.2
19.152,0.7,0.2,0.7,-0.2
19.154,0.7,0.2,0.7,-0.2
19.156,0.7,0.2,0.7,-0.2
19.159,0.7,0.2,0.7,-0.2
19.166,0.7,0.2,0.7,-0.2
19.209,0.7,0.2,0.7,-0.2
19.212,0.7,0.2,0.7,-0.1
19.218,0.7,0.2,0.7,-0.1
19.222,0.7,0.2,0.7,-0.1
19.316,0.7,0.2,0.7,-0.2
19.318,0.7,0.2,0.7,-0.2
19.32,0.7,0.2,0.7,-0.2
19.327,0.7,0.2,0.7,-0.2
19.414,0.7,0.2,0.7,-0.2
19.423,0.7,0.2,0.7,-0.2
19.426,0.7,0.2,0.7,-0.2
19.432,0.7,0.2,0.7,-0.2
19.435,0.7,0.2,0.7,-0.3
19.54,0.7,0.2,0.7,-0.3
19.549,0.7,0.2,0.7,-0.3
19.552,0.7,0.2,0.7,-0.3
19.554,0.7,0.2,0.6,-0.3
19.557,0.7,0.2,0.6,-0.3
19.618,0.6,0.2,0.6,-0.3
19.621,0.6,0.2,0.6,-0.4
19.623,0.6,0.2,0.6,-0.4
19.626,0.6,0.2,0.7,-0.4
19.628,0.6,0.2,0.7,-0.4
19.714,0.6,0.2,0.7,-0.4
19.717,0.6,0.2,0.7,-0.4
19.73,0.6,0.2,0.7,-0.4
19.733,0.6,0.2,0.7,-0.4
19.735,0.6,0.2,0.7,-0.4
19.816,0.6,0.2,0.7,-0.4
19.822,0.6,0.2,0.7,-0.4
19.825,0.6,0.2,0.7,-0.4
19.827,0.6,0.2,0.7,-0.4
19.83,0.6,0.2,0.7,-0.4
19.939,0.5,0.2,0.7,-0.4
19.941,0.5,0.2,0.7,-0.4
19.944,0.6,0.2,0.7,-0.4
19.95,0.6,0.2,0.7,-0.4
19.952,0.6,0.2,0.7,-0.4
20.01,0.6,0.2,0.7,-0.4
20.017,0.6,0.2,0.7,-0.3
20.019,0.6,0.2,0.7,-0.3
20.03,0.6,0.2,0.7,-0.3
20.033,0.6,0.2,0.7,-0.3
20.12,0.6,0.2,0.7,-0.3
20.123,0.6,0.2,0.7,-0.3
20.127,0.7,0.2,0.7,-0.3
20.13,0.7,0.2,0.7,-0.3
20.133,0.7,0.1,0.7,-0.2
20.213,0.7,0.1,0.7,-0.2
20.219,0.7,0.1,0.7,-0.2
20.222,0.7,0.1,0.7,-0.2
20.224,0.7,0.1,0.7,-0.2
20.231,0.7,0.1,0.7,-0.2
20.338,0.7,0.0,0.7,-0.2
20.341,0.7,0.0,0.7,-0.2
20.35,0.7,0.0,0.7,-0.2
20.352,0.7,0.0,0.7,-0.2
20.361,0.7,0.0,0.7,-0.2
20.416,0.7,0.0,0.7,-0.1
20.418,0.7,0.0,0.7,-0.1
20.424,0.7,0.0,0.7,-0.1
20.427,0.7,0.0,0.7,-0.1
20.429,0.7,0.0,0.7,-0.1
20.516,0.7,0.0,0.7,-0.1
20.519,0.7,0.1,0.7,-0.1
20.521,0.7,0.1,0.7,-0.1
20.528,0.7,0.1,0.7,-0.1
20.53,0.7,0.1,0.7,-0.1
20.621,0.7,0.1,0.7,-0.1
20.628,0.7,0.1,0.7,-0.0
20.632,0.7,0.1,0.7,-0.0
20.634,0.7,0.1,0.7,-0.0
20.637,0.7,0.1,0.7,-0.0
20.738,0.7,0.1,0.7,-0.0
20.741,0.7,0.1,0.7,-0.1
20.743,0.7,0.1,0.7,-0.1
20.746,0.7,0.1,0.7,-0.1
20.752,0.7,0.1,0.7,-0.1
20.814,0.7,0.1,0.7,-0.1
20.82,0.7,0.1,0.7,-0.1
20.822,0.7,0.1,0.7,-0.1
20.825,0.7,0.1,0.7,-0.2
20.827,0.7,0.1,0.7,-0.2
20.918,0.7,0.2,0.6,-0.2
20.921,0.7,0.2,0.6,-0.2
20.927,0.7,0.1,0.6,-0.2
20.932,0.7,0.1,0.6,-0.3
20.936,0.7,0.1,0.6,-0.3
21.015,0.7,0.1,0.6,-0.3
21.028,0.7,0.1,0.6,-0.3
21.031,0.7,0.1,0.6,-0.3
21.033,0.7,0.1,0.6,-0.3
21.142,0.7,0.1,0.6,-0.3
21.145,0.7,0.1,0.6,-0.4
21.148,0.7,0.0,0.6,-0.4
21.154,0.7,0.0,0.6,-0.4
21.156,0.7,0.0,0.6,-0.4
21.22,0.6,-0.0,0.7,-0.4
21.223,0.6,-0.0,0.7,-0.4
21.225,0.6,-0.0,0.7,-0.4
21.227,0.6,-0.0,0.7,-0.4
21.238,0.6,-0.0,0.7,-0.4
21.322,0.6,-0.0,0.7,-0.4
21.325,0.6,-0.0,0.7,-0.3
21.328,0.7,-0.0,0.7,-0.3
21.346,0.7,0.0,0.7,-0.3
21.349,0.7,0.0,0.7,-0.3
21.416,0.7,0.0,0.7,-0.3
21.418,0.7,0.0,0.7,-0.3
21.42,0.7,0.1,0.7,-0.2
21.427,0.7,0.0,0.7,-0.2
21.429,0.7,0.0,0.7,-0.2
21.534,0.7,0.0,0.7,-0.2
21.536,0.7,0.0,0.7,-0.1
21.539,0.7,0.0,0.7,-0.1
21.545,0.8,-0.0,0.7,-0.1
21.547,0.8,-0.0,0.6,-0.1
21.625,0.8,-0.1,0.6,-0.0
21.627,0.8,-0.1,0.6,-0.0
21.63,0.8,-0.1,0.6,0.0
21.637,0.8,-0.1,0.6,0.0
21.646,0.8,-0.1,0.6,0.1
21.72,0.8,-0.1,0.6,0.1
21.723,0.8,-0.1,0.6,0.1
21.725,0.8,-0.1,0.6,0.1
21.732,0.8,-0.1,0.6,0.1
21.734,0.7,-0.1,0.6,0.1
21.841,0.7,-0.1,0.6,0.2
21.844,0.7,-0.1,0.7,0.2
21.846,0.7,-0.0,0.7,0.2
21.849,0.7,-0.0,0.7,0.2
21.855,0.7,0.0,0.7,0.1
21.911,0.7,0.0,0.7,0.1
21.917,0.7,0.0,0.7,0.1
21.919,0.7,0.0,0.7,0.1
21.921,0.7,0.0,0.7,0.1
21.924,0.7,-0.0,0.7,0.1
22.018,0.7,-0.1,0.7,0.1
22.021,0.7,-0.1,0.7,0.1
22.023,0.7,-0.2,0.7,0.1
22.026,0.7,-0.2,0.6,0.1
22.029,0.7,-0.2,0.6,0.1
22.114,0.7,-0.3,0.6,0.1
22.116,0.7,-0.3,0.6,0.1
22.123,0.7,-0.3,0.6,0.0
22.125,0.7,-0.3,0.6,0.0
22.128,0.7,-0.3,0.6,-0.0
22.236,0.7,-0.3,0.6,-0.0
22.239,0.7,-0.3,0.6,-0.1
22.241,0.7,-0.3,0.6,-0.1
22.248,0.7,-0.3,0.6,-0.1
22.251,0.7,-0.3,0.6,-0.1
22.316,0.7,-0.3,0.6,-0.1
22.326,0.7,-0.3,0.6,-0.2
22.328,0.7,-0.3,0.6,-0.2
22.337,0.7,-0.3,0.6,-0.2
22.344,0.7,-0.3,0.6,-0.2
22.42,0.7,-0.3,0.6,-0.2
22.422,0.7,-0.3,0.6,-0.2
22.425,0.7,-0.3,0.6,-0.2
22.427,0.7,-0.3,0.6,-0.2
22.437,0.7,-0.3,0.6,-0.2
22.514,0.7,-0.3,0.6,-0.2
22.516,0.7,-0.3,0.6,-0.1
22.519,0.7,-0.3,0.6,-0.1
22.525,0.7,-0.3,0.6,-0.0
22.528,0.7,-0.3,0.6,0.0
22.636,0.7,-0.3,0.6,0.1
22.639,0.7,-0.3,0.6,0.1
22.655,0.7,-0.2,0.6,0.1
22.658,0.7,-0.2,0.6,0.2
22.661,0.8,-0.2,0.6,0.2
22.707,0.8,-0.1,0.6,0.2
22.714,0.8,-0.1,0.6,0.1
22.725,0.8,-0.1,0.6,0.1
22.727,0.8,-0.1,0.6,0.1
22.818,0.8,-0.1,0.6,0.1
22.821,0.8,-0.2,0.6,0.2
22.825,0.8,-0.2,0.6,0.2
22.832,0.8,-0.3,0.6,0.2
22.835,0.8,-0.3,0.5,0.2
22.917,0.7,-0.4,0.5,0.2
22.924,0.7,-0.4,0.5,0.2
22.926,0.7,-0.4,0.5,0.2
22.929,0.7,-0.4,0.5,0.2
22.938,0.7,-0.4,0.5,0.2
23.041,0.7,-0.4,0.5,0.2
23.043,0.7,-0.4,0.5,0.2
23.046,0.7,-0.4,0.5,0.2
23.048,0.7,-0.4,0.5,0.2
23.055,0.7,-0.4,0.5,0.2
23.113,0.7,-0.4,0.5,0.2
23.119,0.7,-0.4,0.5,0.2
23.121,0.7,-0.4,0.5,0.2
23.124,0.7,-0.4,0.5,0.2
23.126,0.7,-0.4,0.6,0.3
23.214,0.7,-0.3,0.6,0.3
23.216,0.7,-0.3,0.6,0.3
23.223,0.7,-0.3,0.6,0.3
23.225,0.7,-0.3,0.6,0.3
23.228,0.7,-0.3,0.6,0.3
23.32,0.7,-0.3,0.6,0.3
23.322,0.7,-0.3,0.6,0.3
23.329,0.7,-0.3,0.6,0.3
23.335,0.7,-0.3,0.6,0.3
23.338,0.7,-0.3,0.6,0.3
23.443,0.7,-0.3,0.6,0.3
23.445,0.7,-0.3,0.6,0.3
23.449,0.7,-0.4,0.6,0.3
23.456,0.7,-0.4,0.6,0.3
23.459,0.7,-0.4,0.6,0.2
23.514,0.7,-0.4,0.6,0.2
23.516,0.7,-0.4,0.6,0.2
23.519,0.7,-0.4,0.6,0.2
23.521,0.7,-0.3,0.6,0.1
23.528,0.8,-0.3,0.5,0.1
23.617,0.8,-0.3,0.5,0.1
23.627,0.8,-0.3,0.5,0.1
23.629,0.8,-0.3,0.5,0.0
23.637,0.8,-0.3,0.5,0.0
23.639,0.8,-0.4,0.5,0.0
23.714,0.8,-0.4,0.5,-0.0
23.716,0.8,-0.4,0.5,-0.0
23.738,0.8,-0.4,0.5,-0.0
23.742,0.8,-0.4,0.4,-0.0
23.745,0.8,-0.5,0.4,0.0
23.843,0.8,-0.5,0.4,0.0
23.85,0.7,-0.5,0.4,0.0
23.852,0.7,-0.5,0.4,0.1
23.854,0.7,-0.6,0.4,0.1
23.859,0.7,-0.6,0.4,0.1
23.916,0.7,-0.6,0.3,0.2
23.919,0.7,-0.6,0.3,0.2
23.931,0.7,-0.7,0.3,0.2
23.939,0.6,-0.7,0.3,0.2
23.941,0.6,-0.7,0.3,0.3
24.024,0.6,-0.7,0.2,0.3
24.026,0.6,-0.7,0.2,0.3
24.029,0.6,-0.7,0.2,0.3
24.036,0.6,-0.7,0.2,0.3
24.038,0.5,-0.7,0.2,0.4
24.127,0.5,-0.7,0.2,0.4
24.135,0.5,-0.7,0.2,0.4
24.137,0.5,-0.7,0.2,0.4
24.14,0.5,-0.7,0.2,0.4
24.142,0.5,-0.7,0.2,0.4
24.236,0.5,-0.7,0.1,0.4
24.239,0.5,-0.7,0.1,0.5
24.241,0.5,-0.7,0.1,0.5
24.251,0.4,-0.7,0.1,0.5
24.253,0.4,-0.7,0.1,0.5
24.322,0.4,-0.7,0.0,0.5
24.325,0.4,-0.7,0.0,0.5
24.327,0.4,-0.7,0.0,0.5
24.334,0.4,-0.7,0.0,0.5
24.414,0.4,-0.7,-0.0,0.5
24.416,0.4,-0.7,-0.0,0.5
24.423,0.4,-0.7,-0.0,0.5
24.425,0.4,-0.7,-0.0,0.5
24.428,0.4,-0.7,-0.1,0.5
24.54,0.4,-0.7,-0.1,0.5
24.543,0.5,-0.7,-0.1,0.5
24.546,0.5,-0.7,-0.0,0.5
24.548,0.5,-0.7,-0.0,0.5
24.557,0.5,-0.7,-0.0,0.5
24.617,0.5,-0.7,-0.0,0.5
24.621,0.5,-0.7,-0.0,0.5
24.627,0.6,-0.7,-0.0,0.5
24.631,0.6,-0.7,-0.0,0.4
24.634,0.6,-0.6,-0.0,0.4
24.718,0.7,-0.6,-0.0,0.4
24.721,0.7,-0.6,-0.0,0.4
24.723,0.7,-0.5,-0.0,0.4
24.726,0.8,-0.5,-0.0,0.4
24.732,0.8,-0.5,-0.0,0.4
24.822,0.8,-0.4,-0.0,0.3
24.825,0.9,-0.4,0.0,0.3
24.831,0.9,-0.3,0.0,0.3
24.834,0.9,-0.2,0.0,0.3
24.836,0.9,-0.2,0.1,0.3
24.937,0.9,-0.1,0.1,0.3
24.947,0.9,-0.0,0.1,0.3
24.964,0.9,0.1,0.1,0.3
24.967,0.9,0.1,0.1,0.3
24.969,0.9,0.2,0.1,0.3
25.016,0.9,0.2,0.1,0.3
25.022,0.9,0.2,0.1,0.3
25.025,0.9,0.3,0.1,0.3
25.027,0.9,0.3,0.1,0.3
25.029,0.9,0.3,0.1,0.2
25.116,0.9,0.3,0.1,0.2
25.119,0.9,0.3,0.1,0.2
25.121,0.9,0.3,0.1,0.2
25.128,0.9,0.3,0.1,0.2
25.13,0.9,0.3,0.1,0.2
25.208,0.9,0.4,0.0,0.2
25.214,0.9,0.4,0.0,0.2
25.254,0.9,0.4,0.0,0.2
25.258,0.9,0.4,0.0,0.2
25.261,0.9,0.4,0.0,0.2
25.327,0.9,0.4,-0.0,0.2
25.333,0.9,0.4,-0.0,0.2
25.336,0.9,0.4,-0.0,0.2
25.34,0.9,0.4,-0.0,0.2
25.43,0.9,0.4,-0.0,0.2
25.432,0.9,0.4,-0.0,0.2
25.435,0.9,0.4,-0.0,0.2
25.437,0.9,0.4,-0.0,0.2
25.44,0.9,0.4,-0.0,0.2
25.447,0.9,0.4,-0.0,0.2
25.511,0.9,0.4,-0.0,0.2
25.52,0.9,0.4,-0.0,0.2
25.523,0.9,0.4,-0.0,0.2
25.532,0.9,0.4,-0.0,0.2
25.54,0.9,0.4,-0.0,0.2
25.608,0.9,0.4,-0.0,0.2
25.615,0.9,0.4,-0.0,0.2
25.618,0.9,0.4,-0.0,0.2
25.62,0.9,0.4,-0.0,0.2
25.627,0.9,0.4,-0.0,0.2
25.736,0.9,0.4,-0.0,0.2
25.74,0.9,0.4,-0.0,0.2
25.746,0.9,0.4,-0.0,0.2
25.748,0.9,0.4,-0.0,0.2
25.751,0.9,0.4,-0.0,0.2
25.824,0.9,0.4,-0.0,0.2
25.827,0.9,0.4,-0.0,0.2
25.831,0.9,0.3,-0.0,0.2
25.853,0.9,0.3,-0.0,0.2
25.865,0.9,0.3,-0.0,0.2
25.905,0.9,0.3,-0.0,0.2
25.907,0.9,0.3,-0.0,0.2
25.91,0.9,0.3,-0.0,0.2
25.912,0.9,0.3,0.0,0.2
25.919,0.9,0.3,0.0,0.2
