orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.344,-0.1,-0.6,-0.3,0.7
4.346,-0.1,-0.6,-0.3,0.7
4.349,-0.1,-0.6,-0.3,0.7
4.407,-0.1,-0.6,-0.3,0.7
4.413,-0.1,-0.6,-0.3,0.7
4.416,-0.1,-0.6,-0.3,0.7
4.419,-0.0,-0.6,-0.3,0.7
4.425,-0.0,-0.6,-0.3,0.8
4.529,-0.0,-0.6,-0.3,0.8
4.531,-0.0,-0.6,-0.3,0.8
4.551,-0.0,-0.6,-0.3,0.8
4.554,-0.0,-0.6,-0.3,0.8
4.556,0.0,-0.6,-0.3,0.8
4.607,0.0,-0.6,-0.3,0.8
4.61,0.0,-0.6,-0.3,0.8
4.615,0.0,-0.5,-0.3,0.8
4.618,0.0,-0.5,-0.4,0.8
4.626,0.0,-0.5,-0.4,0.8
4.702,0.0,-0.5,-0.4,0.8
4.704,0.0,-0.5,-0.4,0.8
4.707,0.0,-0.5,-0.4,0.8
4.714,0.0,-0.5,-0.4,0.8
4.716,0.0,-0.5,-0.4,0.7
4.807,0.0,-0.5,-0.4,0.7
4.814,0.0,-0.5,-0.4,0.7
4.816,-0.0,-0.5,-0.4,0.7
4.825,-0.0,-0.6,-0.4,0.7
4.828,-0.0,-0.6,-0.4,0.7
4.918,-0.0,-0.6,-0.4,0.7
4.92,-0.0,-0.6,-0.3,0.7
4.925,-0.0,-0.6,-0.3,0.7
4.928,-0.0,-0.6,-0.3,0.7
4.931,-0.0,-0.6,-0.3,0.7
5.016,-0.0,-0.6,-0.3,0.7
5.025,-0.0,-0.6,-0.2,0.7
5.028,-0.1,-0.6,-0.2,0.7
5.03,-0.1,-0.6,-0.2,0.7
5.033,-0.1,-0.6,-0.2,0.7
5.107,-0.1,-0.6,-0.2,0.7
5.109,-0.1,-0.7,-0.2,0.7
5.116,-0.1,-0.7,-0.2,0.7
5.118,-0.1,-0.7,-0.2,0.7
5.128,-0.1,-0.7,-0.2,0.7
5.206,-0.1,-0.7,-0.2,0.7
5.209,-0.1,-0.7,-0.2,0.7
5.243,-0.1,-0.7,-0.2,0.7
5.245,-0.1,-0.7,-0.1,0.7
5.249,-0.1,-0.7,-0.1,0.7
5.333,-0.1,-0.7,-0.1,0.7
5.336,-0.1,-0.7,-0.1,0.7
5.338,-0.1,-0.7,-0.1,0.7
5.344,-0.1,-0.7,-0.1,0.7
5.347,-0.1,-0.7,-0.1,0.7
5.403,-0.1,-0.7,-0.1,0.7
5.41,-0.0,-0.7,-0.1,0.7
5.413,-0.0,-0.7,-0.1,0.7
5.415,-0.0,-0.7,-0.1,0.7
5.42,0.0,-0.6,-0.1,0.7
5.502,0.0,-0.6,-0.1,0.8
5.512,0.1,-0.6,-0.1,0.8
5.515,0.1,-0.6,-0.1,0.8
5.517,0.1,-0.6,-0.1,0.8
5.52,0.1,-0.6,-0.2,0.8
5.604,0.1,-0.6,-0.2,0.8
5.607,0.1,-0.6,-0.2,0.8
5.615,0.1,-0.6,-0.2,0.8
5.618,0.1,-0.6,-0.2,0.8
5.62,0.1,-0.6,-0.2,0.8
5.727,0.1,-0.6,-0.2,0.8
5.73,0.2,-0.6,-0.2,0.8
5.736,0.2,-0.6,-0.2,0.8
5.742,0.2,-0.5,-0.3,0.8
5.806,0.2,-0.5,-0.3,0.8
5.809,0.2,-0.5,-0.3,0.8
5.818,0.2,-0.5,-0.3,0.8
5.826,0.2,-0.5,-0.3,0.8
5.829,0.2,-0.5,-0.3,0.8
5.909,0.1,-0.5,-0.3,0.8
5.912,0.1,-0.6,-0.3,0.8
5.914,0.1,-0.6,-0.2,0.8
5.917,0.1,-0.6,-0.2,0.8
5.924,0.1,-0.6,-0.2,0.8
6.003,0.1,-0.6,-0.2,0.8
6.005,0.1,-0.6,-0.2,0.8
6.011,0.1,-0.6,-0.2,0.8
6.014,0.0,-0.6,-0.2,0.8
6.016,0.0,-0.6,-0.2,0.8
6.124,0.0,-0.6,-0.2,0.8
6.127,-0.0,-0.6,-0.2,0.8
6.13,-0.0,-0.6,-0.2,0.8
6.14,-0.1,-0.6,-0.2,0.8
6.142,-0.1,-0.6,-0.2,0.8
6.285,-0.1,-0.6,-0.2,0.7
6.288,-0.1,-0.6,-0.2,0.7
6.29,-0.1,-0.6,-0.2,0.7
6.293,-0.1,-0.7,-0.2,0.7
6.295,-0.1,-0.7,-0.2,0.7
6.329,-0.1,-0.7,-0.1,0.7
6.334,-0.1,-0.7,-0.1,0.7
6.343,-0.1,-0.7,-0.1,0.7
6.345,-0.1,-0.7,-0.1,0.7
6.351,-0.1,-0.7,-0.1,0.7
6.412,-0.1,-0.7,-0.1,0.7
6.414,-0.1,-0.7,-0.1,0.7
6.416,-0.0,-0.7,-0.1,0.7
6.419,-0.0,-0.7,-0.1,0.7
6.432,-0.0,-0.7,-0.1,0.7
6.528,-0.0,-0.7,-0.1,0.7
6.53,-0.0,-0.7,-0.1,0.7
6.533,0.0,-0.7,-0.1,0.7
6.539,0.0,-0.7,-0.1,0.7
6.541,0.1,-0.7,-0.1,0.7
6.614,0.1,-0.7,-0.1,0.7
6.617,0.1,-0.6,-0.1,0.8
6.619,0.1,-0.6,-0.1,0.8
6.623,0.1,-0.6,-0.1,0.8
6.625,0.2,-0.6,-0.1,0.8
6.703,0.2,-0.6,-0.1,0.8
6.71,0.2,-0.6,-0.2,0.8
6.712,0.2,-0.6,-0.2,0.8
6.714,0.2,-0.5,-0.2,0.8
6.721,0.2,-0.5,-0.3,0.8
6.805,0.2,-0.5,-0.3,0.8
6.808,0.2,-0.5,-0.3,0.8
6.817,0.2,-0.5,-0.3,0.8
6.821,0.2,-0.5,-0.3,0.8
6.823,0.2,-0.5,-0.3,0.8
6.922,0.2,-0.5,-0.3,0.8
6.925,0.2,-0.5,-0.3,0.8
6.935,0.2,-0.5,-0.3,0.8
6.937,0.2,-0.5,-0.3,0.8
6.943,0.2,-0.5,-0.3,0.8
7.001,0.2,-0.5,-0.3,0.8
7.004,0.2,-0.5,-0.3,0.8
7.006,0.2,-0.5,-0.3,0.8
7.013,0.2,-0.5,-0.3,0.8
7.016,0.2,-0.5,-0.3,0.8
7.1,0.1,-0.5,-0.2,0.8
7.109,0.1,-0.5,-0.2,0.8
7.119,0.1,-0.6,-0.2,0.8
7.121,0.1,-0.6,-0.2,0.8
7.124,0.1,-0.6,-0.2,0.8
7.311,-0.0,-0.6,-0.1,0.8
7.313,-0.0,-0.6,-0.1,0.8
7.316,-0.0,-0.6,-0.1,0.8
7.318,-0.1,-0.6,-0.1,0.8
7.347,-0.0,-0.6,-0.1,0.8
7.35,-0.0,-0.6,-0.1,0.8
7.352,-0.0,-0.6,-0.1,0.8
7.355,-0.1,-0.6,-0.1,0.8
7.357,-0.1,-0.6,-0.1,0.8
7.402,-0.1,-0.6,-0.1,0.8
7.404,-0.1,-0.6,-0.1,0.7
7.411,-0.1,-0.7,-0.1,0.7
7.421,-0.1,-0.7,-0.1,0.7
7.423,-0.1,-0.7,-0.1,0.7
7.503,-0.1,-0.7,-0.1,0.7
7.505,-0.1,-0.7,-0.1,0.7
7.512,-0.1,-0.7,-0.1,0.7
7.515,-0.1,-0.7,-0.1,0.7
7.517,-0.0,-0.7,-0.1,0.7
7.629,-0.0,-0.7,-0.1,0.7
7.631,-0.0,-0.7,-0.1,0.7
7.634,-0.0,-0.7,-0.1,0.8
7.64,0.0,-0.6,-0.1,0.8
7.642,0.0,-0.6,-0.1,0.8
7.707,0.1,-0.6,-0.1,0.8
7.709,0.1,-0.6,-0.1,0.8
7.712,0.1,-0.6,-0.1,0.8
7.714,0.1,-0.6,-0.1,0.8
7.724,0.2,-0.6,-0.1,0.8
7.812,0.2,-0.6,-0.1,0.8
7.815,0.2,-0.6,-0.1,0.8
7.818,0.2,-0.6,-0.1,0.8
7.825,0.2,-0.6,-0.1,0.8
7.828,0.2,-0.5,-0.2,0.8
7.903,0.2,-0.5,-0.2,0.8
7.905,0.2,-0.5,-0.2,0.8
7.912,0.2,-0.5,-0.3,0.8
7.914,0.2,-0.5,-0.3,0.8
7.917,0.2,-0.5,-0.3,0.8
8.035,0.2,-0.5,-0.3,0.8
8.037,0.2,-0.5,-0.3,0.8
8.042,0.2,-0.5,-0.3,0.8
8.051,0.2,-0.5,-0.3,0.8
8.053,0.2,-0.5,-0.3,0.8
8.107,0.1,-0.5,-0.3,0.8
8.11,0.1,-0.6,-0.3,0.8
8.112,0.1,-0.6,-0.3,0.8
8.118,0.1,-0.6,-0.3,0.8
8.121,0.1,-0.6,-0.3,0.8
8.281,0.1,-0.6,-0.2,0.8
8.288,0.1,-0.6,-0.2,0.8
8.29,0.1,-0.6,-0.2,0.8
8.293,0.1,-0.6,-0.1,0.8
8.332,0.0,-0.6,-0.1,0.8
8.338,0.0,-0.6,-0.1,0.8
8.341,0.0,-0.6,-0.1,0.8
8.343,0.0,-0.7,-0.1,0.8
8.35,-0.0,-0.7,-0.1,0.7
8.419,-0.0,-0.7,-0.1,0.7
8.422,-0.0,-0.7,-0.1,0.7
8.442,-0.1,-0.7,-0.1,0.7
8.444,-0.1,-0.7,-0.1,0.7
8.447,-0.1,-0.7,-0.1,0.7
8.509,-0.1,-0.7,-0.1,0.7
8.511,-0.1,-0.7,-0.1,0.7
8.514,-0.1,-0.7,-0.1,0.7
8.52,-0.1,-0.7,-0.1,0.7
8.524,-0.1,-0.7,-0.1,0.7
8.607,-0.1,-0.7,-0.1,0.7
8.609,-0.1,-0.7,-0.1,0.7
8.612,-0.1,-0.7,-0.1,0.7
8.614,-0.1,-0.7,-0.1,0.7
8.623,-0.0,-0.7,-0.1,0.7
8.698,-0.0,-0.7,-0.1,0.7
8.7,-0.0,-0.7,-0.1,0.7
8.708,-0.0,-0.7,-0.1,0.7
8.717,0.0,-0.6,-0.1,0.8
8.72,0.0,-0.6,-0.1,0.8
8.831,0.0,-0.6,-0.1,0.8
8.833,0.1,-0.6,-0.1,0.8
8.836,0.1,-0.6,-0.1,0.8
8.842,0.1,-0.6,-0.2,0.8
8.844,0.1,-0.6,-0.2,0.8
8.909,0.1,-0.6,-0.2,0.8
8.911,0.1,-0.6,-0.2,0.8
8.917,0.2,-0.6,-0.2,0.8
8.919,0.2,-0.5,-0.2,0.8
8.922,0.2,-0.5,-0.2,0.8
9.008,0.2,-0.5,-0.2,0.8
9.01,0.2,-0.5,-0.2,0.8
9.013,0.2,-0.5,-0.2,0.8
9.026,0.2,-0.5,-0.2,0.8
9.037,0.2,-0.5,-0.2,0.8
9.108,0.2,-0.5,-0.2,0.8
9.115,0.2,-0.5,-0.2,0.8
9.117,0.2,-0.5,-0.2,0.8
9.12,0.2,-0.5,-0.2,0.8
9.128,0.2,-0.5,-0.2,0.8
9.238,0.2,-0.5,-0.2,0.8
9.244,0.2,-0.5,-0.2,0.8
9.25,0.2,-0.5,-0.2,0.8
9.253,0.1,-0.5,-0.2,0.8
9.259,0.1,-0.5,-0.2,0.8
9.381,0.1,-0.5,-0.2,0.8
9.383,0.1,-0.6,-0.2,0.8
9.386,0.1,-0.6,-0.2,0.8
9.392,0.1,-0.6,-0.2,0.8
9.395,0.1,-0.6,-0.2,0.8
9.433,0.1,-0.6,-0.1,0.8
9.435,0.1,-0.6,-0.1,0.8
9.438,0.1,-0.6,-0.1,0.8
9.44,0.0,-0.6,-0.1,0.8
9.448,0.0,-0.6,-0.1,0.8
9.523,0.0,-0.6,-0.1,0.8
9.526,0.0,-0.6,-0.1,0.8
9.528,-0.0,-0.6,-0.1,0.8
9.531,-0.0,-0.6,-0.1,0.8
9.537,-0.0,-0.6,-0.1,0.8
9.603,-0.0,-0.6,-0.1,0.8
9.609,-0.0,-0.7,-0.1,0.7
9.612,-0.0,-0.7,-0.1,0.7
9.614,-0.0,-0.7,-0.1,0.7
9.617,-0.0,-0.7,-0.1,0.7
9.702,-0.0,-0.7,-0.1,0.7
9.711,-0.0,-0.7,-0.1,0.7
9.719,-0.0,-0.7,-0.1,0.7
9.722,-0.0,-0.7,-0.1,0.7
9.728,-0.0,-0.7,-0.1,0.7
9.8,-0.0,-0.7,-0.1,0.7
9.803,-0.0,-0.6,-0.1,0.8
9.805,0.0,-0.6,-0.1,0.8
9.808,0.0,-0.6,-0.1,0.8
9.927,0.0,-0.6,-0.1,0.8
9.929,0.1,-0.6,-0.1,0.8
9.932,0.1,-0.6,-0.1,0.8
9.934,0.1,-0.6,-0.1,0.8
9.943,0.1,-0.6,-0.1,0.8
10.011,0.1,-0.6,-0.1,0.8
10.013,0.1,-0.6,-0.1,0.8
10.016,0.2,-0.6,-0.1,0.8
10.031,0.2,-0.6,-0.1,0.8
10.034,0.2,-0.5,-0.1,0.8
10.107,0.2,-0.5,-0.1,0.8
10.109,0.2,-0.5,-0.2,0.8
10.112,0.2,-0.5,-0.2,0.8
10.117,0.2,-0.5,-0.2,0.8
10.12,0.2,-0.5,-0.2,0.8
10.21,0.2,-0.5,-0.2,0.8
10.217,0.2,-0.5,-0.2,0.8
10.219,0.2,-0.5,-0.2,0.8
10.222,0.2,-0.5,-0.2,0.8
10.228,0.2,-0.5,-0.2,0.8
10.402,0.1,-0.5,-0.2,0.8
10.404,0.1,-0.5,-0.2,0.8
10.413,0.1,-0.5,-0.2,0.8
10.415,0.1,-0.6,-0.2,0.8
10.424,0.1,-0.6,-0.2,0.8
10.484,0.1,-0.5,-0.2,0.8
10.486,0.1,-0.5,-0.2,0.8
10.489,0.1,-0.5,-0.2,0.8
10.495,0.1,-0.6,-0.2,0.8
10.498,0.1,-0.6,-0.2,0.8
10.525,0.1,-0.6,-0.2,0.8
10.527,0.1,-0.6,-0.2,0.8
10.531,0.1,-0.6,-0.1,0.8
10.537,0.1,-0.6,-0.1,0.8
10.544,0.0,-0.6,-0.1,0.8
10.606,0.0,-0.6,-0.1,0.8
10.608,0.0,-0.6,-0.1,0.8
10.615,-0.0,-0.6,-0.1,0.8
10.617,-0.0,-0.6,-0.2,0.8
10.62,-0.0,-0.6,-0.2,0.8
10.724,-0.1,-0.6,-0.2,0.8
10.726,-0.1,-0.6,-0.2,0.7
10.728,-0.1,-0.6,-0.2,0.7
10.735,-0.1,-0.6,-0.2,0.7
10.741,-0.1,-0.7,-0.1,0.7
10.802,-0.1,-0.7,-0.1,0.7
10.81,-0.1,-0.7,-0.1,0.7
10.813,-0.1,-0.7,-0.1,0.7
10.815,-0.1,-0.7,-0.1,0.7
10.817,-0.0,-0.7,-0.1,0.7
10.905,-0.0,-0.7,-0.1,0.7
10.907,-0.0,-0.7,-0.1,0.7
10.914,-0.0,-0.7,-0.1,0.7
10.916,-0.0,-0.6,-0.1,0.8
10.919,-0.0,-0.6,-0.1,0.8
11.011,0.0,-0.6,-0.2,0.8
11.029,0.0,-0.6,-0.2,0.8
11.031,0.0,-0.6,-0.2,0.8
11.034,0.0,-0.6,-0.2,0.8
11.036,0.1,-0.6,-0.2,0.8
11.13,0.1,-0.6,-0.2,0.8
11.132,0.1,-0.6,-0.2,0.8
11.135,0.1,-0.6,-0.2,0.8
11.142,0.1,-0.5,-0.2,0.8
11.144,0.1,-0.5,-0.2,0.8
11.185,0.1,-0.5,-0.2,0.8
11.188,0.1,-0.5,-0.2,0.8
11.193,0.2,-0.5,-0.2,0.8
11.196,0.2,-0.5,-0.2,0.8
11.205,0.2,-0.5,-0.2,0.8
11.381,0.2,-0.5,-0.2,0.8
11.388,0.2,-0.5,-0.2,0.8
11.398,0.2,-0.5,-0.2,0.8
11.427,0.2,-0.5,-0.3,0.8
11.437,0.2,-0.5,-0.3,0.8
11.439,0.2,-0.5,-0.3,0.8
11.442,0.2,-0.5,-0.3,0.8
11.444,0.2,-0.5,-0.3,0.8
11.451,0.1,-0.5,-0.3,0.8
11.524,0.1,-0.5,-0.3,0.8
11.527,0.1,-0.5,-0.3,0.8
11.535,0.1,-0.5,-0.2,0.8
11.538,0.1,-0.5,-0.2,0.8
11.54,0.1,-0.5,-0.2,0.8
11.543,0.1,-0.6,-0.2,0.8
11.603,0.1,-0.6,-0.2,0.8
11.606,0.1,-0.6,-0.1,0.8
11.608,0.1,-0.6,-0.1,0.8
11.621,0.1,-0.6,-0.1,0.8
11.712,0.1,-0.6,-0.1,0.8
11.715,0.0,-0.6,-0.1,0.8
11.717,0.0,-0.6,-0.1,0.8
11.72,-0.0,-0.6,-0.2,0.8
11.727,-0.0,-0.6,-0.2,0.8
11.803,-0.1,-0.6,-0.2,0.8
11.806,-0.1,-0.6,-0.2,0.7
11.812,-0.1,-0.6,-0.2,0.7
11.815,-0.1,-0.6,-0.2,0.7
11.817,-0.1,-0.6,-0.2,0.7
11.931,-0.1,-0.7,-0.2,0.7
11.934,-0.1,-0.7,-0.2,0.7
11.936,-0.1,-0.7,-0.2,0.7
11.939,-0.0,-0.7,-0.1,0.7
11.941,-0.0,-0.7,-0.1,0.7
12.016,-0.0,-0.7,-0.1,0.7
12.027,-0.0,-0.7,-0.1,0.7
12.03,-0.0,-0.7,-0.1,0.7
12.034,-0.1,-0.7,-0.1,0.7
12.038,-0.1,-0.6,-0.2,0.7
12.105,-0.1,-0.6,-0.2,0.7
12.108,-0.1,-0.6,-0.3,0.7
12.114,-0.1,-0.6,-0.3,0.7
12.117,-0.1,-0.6,-0.4,0.7
12.119,-0.1,-0.6,-0.4,0.7
12.23,-0.1,-0.6,-0.4,0.7
12.233,-0.1,-0.5,-0.4,0.7
12.235,-0.1,-0.5,-0.4,0.7
12.241,-0.1,-0.5,-0.4,0.7
12.244,-0.1,-0.5,-0.4,0.7
12.388,-0.1,-0.5,-0.5,0.7
12.398,-0.1,-0.4,-0.5,0.7
12.4,-0.1,-0.4,-0.5,0.7
12.409,-0.2,-0.4,-0.6,0.7
12.412,-0.2,-0.4,-0.6,0.7
12.445,-0.1,-0.5,-0.5,0.7
12.448,-0.1,-0.4,-0.5,0.7
12.45,-0.1,-0.4,-0.5,0.7
12.453,-0.2,-0.4,-0.6,0.7
12.455,-0.2,-0.4,-0.6,0.7
12.509,-0.2,-0.4,-0.6,0.7
12.514,-0.2,-0.4,-0.6,0.7
12.516,-0.3,-0.3,-0.6,0.7
12.523,-0.3,-0.3,-0.6,0.6
