gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.159,0.6,0.4,0.6
16.16,0.7,0.1,-0.2
16.227,0.3,-0.2,0.3
16.228,0.0,-0.3,0.0
16.23,-0.6,-0.3,-0.0
16.231,-0.7,-0.2,-0.1
16.233,-0.9,-0.2,-0.2
16.325,-1.1,0.4,-1.0
16.327,-0.8,-0.2,-0.8
16.331,-0.4,0.0,-0.6
16.333,-0.1,0.1,-0.5
16.335,-0.1,0.3,-0.3
16.426,0.3,0.4,-0.1
16.427,0.6,0.4,-0.3
16.433,0.6,0.4,-0.1
16.435,0.7,0.7,0.2
16.436,1.0,0.8,0.2
16.54,1.1,0.8,0.0
16.543,0.9,0.8,-0.1
16.555,0.8,1.0,-0.3
16.557,0.6,1.1,-0.2
16.558,0.8,1.0,-0.1
16.656,1.3,1.1,-0.3
16.658,1.4,0.6,-0.0
16.659,1.3,0.2,0.1
16.661,1.1,-0.3,0.0
16.761,0.9,0.1,0.0
16.828,0.2,0.8,-0.0
16.83,0.2,0.6,0.1
16.831,0.2,0.2,0.1
16.833,0.2,0.3,0.0
16.835,0.3,0.3,0.0
16.914,0.2,0.8,-0.0
16.917,0.2,0.6,0.1
16.919,0.2,0.2,0.1
16.922,0.2,0.3,0.0
16.923,0.3,0.3,0.0
16.978,0.3,0.3,-0.1
16.989,0.4,0.1,-0.1
16.995,0.4,-0.2,-0.2
16.997,0.4,-0.4,-0.2
16.998,0.3,-0.4,0.2
17.049,0.4,-0.4,0.6
17.051,0.5,-0.4,0.6
17.052,0.5,-0.4,0.3
17.057,0.3,-0.4,0.1
17.059,0.0,-0.5,-0.1
17.097,-0.1,-1.8,0.0
17.099,0.1,-1.2,-0.1
17.101,0.1,0.0,-0.2
17.102,-0.0,0.6,-0.2
17.106,0.3,0.2,-0.0
17.222,0.5,-0.1,-0.1
17.223,0.5,-0.0,-0.0
17.225,0.5,-0.0,-0.1
17.341,0.3,-0.1,-0.1
17.343,0.2,-0.2,-0.1
17.353,0.1,-0.2,-0.0
17.355,0.1,-0.2,-0.0
17.356,0.1,-0.2,-0.0
17.358,-0.0,-0.2,-0.0
17.359,-0.2,-0.2,-0.0
17.423,-0.4,-0.2,-0.0
17.424,-0.7,-0.1,-0.0
17.426,-0.5,-0.1,-0.0
17.427,-0.2,-0.2,-0.0
17.429,-0.1,-0.1,0.1
17.519,0.0,-0.0,0.0
17.521,0.1,-0.0,0.1
17.523,0.2,-0.1,0.0
17.529,0.1,-0.1,-0.0
17.634,0.0,-0.2,-0.1
17.635,-0.0,-0.2,-0.0
17.637,0.2,-0.1,0.1
17.639,0.2,-0.1,0.2
17.646,0.2,-0.0,0.1
17.763,0.3,-0.2,0.0
17.765,0.3,-0.2,0.1
17.766,0.2,-0.2,0.0
17.771,0.4,-0.3,0.0
17.773,0.7,-0.3,0.1
17.827,0.8,-0.3,0.1
17.828,1.0,-0.2,0.1
17.83,1.0,-0.2,0.0
17.832,0.8,-0.2,-0.1
17.833,0.6,-0.2,-0.0
17.922,0.5,-0.0,-0.1
17.923,0.5,0.0,0.0
17.925,0.5,0.0,0.0
17.931,0.7,0.1,0.1
17.933,1.0,0.1,0.1
18.035,1.0,0.0,0.1
18.037,0.9,0.0,0.1
18.038,0.8,-0.0,-0.0
18.04,0.6,-0.1,-0.0
18.05,0.6,-0.1,0.0
18.131,0.5,-0.1,0.0
18.133,0.3,-0.1,-0.0
18.135,0.0,-0.1,-0.0
18.14,-0.2,-0.0,-0.1
18.141,-0.2,0.0,-0.1
18.225,-0.3,0.1,-0.1
18.227,-0.4,0.1,-0.1
18.229,-0.4,0.1,-0.1
18.231,-0.3,0.1,-0.0
18.232,-0.1,0.1,-0.0
18.325,-0.1,0.1,-0.0
18.327,-0.1,0.0,-0.1
18.329,-0.2,0.0,-0.1
18.33,-0.2,0.0,-0.1
18.332,-0.2,0.0,-0.1
18.432,-0.2,0.0,-0.1
18.433,-0.3,0.0,-0.1
18.435,-0.4,0.0,-0.1
18.445,-0.5,0.0,-0.1
18.456,-0.6,0.0,-0.2
18.522,-0.6,-0.0,-0.1
18.523,-0.7,-0.0,-0.2
18.525,-0.9,-0.1,-0.3
18.533,-1.0,-0.0,-0.3
18.534,-0.9,-0.0,-0.2
18.621,-0.8,-0.1,-0.2
18.623,-0.6,-0.0,-0.1
18.628,-0.5,0.0,-0.1
18.631,-0.4,0.0,-0.1
18.638,-0.4,0.0,-0.1
18.722,-0.3,0.0,-0.1
18.723,-0.2,0.0,-0.1
18.729,-0.1,0.0,-0.0
18.731,-0.0,0.0,-0.0
18.732,0.0,0.0,-0.0
18.867,0.0,0.1,-0.0
18.868,0.0,0.0,-0.1
18.878,0.0,0.0,-0.1
18.88,-0.0,0.0,-0.1
18.881,-0.0,0.0,-0.0
18.967,-0.0,0.0,-0.0
18.972,-0.0,-0.0,0.0
18.973,-0.0,-0.0,0.0
18.975,-0.0,-0.0,0.0
18.976,-0.1,0.0,-0.0
19.028,-0.1,-0.0,-0.0
19.03,-0.0,-0.0,-0.0
19.033,0.0,-0.1,-0.0
19.034,0.1,-0.1,-0.1
19.036,0.0,-0.0,-0.1
19.128,-0.0,0.0,-0.1
19.13,-0.0,0.0,-0.1
19.138,0.0,0.0,-0.1
19.14,0.1,0.0,-0.1
19.142,0.2,0.1,-0.1
