gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.442,-0.5,0.1,0.2
2.532,-0.6,0.1,0.1
2.534,-0.6,0.1,0.1
2.535,-0.5,0.1,0.1
2.537,-0.3,0.1,0.1
2.538,0.1,0.1,0.1
2.653,0.4,0.1,0.2
2.655,0.6,0.1,0.2
2.656,0.7,0.0,0.1
2.658,0.7,-0.1,-0.0
2.66,0.6,-0.1,-0.1
2.732,0.4,-0.1,-0.2
2.735,0.4,-0.2,-0.4
2.737,0.3,-0.2,-0.5
2.739,0.1,-0.3,-0.6
2.74,-0.0,-0.4,-0.7
2.834,-0.1,-0.4,-0.8
2.835,-0.1,-0.4,-0.8
2.837,0.0,-0.4,-0.7
2.839,0.3,-0.4,-0.7
2.841,0.5,-0.4,-0.6
2.932,0.7,-0.3,-0.6
2.934,0.9,-0.3,-0.7
2.936,0.9,-0.3,-0.8
2.937,0.8,-0.4,-1.0
2.939,0.7,-0.4,-1.1
3.046,0.6,-0.5,-1.2
3.048,0.4,-0.5,-1.2
3.05,0.3,-0.6,-1.1
3.052,0.0,-0.7,-1.0
3.068,-0.4,-0.5,-0.7
3.134,-0.7,-0.4,-0.3
3.135,-0.8,-0.5,0.0
3.137,-0.6,-0.2,0.4
3.138,0.0,0.1,0.7
3.14,0.9,0.2,0.8
3.233,1.8,-0.1,0.8
3.235,2.0,-0.2,0.6
3.237,1.4,-0.2,0.6
3.238,0.5,-0.3,0.6
3.24,-0.5,-0.5,0.5
3.328,-1.5,-0.5,0.5
3.33,-2.1,-0.6,0.5
3.332,-2.4,-0.5,0.5
3.334,-2.5,-0.4,0.5
3.335,-2.3,-0.3,0.6
3.441,-2.1,-0.1,0.6
3.443,-1.7,0.0,0.6
3.445,-1.3,0.2,0.7
3.457,-0.9,0.3,0.8
3.458,-0.5,0.5,0.9
3.53,-0.3,0.6,0.9
3.531,-0.1,0.7,0.9
3.533,0.1,0.7,0.9
3.538,0.2,0.7,0.8
3.631,0.1,0.6,0.6
3.635,0.1,0.6,0.5
3.641,0.2,0.6,0.3
3.642,0.2,0.7,0.2
3.644,0.1,0.7,0.2
3.728,0.0,0.7,0.2
3.73,-0.1,0.6,0.2
3.732,-0.2,0.6,0.3
3.733,-0.4,0.5,0.4
3.735,-0.6,0.6,0.5
3.84,-0.6,0.6,0.7
3.848,-0.2,0.3,0.8
3.85,0.5,0.1,0.8
3.861,1.1,-0.0,0.6
3.863,1.5,-0.1,0.2
3.928,1.7,-0.3,-0.1
3.938,1.6,-0.4,-0.5
3.94,1.4,-0.6,-0.8
3.942,1.3,-0.7,-0.9
3.943,1.0,-1.0,-1.0
4.04,0.6,-1.3,-1.2
4.041,0.1,-1.5,-1.3
4.043,-0.5,-1.6,-1.5
4.045,-1.0,-1.5,-1.6
4.046,-1.4,-1.5,-1.6
4.133,-1.5,-1.4,-1.7
4.134,-1.2,-1.2,-1.6
4.136,-0.8,-1.1,-1.5
4.138,-0.3,-0.9,-1.4
4.139,0.2,-0.8,-1.3
4.246,0.5,-0.6,-1.1
4.247,0.6,-0.4,-0.9
4.258,0.6,-0.2,-0.8
4.261,0.7,-0.0,-0.6
4.263,0.8,0.2,-0.4
4.328,0.9,0.3,-0.1
4.333,1.1,0.4,0.2
4.335,1.2,0.5,0.4
4.337,1.1,0.6,0.7
4.338,0.8,0.8,1.2
4.428,0.4,0.8,1.6
4.434,0.2,0.8,1.7
4.436,0.3,0.9,1.7
4.439,0.5,0.8,1.5
4.441,0.7,0.9,1.2
4.533,0.7,0.8,0.9
4.534,0.6,0.6,0.7
4.536,0.2,0.3,0.4
4.537,-0.4,0.1,0.2
4.543,-1.1,-0.0,0.0
4.644,-1.8,-0.1,-0.1
4.659,-2.4,-0.1,-0.2
4.66,-2.8,-0.1,-0.2
4.669,-3.1,-0.1,-0.2
4.671,-3.0,-0.0,-0.1
4.732,-2.6,0.0,0.0
4.733,-2.0,0.1,0.2
4.738,-1.1,0.3,0.3
4.74,-0.2,0.4,0.4
4.741,0.4,0.6,0.5
4.828,0.9,0.7,0.5
4.83,1.2,0.8,0.5
4.831,1.3,0.8,0.4
4.838,1.2,0.8,0.4
4.846,0.9,0.8,0.5
4.942,0.7,0.6,0.5
4.944,0.3,0.5,0.5
4.946,-0.1,0.7,0.7
4.947,-0.1,0.5,0.8
4.949,0.6,-0.0,0.7
5.033,1.2,-0.4,0.5
5.034,1.4,-0.5,0.2
5.036,1.6,-0.6,-0.1
5.038,1.3,-0.7,-0.4
5.04,0.9,-0.7,-0.7
5.13,0.5,-0.8,-0.8
5.132,0.1,-1.0,-1.0
5.134,-0.2,-1.0,-1.1
5.136,-0.3,-0.8,-1.2
5.233,-0.1,-0.6,-1.2
5.235,0.3,-0.6,-1.2
5.237,0.9,-0.6,-1.2
5.238,1.3,-0.7,-1.2
5.24,1.5,-0.8,-1.2
5.337,1.5,-0.8,-1.2
5.345,1.3,-0.9,-1.3
5.346,1.1,-0.9,-1.3
5.348,0.8,-0.9,-1.3
5.35,0.7,-0.9,-1.3
5.428,0.5,-0.8,-1.3
5.433,0.3,-0.7,-1.2
5.434,0.1,-0.6,-1.0
5.436,-0.1,-0.5,-0.8
5.438,-0.2,-0.3,-0.5
5.534,-0.3,-0.2,-0.1
5.535,-0.4,-0.0,0.4
5.537,-0.6,0.1,0.9
5.538,-0.8,0.2,1.2
5.54,-0.8,0.3,1.4
5.633,-0.7,0.3,1.5
5.635,-0.5,0.3,1.4
5.636,-0.5,0.4,1.4
5.638,-0.8,0.6,1.3
5.64,-0.9,0.5,1.3
5.774,-1.1,0.5,1.2
5.776,-1.3,0.4,1.2
5.778,-1.3,0.4,1.2
5.784,-1.3,0.5,1.2
5.799,-1.3,0.7,1.2
5.856,-1.3,0.8,1.2
5.858,-1.1,0.8,1.2
5.859,-0.9,0.8,1.2
5.861,-0.6,0.8,1.2
5.863,-0.5,0.8,1.1
5.931,-0.4,0.8,1.1
5.933,-0.4,0.8,0.9
5.934,-0.4,0.8,0.8
5.938,-0.4,0.8,0.6
5.941,-0.4,0.9,0.5
6.034,-0.2,0.9,0.4
6.036,-0.1,0.9,0.4
6.038,0.2,0.7,0.4
6.04,0.3,0.6,0.3
6.042,0.2,0.6,0.3
6.137,0.0,0.5,0.3
6.139,0.0,0.0,0.2
6.14,0.2,-0.4,0.0
6.163,0.3,-0.7,-0.2
6.164,0.4,-0.9,-0.6
6.228,0.3,-0.9,-1.0
6.229,0.1,-0.9,-1.3
6.237,-0.1,-1.1,-1.6
6.239,-0.3,-1.2,-1.6
6.24,-0.2,-1.1,-1.6
6.328,0.0,-1.1,-1.6
6.329,0.3,-1.0,-1.6
6.331,0.6,-1.0,-1.6
6.333,0.8,-0.9,-1.6
6.334,0.8,-0.9,-1.6
6.436,0.8,-0.8,-1.5
6.438,0.7,-0.8,-1.4
6.44,0.7,-0.7,-1.3
6.441,0.7,-0.7,-1.1
6.447,0.8,-0.7,-1.0
6.547,0.7,-0.6,-0.9
6.549,0.5,-0.6,-0.9
6.564,0.3,-0.5,-0.8
6.565,0.1,-0.3,-0.7
6.567,0.0,-0.2,-0.6
6.633,0.0,-0.0,-0.4
6.635,0.1,0.1,-0.1
6.637,0.2,0.3,0.2
6.638,0.2,0.5,0.6
6.64,0.1,0.7,1.0
6.765,-0.0,0.7,1.4
6.767,-0.1,0.7,1.7
6.768,-0.1,0.8,1.9
6.77,-0.1,0.9,1.9
6.772,0.1,1.0,1.7
6.825,0.3,1.1,1.6
6.827,0.5,1.1,1.3
6.833,0.6,0.8,1.1
6.835,0.5,0.6,0.9
6.942,0.2,0.4,0.7
6.944,-0.6,0.1,0.4
6.957,-1.4,0.0,0.3
6.958,-1.8,-0.2,0.1
6.96,-2.1,-0.3,-0.0
7.035,-2.4,-0.3,-0.1
7.037,-2.6,-0.2,-0.2
7.038,-2.1,-0.1,-0.1
7.043,-1.0,-0.1,-0.1
7.045,-0.4,0.0,-0.0
7.129,-0.2,0.2,0.0
7.131,-0.1,0.2,0.0
7.132,0.0,0.3,-0.0
7.134,0.2,0.4,-0.1
7.135,0.3,0.4,-0.1
7.227,0.5,0.4,-0.1
7.236,0.5,0.3,-0.0
7.238,0.3,0.3,0.0
7.24,-0.0,0.3,0.1
7.242,-0.2,0.3,0.2
7.344,-0.3,0.3,0.3
7.36,-0.1,0.3,0.5
7.361,0.0,0.2,0.5
7.363,0.1,0.1,0.5
7.365,-0.0,0.3,0.6
7.429,0.0,0.1,0.6
7.432,0.3,-0.1,0.5
7.435,0.6,-0.2,0.4
7.437,0.7,-0.3,0.2
7.443,0.9,-0.4,-0.1
7.532,0.9,-0.4,-0.4
7.533,0.7,-0.4,-0.7
7.535,0.5,-0.4,-0.9
7.537,0.3,-0.5,-1.0
7.538,0.0,-0.6,-1.2
7.641,-0.2,-0.7,-1.3
7.643,-0.3,-0.8,-1.3
7.645,-0.5,-0.9,-1.4
7.646,-0.7,-0.9,-1.4
7.648,-0.9,-0.8,-1.4
7.74,-1.1,-0.7,-1.4
7.741,-1.1,-0.6,-1.4
7.743,-1.0,-0.4,-1.4
7.748,-0.8,-0.3,-1.3
7.749,-0.5,-0.1,-1.2
7.827,-0.2,0.1,-1.0
7.829,0.2,0.2,-0.8
7.831,0.5,0.4,-0.6
7.836,0.8,0.5,-0.4
7.837,1.0,0.6,-0.2
7.932,1.2,0.6,0.0
7.934,1.5,0.7,0.2
7.935,1.7,0.8,0.4
7.937,1.9,0.9,0.6
7.939,2.0,1.1,0.7
8.039,2.0,1.3,0.9
8.041,2.0,1.4,1.0
8.049,1.9,1.5,1.0
8.05,1.9,1.6,1.0
8.061,1.9,1.6,0.9
8.133,1.6,1.7,0.8
8.135,-0.5,1.6,0.4
8.136,-3.8,1.3,0.4
8.138,-5.0,0.5,-0.2
8.14,-3.4,-0.3,-0.3
8.231,-1.0,-0.6,0.0
8.232,0.7,-0.7,0.3
8.234,1.7,-0.5,0.5
8.235,2.4,-0.3,0.7
8.24,2.5,-0.2,0.7
8.327,2.3,-0.1,0.6
8.329,2.0,-0.1,0.5
8.331,1.5,-0.1,0.3
8.332,0.9,-0.1,0.3
8.334,0.5,-0.1,0.2
8.441,0.1,-0.2,0.1
8.443,-0.2,-0.3,0.0
8.446,-0.3,-0.3,-0.0
8.457,-0.5,-0.4,-0.1
8.458,-0.7,-0.3,-0.1
8.535,-0.7,-0.2,-0.1
8.537,-1.0,-0.2,-0.2
8.538,-1.4,0.0,-0.3
8.54,-1.5,0.2,-0.4
8.629,-1.2,0.2,-0.5
8.635,-0.7,0.3,-0.5
8.637,-0.1,0.3,-0.5
8.639,0.5,0.3,-0.5
8.64,0.8,0.3,-0.4
8.731,0.8,0.3,-0.4
8.733,0.7,0.3,-0.3
8.735,0.5,0.3,-0.3
8.736,0.4,0.2,-0.2
8.738,0.3,0.1,-0.1
8.881,0.2,0.1,-0.0
8.882,0.4,0.1,0.1
8.884,0.8,0.1,0.2
8.898,0.8,0.1,0.1
8.904,0.8,0.3,0.0
8.948,1.4,0.4,0.1
8.949,2.0,0.1,-0.1
8.951,1.9,-0.0,-0.2
8.953,1.6,0.1,-0.3
8.954,1.9,0.3,-0.3
9.032,2.7,0.3,-0.4
9.033,3.4,0.4,-0.5
9.035,4.0,0.5,-0.6
9.037,4.4,0.4,-0.9
9.038,4.4,0.2,-1.2
9.128,4.3,0.1,-1.3
9.13,4.5,-0.1,-1.5
9.131,4.7,-0.4,-1.5
9.133,5.2,-0.5,-1.3
9.134,5.8,-0.5,-1.0
9.24,6.3,-0.6,-0.7
9.247,6.5,-0.9,-0.5
9.258,6.0,-1.3,-0.6
9.261,5.2,-1.4,-0.6
9.262,4.8,-1.2,-0.6
9.33,4.4,-1.0,-0.8
9.335,3.7,-0.9,-0.9
9.336,3.2,-0.8,-1.0
9.338,2.8,-0.8,-0.9
9.339,2.6,-0.7,-0.8
9.429,2.3,-0.7,-0.7
9.431,2.0,-0.6,-0.6
9.433,1.7,-0.5,-0.6
9.434,1.3,-0.4,-0.7
9.436,1.1,-0.3,-0.6
9.552,0.9,-0.2,-0.6
9.554,0.8,-0.2,-0.5
9.555,0.6,-0.1,-0.4
9.557,0.4,-0.0,-0.3
9.558,0.3,0.0,-0.3
9.651,0.2,0.1,-0.2
9.663,0.1,0.1,-0.2
9.665,0.0,0.1,-0.1
9.666,-0.1,0.1,-0.1
9.668,-0.1,0.1,-0.1
9.67,-0.1,0.1,-0.0
9.736,-0.0,0.1,0.0
9.738,-0.0,0.1,0.1
9.74,-0.1,0.1,0.1
9.741,-0.2,0.5,-0.1
9.856,-0.3,0.1,0.0
9.857,-0.1,-0.3,-0.2
9.864,-0.3,0.2,0.1
9.865,-0.3,0.4,-0.3
9.867,-0.4,0.4,0.1
9.936,-0.3,0.2,-0.0
9.945,-0.2,0.2,0.1
9.947,-0.1,0.4,0.2
9.948,-0.1,-0.0,-0.0
9.95,0.3,-0.6,0.2
10.03,0.2,-0.9,-0.1
10.032,-0.0,-0.9,-0.1
10.034,-0.0,-0.5,-0.2
10.036,-0.1,-0.3,-0.3
10.037,-0.2,-0.6,-0.2
10.128,-0.3,-0.3,-0.3
10.129,-0.2,-0.0,-0.1
10.131,-0.3,0.2,-0.1
10.132,-0.5,0.8,0.4
10.228,-0.5,0.6,0.5
10.23,-0.3,0.2,0.2
10.231,-0.4,0.4,0.1
10.235,-0.5,0.2,0.3
10.236,-0.3,-0.0,0.1
10.339,-0.1,-0.2,0.1
10.341,-0.0,-0.4,-0.1
10.344,0.0,-0.3,-0.4
10.346,-0.3,0.2,-0.3
10.349,-0.7,1.0,0.0
10.433,-0.6,1.0,-0.2
10.458,-0.4,0.6,-0.7
10.465,-0.0,-0.1,-0.7
10.467,-0.1,-0.3,-0.4
10.468,-0.3,0.1,-0.3
10.553,-0.3,0.1,-0.3
10.559,-0.0,-0.1,-0.6
10.561,-0.1,-0.1,-0.4
10.565,0.5,-0.2,0.3
10.567,-0.0,-0.1,-0.9
10.627,0.1,-0.0,-0.6
10.628,0.3,-0.4,-0.2
10.63,0.2,-0.2,0.3
10.636,1.1,-0.7,1.9
10.638,0.1,-0.5,0.4
10.74,0.9,-1.1,1.2
10.746,0.0,-0.5,0.1
10.748,-0.0,0.3,0.6
10.75,-0.2,0.5,0.4
10.772,-0.1,0.4,0.5
10.867,0.0,-0.1,0.2
10.869,0.1,-0.1,0.3
10.87,0.0,-0.1,0.3
10.872,0.0,-0.0,0.2
10.874,-0.1,-0.1,0.1
10.934,0.0,-0.3,0.1
10.936,-0.1,-0.2,0.2
10.937,-0.1,-0.0,0.5
10.939,-0.0,0.3,0.4
10.941,-0.1,0.2,0.2
11.033,-0.2,0.0,-0.0
11.034,-0.1,-0.1,-0.1
11.036,-0.1,-0.0,0.0
11.038,-0.1,-0.2,0.1
11.039,-0.1,-0.0,0.1
11.14,0.0,0.0,0.2
11.147,0.1,-0.2,0.1
11.149,0.1,-0.2,0.1
11.159,-0.0,-0.2,0.1
11.161,-0.1,-0.2,0.1
