orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.155,-0.7,-0.2,-0.2,0.7
1.157,-0.7,-0.2,-0.2,0.7
1.163,-0.7,-0.2,-0.2,0.7
1.22,-0.7,-0.2,-0.2,0.7
1.223,-0.7,-0.2,-0.2,0.7
1.225,-0.7,-0.2,-0.2,0.7
1.246,-0.7,-0.2,-0.2,0.7
1.325,-0.7,-0.2,-0.2,0.7
1.327,-0.7,-0.2,-0.2,0.7
1.33,-0.7,-0.2,-0.2,0.7
1.332,-0.7,-0.2,-0.2,0.7
1.339,-0.7,-0.2,-0.2,0.7
1.422,-0.7,-0.2,-0.2,0.7
1.425,-0.7,-0.2,-0.2,0.7
1.427,-0.7,-0.2,-0.2,0.7
1.434,-0.7,-0.2,-0.2,0.7
1.436,-0.7,-0.2,-0.2,0.7
1.546,-0.7,-0.2,-0.2,0.7
1.549,-0.7,-0.2,-0.2,0.7
1.551,-0.7,-0.2,-0.2,0.7
1.554,-0.7,-0.2,-0.2,0.7
1.556,-0.7,-0.2,-0.2,0.7
1.633,-0.7,-0.2,-0.2,0.7
1.635,-0.7,-0.2,-0.2,0.7
1.638,-0.7,-0.2,-0.2,0.7
1.64,-0.7,-0.2,-0.2,0.7
1.643,-0.7,-0.2,-0.2,0.7
1.72,-0.7,-0.2,-0.2,0.7
1.723,-0.7,-0.2,-0.2,0.7
1.732,-0.7,-0.2,-0.2,0.7
1.735,-0.7,-0.2,-0.2,0.7
1.738,-0.7,-0.2,-0.2,0.7
1.844,-0.7,-0.2,-0.2,0.7
1.846,-0.7,-0.2,-0.2,0.7
1.853,-0.7,-0.2,-0.2,0.7
1.862,-0.7,-0.2,-0.2,0.7
1.868,-0.7,-0.2,-0.2,0.7
1.937,-0.7,-0.2,-0.2,0.7
1.946,-0.7,-0.2,-0.2,0.7
1.949,-0.7,-0.2,-0.2,0.7
1.951,-0.7,-0.2,-0.2,0.7
1.959,-0.7,-0.2,-0.2,0.7
2.019,-0.7,-0.1,-0.2,0.6
2.022,-0.7,-0.1,-0.2,0.6
2.024,-0.7,-0.1,-0.2,0.6
2.027,-0.7,-0.1,-0.2,0.6
2.029,-0.7,-0.1,-0.2,0.6
2.127,-0.7,-0.1,-0.2,0.6
2.134,-0.7,-0.1,-0.3,0.6
2.137,-0.7,-0.1,-0.3,0.6
2.139,-0.7,-0.1,-0.3,0.6
2.141,-0.7,-0.1,-0.3,0.6
2.251,-0.7,-0.1,-0.3,0.6
2.254,-0.7,-0.0,-0.3,0.6
2.265,-0.7,-0.0,-0.3,0.6
2.275,-0.7,-0.0,-0.3,0.6
2.278,-0.7,-0.0,-0.4,0.6
2.326,-0.7,-0.0,-0.4,0.6
2.329,-0.7,0.0,-0.4,0.5
2.336,-0.7,0.0,-0.4,0.5
2.339,-0.7,0.0,-0.4,0.5
2.341,-0.7,0.0,-0.4,0.5
2.424,-0.7,0.0,-0.4,0.5
2.426,-0.8,0.0,-0.4,0.5
2.429,-0.8,0.1,-0.5,0.5
2.436,-0.8,0.1,-0.5,0.5
2.438,-0.8,0.1,-0.5,0.4
2.521,-0.8,0.1,-0.5,0.4
2.523,-0.7,0.1,-0.5,0.4
2.53,-0.7,0.1,-0.5,0.4
2.545,-0.7,0.1,-0.5,0.4
2.549,-0.7,0.1,-0.5,0.4
2.652,-0.7,0.1,-0.6,0.4
2.654,-0.7,0.1,-0.6,0.3
2.657,-0.7,0.1,-0.6,0.3
2.659,-0.7,0.1,-0.6,0.3
2.662,-0.7,0.1,-0.6,0.3
2.729,-0.7,0.1,-0.6,0.2
2.731,-0.7,0.1,-0.7,0.2
2.734,-0.7,0.1,-0.7,0.2
2.736,-0.7,0.1,-0.7,0.2
2.739,-0.7,0.1,-0.7,0.2
2.822,-0.7,0.1,-0.7,0.2
2.824,-0.7,0.0,-0.7,0.2
2.827,-0.7,0.0,-0.7,0.2
2.829,-0.7,0.0,-0.7,0.2
2.848,-0.7,0.0,-0.7,0.2
2.932,-0.7,0.0,-0.7,0.2
2.934,-0.7,0.0,-0.7,0.2
2.941,-0.7,0.0,-0.7,0.2
2.943,-0.7,0.0,-0.7,0.2
3.046,-0.7,0.0,-0.7,0.2
3.049,-0.7,0.1,-0.7,0.2
3.053,-0.7,0.1,-0.7,0.2
3.062,-0.7,0.1,-0.7,0.2
3.064,-0.7,0.1,-0.7,0.2
3.126,-0.7,0.1,-0.7,0.2
3.128,-0.7,0.1,-0.7,0.1
3.131,-0.7,0.2,-0.7,0.1
3.133,-0.7,0.2,-0.7,0.1
3.136,-0.7,0.2,-0.7,0.1
3.221,-0.7,0.2,-0.7,0.1
3.233,-0.7,0.2,-0.7,0.1
3.24,-0.7,0.2,-0.7,0.1
3.25,-0.7,0.2,-0.7,0.1
3.253,-0.7,0.2,-0.7,0.1
3.323,-0.7,0.3,-0.6,0.1
3.325,-0.7,0.3,-0.6,0.1
3.332,-0.7,0.3,-0.6,0.1
3.334,-0.7,0.3,-0.6,0.1
3.337,-0.7,0.3,-0.6,0.1
3.449,-0.7,0.3,-0.6,0.0
3.452,-0.7,0.3,-0.6,0.0
3.458,-0.7,0.3,-0.6,0.1
3.461,-0.7,0.3,-0.6,0.1
3.464,-0.7,0.3,-0.6,0.1
3.523,-0.7,0.3,-0.6,0.1
3.525,-0.7,0.3,-0.6,0.1
3.537,-0.7,0.3,-0.6,0.1
3.545,-0.7,0.3,-0.6,0.1
3.548,-0.7,0.3,-0.6,0.1
3.628,-0.7,0.3,-0.6,0.0
3.63,-0.7,0.3,-0.6,0.0
3.632,-0.7,0.3,-0.6,0.0
3.639,-0.7,0.3,-0.6,0.0
3.642,-0.7,0.3,-0.6,-0.0
3.716,-0.7,0.3,-0.6,-0.0
3.718,-0.7,0.3,-0.6,-0.0
3.725,-0.7,0.3,-0.6,-0.0
3.727,-0.7,0.3,-0.7,-0.0
3.73,-0.7,0.2,-0.7,0.0
3.846,-0.7,0.2,-0.7,0.0
3.849,-0.7,0.2,-0.7,0.0
3.851,-0.7,0.2,-0.7,0.1
3.864,-0.7,0.2,-0.7,0.1
3.868,-0.7,0.2,-0.7,0.1
3.929,-0.7,0.2,-0.7,0.1
3.932,-0.7,0.2,-0.7,0.1
3.934,-0.7,0.2,-0.7,0.1
3.936,-0.7,0.2,-0.7,0.1
3.939,-0.7,0.2,-0.7,0.1
4.02,-0.7,0.1,-0.7,0.1
4.022,-0.7,0.1,-0.7,0.1
4.03,-0.7,0.1,-0.6,0.1
4.032,-0.7,0.1,-0.6,0.1
4.035,-0.7,0.2,-0.6,0.1
4.123,-0.7,0.2,-0.6,0.1
4.126,-0.7,0.2,-0.6,0.2
4.128,-0.7,0.2,-0.6,0.2
4.133,-0.7,0.2,-0.6,0.2
4.146,-0.7,0.2,-0.6,0.2
4.247,-0.7,0.2,-0.6,0.2
4.249,-0.7,0.3,-0.6,0.2
4.258,-0.7,0.3,-0.6,0.2
4.261,-0.7,0.3,-0.6,0.2
4.265,-0.7,0.3,-0.6,0.2
4.322,-0.7,0.3,-0.6,0.2
4.325,-0.7,0.3,-0.6,0.2
4.327,-0.7,0.3,-0.6,0.2
4.33,-0.7,0.3,-0.6,0.2
4.337,-0.7,0.2,-0.6,0.2
4.422,-0.7,0.2,-0.6,0.2
4.424,-0.7,0.2,-0.6,0.2
4.426,-0.7,0.2,-0.7,0.2
4.438,-0.7,0.2,-0.7,0.2
4.441,-0.7,0.2,-0.7,0.2
4.547,-0.7,0.2,-0.7,0.1
4.557,-0.7,0.2,-0.7,0.1
4.559,-0.7,0.2,-0.7,0.1
4.562,-0.7,0.2,-0.7,0.1
4.621,-0.7,0.2,-0.7,0.1
4.627,-0.7,0.2,-0.7,0.1
4.629,-0.7,0.2,-0.7,0.1
4.632,-0.7,0.2,-0.7,0.1
4.638,-0.7,0.2,-0.7,0.1
4.721,-0.7,0.2,-0.7,0.0
4.724,-0.7,0.2,-0.7,0.0
4.727,-0.7,0.3,-0.7,0.0
4.732,-0.7,0.3,-0.7,0.0
4.739,-0.7,0.3,-0.7,0.0
4.819,-0.7,0.3,-0.7,0.0
4.826,-0.7,0.3,-0.7,0.0
4.838,-0.7,0.3,-0.7,0.0
4.842,-0.7,0.3,-0.7,0.0
4.846,-0.7,0.3,-0.7,0.0
4.95,-0.7,0.3,-0.7,0.0
4.952,-0.7,0.3,-0.7,0.0
4.955,-0.7,0.3,-0.7,0.0
4.957,-0.7,0.3,-0.7,0.0
4.96,-0.7,0.3,-0.7,0.0
5.036,-0.7,0.2,-0.7,0.0
5.039,-0.7,0.2,-0.7,0.0
5.042,-0.7,0.2,-0.7,0.0
5.045,-0.7,0.2,-0.7,0.0
5.047,-0.7,0.2,-0.7,0.1
5.12,-0.7,0.2,-0.7,0.1
5.126,-0.7,0.2,-0.7,0.1
5.129,-0.7,0.2,-0.7,0.1
5.14,-0.7,0.2,-0.7,0.1
5.142,-0.7,0.2,-0.7,0.1
5.196,-0.7,0.2,-0.7,0.1
5.202,-0.7,0.2,-0.6,0.1
5.205,-0.7,0.2,-0.6,0.1
5.207,-0.7,0.2,-0.6,0.1
5.21,-0.7,0.2,-0.6,0.1
5.342,-0.7,0.2,-0.6,0.2
5.344,-0.7,0.2,-0.6,0.2
5.347,-0.7,0.2,-0.6,0.2
5.349,-0.7,0.2,-0.6,0.2
5.432,-0.7,0.2,-0.6,0.2
5.435,-0.7,0.2,-0.6,0.2
5.438,-0.7,0.2,-0.6,0.2
5.44,-0.7,0.2,-0.6,0.2
5.447,-0.7,0.2,-0.6,0.2
5.458,-0.7,0.3,-0.6,0.2
5.522,-0.7,0.3,-0.6,0.2
5.524,-0.7,0.3,-0.6,0.2
5.527,-0.7,0.3,-0.6,0.2
5.529,-0.7,0.3,-0.6,0.2
5.532,-0.7,0.3,-0.6,0.2
5.619,-0.7,0.2,-0.6,0.2
5.626,-0.7,0.2,-0.6,0.2
5.628,-0.7,0.2,-0.6,0.2
5.631,-0.7,0.2,-0.6,0.2
5.637,-0.7,0.2,-0.6,0.1
5.745,-0.7,0.2,-0.6,0.1
5.747,-0.7,0.2,-0.6,0.1
5.756,-0.7,0.2,-0.6,0.1
5.758,-0.7,0.2,-0.7,0.1
5.761,-0.7,0.2,-0.7,0.1
5.826,-0.7,0.2,-0.7,0.1
5.829,-0.7,0.2,-0.7,0.1
5.835,-0.7,0.2,-0.7,0.1
5.837,-0.7,0.2,-0.7,0.1
5.84,-0.7,0.2,-0.7,0.1
5.896,-0.7,0.2,-0.7,0.0
5.898,-0.7,0.2,-0.7,0.0
5.901,-0.7,0.2,-0.7,0.0
5.908,-0.7,0.3,-0.6,-0.0
5.91,-0.7,0.3,-0.6,-0.0
6.032,-0.7,0.3,-0.6,-0.0
6.034,-0.7,0.3,-0.6,-0.0
6.04,-0.7,0.3,-0.6,-0.0
6.149,-0.7,0.3,-0.6,-0.0
6.158,-0.7,0.3,-0.6,-0.1
6.16,-0.7,0.3,-0.6,-0.0
6.171,-0.7,0.3,-0.6,-0.0
6.174,-0.7,0.3,-0.6,-0.0
6.176,-0.7,0.3,-0.6,-0.0
6.224,-0.7,0.3,-0.6,-0.0
6.228,-0.7,0.3,-0.6,-0.0
6.231,-0.7,0.3,-0.6,-0.0
6.234,-0.7,0.3,-0.6,-0.0
6.241,-0.7,0.3,-0.6,-0.0
6.322,-0.7,0.3,-0.6,-0.0
6.325,-0.7,0.3,-0.7,-0.0
6.331,-0.7,0.3,-0.7,-0.0
6.334,-0.7,0.3,-0.7,-0.0
6.336,-0.7,0.3,-0.7,-0.0
6.423,-0.7,0.3,-0.7,-0.0
6.426,-0.7,0.2,-0.7,0.0
6.428,-0.7,0.2,-0.7,0.0
6.44,-0.7,0.2,-0.7,0.0
6.444,-0.7,0.2,-0.7,0.1
6.553,-0.7,0.2,-0.7,0.1
6.556,-0.7,0.2,-0.7,0.1
6.558,-0.7,0.2,-0.7,0.1
6.566,-0.7,0.2,-0.7,0.1
6.568,-0.7,0.2,-0.7,0.1
6.623,-0.7,0.2,-0.7,0.1
6.625,-0.7,0.2,-0.7,0.1
6.628,-0.7,0.2,-0.6,0.1
6.63,-0.7,0.2,-0.6,0.1
6.637,-0.7,0.2,-0.6,0.1
6.72,-0.7,0.2,-0.6,0.1
6.722,-0.7,0.2,-0.6,0.2
6.725,-0.7,0.2,-0.6,0.2
6.731,-0.7,0.2,-0.6,0.2
6.745,-0.7,0.2,-0.6,0.2
6.84,-0.7,0.2,-0.7,0.2
6.85,-0.7,0.2,-0.7,0.2
6.852,-0.7,0.2,-0.7,0.2
6.855,-0.7,0.2,-0.7,0.2
6.857,-0.7,0.2,-0.7,0.2
6.925,-0.7,0.2,-0.7,0.2
6.927,-0.7,0.2,-0.7,0.2
6.93,-0.7,0.2,-0.7,0.2
6.936,-0.7,0.2,-0.7,0.2
6.938,-0.7,0.2,-0.7,0.2
7.027,-0.7,0.1,-0.7,0.2
7.029,-0.7,0.1,-0.7,0.2
7.032,-0.7,0.1,-0.7,0.2
7.034,-0.7,0.1,-0.7,0.2
7.038,-0.7,0.1,-0.7,0.2
7.123,-0.7,0.1,-0.7,0.2
7.126,-0.7,0.1,-0.7,0.2
7.129,-0.7,0.1,-0.7,0.2
7.136,-0.7,0.1,-0.7,0.2
7.138,-0.7,0.1,-0.7,0.2
7.247,-0.7,0.1,-0.7,0.2
7.249,-0.7,0.1,-0.7,0.2
7.254,-0.7,0.1,-0.7,0.2
7.256,-0.7,0.1,-0.7,0.2
7.265,-0.7,0.1,-0.7,0.2
7.322,-0.7,0.1,-0.7,0.2
7.327,-0.7,0.1,-0.7,0.2
7.33,-0.7,0.1,-0.7,0.2
7.332,-0.7,0.1,-0.7,0.2
7.335,-0.7,0.1,-0.7,0.2
7.424,-0.7,0.1,-0.7,0.2
7.436,-0.7,0.1,-0.7,0.2
7.447,-0.7,0.1,-0.7,0.2
7.45,-0.7,0.1,-0.7,0.2
7.452,-0.7,0.1,-0.7,0.2
7.519,-0.7,0.1,-0.7,0.2
7.521,-0.7,0.1,-0.7,0.2
7.524,-0.7,0.1,-0.7,0.2
7.53,-0.7,0.1,-0.7,0.2
7.533,-0.7,0.1,-0.7,0.2
7.643,-0.7,0.1,-0.7,0.2
7.645,-0.7,0.1,-0.7,0.3
7.648,-0.7,0.0,-0.7,0.3
7.656,-0.7,0.0,-0.7,0.3
7.658,-0.6,0.0,-0.7,0.3
7.723,-0.6,-0.0,-0.7,0.3
7.726,-0.6,-0.0,-0.7,0.3
7.739,-0.6,-0.0,-0.7,0.3
7.742,-0.6,-0.1,-0.7,0.3
7.75,-0.6,-0.1,-0.7,0.3
7.821,-0.6,-0.1,-0.7,0.4
7.823,-0.6,-0.1,-0.7,0.4
7.826,-0.6,-0.1,-0.7,0.4
7.828,-0.6,-0.2,-0.7,0.4
7.919,-0.6,-0.2,-0.7,0.4
7.926,-0.6,-0.2,-0.7,0.4
7.928,-0.6,-0.2,-0.7,0.5
7.931,-0.6,-0.2,-0.7,0.5
7.937,-0.6,-0.2,-0.6,0.5
8.044,-0.5,-0.2,-0.6,0.5
8.047,-0.5,-0.2,-0.6,0.5
8.055,-0.5,-0.2,-0.6,0.5
8.057,-0.5,-0.2,-0.6,0.5
8.069,-0.5,-0.2,-0.6,0.6
8.121,-0.5,-0.2,-0.6,0.6
8.124,-0.5,-0.2,-0.6,0.6
8.13,-0.5,-0.2,-0.6,0.6
8.132,-0.5,-0.3,-0.6,0.6
8.138,-0.4,-0.3,-0.6,0.7
8.217,-0.4,-0.3,-0.6,0.7
8.219,-0.4,-0.3,-0.5,0.7
8.226,-0.4,-0.3,-0.5,0.7
8.23,-0.3,-0.3,-0.5,0.7
8.234,-0.3,-0.3,-0.5,0.8
8.32,-0.3,-0.3,-0.5,0.8
8.323,-0.3,-0.3,-0.5,0.8
8.325,-0.3,-0.3,-0.4,0.8
8.328,-0.2,-0.3,-0.4,0.8
8.336,-0.2,-0.3,-0.4,0.8
8.439,-0.2,-0.3,-0.4,0.9
8.456,-0.2,-0.3,-0.4,0.9
8.459,-0.1,-0.3,-0.4,0.9
8.462,-0.1,-0.3,-0.3,0.9
8.468,-0.1,-0.3,-0.3,0.9
8.518,-0.1,-0.3,-0.3,0.9
8.52,-0.0,-0.2,-0.3,0.9
8.523,-0.0,-0.2,-0.3,0.9
8.525,-0.0,-0.2,-0.3,0.9
8.528,0.0,-0.2,-0.2,0.9
8.619,0.0,-0.2,-0.2,0.9
8.625,0.0,-0.2,-0.2,0.9
8.628,0.1,-0.2,-0.2,1.0
8.63,0.1,-0.2,-0.2,1.0
8.637,0.1,-0.2,-0.2,1.0
8.714,0.1,-0.2,-0.2,1.0
8.726,0.1,-0.2,-0.2,1.0
8.729,0.1,-0.2,-0.2,1.0
8.733,0.1,-0.2,-0.1,1.0
8.736,0.1,-0.2,-0.1,1.0
8.853,0.1,-0.2,-0.1,1.0
8.856,0.1,-0.2,-0.1,1.0
8.864,0.2,-0.2,-0.1,1.0
8.868,0.2,-0.2,-0.1,1.0
8.871,0.2,-0.2,-0.1,1.0
8.921,0.2,-0.2,-0.1,1.0
8.924,0.2,-0.2,-0.1,1.0
8.926,0.2,-0.2,-0.1,1.0
8.929,0.2,-0.2,-0.1,1.0
8.938,0.2,-0.2,-0.1,1.0
9.019,0.2,-0.2,-0.1,0.9
9.021,0.2,-0.2,-0.1,0.9
9.033,0.2,-0.2,-0.1,0.9
9.043,0.3,-0.2,-0.1,0.9
9.046,0.3,-0.2,-0.1,0.9
9.119,0.3,-0.2,-0.1,0.9
9.122,0.3,-0.2,-0.1,0.9
9.128,0.3,-0.2,-0.1,0.9
9.131,0.3,-0.2,-0.1,0.9
9.133,0.3,-0.2,-0.1,0.9
9.253,0.3,-0.2,-0.1,0.9
9.261,0.3,-0.2,-0.1,0.9
9.264,0.3,-0.2,-0.1,0.9
9.267,0.3,-0.2,-0.1,0.9
9.273,0.3,-0.2,-0.1,0.9
9.317,0.3,-0.2,-0.1,0.9
9.32,0.3,-0.2,-0.1,0.9
9.326,0.3,-0.2,-0.1,0.9
9.337,0.3,-0.2,-0.1,0.9
9.34,0.3,-0.2,-0.1,0.9
9.425,0.3,-0.2,-0.1,0.9
9.428,0.3,-0.2,-0.1,0.9
9.435,0.3,-0.2,-0.1,0.9
9.438,0.3,-0.2,-0.1,0.9
9.44,0.3,-0.2,-0.1,0.9
9.551,0.3,-0.2,-0.1,0.9
9.553,0.3,-0.2,-0.1,0.9
9.556,0.3,-0.2,-0.1,0.9
9.558,0.3,-0.2,-0.1,0.9
9.624,0.3,-0.2,-0.1,0.9
9.627,0.3,-0.2,-0.1,0.9
9.629,0.3,-0.2,-0.1,0.9
9.632,0.3,-0.2,-0.1,0.9
9.634,0.4,-0.2,-0.1,0.9
9.724,0.4,-0.2,-0.1,0.9
9.726,0.4,-0.2,-0.1,0.9
9.728,0.4,-0.2,-0.1,0.9
9.731,0.4,-0.2,-0.1,0.9
9.733,0.4,-0.2,-0.1,0.9
9.819,0.4,-0.2,-0.1,0.9
9.826,0.4,-0.2,-0.1,0.9
9.829,0.4,-0.2,-0.1,0.9
9.831,0.4,-0.2,-0.1,0.9
9.833,0.4,-0.2,-0.1,0.9
9.95,0.4,-0.2,-0.1,0.9
9.967,0.4,-0.2,-0.1,0.9
9.969,0.4,-0.2,-0.1,0.9
9.978,0.4,-0.2,-0.1,0.9
9.98,0.4,-0.2,-0.1,0.9
10.024,0.4,-0.2,-0.1,0.9
10.035,0.4,-0.2,-0.1,0.9
10.037,0.4,-0.2,-0.1,0.9
10.04,0.4,-0.2,-0.1,0.9
10.048,0.4,-0.2,-0.1,0.9
10.122,0.4,-0.2,-0.1,0.9
10.125,0.4,-0.2,-0.1,0.9
10.127,0.4,-0.2,-0.1,0.9
10.13,0.4,-0.2,-0.1,0.9
10.136,0.4,-0.2,-0.1,0.9
10.218,0.4,-0.2,-0.1,0.9
10.22,0.4,-0.2,-0.1,0.9
10.223,0.4,-0.2,-0.1,0.9
10.229,0.4,-0.2,-0.1,0.9
10.232,0.4,-0.2,-0.1,0.9
10.335,0.4,-0.2,-0.1,0.9
10.345,0.4,-0.2,-0.1,0.9
10.356,0.4,-0.2,-0.1,0.9
10.359,0.4,-0.2,-0.1,0.9
10.361,0.4,-0.2,-0.1,0.9
10.424,0.4,-0.1,-0.1,0.9
10.432,0.4,-0.1,-0.1,0.9
10.434,0.4,-0.1,-0.1,0.9
10.437,0.4,-0.1,-0.1,0.9
10.443,0.4,-0.1,-0.1,0.9
10.525,0.4,-0.1,-0.1,0.9
10.529,0.4,-0.1,-0.1,0.9
10.536,0.4,-0.1,-0.1,0.9
10.539,0.4,-0.1,-0.1,0.9
10.541,0.4,-0.1,-0.1,0.9
10.613,0.4,-0.1,-0.1,0.9
10.621,0.4,-0.1,-0.1,0.9
10.623,0.4,-0.1,-0.1,0.9
10.637,0.4,-0.1,-0.1,0.9
10.745,0.4,-0.1,-0.1,0.9
10.748,0.4,-0.1,-0.1,0.9
10.75,0.4,-0.1,-0.1,0.9
10.753,0.4,-0.1,-0.0,0.9
10.833,0.4,-0.1,-0.0,0.9
10.839,0.4,-0.1,-0.0,0.9
10.842,0.4,-0.1,-0.0,0.9
10.844,0.4,-0.1,-0.0,0.9
10.846,0.4,-0.1,-0.0,0.9
10.849,0.4,-0.1,-0.0,0.9
10.851,0.4,-0.1,-0.1,0.9
10.922,0.4,-0.1,-0.1,0.9
10.928,0.4,-0.1,-0.1,0.9
10.931,0.4,-0.1,-0.1,0.9
10.933,0.4,-0.1,-0.1,0.9
10.972,0.4,-0.1,-0.1,0.9
11.014,0.4,-0.1,-0.1,0.9
11.02,0.4,-0.1,-0.1,0.9
11.023,0.4,-0.1,-0.1,0.9
11.025,0.4,-0.1,-0.1,0.9
11.032,0.4,-0.1,-0.1,0.9
11.14,0.4,-0.1,-0.1,0.9
11.142,0.4,-0.1,-0.1,0.9
11.148,0.4,-0.1,-0.1,0.9
11.2,0.4,-0.1,-0.1,0.9
11.202,0.4,-0.1,-0.1,0.9
11.205,0.4,-0.1,-0.1,0.9
11.209,0.4,-0.1,-0.1,0.9
11.212,0.4,-0.1,-0.1,0.9
11.22,0.4,-0.1,-0.1,0.9
