gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.539,0.2,-0.1,-0.1
2.544,-0.1,0.2,-0.0
2.546,-0.4,0.3,0.0
2.64,-0.8,0.5,0.1
2.642,-0.5,0.5,0.3
2.643,-0.0,0.5,0.5
2.655,0.4,0.7,0.8
2.657,0.4,0.7,0.9
2.722,0.6,0.5,1.1
2.724,1.0,0.4,1.1
2.725,1.2,0.2,1.0
2.73,1.0,-0.0,0.7
2.732,0.8,-0.2,0.3
2.824,0.9,0.1,-0.1
2.825,1.2,0.3,-0.4
2.827,1.3,0.1,-0.6
2.834,1.4,-0.2,-0.6
2.836,1.3,-0.4,-0.6
2.929,1.1,-0.7,-0.5
2.931,0.8,-0.8,-0.5
2.932,0.6,-0.8,-0.6
2.934,0.3,-0.8,-0.7
2.935,0.1,-0.8,-0.9
3.04,-0.1,-0.7,-1.0
3.042,-0.1,-0.8,-1.1
3.052,-0.1,-0.8,-1.1
3.058,-0.1,-0.8,-1.1
3.06,-0.2,-0.8,-1.0
3.141,-0.2,-0.7,-1.0
3.142,-0.3,-0.7,-0.9
3.144,-0.5,-0.5,-0.7
3.149,-0.5,-0.4,-0.6
3.15,-0.5,-0.2,-0.3
3.224,-0.5,0.0,-0.0
3.225,-0.4,0.2,0.3
3.227,-0.3,0.2,0.6
3.229,-0.3,0.4,0.9
3.23,-0.4,0.7,1.2
3.324,-0.5,0.8,1.5
3.325,-0.6,0.8,1.7
3.331,-0.6,0.5,1.9
3.333,-0.6,0.4,1.8
3.335,-0.7,0.4,1.6
3.436,-1.0,0.4,1.3
3.453,-1.2,0.5,1.0
3.454,-1.2,0.4,0.7
3.456,-1.0,0.1,0.4
3.457,-0.9,-0.2,0.2
3.523,-1.0,-0.4,0.0
3.525,-1.2,-0.5,-0.1
3.531,-1.5,-0.6,-0.2
3.533,-1.9,-0.6,-0.4
3.627,-2.1,-0.5,-0.5
3.629,-2.1,-0.4,-0.6
3.634,-1.7,-0.3,-0.5
3.635,-1.3,-0.2,-0.4
3.637,-0.9,-0.1,-0.2
3.724,-0.6,-0.1,0.0
3.726,-0.4,0.0,0.2
3.731,-0.3,0.1,0.3
3.733,-0.3,0.1,0.4
3.735,-0.5,0.1,0.4
3.835,-0.6,0.3,0.5
3.845,-0.6,0.4,0.5
3.859,-0.4,0.5,0.5
3.861,0.0,0.6,0.6
3.862,0.4,0.6,0.7
3.93,0.7,0.6,0.8
3.932,0.9,0.7,0.9
3.933,0.9,0.7,0.9
3.935,0.9,0.5,0.8
3.936,0.8,0.2,0.7
4.029,0.5,-0.1,0.4
4.033,0.2,-0.3,0.1
4.035,0.1,-0.3,-0.4
4.037,0.2,-0.2,-0.8
4.039,0.3,0.0,-1.2
4.141,0.7,0.1,-1.3
4.143,1.3,-0.0,-1.2
4.145,1.7,-0.2,-1.1
4.151,1.9,-0.5,-0.9
4.153,1.9,-0.7,-0.7
4.229,1.6,-0.8,-0.6
4.23,1.2,-0.8,-0.7
4.232,0.8,-0.9,-0.9
4.235,0.4,-0.9,-1.0
4.238,0.1,-0.9,-1.1
4.321,-0.0,-0.9,-1.2
4.326,-0.2,-1.0,-1.2
4.33,-0.5,-1.1,-1.2
4.332,-0.7,-1.0,-1.1
4.333,-0.9,-1.0,-1.0
4.433,-0.9,-0.8,-0.9
4.435,-0.8,-0.7,-0.8
4.436,-0.6,-0.5,-0.6
4.438,-0.5,-0.3,-0.3
4.44,-0.3,-0.1,0.0
4.542,-0.2,0.0,0.3
4.544,-0.1,0.2,0.6
4.546,0.0,0.5,1.0
4.552,0.1,0.8,1.3
4.565,0.0,0.9,1.7
4.624,-0.1,0.7,2.0
4.629,-0.3,0.4,2.1
4.63,-0.5,0.5,2.0
4.634,-0.5,0.7,1.8
4.635,-0.4,0.9,1.4
4.727,-0.3,0.9,1.2
4.729,-0.3,0.7,1.0
4.73,-0.2,0.4,0.9
4.734,-0.4,0.1,0.7
4.736,-0.8,-0.2,0.6
4.828,-1.3,-0.3,0.4
4.829,-1.8,-0.3,0.1
4.831,-2.2,-0.2,-0.1
4.833,-2.3,-0.1,-0.2
4.834,-2.2,-0.0,-0.3
4.943,-1.7,0.1,-0.2
4.945,-1.1,0.1,-0.1
4.947,-0.6,0.2,0.1
4.961,-0.2,0.2,0.2
4.963,0.1,0.3,0.3
5.023,0.2,0.3,0.4
5.028,0.1,0.2,0.4
5.03,-0.2,0.2,0.4
5.032,-0.5,0.3,0.4
5.033,-0.5,0.3,0.4
5.127,-0.5,0.3,0.4
5.129,-0.2,0.3,0.4
5.131,-0.1,0.2,0.4
5.132,0.1,0.1,0.5
5.229,0.2,0.3,0.4
5.231,0.3,0.3,0.4
5.233,0.4,-0.1,0.2
5.234,0.4,-0.3,0.1
5.236,0.4,-0.4,-0.2
5.34,0.4,-0.6,-0.5
5.342,0.4,-0.5,-0.9
5.345,0.5,-0.2,-1.3
5.356,0.7,0.0,-1.5
5.364,1.1,0.0,-1.5
5.427,1.5,-0.1,-1.4
5.428,1.8,-0.2,-1.1
5.43,2.0,-0.5,-0.8
5.436,2.1,-0.7,-0.6
5.438,1.8,-0.9,-0.5
5.523,1.4,-1.0,-0.6
5.529,0.8,-1.1,-0.7
5.53,0.2,-1.1,-0.9
5.532,-0.3,-1.1,-1.1
5.535,-0.6,-1.1,-1.2
5.628,-0.8,-1.1,-1.2
5.63,-0.8,-1.0,-1.1
5.631,-0.7,-1.0,-1.0
5.633,-0.6,-0.9,-0.9
5.635,-0.5,-0.8,-0.7
5.742,-0.5,-0.7,-0.5
5.743,-0.6,-0.5,-0.2
5.754,-0.7,-0.4,0.0
5.756,-0.8,-0.2,0.3
5.757,-0.8,-0.0,0.6
5.824,-0.7,0.3,0.9
5.825,-0.8,0.5,1.3
5.833,-0.9,0.6,1.7
5.835,-0.9,0.6,2.1
5.836,-0.8,0.5,2.3
5.927,-0.7,0.6,2.3
5.928,-0.5,0.6,2.2
5.93,-0.5,0.5,1.9
5.931,-0.7,0.6,1.6
5.933,-0.7,0.6,1.3
6.025,-0.7,0.3,1.0
6.027,-1.0,0.0,0.7
6.028,-1.5,-0.2,0.5
6.03,-2.0,-0.4,0.3
6.032,-2.5,-0.4,0.1
6.133,-2.8,-0.5,-0.1
6.143,-2.9,-0.4,-0.2
6.153,-2.7,-0.4,-0.2
6.154,-2.4,-0.3,-0.1
6.156,-2.0,-0.3,0.0
6.234,-1.6,-0.2,0.2
6.238,-1.3,-0.1,0.4
6.241,-1.1,-0.1,0.5
6.243,-1.2,-0.1,0.6
6.246,-1.3,0.0,0.7
6.328,-1.4,0.1,0.7
6.33,-1.4,0.3,0.7
6.332,-1.3,0.3,0.8
6.333,-1.0,0.5,0.9
6.335,-0.6,0.6,1.0
6.428,-0.2,0.6,1.1
6.429,0.1,0.4,1.0
6.431,0.1,0.4,0.9
6.436,0.0,0.5,0.7
6.438,-0.1,0.4,0.4
6.541,-0.2,0.2,0.2
6.543,-0.2,-0.1,-0.1
6.544,-0.1,-0.4,-0.4
6.546,-0.1,-0.6,-0.7
6.547,-0.1,-0.4,-1.1
6.625,-0.1,-0.2,-1.4
6.627,0.0,-0.2,-1.5
6.629,0.3,-0.3,-1.5
6.63,0.6,-0.5,-1.3
6.636,0.8,-0.8,-1.0
6.724,0.9,-1.0,-0.8
6.726,0.9,-1.1,-0.7
6.727,0.7,-1.1,-0.8
6.729,0.2,-1.2,-0.9
6.73,-0.2,-1.2,-1.1
6.837,-0.6,-1.2,-1.2
6.84,-0.8,-1.2,-1.4
6.842,-0.7,-1.2,-1.4
6.844,-0.6,-1.2,-1.3
6.928,-0.5,-1.2,-1.3
6.93,-0.4,-1.2,-1.1
6.931,-0.4,-1.1,-1.0
6.933,-0.5,-0.9,-0.8
6.935,-0.6,-0.8,-0.6
7.048,-0.7,-0.6,-0.3
7.05,-0.8,-0.4,0.0
7.051,-0.8,-0.2,0.4
7.053,-0.7,-0.1,0.8
7.054,-0.7,0.1,1.3
7.127,-0.7,0.4,1.7
7.134,-0.9,0.6,2.1
7.135,-1.0,0.7,2.6
7.137,-1.0,0.7,2.9
7.139,-0.9,0.6,3.0
7.14,-0.9,0.6,3.0
7.142,-0.9,0.5,2.8
7.235,-1.1,0.4,2.5
7.237,-1.4,0.4,2.1
7.252,-1.5,0.4,1.7
7.327,-1.8,0.1,1.3
7.328,-2.2,-0.2,0.9
7.331,-2.7,-0.4,0.6
7.336,-3.2,-0.5,0.3
7.338,-3.6,-0.6,0.0
7.427,-3.6,-0.6,-0.2
7.429,-3.4,-0.5,-0.3
7.431,-3.1,-0.5,-0.3
7.432,-2.6,-0.4,-0.3
7.434,-2.0,-0.3,-0.1
7.527,-1.5,-0.3,0.0
7.529,-1.3,-0.2,0.2
7.531,-1.1,-0.1,0.4
7.533,-1.1,0.0,0.5
7.534,-1.2,0.1,0.6
7.636,-1.3,0.2,0.6
7.639,-1.4,0.3,0.7
7.641,-1.3,0.5,0.8
7.654,-1.1,0.6,0.9
7.662,-0.7,0.6,1.0
7.726,-0.5,0.5,1.1
7.728,-0.4,0.3,1.0
7.729,-0.6,0.4,0.8
7.734,-0.7,0.5,0.5
7.736,-0.7,0.6,0.3
7.825,-0.7,0.6,0.1
7.83,-0.5,0.5,-0.0
7.831,-0.2,-0.1,-0.1
7.833,0.1,-0.4,-0.4
7.835,0.3,-0.4,-0.8
7.928,0.6,-0.2,-1.2
7.929,0.9,0.0,-1.6
7.931,1.3,-0.1,-1.9
7.933,1.6,-0.3,-1.9
7.934,1.8,-0.5,-1.8
8.036,2.0,-0.8,-1.6
8.038,1.8,-1.0,-1.4
8.048,1.4,-1.1,-1.3
8.05,1.1,-1.1,-1.2
8.051,0.6,-1.1,-1.3
8.113,0.1,-1.1,-1.4
8.121,-0.3,-1.1,-1.4
8.123,-0.4,-1.1,-1.4
8.125,-0.5,-1.1,-1.4
8.126,-0.5,-1.1,-1.3
8.222,-0.5,-1.0,-1.2
8.224,-0.5,-0.9,-1.1
8.227,-0.5,-0.8,-0.9
8.326,-0.5,-0.6,-0.7
8.327,-0.5,-0.4,-0.4
8.329,-0.5,-0.3,-0.1
8.335,-0.5,-0.1,0.3
8.337,-0.5,0.1,0.7
8.338,-0.5,0.2,1.1
8.44,-0.4,0.3,1.5
8.442,-0.3,0.5,1.9
8.452,-0.4,0.7,2.2
8.453,-0.5,0.7,2.5
8.455,-0.7,0.6,2.7
8.461,-0.8,0.7,2.7
8.525,-1.0,0.7,2.6
8.527,-1.4,0.4,2.3
8.529,-1.8,0.2,2.0
8.53,-2.1,0.1,1.8
8.628,-2.3,0.1,1.5
8.63,-2.5,-0.2,1.2
8.631,-2.8,-0.5,1.0
8.633,-3.2,-0.7,0.9
8.635,-3.8,-0.9,0.8
8.727,-4.2,-1.0,0.6
8.728,-4.3,-1.1,0.4
8.734,-4.3,-1.0,0.2
8.735,-4.0,-0.9,0.1
8.739,-3.6,-0.7,-0.0
8.831,-3.0,-0.6,-0.0
8.847,-2.5,-0.5,0.0
8.849,-1.9,-0.3,0.1
8.851,-1.4,-0.2,0.2
8.852,-1.2,-0.1,0.4
8.926,-1.1,0.1,0.5
8.927,-1.0,0.3,0.6
8.929,-1.0,0.4,0.7
8.935,-0.8,0.6,0.8
8.942,-0.4,0.7,0.9
9.023,0.0,0.9,1.0
9.024,0.5,1.0,1.1
9.026,0.9,0.9,1.1
9.027,1.0,0.9,1.0
9.029,0.9,0.9,0.9
9.137,0.8,0.9,0.8
9.148,0.8,0.8,0.6
9.149,0.8,0.5,0.4
9.152,0.9,0.2,0.2
9.154,1.2,-0.1,-0.1
9.223,1.5,-0.2,-0.4
9.224,1.9,-0.1,-0.8
9.226,2.1,-0.0,-1.2
9.227,2.3,-0.2,-1.3
9.233,2.3,-0.5,-1.3
9.32,2.0,-0.8,-1.3
9.321,1.7,-1.1,-1.3
9.324,1.3,-1.2,-1.3
9.33,1.0,-1.3,-1.3
9.332,0.7,-1.3,-1.4
9.425,0.5,-1.3,-1.5
9.428,0.3,-1.3,-1.6
9.43,0.2,-1.3,-1.7
9.432,0.0,-1.3,-1.7
9.433,-0.0,-1.2,-1.6
9.539,-0.2,-1.2,-1.6
9.542,-0.3,-1.2,-1.4
9.544,-0.4,-1.1,-1.3
9.546,-0.5,-1.0,-1.1
9.557,-0.6,-0.8,-0.9
9.625,-0.7,-0.6,-0.7
9.627,-0.6,-0.4,-0.4
9.629,-0.5,-0.2,-0.1
9.633,-0.4,-0.1,0.2
9.636,-0.4,0.2,0.5
9.722,-0.4,0.5,0.9
9.724,-0.3,0.7,1.4
9.726,-0.3,0.8,1.8
9.729,-0.3,0.9,2.2
9.731,-0.4,0.8,2.5
9.827,-0.4,0.9,2.7
9.829,-0.6,0.8,2.6
9.83,-0.8,0.7,2.5
9.832,-1.1,0.6,2.3
9.834,-1.2,0.8,2.1
9.938,-1.1,0.7,1.8
9.94,-1.0,0.4,1.5
9.949,-1.1,0.3,1.2
9.96,-1.3,0.1,1.0
9.961,-1.6,0.0,0.7
10.022,-1.8,0.0,0.5
10.024,-2.0,0.0,0.3
10.026,-2.0,0.1,0.1
10.027,-1.8,0.1,0.1
10.029,-1.5,0.1,0.1
10.125,-1.1,0.1,0.2
10.126,-0.8,0.1,0.3
10.128,-0.6,0.1,0.4
10.13,-0.5,0.1,0.5
10.222,-0.5,0.1,0.5
10.224,-0.5,0.2,0.5
10.225,-0.3,0.3,0.6
10.227,-0.1,0.4,0.6
10.229,0.4,0.6,0.7
10.337,0.8,0.5,0.8
10.339,1.3,0.3,0.8
10.341,1.6,0.2,0.6
10.351,1.9,0.0,0.3
10.352,1.9,-0.1,-0.1
10.427,1.8,-0.3,-0.6
10.428,1.5,-0.5,-1.1
10.43,1.3,-0.7,-1.5
10.432,1.2,-0.9,-2.0
10.433,1.3,-0.9,-2.3
10.526,1.4,-0.7,-2.6
10.532,1.5,-0.6,-2.6
10.534,1.9,-0.7,-2.5
10.535,2.2,-0.8,-2.3
10.537,2.4,-0.8,-2.0
10.626,2.5,-0.7,-1.6
10.628,2.4,-0.7,-1.4
10.629,2.1,-0.6,-1.2
10.631,1.8,-0.7,-1.1
10.633,1.5,-0.8,-1.0
10.744,1.0,-0.9,-1.0
10.745,0.5,-0.9,-0.9
10.757,0.1,-0.9,-0.9
10.758,-0.3,-0.9,-0.8
10.76,-0.6,-0.8,-0.7
10.827,-0.8,-0.6,-0.6
10.828,-1.0,-0.5,-0.5
10.83,-1.1,-0.3,-0.3
10.832,-1.1,-0.1,-0.1
10.833,-1.0,0.1,0.1
10.924,-1.0,0.3,0.3
10.926,-0.8,0.7,0.6
10.927,-0.5,1.1,1.0
10.929,-0.1,1.3,1.5
10.931,0.2,1.4,2.0
11.029,0.3,1.3,2.4
11.03,0.2,1.1,2.6
11.032,-0.3,0.9,2.6
11.034,-1.0,0.9,2.5
11.035,-1.7,1.0,2.2
11.139,-2.1,0.9,1.9
11.15,-2.3,0.6,1.6
11.152,-2.4,0.3,1.3
11.153,-2.3,0.2,1.1
11.155,-2.3,-0.0,0.8
11.225,-2.1,-0.1,0.4
11.227,-1.8,-0.1,0.2
11.232,-1.7,0.0,-0.0
11.233,-1.5,0.1,-0.1
11.235,-1.1,0.1,-0.1
11.322,-0.8,0.1,-0.0
11.324,-0.6,0.2,0.1
11.325,-0.4,0.2,0.3
11.331,-0.3,0.2,0.4
11.333,-0.3,0.2,0.4
11.422,-0.3,0.2,0.4
11.424,-0.3,0.2,0.4
11.425,-0.2,0.3,0.3
11.427,-0.0,0.4,0.3
11.428,0.3,0.4,0.3
11.538,0.6,0.3,0.3
11.539,0.9,0.1,0.2
11.541,1.0,0.2,0.0
11.542,1.1,0.3,-0.2
11.544,1.1,-0.0,-0.4
11.628,1.1,-0.1,-0.5
11.629,1.1,-0.1,-0.6
11.631,1.2,-0.4,-0.7
11.633,1.1,-0.7,-0.9
11.634,1.0,-0.7,-1.1
11.728,1.1,-0.5,-1.4
11.73,1.2,-0.4,-1.6
11.732,1.5,-0.4,-1.6
11.734,1.9,-0.5,-1.5
11.832,2.2,-0.6,-1.3
11.833,2.2,-0.8,-1.1
11.835,2.1,-0.8,-1.0
11.842,1.7,-0.9,-1.1
11.844,1.2,-0.9,-1.2
11.926,0.7,-0.9,-1.4
11.931,0.2,-0.9,-1.5
11.932,-0.0,-0.9,-1.5
11.934,-0.1,-0.8,-1.5
11.936,-0.1,-0.8,-1.4
12.027,0.0,-0.7,-1.3
12.029,0.1,-0.6,-1.1
12.031,0.0,-0.4,-0.8
12.032,-0.0,-0.3,-0.6
12.037,-0.1,-0.1,-0.4
12.126,-0.3,0.0,-0.1
12.128,-0.4,0.2,0.2
12.129,-0.3,0.3,0.5
12.131,0.1,0.5,0.8
12.133,0.7,0.6,1.2
12.233,1.0,0.7,1.5
12.235,0.6,1.0,1.9
12.237,-0.2,1.1,2.3
12.24,-1.3,1.0,2.6
12.251,-2.2,0.7,2.6
12.322,-2.8,0.6,2.4
12.323,-3.2,0.6,2.1
12.325,-3.4,0.8,1.8
12.327,-3.0,0.8,1.5
12.328,-2.3,0.4,1.3
12.425,-1.5,0.1,1.2
12.427,-1.0,-0.1,1.1
12.433,-1.1,-0.3,0.8
12.435,-1.6,-0.4,0.5
12.441,-2.1,-0.3,0.2
12.519,-2.5,-0.2,-0.1
12.52,-2.7,-0.1,-0.2
12.522,-2.5,-0.1,-0.2
12.524,-2.0,-0.0,-0.1
12.529,-1.3,0.0,0.0
12.612,-0.6,0.1,0.3
12.614,-0.1,0.1,0.4
12.623,0.2,0.2,0.6
12.635,0.4,0.2,0.6
12.636,0.3,0.2,0.6
12.728,0.1,0.2,0.5
12.73,-0.1,0.2,0.5
12.732,-0.3,0.3,0.4
12.733,-0.3,0.3,0.3
12.831,-0.1,0.2,0.2
12.832,0.1,0.0,0.0
12.834,0.1,0.1,-0.2
12.835,0.3,0.1,-0.4
12.837,0.4,0.1,-0.6
12.839,0.6,-0.0,-0.8
12.925,0.8,-0.3,-0.9
12.927,0.9,-0.4,-1.1
12.929,1.0,-0.4,-1.4
12.93,1.0,-0.4,-1.7
12.932,1.2,-0.2,-1.9
13.04,1.6,-0.1,-2.0
13.042,2.3,-0.3,-1.9
13.054,2.6,-0.3,-1.7
13.056,2.7,-0.6,-1.3
13.058,2.4,-0.9,-1.1
13.124,2.0,-1.0,-1.0
13.126,1.3,-1.1,-1.0
13.128,0.4,-1.1,-1.0
13.13,-0.3,-1.1,-1.0
13.131,-0.8,-1.1,-1.1
13.226,-1.1,-1.1,-1.1
13.227,-1.2,-1.0,-1.0
13.229,-1.1,-0.9,-0.9
13.231,-0.9,-0.8,-0.8
13.232,-0.8,-0.7,-0.6
13.321,-0.6,-0.5,-0.3
13.323,-0.5,-0.4,-0.1
13.324,-0.5,-0.2,0.2
13.326,-0.7,-0.1,0.5
13.328,-0.9,0.0,0.8
13.443,-1.1,0.1,1.2
13.454,-1.3,0.2,1.5
13.456,-1.3,0.3,1.8
13.458,-1.3,0.5,2.1
13.525,-1.2,0.8,2.5
13.53,-1.0,1.0,2.9
13.531,-0.8,1.0,3.2
13.533,-0.7,0.8,3.4
13.535,-0.6,0.7,3.3
13.622,-0.8,0.7,3.0
13.624,-1.1,0.4,2.5
13.632,-1.5,0.3,1.9
13.634,-1.9,0.5,1.4
13.635,-2.1,0.4,0.9
13.73,-2.4,-0.1,0.6
13.731,-2.7,-0.2,0.4
13.733,-3.0,-0.4,0.2
13.735,-3.2,-0.6,-0.0
13.74,-3.3,-0.6,-0.2
13.831,-3.3,-0.5,-0.3
13.844,-3.0,-0.4,-0.3
13.845,-2.7,-0.4,-0.4
13.847,-2.3,-0.4,-0.3
13.849,-2.0,-0.3,-0.3
13.928,-1.7,-0.2,-0.3
13.929,-1.5,-0.1,-0.2
13.931,-1.4,-0.1,-0.2
13.933,-1.4,-0.0,-0.2
13.934,-1.3,0.1,-0.2
14.029,-1.2,0.2,-0.2
14.03,-1.0,0.2,-0.1
14.032,-0.6,0.3,-0.1
14.034,-0.3,0.4,-0.0
14.035,0.1,0.3,0.0
14.172,0.2,0.2,0.0
14.173,0.2,0.3,0.0
14.175,0.1,0.4,0.0
14.176,0.0,0.2,0.1
14.178,-0.0,-0.3,0.1
14.249,-0.2,-0.4,-0.1
14.251,-0.3,-0.2,-0.3
14.252,-0.4,-0.0,-0.6
14.254,-0.3,0.0,-0.7
14.255,-0.1,0.0,-0.8
14.327,0.2,0.0,-0.7
14.328,0.8,0.1,-0.5
14.33,1.3,0.1,-0.4
14.331,1.5,-0.0,-0.4
14.333,1.5,-0.1,-0.3
14.426,1.3,-0.3,-0.2
14.427,1.0,-0.4,-0.3
14.429,0.7,-0.5,-0.3
14.431,0.2,-0.5,-0.4
14.434,-0.2,-0.6,-0.5
14.54,-0.4,-0.6,-0.5
14.541,-0.6,-0.6,-0.4
14.545,-0.7,-0.6,-0.4
14.547,-0.7,-0.6,-0.3
14.558,-0.7,-0.6,-0.2
14.626,-0.6,-0.5,-0.1
14.628,-0.5,-0.4,0.1
14.629,-0.4,-0.4,0.2
14.631,-0.4,-0.3,0.3
14.632,-0.4,-0.3,0.4
14.736,-0.5,-0.2,0.4
14.738,-0.5,-0.1,0.4
14.742,-0.5,0.0,0.5
14.744,-0.5,0.0,0.6
14.746,-0.5,0.1,0.6
14.821,-0.6,0.2,0.7
14.823,-0.7,0.2,0.7
14.824,-0.8,0.2,0.6
14.832,-0.9,0.3,0.6
14.833,-0.8,0.4,0.5
14.934,-0.5,0.4,0.5
14.936,-0.2,0.5,0.6
14.938,0.1,0.5,0.7
14.949,0.2,0.5,0.8
14.95,0.3,0.5,0.9
15.027,0.3,0.5,0.9
15.028,0.0,0.3,0.9
15.03,-0.3,0.3,0.8
15.031,-0.6,0.3,0.6
15.033,-0.7,0.3,0.4
15.153,-0.6,0.3,0.2
15.154,-0.3,0.2,0.1
15.156,-0.0,0.1,0.0
15.157,0.2,0.0,-0.0
15.221,0.2,-0.1,-0.1
15.223,0.1,-0.2,-0.1
15.224,-0.1,-0.2,-0.2
15.226,-0.3,-0.3,-0.3
15.227,-0.3,-0.3,-0.3
15.337,-0.3,-0.3,-0.4
15.341,-0.2,-0.4,-0.4
15.343,-0.1,-0.4,-0.4
15.354,-0.0,-0.4,-0.4
15.362,0.0,-0.4,-0.5
15.426,0.1,-0.4,-0.5
15.428,0.1,-0.3,-0.5
15.43,0.1,-0.3,-0.5
15.432,0.2,-0.3,-0.5
15.44,0.2,-0.3,-0.5
15.52,0.2,-0.3,-0.5
15.522,0.2,-0.2,-0.4
15.524,0.2,-0.2,-0.4
15.525,0.2,-0.2,-0.4
15.527,0.2,-0.1,-0.4
15.62,0.2,-0.1,-0.3
15.622,0.2,-0.1,-0.3
15.624,0.2,-0.0,-0.2
15.625,0.1,-0.0,-0.1
15.631,0.1,0.0,-0.1
15.744,0.1,0.1,-0.0
15.746,0.1,0.1,0.1
15.767,0.1,0.1,0.1
15.768,0.1,0.2,0.2
15.77,0.1,0.2,0.2
15.825,0.1,0.2,0.3
15.827,0.1,0.2,0.3
15.828,0.1,0.2,0.3
15.834,0.0,0.2,0.3
15.836,-0.0,0.2,0.3
15.922,-0.0,0.2,0.3
15.924,-0.0,0.2,0.3
15.925,-0.0,0.2,0.3
15.931,-0.1,0.1,0.3
