orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.158,-0.7,0.5,-0.3,-0.4
1.178,-0.7,0.5,-0.3,-0.4
1.182,-0.7,0.5,-0.3,-0.4
1.184,-0.7,0.5,-0.3,-0.5
1.215,-0.6,0.5,-0.3,-0.5
1.217,-0.6,0.5,-0.3,-0.5
1.22,-0.6,0.6,-0.3,-0.5
1.227,-0.5,0.6,-0.3,-0.5
1.238,-0.5,0.6,-0.3,-0.6
1.321,-0.5,0.6,-0.3,-0.6
1.326,-0.5,0.6,-0.3,-0.6
1.329,-0.4,0.6,-0.3,-0.6
1.434,-0.4,0.6,-0.3,-0.6
1.451,-0.4,0.6,-0.3,-0.6
1.458,-0.4,0.6,-0.3,-0.6
1.46,-0.4,0.6,-0.3,-0.6
1.463,-0.4,0.6,-0.3,-0.6
1.469,-0.4,0.6,-0.3,-0.6
1.557,-0.4,0.6,-0.3,-0.6
1.565,-0.4,0.6,-0.3,-0.6
1.567,-0.4,0.6,-0.3,-0.6
1.57,-0.4,0.6,-0.3,-0.6
1.575,-0.4,0.6,-0.3,-0.6
1.579,-0.4,0.6,-0.3,-0.6
1.631,-0.4,0.6,-0.3,-0.6
1.637,-0.4,0.6,-0.3,-0.6
1.639,-0.5,0.6,-0.3,-0.6
1.644,-0.5,0.6,-0.3,-0.6
1.729,-0.5,0.6,-0.3,-0.6
1.732,-0.5,0.6,-0.3,-0.6
1.734,-0.5,0.6,-0.3,-0.6
1.737,-0.5,0.6,-0.3,-0.6
1.743,-0.5,0.6,-0.3,-0.6
1.828,-0.5,0.6,-0.3,-0.6
1.831,-0.5,0.6,-0.3,-0.6
1.833,-0.5,0.6,-0.3,-0.6
1.836,-0.5,0.6,-0.3,-0.6
1.838,-0.5,0.6,-0.3,-0.6
1.955,-0.5,0.6,-0.3,-0.6
1.965,-0.5,0.6,-0.3,-0.6
1.976,-0.5,0.6,-0.3,-0.6
1.978,-0.5,0.6,-0.3,-0.6
1.981,-0.5,0.6,-0.3,-0.6
2.034,-0.5,0.6,-0.3,-0.6
2.036,-0.5,0.6,-0.3,-0.6
2.039,-0.5,0.6,-0.3,-0.6
2.041,-0.5,0.6,-0.3,-0.6
2.044,-0.5,0.6,-0.3,-0.6
2.124,-0.5,0.6,-0.3,-0.6
2.132,-0.5,0.6,-0.3,-0.6
2.134,-0.5,0.6,-0.3,-0.6
2.137,-0.5,0.6,-0.3,-0.6
2.144,-0.5,0.6,-0.3,-0.6
2.248,-0.5,0.6,-0.3,-0.6
2.25,-0.5,0.6,-0.3,-0.6
2.253,-0.5,0.6,-0.3,-0.6
2.276,-0.5,0.6,-0.3,-0.6
2.279,-0.5,0.6,-0.3,-0.6
2.326,-0.5,0.6,-0.4,-0.6
2.329,-0.5,0.6,-0.4,-0.6
2.331,-0.5,0.6,-0.4,-0.6
2.339,-0.5,0.6,-0.4,-0.6
2.341,-0.5,0.6,-0.4,-0.6
2.455,-0.5,0.6,-0.3,-0.6
2.458,-0.5,0.6,-0.3,-0.6
2.46,-0.5,0.6,-0.3,-0.6
2.463,-0.5,0.6,-0.3,-0.6
2.465,-0.5,0.6,-0.3,-0.6
2.532,-0.5,0.6,-0.3,-0.6
2.534,-0.5,0.6,-0.3,-0.6
2.541,-0.4,0.6,-0.3,-0.6
2.543,-0.4,0.6,-0.3,-0.6
2.554,-0.4,0.6,-0.3,-0.6
2.655,-0.4,0.6,-0.3,-0.6
2.657,-0.4,0.6,-0.3,-0.6
2.664,-0.4,0.6,-0.3,-0.6
2.666,-0.4,0.6,-0.3,-0.6
2.669,-0.4,0.6,-0.3,-0.6
2.736,-0.4,0.6,-0.3,-0.6
2.739,-0.4,0.6,-0.3,-0.6
2.741,-0.4,0.6,-0.3,-0.6
2.744,-0.4,0.6,-0.3,-0.6
2.746,-0.4,0.6,-0.3,-0.6
2.832,-0.4,0.6,-0.3,-0.6
2.835,-0.4,0.6,-0.3,-0.6
2.842,-0.5,0.6,-0.3,-0.6
2.844,-0.5,0.6,-0.3,-0.6
2.847,-0.5,0.6,-0.3,-0.6
2.93,-0.5,0.6,-0.3,-0.6
2.933,-0.5,0.6,-0.3,-0.6
2.94,-0.5,0.6,-0.3,-0.6
2.942,-0.5,0.6,-0.3,-0.6
2.946,-0.5,0.6,-0.3,-0.6
3.109,-0.5,0.6,-0.3,-0.6
3.113,-0.5,0.6,-0.3,-0.6
3.115,-0.5,0.6,-0.3,-0.6
3.121,-0.5,0.6,-0.3,-0.6
3.125,-0.5,0.6,-0.3,-0.5
3.163,-0.5,0.6,-0.3,-0.5
3.165,-0.5,0.6,-0.3,-0.5
3.168,-0.6,0.6,-0.3,-0.5
3.17,-0.6,0.5,-0.3,-0.5
3.178,-0.6,0.5,-0.3,-0.5
3.18,-0.6,0.5,-0.2,-0.5
3.226,-0.6,0.5,-0.2,-0.5
3.23,-0.6,0.5,-0.2,-0.5
3.233,-0.6,0.5,-0.2,-0.5
3.235,-0.7,0.5,-0.2,-0.5
3.324,-0.7,0.5,-0.2,-0.5
3.327,-0.7,0.5,-0.2,-0.5
3.329,-0.7,0.5,-0.1,-0.5
3.332,-0.7,0.5,-0.1,-0.5
3.456,-0.7,0.5,-0.1,-0.5
3.458,-0.7,0.5,-0.1,-0.5
3.461,-0.7,0.5,-0.1,-0.5
3.469,-0.7,0.4,-0.1,-0.5
3.472,-0.7,0.4,-0.1,-0.5
3.536,-0.7,0.4,-0.1,-0.5
3.539,-0.7,0.4,-0.1,-0.5
3.541,-0.7,0.4,-0.1,-0.5
3.574,-0.7,0.5,-0.1,-0.5
3.585,-0.7,0.5,-0.2,-0.5
3.63,-0.7,0.5,-0.2,-0.5
3.633,-0.7,0.5,-0.2,-0.5
3.635,-0.7,0.5,-0.2,-0.5
3.638,-0.7,0.5,-0.2,-0.5
3.645,-0.6,0.5,-0.2,-0.5
3.729,-0.6,0.5,-0.3,-0.5
3.731,-0.6,0.5,-0.3,-0.6
3.734,-0.6,0.5,-0.3,-0.6
3.736,-0.6,0.5,-0.3,-0.6
3.739,-0.6,0.5,-0.3,-0.6
3.855,-0.6,0.5,-0.3,-0.6
3.858,-0.6,0.5,-0.3,-0.6
3.866,-0.5,0.5,-0.3,-0.6
3.868,-0.5,0.5,-0.3,-0.6
3.879,-0.5,0.5,-0.3,-0.6
3.933,-0.5,0.5,-0.3,-0.6
3.94,-0.5,0.5,-0.3,-0.6
3.943,-0.5,0.6,-0.3,-0.6
3.945,-0.5,0.6,-0.3,-0.6
3.948,-0.5,0.6,-0.3,-0.6
4.028,-0.5,0.6,-0.3,-0.6
4.03,-0.5,0.6,-0.3,-0.6
4.033,-0.4,0.6,-0.3,-0.6
4.039,-0.4,0.6,-0.3,-0.6
4.042,-0.4,0.6,-0.3,-0.6
4.132,-0.4,0.6,-0.3,-0.6
4.135,-0.4,0.6,-0.3,-0.6
4.137,-0.4,0.6,-0.3,-0.6
4.14,-0.4,0.6,-0.3,-0.6
4.142,-0.4,0.6,-0.3,-0.6
4.261,-0.4,0.6,-0.3,-0.6
4.264,-0.4,0.6,-0.3,-0.6
4.266,-0.4,0.6,-0.3,-0.6
4.272,-0.4,0.6,-0.3,-0.6
4.275,-0.4,0.6,-0.3,-0.6
4.331,-0.4,0.6,-0.3,-0.6
4.333,-0.4,0.6,-0.3,-0.6
4.336,-0.4,0.6,-0.3,-0.6
4.338,-0.5,0.6,-0.3,-0.6
4.341,-0.5,0.6,-0.3,-0.6
4.432,-0.5,0.6,-0.3,-0.6
4.435,-0.5,0.6,-0.3,-0.6
4.437,-0.5,0.6,-0.3,-0.6
4.444,-0.5,0.5,-0.3,-0.6
4.448,-0.6,0.5,-0.3,-0.6
4.606,-0.6,0.5,-0.3,-0.5
4.617,-0.6,0.5,-0.3,-0.5
4.62,-0.6,0.5,-0.3,-0.5
4.634,-0.6,0.5,-0.2,-0.5
4.637,-0.7,0.5,-0.2,-0.5
4.671,-0.7,0.5,-0.2,-0.5
4.674,-0.7,0.5,-0.2,-0.5
4.68,-0.7,0.5,-0.2,-0.5
4.683,-0.7,0.5,-0.2,-0.5
4.689,-0.7,0.5,-0.2,-0.5
4.727,-0.7,0.5,-0.1,-0.5
4.73,-0.7,0.5,-0.1,-0.5
4.732,-0.7,0.5,-0.1,-0.5
4.739,-0.7,0.5,-0.1,-0.5
4.742,-0.7,0.5,-0.1,-0.5
4.824,-0.7,0.5,-0.1,-0.5
4.827,-0.7,0.5,-0.1,-0.5
4.845,-0.7,0.5,-0.2,-0.5
4.848,-0.7,0.5,-0.2,-0.5
4.953,-0.7,0.5,-0.2,-0.5
4.961,-0.7,0.5,-0.2,-0.5
4.965,-0.7,0.5,-0.2,-0.5
4.967,-0.6,0.5,-0.2,-0.5
4.97,-0.6,0.5,-0.2,-0.6
5.03,-0.6,0.5,-0.3,-0.6
5.033,-0.6,0.5,-0.3,-0.6
5.035,-0.6,0.5,-0.3,-0.6
5.038,-0.6,0.5,-0.3,-0.6
5.04,-0.6,0.5,-0.3,-0.6
5.129,-0.6,0.5,-0.3,-0.6
5.131,-0.5,0.5,-0.3,-0.6
5.139,-0.5,0.5,-0.3,-0.6
5.142,-0.5,0.5,-0.3,-0.6
5.154,-0.5,0.5,-0.3,-0.6
5.23,-0.5,0.5,-0.3,-0.6
5.232,-0.5,0.5,-0.3,-0.6
5.239,-0.5,0.6,-0.3,-0.6
5.242,-0.5,0.6,-0.4,-0.6
5.244,-0.5,0.6,-0.4,-0.6
5.356,-0.4,0.6,-0.4,-0.6
5.358,-0.4,0.6,-0.4,-0.6
5.361,-0.4,0.6,-0.4,-0.6
5.367,-0.4,0.6,-0.4,-0.6
5.369,-0.4,0.6,-0.4,-0.6
5.432,-0.4,0.6,-0.4,-0.6
5.434,-0.4,0.6,-0.4,-0.6
5.437,-0.4,0.6,-0.4,-0.6
5.439,-0.4,0.6,-0.4,-0.6
5.442,-0.4,0.6,-0.4,-0.6
5.554,-0.4,0.6,-0.4,-0.6
5.556,-0.4,0.6,-0.4,-0.6
5.559,-0.4,0.6,-0.4,-0.6
5.561,-0.5,0.6,-0.3,-0.6
5.563,-0.5,0.6,-0.3,-0.6
5.622,-0.5,0.6,-0.3,-0.6
5.629,-0.5,0.6,-0.3,-0.6
5.631,-0.5,0.6,-0.3,-0.6
5.634,-0.5,0.6,-0.3,-0.6
5.64,-0.5,0.6,-0.3,-0.6
5.751,-0.6,0.5,-0.3,-0.6
5.753,-0.6,0.5,-0.3,-0.6
5.761,-0.6,0.5,-0.3,-0.6
5.764,-0.6,0.5,-0.3,-0.5
5.766,-0.6,0.5,-0.2,-0.5
5.831,-0.6,0.5,-0.2,-0.5
5.841,-0.7,0.5,-0.2,-0.5
5.844,-0.7,0.5,-0.2,-0.5
5.852,-0.7,0.5,-0.2,-0.5
5.855,-0.7,0.5,-0.2,-0.5
5.935,-0.7,0.5,-0.2,-0.5
5.937,-0.7,0.5,-0.2,-0.5
5.939,-0.7,0.5,-0.2,-0.5
5.947,-0.7,0.4,-0.1,-0.5
5.951,-0.7,0.4,-0.1,-0.5
6.027,-0.7,0.4,-0.1,-0.5
6.033,-0.7,0.4,-0.1,-0.5
6.036,-0.7,0.4,-0.1,-0.5
6.038,-0.7,0.4,-0.1,-0.5
6.041,-0.7,0.5,-0.2,-0.5
6.155,-0.7,0.5,-0.2,-0.5
6.163,-0.7,0.5,-0.2,-0.5
6.174,-0.7,0.5,-0.2,-0.5
6.176,-0.6,0.5,-0.2,-0.6
6.179,-0.6,0.5,-0.2,-0.6
6.236,-0.6,0.5,-0.2,-0.6
6.239,-0.6,0.5,-0.2,-0.6
6.241,-0.6,0.5,-0.3,-0.6
6.244,-0.6,0.5,-0.3,-0.6
6.247,-0.5,0.5,-0.3,-0.6
6.328,-0.5,0.5,-0.3,-0.6
6.33,-0.5,0.5,-0.3,-0.6
6.338,-0.5,0.5,-0.3,-0.6
6.341,-0.5,0.5,-0.3,-0.6
6.343,-0.5,0.5,-0.3,-0.6
6.431,-0.5,0.5,-0.3,-0.6
6.433,-0.5,0.6,-0.4,-0.6
6.436,-0.5,0.6,-0.4,-0.6
6.448,-0.4,0.6,-0.4,-0.6
6.452,-0.4,0.6,-0.4,-0.6
6.573,-0.4,0.6,-0.4,-0.6
6.575,-0.4,0.6,-0.4,-0.6
6.578,-0.4,0.6,-0.4,-0.6
6.585,-0.4,0.6,-0.4,-0.6
6.624,-0.4,0.6,-0.4,-0.6
6.627,-0.4,0.6,-0.4,-0.6
6.634,-0.4,0.6,-0.4,-0.6
6.636,-0.4,0.6,-0.4,-0.6
6.639,-0.4,0.6,-0.4,-0.6
6.728,-0.4,0.6,-0.4,-0.6
6.731,-0.4,0.6,-0.4,-0.6
6.738,-0.4,0.6,-0.4,-0.6
6.74,-0.4,0.6,-0.4,-0.6
6.743,-0.4,0.6,-0.4,-0.6
6.828,-0.5,0.6,-0.4,-0.6
6.835,-0.5,0.6,-0.4,-0.6
6.837,-0.5,0.6,-0.4,-0.6
6.84,-0.5,0.6,-0.4,-0.6
6.848,-0.5,0.5,-0.4,-0.6
6.957,-0.6,0.5,-0.3,-0.5
6.96,-0.6,0.5,-0.3,-0.5
6.966,-0.6,0.5,-0.3,-0.5
6.968,-0.6,0.5,-0.3,-0.5
6.975,-0.6,0.5,-0.3,-0.5
7.031,-0.7,0.5,-0.3,-0.5
7.033,-0.7,0.5,-0.3,-0.5
7.036,-0.7,0.4,-0.3,-0.5
7.043,-0.7,0.4,-0.3,-0.5
7.045,-0.7,0.4,-0.3,-0.5
7.128,-0.7,0.4,-0.2,-0.5
7.146,-0.7,0.4,-0.2,-0.5
7.149,-0.7,0.4,-0.2,-0.5
7.151,-0.7,0.4,-0.2,-0.5
7.154,-0.8,0.4,-0.2,-0.5
7.253,-0.8,0.4,-0.2,-0.4
7.265,-0.8,0.4,-0.2,-0.4
7.271,-0.8,0.4,-0.2,-0.4
7.274,-0.8,0.4,-0.2,-0.4
7.276,-0.8,0.4,-0.2,-0.4
7.332,-0.8,0.4,-0.2,-0.4
7.334,-0.8,0.4,-0.2,-0.4
7.337,-0.8,0.4,-0.2,-0.4
7.339,-0.8,0.4,-0.3,-0.4
7.342,-0.8,0.4,-0.3,-0.4
7.427,-0.8,0.4,-0.3,-0.4
7.434,-0.8,0.4,-0.3,-0.4
7.446,-0.8,0.4,-0.3,-0.4
7.449,-0.8,0.4,-0.3,-0.4
7.453,-0.8,0.4,-0.4,-0.4
7.548,-0.8,0.4,-0.4,-0.4
7.555,-0.7,0.4,-0.4,-0.4
7.558,-0.7,0.4,-0.4,-0.4
7.56,-0.7,0.4,-0.4,-0.4
7.563,-0.7,0.4,-0.5,-0.4
7.657,-0.7,0.4,-0.5,-0.4
7.659,-0.7,0.4,-0.5,-0.4
7.666,-0.7,0.4,-0.5,-0.4
7.672,-0.7,0.4,-0.5,-0.4
7.674,-0.7,0.4,-0.5,-0.4
7.733,-0.6,0.3,-0.6,-0.4
7.735,-0.6,0.3,-0.6,-0.4
7.738,-0.6,0.3,-0.6,-0.4
7.749,-0.6,0.3,-0.6,-0.4
7.757,-0.6,0.3,-0.6,-0.4
7.832,-0.6,0.3,-0.6,-0.4
7.834,-0.6,0.3,-0.6,-0.4
7.837,-0.6,0.3,-0.6,-0.4
7.839,-0.6,0.3,-0.6,-0.4
7.842,-0.6,0.3,-0.6,-0.4
7.929,-0.6,0.3,-0.6,-0.4
7.936,-0.6,0.3,-0.6,-0.4
7.938,-0.6,0.3,-0.6,-0.4
7.941,-0.6,0.3,-0.6,-0.4
7.947,-0.7,0.3,-0.6,-0.3
8.05,-0.7,0.3,-0.6,-0.3
8.053,-0.7,0.3,-0.6,-0.3
8.061,-0.7,0.3,-0.6,-0.3
8.063,-0.7,0.3,-0.6,-0.3
8.075,-0.7,0.3,-0.6,-0.3
8.128,-0.7,0.3,-0.6,-0.3
8.131,-0.7,0.2,-0.6,-0.3
8.133,-0.7,0.2,-0.6,-0.3
8.139,-0.8,0.2,-0.6,-0.2
8.23,-0.8,0.2,-0.6,-0.2
8.232,-0.8,0.2,-0.6,-0.2
8.235,-0.8,0.2,-0.5,-0.2
8.237,-0.8,0.2,-0.5,-0.1
8.244,-0.8,0.2,-0.5,-0.1
8.327,-0.8,0.2,-0.5,-0.1
8.329,-0.9,0.2,-0.5,-0.1
8.336,-0.9,0.2,-0.5,-0.1
8.338,-0.9,0.2,-0.5,-0.1
8.341,-0.9,0.2,-0.4,-0.0
8.42,-0.9,0.2,-0.4,-0.0
8.431,-0.9,0.2,-0.4,-0.0
8.433,-0.9,0.2,-0.4,-0.0
8.446,-0.9,0.2,-0.4,0.0
8.449,-0.9,0.2,-0.4,0.0
8.532,-0.9,0.2,-0.4,0.0
8.535,-0.9,0.2,-0.4,0.0
8.541,-0.9,0.2,-0.4,0.1
8.543,-0.9,0.2,-0.4,0.1
8.64,-0.9,0.1,-0.4,0.1
8.642,-0.9,0.1,-0.4,0.1
8.649,-0.9,0.1,-0.4,0.1
8.652,-0.9,0.1,-0.5,0.1
8.654,-0.9,0.1,-0.5,0.1
8.656,-0.9,0.1,-0.5,0.1
8.726,-0.9,0.1,-0.5,0.1
8.729,-0.9,0.0,-0.5,0.1
8.743,-0.8,0.0,-0.5,0.1
8.753,-0.8,0.0,-0.5,0.1
8.756,-0.8,0.0,-0.5,0.1
8.857,-0.8,0.0,-0.6,0.1
8.86,-0.8,0.0,-0.6,0.1
8.862,-0.8,-0.0,-0.6,0.1
8.868,-0.8,-0.0,-0.6,0.1
8.871,-0.8,-0.0,-0.6,0.1
8.933,-0.8,-0.0,-0.6,0.1
8.935,-0.8,-0.0,-0.6,0.1
8.938,-0.8,-0.1,-0.6,0.1
8.94,-0.8,-0.1,-0.6,0.1
8.947,-0.7,-0.1,-0.7,0.1
9.028,-0.7,-0.1,-0.7,0.1
9.03,-0.7,-0.1,-0.7,0.0
9.033,-0.7,-0.1,-0.7,0.0
9.053,-0.7,-0.1,-0.7,0.0
9.058,-0.7,-0.1,-0.7,0.0
9.102,-0.7,-0.1,-0.7,0.0
9.104,-0.7,-0.1,-0.7,0.0
9.111,-0.7,-0.1,-0.7,0.0
9.114,-0.7,-0.1,-0.7,0.0
9.116,-0.7,-0.1,-0.7,0.0
9.246,-0.8,-0.1,-0.7,0.0
9.249,-0.8,-0.1,-0.6,0.0
9.257,-0.8,-0.1,-0.6,0.0
9.26,-0.8,-0.0,-0.6,0.0
9.333,-0.8,-0.0,-0.6,0.0
9.336,-0.8,-0.0,-0.6,0.0
9.339,-0.8,0.0,-0.6,0.0
9.349,-0.8,0.0,-0.6,0.0
9.351,-0.8,0.0,-0.6,0.1
9.362,-0.8,0.0,-0.6,0.1
9.432,-0.8,0.0,-0.6,0.1
9.435,-0.8,-0.0,-0.6,0.1
9.437,-0.8,-0.0,-0.6,0.2
9.44,-0.7,-0.0,-0.6,0.2
9.447,-0.7,-0.0,-0.6,0.2
9.552,-0.7,-0.0,-0.6,0.2
9.555,-0.7,-0.0,-0.6,0.3
9.557,-0.7,0.0,-0.6,0.3
9.559,-0.7,0.0,-0.6,0.3
9.572,-0.7,0.0,-0.6,0.3
9.626,-0.7,0.0,-0.6,0.3
9.632,-0.7,0.0,-0.6,0.4
9.634,-0.7,0.0,-0.6,0.4
9.637,-0.7,0.0,-0.6,0.4
9.639,-0.7,0.0,-0.6,0.4
9.732,-0.7,0.0,-0.6,0.4
9.735,-0.7,0.0,-0.6,0.4
9.737,-0.7,0.0,-0.5,0.4
9.74,-0.7,0.0,-0.5,0.4
9.742,-0.7,0.0,-0.5,0.4
9.822,-0.7,0.0,-0.5,0.4
9.825,-0.7,0.0,-0.6,0.4
9.832,-0.7,-0.0,-0.6,0.4
9.834,-0.7,-0.0,-0.6,0.4
9.953,-0.7,-0.0,-0.6,0.4
9.956,-0.7,-0.0,-0.6,0.3
9.958,-0.7,-0.1,-0.6,0.3
9.966,-0.7,-0.1,-0.6,0.3
9.969,-0.7,-0.1,-0.6,0.3
10.03,-0.7,-0.1,-0.6,0.3
10.033,-0.7,-0.1,-0.6,0.3
10.045,-0.7,-0.2,-0.6,0.3
10.048,-0.7,-0.2,-0.6,0.2
10.052,-0.7,-0.2,-0.6,0.2
10.131,-0.7,-0.2,-0.6,0.2
10.133,-0.7,-0.2,-0.6,0.2
10.136,-0.7,-0.2,-0.6,0.2
10.138,-0.7,-0.2,-0.6,0.2
10.147,-0.7,-0.2,-0.6,0.2
10.226,-0.7,-0.2,-0.6,0.2
10.229,-0.7,-0.2,-0.6,0.2
10.231,-0.7,-0.2,-0.6,0.2
10.238,-0.7,-0.2,-0.6,0.2
10.24,-0.7,-0.2,-0.6,0.2
10.354,-0.7,-0.2,-0.6,0.2
10.357,-0.7,-0.3,-0.6,0.2
10.365,-0.7,-0.3,-0.6,0.2
10.376,-0.7,-0.3,-0.6,0.2
10.378,-0.7,-0.3,-0.6,0.2
10.428,-0.7,-0.3,-0.6,0.2
10.431,-0.7,-0.3,-0.6,0.2
10.437,-0.7,-0.3,-0.6,0.2
10.439,-0.7,-0.3,-0.6,0.2
10.442,-0.7,-0.3,-0.6,0.2
10.527,-0.7,-0.3,-0.6,0.2
10.529,-0.7,-0.3,-0.6,0.3
10.532,-0.7,-0.3,-0.6,0.3
10.534,-0.7,-0.3,-0.6,0.3
10.537,-0.7,-0.3,-0.6,0.3
10.629,-0.7,-0.3,-0.6,0.3
10.635,-0.7,-0.3,-0.6,0.3
10.638,-0.7,-0.3,-0.6,0.3
10.64,-0.7,-0.3,-0.6,0.3
10.652,-0.7,-0.3,-0.6,0.3
10.759,-0.7,-0.3,-0.6,0.4
10.762,-0.7,-0.3,-0.6,0.4
10.764,-0.7,-0.3,-0.6,0.4
10.767,-0.7,-0.3,-0.5,0.4
10.776,-0.7,-0.3,-0.5,0.4
10.825,-0.6,-0.3,-0.5,0.5
10.831,-0.6,-0.3,-0.5,0.5
10.833,-0.6,-0.3,-0.5,0.5
10.836,-0.6,-0.3,-0.5,0.5
10.838,-0.6,-0.2,-0.5,0.5
10.927,-0.6,-0.2,-0.5,0.6
10.93,-0.6,-0.2,-0.5,0.6
10.936,-0.6,-0.2,-0.5,0.6
10.939,-0.6,-0.2,-0.5,0.6
10.941,-0.6,-0.2,-0.5,0.6
11.027,-0.6,-0.2,-0.5,0.6
11.034,-0.6,-0.2,-0.5,0.6
11.037,-0.6,-0.2,-0.5,0.7
11.039,-0.6,-0.2,-0.5,0.7
11.042,-0.6,-0.2,-0.5,0.7
11.156,-0.6,-0.2,-0.5,0.7
11.159,-0.6,-0.2,-0.5,0.7
11.165,-0.6,-0.2,-0.5,0.7
11.167,-0.6,-0.2,-0.5,0.6
11.17,-0.6,-0.2,-0.5,0.6
11.229,-0.6,-0.2,-0.5,0.6
11.232,-0.6,-0.3,-0.5,0.6
11.234,-0.6,-0.3,-0.5,0.6
11.237,-0.6,-0.3,-0.5,0.6
11.244,-0.6,-0.3,-0.5,0.6
11.351,-0.6,-0.3,-0.5,0.6
11.362,-0.6,-0.4,-0.5,0.6
11.372,-0.6,-0.4,-0.5,0.6
11.374,-0.6,-0.4,-0.5,0.5
11.38,-0.6,-0.4,-0.5,0.5
11.482,-0.6,-0.4,-0.5,0.5
11.485,-0.6,-0.4,-0.5,0.5
11.488,-0.6,-0.4,-0.5,0.5
11.49,-0.6,-0.4,-0.5,0.5
11.498,-0.6,-0.4,-0.5,0.5
11.501,-0.6,-0.5,-0.5,0.5
11.517,-0.6,-0.5,-0.5,0.4
11.519,-0.6,-0.5,-0.5,0.4
11.522,-0.6,-0.5,-0.5,0.4
11.626,-0.6,-0.5,-0.5,0.4
11.629,-0.6,-0.5,-0.5,0.4
11.636,-0.6,-0.5,-0.5,0.4
11.648,-0.6,-0.5,-0.5,0.4
11.651,-0.6,-0.5,-0.5,0.4
11.73,-0.6,-0.5,-0.5,0.4
11.733,-0.6,-0.5,-0.5,0.4
11.735,-0.6,-0.5,-0.5,0.4
11.738,-0.6,-0.5,-0.5,0.4
11.745,-0.6,-0.5,-0.5,0.4
11.826,-0.6,-0.5,-0.5,0.4
11.828,-0.6,-0.5,-0.5,0.4
11.835,-0.6,-0.4,-0.5,0.5
11.837,-0.6,-0.4,-0.5,0.5
11.84,-0.6,-0.4,-0.5,0.5
11.953,-0.6,-0.4,-0.5,0.5
11.957,-0.6,-0.4,-0.5,0.5
11.959,-0.6,-0.4,-0.5,0.5
11.962,-0.6,-0.4,-0.5,0.5
11.973,-0.5,-0.4,-0.5,0.5
12.037,-0.5,-0.4,-0.5,0.5
12.04,-0.5,-0.4,-0.5,0.6
12.042,-0.5,-0.4,-0.5,0.6
12.045,-0.5,-0.4,-0.5,0.6
12.047,-0.5,-0.4,-0.5,0.6
12.128,-0.5,-0.4,-0.5,0.6
12.135,-0.5,-0.4,-0.4,0.7
12.137,-0.5,-0.4,-0.4,0.7
12.14,-0.5,-0.3,-0.4,0.7
12.142,-0.5,-0.3,-0.4,0.7
12.253,-0.5,-0.3,-0.4,0.7
12.255,-0.5,-0.3,-0.4,0.7
