orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.33,0.5,0.4,0.5,-0.6
13.337,0.5,0.4,0.5,-0.6
13.339,0.5,0.5,0.5,-0.5
13.342,0.5,0.5,0.5,-0.5
13.456,0.5,0.5,0.5,-0.5
13.458,0.5,0.5,0.5,-0.5
13.46,0.5,0.5,0.5,-0.5
13.466,0.5,0.5,0.5,-0.5
13.469,0.5,0.5,0.5,-0.5
13.529,0.5,0.5,0.5,-0.5
13.532,0.5,0.5,0.5,-0.5
13.534,0.5,0.5,0.5,-0.5
13.537,0.5,0.5,0.5,-0.5
13.544,0.5,0.5,0.5,-0.5
13.627,0.5,0.5,0.5,-0.5
13.63,0.5,0.5,0.5,-0.5
13.632,0.5,0.5,0.5,-0.5
13.635,0.5,0.5,0.5,-0.5
13.637,0.5,0.5,0.5,-0.5
13.736,0.5,0.5,0.5,-0.5
13.743,0.5,0.5,0.5,-0.5
13.745,0.5,0.5,0.5,-0.5
13.748,0.5,0.5,0.5,-0.5
13.754,0.5,0.5,0.5,-0.5
13.848,0.5,0.4,0.5,-0.5
13.851,0.5,0.4,0.5,-0.5
13.853,0.5,0.4,0.5,-0.5
13.862,0.5,0.4,0.5,-0.5
13.928,0.5,0.4,0.5,-0.6
13.931,0.5,0.4,0.5,-0.6
13.942,0.5,0.4,0.5,-0.6
13.944,0.5,0.4,0.5,-0.6
13.953,0.5,0.3,0.5,-0.6
14.029,0.5,0.3,0.5,-0.6
14.031,0.5,0.3,0.5,-0.7
14.034,0.5,0.3,0.5,-0.7
14.036,0.4,0.3,0.5,-0.7
14.043,0.4,0.3,0.5,-0.7
14.128,0.4,0.3,0.5,-0.7
14.13,0.4,0.2,0.5,-0.7
14.137,0.4,0.2,0.5,-0.7
14.139,0.4,0.2,0.5,-0.7
14.142,0.4,0.2,0.5,-0.7
14.262,0.4,0.2,0.5,-0.8
14.265,0.4,0.2,0.5,-0.8
14.267,0.4,0.2,0.5,-0.8
14.288,0.4,0.2,0.5,-0.8
14.291,0.4,0.2,0.5,-0.8
14.326,0.4,0.2,0.4,-0.8
14.332,0.4,0.2,0.4,-0.8
14.335,0.4,0.2,0.4,-0.8
14.337,0.4,0.2,0.4,-0.8
14.34,0.4,0.2,0.4,-0.8
14.422,0.4,0.2,0.4,-0.7
14.426,0.5,0.2,0.4,-0.7
14.434,0.5,0.2,0.4,-0.7
14.437,0.5,0.3,0.4,-0.7
14.439,0.5,0.3,0.4,-0.7
14.53,0.5,0.3,0.4,-0.7
14.533,0.5,0.3,0.4,-0.7
14.537,0.5,0.3,0.4,-0.7
14.539,0.5,0.4,0.4,-0.7
14.551,0.5,0.4,0.4,-0.7
14.659,0.5,0.4,0.4,-0.7
14.662,0.5,0.4,0.4,-0.7
14.668,0.5,0.4,0.4,-0.6
14.671,0.5,0.4,0.4,-0.6
14.674,0.5,0.4,0.4,-0.6
14.728,0.5,0.5,0.4,-0.6
14.731,0.5,0.5,0.4,-0.6
14.733,0.5,0.5,0.4,-0.6
14.74,0.5,0.5,0.4,-0.6
14.744,0.5,0.5,0.4,-0.6
14.826,0.5,0.5,0.4,-0.6
14.828,0.5,0.5,0.4,-0.6
14.835,0.5,0.5,0.4,-0.6
14.837,0.5,0.5,0.4,-0.6
14.84,0.4,0.5,0.4,-0.6
14.952,0.4,0.6,0.4,-0.6
14.961,0.4,0.6,0.4,-0.6
14.964,0.4,0.6,0.4,-0.6
14.966,0.4,0.6,0.4,-0.6
14.969,0.4,0.6,0.4,-0.6
15.033,0.4,0.6,0.4,-0.6
15.035,0.4,0.6,0.4,-0.6
15.037,0.3,0.6,0.3,-0.6
15.046,0.3,0.6,0.3,-0.7
15.049,0.3,0.6,0.3,-0.7
15.126,0.3,0.6,0.3,-0.7
15.128,0.3,0.6,0.3,-0.7
15.131,0.3,0.5,0.3,-0.7
15.135,0.3,0.5,0.3,-0.7
15.142,0.3,0.5,0.3,-0.7
15.239,0.2,0.5,0.3,-0.8
15.252,0.2,0.5,0.3,-0.8
15.256,0.2,0.5,0.3,-0.8
15.259,0.2,0.5,0.3,-0.8
15.262,0.2,0.5,0.3,-0.8
15.36,0.2,0.4,0.3,-0.8
15.363,0.2,0.4,0.3,-0.8
15.365,0.2,0.4,0.3,-0.8
15.367,0.2,0.4,0.3,-0.8
15.374,0.1,0.4,0.3,-0.9
15.43,0.1,0.4,0.3,-0.9
15.433,0.1,0.4,0.3,-0.9
15.435,0.1,0.4,0.3,-0.9
15.438,0.1,0.3,0.3,-0.9
15.44,0.1,0.3,0.4,-0.9
15.522,0.1,0.3,0.4,-0.9
15.526,0.1,0.3,0.4,-0.9
15.545,0.1,0.3,0.4,-0.9
15.549,0.1,0.3,0.4,-0.9
15.627,0.0,0.3,0.4,-0.9
15.629,0.0,0.3,0.4,-0.9
15.632,0.0,0.3,0.4,-0.9
15.634,0.0,0.3,0.4,-0.9
15.642,0.1,0.4,0.4,-0.9
15.754,0.1,0.4,0.3,-0.9
15.757,0.1,0.4,0.3,-0.8
15.759,0.1,0.4,0.3,-0.8
15.762,0.1,0.4,0.3,-0.8
15.771,0.1,0.5,0.3,-0.8
15.832,0.1,0.5,0.3,-0.8
15.834,0.1,0.5,0.3,-0.8
15.837,0.1,0.5,0.3,-0.8
15.839,0.1,0.5,0.3,-0.8
15.85,0.1,0.6,0.3,-0.8
15.933,0.1,0.6,0.3,-0.8
15.935,0.1,0.6,0.3,-0.8
15.938,0.1,0.6,0.3,-0.7
15.94,0.2,0.6,0.3,-0.7
15.943,0.2,0.6,0.3,-0.7
16.026,0.2,0.6,0.3,-0.7
16.032,0.2,0.6,0.3,-0.7
16.037,0.2,0.6,0.3,-0.7
16.04,0.2,0.6,0.3,-0.7
16.048,0.2,0.6,0.3,-0.7
16.121,0.2,0.6,0.3,-0.7
16.123,0.2,0.6,0.3,-0.7
16.131,0.2,0.6,0.3,-0.7
16.134,0.2,0.6,0.3,-0.7
16.136,0.2,0.6,0.3,-0.7
16.238,0.2,0.6,0.3,-0.7
16.24,0.2,0.6,0.3,-0.7
16.243,0.2,0.6,0.3,-0.7
16.249,0.2,0.6,0.3,-0.7
16.326,0.2,0.6,0.3,-0.7
16.333,0.2,0.6,0.3,-0.7
16.335,0.2,0.6,0.3,-0.7
16.338,0.2,0.6,0.3,-0.7
16.34,0.2,0.6,0.3,-0.7
16.343,0.2,0.6,0.3,-0.7
16.427,0.1,0.6,0.3,-0.7
16.429,0.1,0.6,0.3,-0.7
16.432,0.1,0.6,0.3,-0.7
16.434,0.1,0.6,0.3,-0.7
16.437,0.0,0.6,0.3,-0.7
16.551,0.0,0.6,0.3,-0.7
16.57,-0.0,0.6,0.3,-0.8
16.574,-0.0,0.6,0.3,-0.8
16.578,-0.1,0.6,0.3,-0.8
16.581,-0.1,0.6,0.3,-0.8
16.628,-0.1,0.6,0.2,-0.8
16.631,-0.1,0.5,0.2,-0.8
16.636,-0.1,0.5,0.2,-0.8
16.639,-0.1,0.5,0.2,-0.8
16.641,-0.2,0.5,0.2,-0.8
16.734,-0.2,0.5,0.2,-0.8
16.74,-0.2,0.5,0.2,-0.8
16.743,-0.2,0.5,0.2,-0.8
16.745,-0.2,0.5,0.2,-0.8
16.752,-0.2,0.5,0.2,-0.8
16.825,-0.2,0.5,0.2,-0.8
16.828,-0.2,0.5,0.2,-0.8
16.839,-0.2,0.5,0.2,-0.8
16.843,-0.2,0.5,0.2,-0.8
16.854,-0.2,0.5,0.2,-0.8
16.951,-0.2,0.5,0.2,-0.8
16.954,-0.3,0.5,0.2,-0.8
16.96,-0.3,0.5,0.2,-0.8
16.962,-0.3,0.5,0.1,-0.8
16.964,-0.3,0.5,0.1,-0.8
17.028,-0.3,0.5,0.1,-0.8
17.03,-0.3,0.5,0.1,-0.8
17.032,-0.3,0.5,0.1,-0.8
17.035,-0.3,0.5,0.1,-0.8
17.037,-0.3,0.6,0.1,-0.8
17.129,-0.3,0.6,0.1,-0.8
17.132,-0.3,0.6,0.0,-0.8
17.135,-0.3,0.6,0.0,-0.8
17.156,-0.3,0.6,0.0,-0.8
17.159,-0.3,0.6,-0.0,-0.8
17.228,-0.3,0.6,-0.0,-0.7
17.231,-0.4,0.6,-0.0,-0.7
17.233,-0.4,0.6,-0.0,-0.7
17.24,-0.4,0.6,-0.1,-0.7
17.343,-0.4,0.6,-0.1,-0.7
17.346,-0.4,0.6,-0.1,-0.7
17.359,-0.4,0.6,-0.1,-0.7
17.361,-0.4,0.6,-0.1,-0.7
17.367,-0.5,0.6,-0.1,-0.7
17.426,-0.5,0.6,-0.1,-0.7
17.428,-0.5,0.6,-0.1,-0.6
17.431,-0.5,0.5,-0.2,-0.6
17.438,-0.6,0.5,-0.2,-0.6
17.44,-0.6,0.5,-0.2,-0.6
17.529,-0.6,0.5,-0.2,-0.6
17.531,-0.6,0.5,-0.2,-0.6
17.534,-0.7,0.5,-0.2,-0.5
17.541,-0.7,0.4,-0.3,-0.5
17.543,-0.7,0.4,-0.3,-0.5
17.643,-0.8,0.4,-0.3,-0.5
17.645,-0.8,0.3,-0.3,-0.4
17.648,-0.8,0.3,-0.3,-0.4
17.659,-0.8,0.3,-0.3,-0.4
17.662,-0.8,0.2,-0.3,-0.3
17.731,-0.9,0.2,-0.4,-0.3
17.734,-0.9,0.2,-0.4,-0.3
17.736,-0.9,0.2,-0.3,-0.3
17.739,-0.9,0.1,-0.3,-0.2
17.743,-0.9,0.1,-0.3,-0.2
17.825,-0.9,0.1,-0.3,-0.2
17.839,-0.9,0.1,-0.3,-0.2
17.849,-0.9,0.1,-0.3,-0.2
17.852,-0.9,0.1,-0.3,-0.1
17.854,-0.9,0.1,-0.3,-0.1
17.927,-0.9,0.1,-0.3,-0.1
17.929,-1.0,0.0,-0.3,-0.1
17.932,-1.0,0.0,-0.3,-0.0
17.939,-1.0,0.0,-0.3,-0.0
17.941,-1.0,0.0,-0.3,-0.0
18.056,-1.0,-0.0,-0.3,0.0
18.058,-1.0,-0.0,-0.2,0.0
18.061,-1.0,-0.0,-0.2,0.1
18.067,-1.0,-0.0,-0.2,0.1
18.07,-1.0,-0.0,-0.2,0.1
18.13,-1.0,-0.1,-0.2,0.1
18.132,-1.0,-0.1,-0.2,0.1
18.145,-1.0,-0.1,-0.2,0.2
18.147,-1.0,-0.1,-0.2,0.2
18.158,-1.0,-0.1,-0.1,0.2
18.246,-1.0,-0.1,-0.1,0.2
18.248,-1.0,-0.1,-0.1,0.2
18.251,-1.0,-0.1,-0.1,0.3
18.253,-1.0,-0.1,-0.1,0.3
18.256,-0.9,-0.1,-0.1,0.3
18.333,-0.9,-0.1,-0.1,0.3
18.336,-0.9,-0.1,-0.1,0.3
18.338,-0.9,-0.1,-0.0,0.3
18.363,-0.9,-0.1,-0.0,0.3
18.366,-0.9,-0.1,-0.0,0.3
18.459,-0.9,-0.1,-0.0,0.4
18.462,-0.9,-0.1,-0.0,0.4
18.471,-0.9,-0.1,-0.0,0.4
18.482,-0.9,-0.1,0.0,0.4
18.485,-0.9,-0.1,0.0,0.4
18.512,-0.9,-0.1,0.0,0.4
18.523,-0.9,-0.1,0.0,0.4
18.526,-0.9,-0.1,0.0,0.4
18.635,-0.9,-0.2,0.0,0.4
18.638,-0.9,-0.2,0.0,0.4
18.64,-0.9,-0.2,0.0,0.4
18.643,-0.9,-0.2,0.0,0.4
18.651,-0.9,-0.2,0.0,0.4
18.655,-0.9,-0.2,0.0,0.4
18.732,-0.9,-0.2,0.0,0.4
18.739,-0.9,-0.2,0.0,0.4
18.741,-0.9,-0.2,0.0,0.4
18.744,-0.9,-0.2,0.0,0.4
18.747,-0.9,-0.2,0.0,0.4
18.759,-0.9,-0.2,0.0,0.4
18.856,-0.9,-0.2,0.0,0.4
18.859,-0.9,-0.2,0.0,0.4
18.861,-0.9,-0.2,0.0,0.4
18.867,-0.9,-0.2,0.0,0.4
18.87,-0.9,-0.1,0.0,0.4
18.924,-0.9,-0.1,0.0,0.4
18.929,-0.9,-0.2,0.0,0.4
18.932,-0.9,-0.2,0.0,0.4
18.934,-0.9,-0.2,0.0,0.4
19.024,-0.9,-0.2,0.0,0.4
19.027,-0.9,-0.2,0.0,0.4
19.03,-0.9,-0.2,0.0,0.4
19.037,-0.9,-0.2,0.0,0.4
19.039,-0.9,-0.2,0.0,0.4
19.129,-0.9,-0.2,0.0,0.4
19.14,-0.9,-0.2,0.0,0.4
19.144,-0.9,-0.2,0.0,0.4
19.147,-0.9,-0.2,0.0,0.4
19.151,-0.9,-0.2,0.0,0.4
19.265,-0.9,-0.2,0.0,0.4
19.267,-0.9,-0.2,0.0,0.4
19.27,-0.9,-0.2,0.0,0.4
19.276,-0.9,-0.2,0.0,0.4
19.278,-0.9,-0.2,0.0,0.4
19.326,-0.9,-0.2,0.0,0.4
19.333,-0.9,-0.1,0.0,0.4
19.335,-0.9,-0.1,0.0,0.4
19.338,-0.9,-0.1,0.0,0.4
19.34,-0.9,-0.1,0.0,0.4
