gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.118,-0.4,0.4,-2.0
16.128,-0.1,1.1,-2.0
16.139,1.6,2.4,-2.8
16.142,0.1,1.1,-1.2
16.197,0.2,1.6,-0.8
16.198,-0.5,0.8,0.2
16.2,-0.3,0.4,0.8
16.208,-0.2,0.1,1.2
16.211,0.1,0.0,1.6
16.297,0.5,0.2,1.8
16.298,1.1,0.5,1.9
16.3,1.8,1.0,1.8
16.302,2.4,1.2,1.9
16.306,2.8,1.1,1.9
16.401,2.9,0.7,1.5
16.403,2.8,0.4,1.1
16.405,2.4,0.2,0.6
16.407,1.5,0.2,-0.0
16.408,0.2,0.3,-0.5
16.505,-1.1,0.1,-0.9
16.513,-3.1,-0.1,-1.3
16.523,-5.7,-0.5,-1.8
16.525,-8.4,-1.0,-2.4
16.526,-9.8,-1.3,-2.5
16.607,-9.3,-1.0,-2.2
16.609,-7.4,-0.4,-1.8
16.611,-5.0,0.3,-1.2
16.612,-2.9,0.9,-0.8
16.614,-1.3,1.2,-0.5
16.702,-0.1,1.3,-0.3
16.703,0.6,1.2,-0.2
16.707,0.7,0.8,-0.0
16.708,0.6,0.4,0.1
16.71,0.4,0.1,0.2
16.8,-0.1,-0.3,0.3
16.802,-0.8,-0.7,0.4
16.805,-1.2,-1.3,0.5
16.807,-1.1,-1.7,0.6
16.812,-0.8,-1.9,0.7
16.912,-0.2,-2.0,0.8
16.922,0.3,-1.9,0.7
16.924,0.7,-1.6,0.6
16.925,0.8,-1.3,0.3
16.935,0.6,-0.9,0.1
17.0,0.3,-0.6,-0.1
17.002,-0.0,-0.5,-0.2
17.004,-0.4,-0.5,-0.3
17.008,-0.7,-0.4,-0.5
17.01,-0.7,-0.3,-0.6
17.098,-0.5,-0.1,-0.7
17.1,-0.2,0.2,-0.7
17.102,0.2,0.7,-0.8
17.104,0.2,1.1,-0.8
17.106,-0.1,1.3,-0.4
17.196,-0.4,1.4,0.0
17.197,-0.5,1.4,0.0
17.199,-0.5,0.9,0.5
17.205,-0.2,0.5,0.8
17.316,0.5,0.3,0.5
17.325,1.2,-0.0,1.2
17.327,2.1,0.1,0.2
17.328,2.8,0.2,0.0
17.33,3.0,-0.8,0.3
17.434,3.7,-0.6,0.2
17.436,4.5,0.6,5.1
17.438,4.8,-1.2,2.3
17.439,6.0,1.0,-5.5
17.441,3.6,2.5,2.7
17.497,5.6,-0.4,-1.3
17.508,5.8,0.8,-0.1
17.51,6.3,1.4,-1.8
17.512,6.7,1.2,-2.0
17.513,7.4,1.0,-2.8
17.605,8.4,1.0,-3.4
17.606,9.8,0.7,-3.5
17.608,10.3,0.6,-3.0
17.618,9.7,0.6,-3.0
17.62,8.3,-0.6,-2.4
17.699,6.0,-2.8,-2.0
17.701,3.6,-3.3,-2.2
17.703,2.1,-1.6,-1.8
17.708,0.7,0.1,-1.0
17.709,1.0,-1.4,-2.7
17.805,1.2,-3.7,-2.6
17.808,2.1,-3.0,-1.8
17.809,2.2,-0.7,-1.3
17.811,1.8,0.7,-1.1
17.813,1.2,0.8,-1.0
17.896,0.9,0.4,-1.0
17.898,1.0,0.5,-0.6
17.9,1.2,0.9,-0.2
17.908,1.3,1.3,0.1
17.911,1.3,1.3,0.2
18.047,1.4,1.0,0.6
18.049,0.5,0.6,-0.4
18.051,0.3,-0.2,-0.5
18.078,0.4,0.2,-0.9
18.088,1.1,0.6,-0.2
18.121,0.8,0.4,-0.4
18.123,0.3,0.1,-0.4
18.125,0.3,0.1,-0.3
18.13,0.4,0.2,-0.1
18.132,0.4,0.3,0.1
18.203,-0.4,1.1,-0.1
18.205,-0.6,1.1,0.4
18.206,-0.0,1.4,0.5
18.208,0.5,1.2,0.0
18.305,0.2,1.6,0.4
18.307,-0.2,1.0,0.5
18.309,-0.2,0.3,0.1
18.31,-0.1,-0.4,0.2
18.312,0.3,-0.4,0.3
18.316,0.5,-0.4,0.6
18.441,0.6,-0.3,0.5
18.443,0.5,-0.3,0.4
18.444,0.2,-0.9,0.4
18.458,-0.1,-1.5,0.3
18.459,0.2,-1.2,0.4
18.548,-0.4,-0.4,0.9
18.55,-0.2,-1.0,0.3
18.551,-0.1,-0.2,-0.8
18.553,-0.4,-0.1,0.4
18.561,-0.3,-0.1,0.1
18.62,-0.3,-0.4,0.1
18.621,-0.4,-0.5,-0.0
18.623,-0.4,-0.5,0.0
18.625,-0.4,-0.5,-0.0
18.626,-0.4,-0.3,0.2
18.672,-0.2,0.1,0.4
18.678,-0.1,0.3,0.4
18.682,-0.1,0.1,0.3
18.684,-0.1,0.2,0.2
18.686,-0.1,0.2,0.0
18.803,-0.1,0.2,-0.1
18.805,0.7,0.3,-0.2
18.826,-0.2,-0.2,-0.1
18.904,-0.2,0.0,0.1
18.905,0.2,0.0,0.1
18.907,0.1,-0.3,0.2
18.909,0.0,-0.2,0.1
18.912,-0.1,0.1,0.1
18.914,-0.2,0.2,0.1
18.996,-0.1,0.1,0.0
18.998,-0.0,-0.0,0.0
19.0,0.0,-0.0,-0.0
19.008,-0.0,-0.0,-0.1
19.01,-0.0,0.1,-0.1
19.101,0.1,-0.0,-0.2
19.103,0.0,-0.1,-0.2
19.105,0.0,-0.2,-0.2
19.106,0.3,-0.4,0.2
19.108,0.6,-0.1,-0.0
19.206,0.4,0.1,0.0
19.217,0.1,0.2,-0.1
19.226,-0.4,0.4,0.2
19.228,-0.5,0.1,-0.2
19.231,0.2,0.8,-0.2
19.297,0.2,0.9,0.0
19.299,0.1,0.7,0.1
19.3,0.0,0.6,-0.0
19.302,0.1,0.8,-0.2
19.304,-0.2,-0.2,-0.2
19.428,-0.1,-0.4,-0.1
19.431,0.3,-0.5,0.1
19.433,0.4,-0.6,0.2
19.434,0.2,-0.4,0.3
19.436,0.2,-0.1,-0.2
19.497,0.0,0.0,-0.5
19.499,-0.1,0.1,-0.3
19.501,-0.2,0.0,0.0
19.502,-0.1,-0.1,0.2
19.504,-0.1,0.0,0.3
19.615,-0.1,0.1,0.2
19.625,-0.0,-0.0,0.1
19.626,-0.0,-0.1,0.1
19.629,-0.1,-0.0,0.0
19.631,-0.1,-0.1,-0.0
19.696,-0.1,-0.1,-0.1
19.697,-0.1,-0.1,-0.1
19.699,-0.0,-0.1,-0.1
19.7,-0.0,-0.1,-0.1
19.702,-0.1,-0.0,-0.1
19.807,-0.1,-0.0,-0.1
19.808,-0.1,-0.1,-0.1
19.812,-0.0,-0.0,-0.1
19.819,-0.1,0.0,-0.1
19.821,-0.1,-0.0,-0.1
