gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.696,-0.5,-0.1,0.5
3.698,-0.5,-0.0,0.7
3.7,-0.4,0.1,0.8
3.701,-0.4,0.2,0.9
3.825,-0.4,0.2,1.1
3.827,-0.4,0.2,1.4
3.828,-0.3,0.2,1.6
3.841,-0.0,0.3,1.8
3.843,0.2,0.2,1.9
3.897,0.5,0.2,1.8
3.9,0.8,0.1,1.6
3.902,0.9,0.2,1.4
3.907,0.7,0.1,1.2
3.915,0.3,0.0,1.0
4.009,-0.1,-0.1,0.8
4.01,-0.6,-0.1,0.6
4.012,-0.8,-0.3,0.4
4.014,-0.8,-0.3,0.2
4.015,-0.5,-0.2,0.1
4.102,-0.1,-0.0,-0.1
4.104,-0.0,0.0,-0.1
4.106,-0.2,0.2,-0.2
4.107,-0.7,0.3,0.0
4.109,-1.1,0.2,0.3
4.214,-1.2,0.2,0.3
4.215,-0.7,0.2,0.4
4.225,0.0,0.4,0.4
4.227,0.3,0.5,0.4
4.228,0.1,0.2,0.3
4.301,-0.3,0.3,0.2
4.302,-0.7,0.4,0.1
4.304,-0.6,0.3,0.1
4.305,0.0,0.4,0.1
4.31,0.4,0.5,0.1
4.402,0.4,0.3,0.0
4.404,0.3,0.2,-0.1
4.405,0.2,0.2,-0.2
4.407,0.2,0.1,-0.2
4.409,0.2,-0.0,-0.2
4.495,0.0,-0.2,-0.2
4.496,-0.2,-0.4,-0.3
4.498,-0.4,-0.6,-0.4
4.503,-0.6,-0.6,-0.5
4.505,-0.5,-0.5,-0.6
4.606,-0.3,-0.4,-0.7
4.616,-0.1,-0.4,-0.8
4.617,0.1,-0.3,-0.8
4.619,0.2,-0.4,-0.8
4.621,0.5,-0.2,-0.8
4.675,0.6,-0.2,-0.7
4.677,0.6,-0.3,-0.7
4.679,0.5,-0.3,-0.6
4.68,0.6,-0.2,-0.6
4.682,0.6,-0.2,-0.6
4.794,0.6,-0.2,-0.6
4.796,0.7,-0.1,-0.6
4.802,0.8,-0.0,-0.7
4.807,1.0,-0.0,-0.7
4.917,1.0,-0.0,-0.8
4.918,1.1,0.0,-0.8
4.92,1.2,0.0,-0.9
4.922,0.9,0.0,-1.0
4.923,0.4,-0.2,-1.1
4.925,-0.3,-0.3,-1.0
5.011,-0.5,-0.3,-0.9
5.014,-0.3,-0.2,-0.7
5.015,-0.1,-0.2,-0.6
5.021,-0.2,-0.2,-0.5
5.022,-0.4,-0.2,-0.4
5.069,-0.5,-0.2,-0.3
5.07,-0.4,-0.1,-0.1
5.072,-0.2,-0.1,0.0
5.203,-0.1,0.0,0.2
5.205,-0.2,0.0,0.4
5.206,-0.3,0.1,0.6
5.209,-0.5,0.1,0.8
5.211,-0.5,0.1,1.0
5.314,-0.4,0.2,1.2
5.315,-0.2,0.3,1.5
5.317,-0.1,0.3,1.7
5.319,-0.1,0.3,1.7
5.32,-0.1,0.3,1.7
5.322,-0.1,0.3,1.6
5.332,-0.2,0.2,1.5
5.401,-0.4,0.2,1.3
5.403,-0.4,0.1,1.1
5.405,-0.4,0.1,0.9
5.409,-0.3,0.1,0.7
5.411,-0.2,0.2,0.6
5.497,-0.2,0.2,0.5
5.498,-0.2,0.2,0.3
5.5,-0.4,0.2,0.2
5.502,-0.5,0.1,0.2
5.599,-0.4,0.1,0.1
5.6,-0.2,0.2,0.1
5.608,0.1,0.3,0.1
5.61,0.1,0.3,0.2
5.611,0.0,0.4,0.2
5.711,-0.0,0.5,0.2
5.712,-0.3,0.6,0.3
5.714,-0.5,0.7,0.4
5.716,-0.4,0.5,0.4
5.725,-0.2,0.4,0.4
5.801,0.2,0.4,0.3
5.802,0.3,0.4,0.3
5.807,0.1,0.1,0.2
5.809,-0.4,-0.1,0.2
5.81,-0.6,-0.2,0.1
5.901,-0.5,-0.1,0.0
5.903,-0.5,-0.0,-0.1
5.904,-0.3,0.1,-0.2
5.906,0.4,0.2,-0.2
5.911,0.8,0.2,-0.2
5.977,0.8,0.2,-0.2
5.979,0.6,0.0,-0.2
5.981,0.3,-0.2,-0.3
5.983,-0.1,-0.4,-0.5
5.984,-0.2,-0.4,-0.7
6.107,-0.0,-0.4,-0.9
6.109,0.2,-0.3,-1.0
6.11,0.3,-0.4,-1.1
6.126,0.3,-0.4,-1.1
6.21,0.3,-0.4,-1.0
6.212,0.3,-0.5,-1.0
6.214,0.2,-0.5,-1.0
6.215,0.1,-0.4,-1.1
6.217,0.3,-0.4,-1.1
6.219,0.5,-0.3,-1.1
6.3,0.6,-0.2,-1.1
6.302,0.7,-0.2,-1.1
6.303,0.8,-0.3,-0.9
6.305,1.0,-0.2,-0.8
6.307,1.1,-0.2,-0.7
6.401,1.0,-0.2,-0.5
6.403,0.8,-0.3,-0.4
6.404,0.7,-0.2,-0.2
6.406,0.4,-0.1,-0.2
6.408,-0.2,-0.2,-0.1
6.516,-0.6,-0.2,0.2
6.517,-0.9,-0.1,0.4
6.527,-0.8,-0.1,0.6
6.537,-0.2,0.1,0.8
6.539,0.3,0.3,0.8
6.6,0.2,0.4,0.8
6.601,-0.1,0.4,0.7
6.603,-0.3,0.3,0.8
6.605,-0.4,0.2,0.9
6.607,-0.5,0.1,1.0
6.704,-0.5,-0.0,1.1
6.706,-0.4,-0.0,1.1
6.708,-0.4,-0.0,1.1
6.71,-0.4,-0.2,1.1
6.711,-0.5,-0.2,1.1
6.803,-0.4,-0.2,1.1
6.81,-0.4,-0.1,0.9
6.814,-0.4,0.1,0.6
6.816,-0.5,0.0,0.3
6.818,-0.6,-0.0,0.1
6.965,1.0,0.2,-0.3
6.981,1.0,0.2,-0.3
6.983,0.8,0.2,-0.4
7.016,1.1,0.2,-0.3
7.017,1.0,0.2,-0.3
7.019,1.0,0.2,-0.3
7.024,0.6,0.2,-0.4
7.165,0.1,0.0,-0.5
7.167,-0.3,-0.1,-0.5
7.17,-0.2,0.1,-0.5
7.172,-0.0,0.0,-0.4
7.174,-0.1,-0.0,-0.4
7.229,-0.4,-0.1,-0.3
7.231,-0.7,-0.2,-0.3
7.232,-0.7,-0.2,-0.3
7.234,-0.6,-0.1,-0.2
7.241,-0.4,0.0,-0.2
7.243,-0.3,-0.0,-0.1
7.299,-0.2,-0.1,-0.0
7.3,-0.5,-0.1,0.0
7.318,-0.8,-0.2,0.0
7.319,-0.8,-0.2,0.1
7.377,-0.4,-0.1,0.1
7.38,-0.0,0.1,0.1
7.397,0.2,0.1,0.2
7.399,0.4,0.1,0.2
7.401,0.5,0.2,0.2
7.403,0.4,0.2,0.1
7.471,-0.0,-0.1,0.1
7.473,-0.2,-0.2,0.0
7.474,-0.0,-0.2,-0.0
7.486,0.3,-0.0,-0.2
7.584,0.4,0.1,-0.3
7.586,0.3,-0.0,-0.5
7.601,0.4,0.0,-0.6
7.603,0.5,0.0,-0.6
7.701,0.4,-0.1,-0.7
7.708,0.2,-0.2,-0.8
7.71,0.1,-0.3,-0.8
7.74,0.1,-0.3,-0.9
7.741,0.1,-0.3,-0.9
7.798,0.2,-0.2,-0.9
7.804,0.1,-0.3,-0.8
7.806,0.1,-0.3,-0.7
7.808,0.0,-0.3,-0.6
7.818,0.0,-0.2,-0.5
7.93,0.1,-0.2,-0.4
7.932,0.1,-0.1,-0.3
7.934,0.0,-0.1,-0.1
7.945,0.1,-0.0,0.1
7.946,0.1,0.1,0.3
7.948,-0.3,-0.1,0.3
8.08,0.2,0.2,0.7
8.083,0.3,0.4,0.8
8.085,0.1,0.3,0.9
8.086,-0.1,0.3,1.0
8.088,-0.3,0.2,1.0
8.176,-0.2,0.2,1.1
8.231,-0.1,0.2,1.0
8.236,-0.0,0.2,1.1
8.239,0.0,0.2,1.1
8.248,0.2,0.2,1.0
8.373,0.2,0.3,1.0
8.376,0.2,0.3,0.9
8.384,0.1,0.2,0.8
8.386,0.2,0.3,0.7
8.388,0.2,0.3,0.5
8.466,0.3,0.3,0.5
8.48,0.4,0.3,0.3
8.495,0.3,0.4,0.2
8.497,0.2,0.3,0.1
8.499,-0.1,0.1,-0.0
8.578,0.1,0.1,-0.0
8.595,-0.0,0.1,-0.1
8.6,-0.3,0.1,-0.1
8.601,-0.5,-0.0,-0.2
8.603,-0.5,-0.0,-0.1
8.721,-0.3,0.1,0.0
8.746,-0.2,0.1,0.1
8.748,-0.3,0.1,0.2
8.75,-0.4,0.1,0.2
8.752,-0.4,0.3,0.2
8.879,0.2,0.3,0.1
8.883,0.1,0.2,-0.1
8.888,-0.1,0.1,-0.3
8.893,-0.0,0.0,-0.4
8.899,0.5,0.2,-0.5
8.974,0.6,0.2,-0.6
8.992,0.2,-0.2,-0.6
8.997,-0.2,-0.3,-0.6
9.006,-0.2,-0.4,-0.6
9.007,0.0,-0.3,-0.7
9.09,0.1,-0.3,-0.7
9.113,0.0,-0.3,-0.7
9.121,0.2,-0.2,-0.7
9.126,0.2,-0.2,-0.7
9.241,0.1,-0.3,-0.6
9.243,0.1,-0.4,-0.6
9.245,0.2,-0.4,-0.6
9.246,0.4,-0.3,-0.5
9.26,0.6,-0.2,-0.5
9.319,0.6,-0.2,-0.5
9.325,0.5,-0.2,-0.5
9.329,0.4,-0.2,-0.5
9.345,0.3,-0.2,-0.6
9.348,0.3,-0.3,-0.6
9.452,0.4,-0.3,-0.6
9.454,0.3,-0.3,-0.6
9.456,0.2,-0.4,-0.6
9.457,0.0,-0.4,-0.5
9.46,-0.1,-0.4,-0.5
9.579,0.1,-0.1,0.0
9.581,-0.1,-0.1,0.1
9.583,-0.1,0.0,0.2
9.585,0.2,0.2,0.4
9.61,0.4,0.3,0.5
9.612,0.2,0.3,0.6
9.638,0.1,-0.1,0.0
9.643,-0.1,-0.1,0.1
9.645,-0.1,0.0,0.2
9.65,0.2,0.2,0.4
9.651,0.4,0.3,0.5
9.653,0.2,0.3,0.6
9.7,-0.3,0.1,0.7
9.702,-0.4,0.1,0.7
9.704,-0.2,0.2,0.7
9.706,-0.0,0.3,0.7
9.798,-0.1,0.3,0.7
9.8,-0.3,0.2,0.8
9.802,-0.4,0.1,0.8
9.803,-0.4,0.1,0.8
9.816,-0.5,0.1,0.7
9.871,-0.5,0.1,0.7
9.873,-0.4,0.2,0.6
9.888,-0.2,0.2,0.6
9.889,-0.1,0.2,0.6
9.891,-0.1,0.2,0.5
9.98,-0.1,0.1,0.4
9.982,-0.1,0.1,0.4
9.983,-0.1,0.1,0.4
9.985,-0.1,0.1,0.3
9.986,-0.1,0.1,0.3
10.062,-0.1,0.1,0.4
10.064,-0.1,0.1,0.4
10.065,-0.1,0.1,0.4
10.067,-0.1,0.1,0.3
10.069,-0.1,0.1,0.3
10.13,0.0,0.1,0.2
10.132,0.0,0.1,0.2
10.133,0.1,0.1,0.1
10.135,0.1,0.1,0.0
10.148,0.1,0.0,-0.0
10.237,0.1,0.0,-0.1
10.25,0.1,-0.1,-0.2
10.256,0.1,0.1,-0.2
10.258,0.1,-0.0,-0.1
10.259,-0.1,-0.2,-0.1
10.334,-0.2,-0.0,-0.1
10.336,-0.0,-0.1,0.0
10.342,0.0,-0.0,0.0
10.344,-0.1,0.1,0.1
10.345,-0.5,-0.1,0.1
10.404,-0.9,-0.1,0.1
10.406,-0.9,-0.0,0.0
10.408,-0.6,0.1,0.0
10.41,-0.1,0.1,0.0
10.416,0.2,0.3,0.1
10.417,0.2,0.2,0.1
10.505,0.2,0.2,0.2
10.514,0.2,0.1,0.2
10.516,0.1,0.0,0.1
10.524,-0.1,-0.2,0.1
10.54,-0.2,-0.3,0.1
10.604,-0.2,-0.3,-0.0
10.606,-0.0,-0.2,-0.2
10.607,0.1,-0.1,-0.2
10.61,0.2,-0.0,-0.3
10.639,-0.2,-0.3,-0.0
10.652,-0.0,-0.2,-0.2
10.655,0.1,-0.1,-0.2
10.657,0.2,-0.0,-0.3
10.701,0.3,0.0,-0.3
10.703,0.4,0.1,-0.4
10.705,0.4,0.1,-0.5
10.712,0.4,0.1,-0.6
10.713,0.4,-0.0,-0.7
10.715,0.3,-0.1,-0.8
10.814,0.2,-0.2,-0.8
10.816,0.2,-0.2,-0.8
10.829,0.3,-0.2,-0.8
10.831,0.4,-0.2,-0.8
10.89,0.2,-0.2,-0.8
10.892,0.2,-0.2,-0.8
10.894,0.3,-0.2,-0.8
10.896,0.4,-0.2,-0.8
10.943,0.4,-0.2,-0.8
10.945,0.5,-0.2,-0.8
10.953,0.7,-0.3,-0.7
10.956,0.7,-0.4,-0.7
10.96,0.4,-0.5,-0.7
10.963,-0.1,-0.5,-0.7
11.069,-0.3,-0.1,0.2
11.07,-0.2,-0.1,0.4
11.072,-0.0,0.1,0.5
11.162,-0.5,-0.1,0.1
11.164,-0.2,-0.1,0.3
11.165,-0.1,-0.0,0.5
11.183,-0.1,0.1,0.6
11.212,-0.2,0.1,0.5
11.213,-0.2,0.2,0.5
11.237,-0.2,0.2,0.5
11.238,-0.0,0.2,0.5
11.247,0.0,0.2,0.5
11.314,0.0,0.2,0.5
11.316,-0.1,0.2,0.5
11.322,-0.2,0.2,0.6
11.324,-0.2,0.2,0.6
11.326,-0.1,0.2,0.7
11.394,-0.1,0.2,0.7
11.395,-0.1,0.1,0.7
11.397,-0.1,0.0,0.7
11.399,-0.1,0.0,0.6
11.4,-0.1,0.0,0.5
11.402,0.0,0.1,0.4
11.479,-0.1,0.1,0.3
11.481,-0.2,0.0,0.2
11.482,-0.3,-0.1,0.2
11.484,-0.3,-0.1,0.1
11.601,-0.2,0.0,0.1
11.616,-0.0,0.1,0.0
11.619,0.0,0.1,0.0
11.621,0.0,0.1,0.0
11.682,-0.1,0.0,0.1
11.687,-0.1,-0.1,0.1
11.689,-0.2,-0.1,0.1
11.69,-0.2,-0.1,0.1
11.698,-0.2,-0.0,0.1
11.7,-0.1,0.2,0.1
11.701,-0.2,0.3,0.1
11.796,-0.3,0.3,0.2
11.799,-0.3,0.3,0.3
11.801,-0.2,0.3,0.4
11.93,-0.0,0.3,0.4
11.931,0.1,0.2,0.4
11.933,-0.0,0.2,0.3
11.935,-0.3,0.1,0.3
11.936,-0.4,0.1,0.2
11.938,-0.1,0.2,0.2
12.076,0.5,0.0,-0.1
12.078,0.3,-0.1,-0.2
12.079,0.1,-0.2,-0.3
12.082,0.0,-0.3,-0.3
12.116,0.4,-0.0,-0.2
12.117,0.2,-0.1,-0.2
12.129,0.0,-0.3,-0.3
12.176,0.1,-0.2,-0.4
12.178,0.1,-0.3,-0.5
12.18,0.1,-0.3,-0.6
12.181,0.1,-0.3,-0.7
12.188,0.2,-0.3,-0.7
12.286,0.3,-0.2,-0.7
12.296,0.5,-0.2,-0.8
12.298,0.7,-0.1,-0.8
12.3,0.9,0.0,-0.7
12.301,1.0,-0.0,-0.7
12.405,0.9,-0.1,-0.8
12.407,0.7,-0.2,-0.8
12.417,0.5,-0.2,-0.8
12.418,0.5,-0.1,-0.8
12.42,0.5,-0.1,-0.8
12.486,0.6,-0.1,-0.7
12.487,0.7,-0.1,-0.6
12.489,0.7,-0.1,-0.6
12.493,0.5,-0.1,-0.6
12.496,0.2,-0.1,-0.6
12.497,0.0,-0.1,-0.5
12.574,-0.1,-0.1,-0.5
12.576,-0.1,-0.1,-0.4
12.585,-0.2,-0.0,-0.3
12.587,-0.2,0.0,-0.1
12.688,-0.2,0.1,0.0
12.693,-0.2,0.0,0.1
12.698,-0.3,-0.0,0.3
12.7,-0.4,-0.1,0.4
12.708,-0.5,-0.2,0.5
12.803,-0.7,-0.2,0.5
12.813,-0.6,-0.2,0.6
12.814,-0.5,-0.1,0.7
12.816,-0.5,-0.0,0.7
12.826,-0.5,-0.0,0.7
12.893,-0.5,0.1,0.8
12.895,-0.4,0.1,1.0
12.897,-0.1,0.2,1.1
12.898,0.1,0.3,1.2
12.9,0.2,0.2,1.2
12.902,0.0,0.2,1.1
13.014,-0.2,0.1,1.0
13.016,-0.4,0.1,0.9
13.018,-0.5,-0.0,0.7
13.028,-0.5,-0.1,0.6
13.068,-0.4,-0.1,0.5
13.069,-0.3,0.0,0.4
13.076,-0.2,0.1,0.3
13.079,-0.1,0.1,0.2
13.186,0.0,0.2,0.2
13.195,0.2,0.2,0.1
13.202,0.3,0.3,0.0
13.203,0.3,0.2,-0.0
13.205,0.1,0.1,-0.1
13.3,-0.1,0.0,-0.2
13.312,-0.3,-0.1,-0.3
13.313,-0.3,-0.0,-0.3
13.315,-0.2,0.2,-0.3
13.318,-0.1,0.3,-0.2
13.399,-0.2,0.2,-0.1
13.401,-0.2,0.1,0.0
13.403,-0.2,0.1,0.2
13.405,-0.3,0.0,0.2
13.407,-0.6,-0.0,0.2
13.414,-0.8,0.0,0.1
13.416,-0.8,0.1,0.1
13.496,-0.3,0.2,0.0
13.498,0.3,0.3,0.0
13.504,0.3,0.2,0.1
13.613,0.0,0.1,0.1
13.615,-0.1,0.1,0.0
13.616,0.0,0.1,-0.0
13.618,0.3,0.1,-0.1
13.62,0.6,0.2,-0.1
13.625,0.6,-0.1,-0.1
13.692,0.3,-0.3,-0.2
13.696,0.1,-0.3,-0.2
13.698,0.1,-0.4,-0.2
13.7,0.2,-0.4,-0.2
13.702,0.4,-0.3,-0.3
13.704,0.5,-0.3,-0.4
13.813,0.4,-0.3,-0.5
13.82,0.2,-0.3,-0.6
13.821,0.1,-0.4,-0.7
13.921,0.0,-0.4,-0.9
13.923,0.0,-0.4,-1.0
13.928,0.1,-0.4,-1.0
13.93,0.2,-0.3,-1.1
13.94,0.5,-0.3,-1.1
13.941,0.5,-0.3,-1.1
14.059,0.5,-0.2,-1.0
14.061,0.4,-0.2,-0.9
14.062,0.3,-0.2,-0.9
14.067,0.3,-0.1,-0.8
14.074,0.3,-0.0,-0.7
14.115,0.5,0.0,-0.5
14.121,0.5,0.1,-0.4
14.124,0.6,0.2,-0.3
14.126,0.6,0.3,-0.2
14.19,0.7,0.3,-0.1
14.191,0.8,0.4,0.1
14.199,0.9,0.4,0.1
14.201,0.9,0.4,0.2
14.202,0.5,0.3,0.1
14.281,-0.1,0.2,0.2
14.286,-0.6,-0.0,0.2
14.288,-0.5,-0.0,0.3
14.302,0.1,0.2,0.3
14.31,0.2,0.2,0.3
14.379,-0.3,-0.1,0.3
14.381,-0.7,-0.3,0.3
14.384,-0.8,-0.3,0.2
14.389,-0.8,-0.3,0.2
14.39,-0.9,-0.2,0.3
14.495,-1.0,-0.2,0.4
14.504,-0.8,-0.1,0.6
14.506,-0.6,0.1,0.8
14.509,-0.4,0.1,1.0
14.511,-0.0,0.3,1.1
14.602,0.1,0.4,1.2
14.605,0.1,0.3,1.1
14.607,0.0,0.2,1.1
14.609,-0.1,0.2,0.9
14.61,-0.1,0.1,0.8
14.616,-0.2,0.1,0.7
14.672,-0.3,0.0,0.6
14.684,-0.4,-0.0,0.4
14.686,-0.4,0.0,0.2
14.693,-0.3,0.1,0.1
14.795,-0.2,0.1,0.1
14.797,-0.0,0.1,0.1
14.799,0.1,0.2,0.2
14.808,0.3,0.2,0.1
14.909,0.2,0.2,0.1
14.91,-0.0,0.0,-0.0
14.912,-0.2,-0.0,-0.1
14.913,-0.3,0.0,-0.1
14.916,-0.4,-0.0,-0.1
14.919,-0.5,0.1,-0.1
14.921,-0.5,0.4,-0.1
15.031,-0.5,0.4,0.0
15.036,-0.6,0.2,0.1
15.038,-0.3,0.3,0.2
15.039,0.1,0.3,0.3
15.082,0.1,0.2,0.2
15.103,-0.1,0.2,0.1
15.105,-0.2,0.2,0.1
15.108,0.1,0.2,0.0
15.11,0.5,0.3,-0.0
15.117,0.4,0.2,-0.1
15.19,-0.0,-0.0,-0.1
15.198,-0.3,-0.2,-0.2
15.199,-0.1,-0.2,-0.2
15.295,0.3,-0.1,-0.2
15.296,0.4,-0.1,-0.2
15.298,0.3,-0.2,-0.2
15.3,0.1,-0.3,-0.2
15.301,-0.1,-0.4,-0.3
15.306,0.0,-0.3,-0.3
15.409,0.3,-0.2,-0.4
15.411,0.5,-0.1,-0.5
15.413,0.5,-0.1,-0.6
15.414,0.5,-0.2,-0.6
15.483,0.3,-0.3,-0.7
15.494,0.1,-0.4,-0.7
15.502,0.0,-0.5,-0.7
15.503,0.1,-0.4,-0.7
15.505,0.3,-0.3,-0.7
15.508,0.5,-0.2,-0.7
15.575,0.5,-0.1,-0.7
15.576,0.5,-0.1,-0.7
15.578,0.5,-0.1,-0.6
15.587,0.6,-0.0,-0.5
15.693,0.6,-0.0,-0.5
15.695,0.5,-0.0,-0.5
15.697,0.4,0.0,-0.5
15.698,0.4,0.1,-0.4
15.7,0.5,0.2,-0.4
15.778,0.7,0.2,-0.3
15.78,0.7,0.2,-0.3
15.789,0.6,0.2,-0.3
15.791,0.5,0.2,-0.2
15.794,0.3,0.2,-0.2
15.875,0.0,0.1,-0.1
15.879,-0.2,0.0,-0.1
15.88,-0.2,0.0,0.0
15.888,-0.2,0.0,0.1
15.89,-0.3,-0.1,0.1
16.02,-0.6,-0.3,0.2
16.022,-0.8,-0.3,0.3
16.023,-0.7,-0.3,0.4
16.025,-0.7,-0.3,0.5
16.03,-0.8,-0.3,0.6
16.093,-0.8,-0.2,0.6
16.096,-0.7,-0.1,0.7
16.102,-0.5,0.1,0.9
16.105,-0.4,0.2,1.0
16.107,-0.3,0.2,1.2
16.109,-0.2,0.3,1.2
16.198,-0.1,0.4,1.2
16.2,-0.2,0.3,1.1
16.211,-0.3,0.3,1.0
16.223,-0.2,0.3,0.8
16.283,0.0,0.4,0.7
16.285,0.2,0.4,0.6
16.286,0.3,0.4,0.5
16.292,0.3,0.4,0.4
