orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.213,-0.3,0.7,-0.1,-0.6
1.22,-0.3,0.7,-0.1,-0.6
1.305,-0.3,0.7,-0.1,-0.6
1.307,-0.3,0.7,-0.1,-0.6
1.31,-0.4,0.7,-0.1,-0.6
1.312,-0.4,0.7,-0.1,-0.6
1.315,-0.4,0.7,-0.1,-0.6
1.404,-0.4,0.7,-0.1,-0.6
1.411,-0.4,0.7,-0.1,-0.6
1.413,-0.4,0.7,-0.1,-0.6
1.416,-0.4,0.7,-0.1,-0.6
1.423,-0.4,0.7,-0.1,-0.6
1.515,-0.4,0.7,-0.1,-0.6
1.525,-0.4,0.7,-0.1,-0.6
1.528,-0.4,0.7,-0.1,-0.6
1.53,-0.4,0.7,-0.1,-0.6
1.533,-0.4,0.7,-0.1,-0.6
1.605,-0.4,0.7,-0.1,-0.6
1.614,-0.4,0.7,-0.2,-0.6
1.621,-0.4,0.7,-0.2,-0.6
1.632,-0.4,0.7,-0.2,-0.6
1.634,-0.4,0.7,-0.2,-0.6
1.706,-0.4,0.7,-0.2,-0.6
1.709,-0.4,0.7,-0.2,-0.6
1.711,-0.3,0.7,-0.2,-0.6
1.718,-0.3,0.7,-0.2,-0.6
1.721,-0.3,0.7,-0.2,-0.6
1.804,-0.3,0.7,-0.2,-0.6
1.81,-0.3,0.7,-0.2,-0.6
1.813,-0.3,0.7,-0.2,-0.6
1.815,-0.3,0.7,-0.2,-0.6
1.818,-0.3,0.7,-0.2,-0.6
1.923,-0.3,0.7,-0.2,-0.6
1.929,-0.4,0.7,-0.2,-0.6
1.938,-0.4,0.7,-0.2,-0.6
1.941,-0.4,0.7,-0.2,-0.6
1.943,-0.4,0.7,-0.2,-0.6
2.011,-0.4,0.7,-0.2,-0.6
2.014,-0.4,0.7,-0.2,-0.6
2.016,-0.4,0.7,-0.2,-0.6
2.019,-0.4,0.7,-0.2,-0.6
2.021,-0.4,0.7,-0.2,-0.6
2.107,-0.4,0.7,-0.2,-0.6
2.11,-0.4,0.7,-0.2,-0.6
2.117,-0.4,0.7,-0.2,-0.6
2.119,-0.4,0.7,-0.2,-0.6
2.122,-0.4,0.7,-0.2,-0.6
2.213,-0.4,0.7,-0.2,-0.6
2.216,-0.4,0.7,-0.2,-0.6
2.218,-0.4,0.7,-0.2,-0.6
2.231,-0.4,0.7,-0.2,-0.6
2.239,-0.4,0.7,-0.2,-0.6
2.312,-0.4,0.7,-0.2,-0.6
2.318,-0.4,0.7,-0.2,-0.6
2.32,-0.4,0.7,-0.2,-0.6
2.323,-0.4,0.7,-0.2,-0.6
2.329,-0.4,0.7,-0.2,-0.6
2.402,-0.4,0.7,-0.2,-0.6
2.405,-0.4,0.7,-0.2,-0.6
2.408,-0.4,0.7,-0.2,-0.6
2.411,-0.4,0.7,-0.2,-0.6
2.417,-0.4,0.7,-0.2,-0.6
2.503,-0.4,0.7,-0.2,-0.6
2.506,-0.4,0.7,-0.2,-0.6
2.512,-0.4,0.7,-0.2,-0.6
2.514,-0.4,0.7,-0.2,-0.6
2.524,-0.4,0.7,-0.2,-0.6
2.63,-0.4,0.7,-0.2,-0.6
2.633,-0.4,0.7,-0.2,-0.6
2.635,-0.4,0.7,-0.2,-0.6
2.638,-0.4,0.7,-0.2,-0.6
2.64,-0.4,0.7,-0.2,-0.6
2.701,-0.4,0.7,-0.2,-0.6
2.704,-0.4,0.7,-0.2,-0.6
2.706,-0.4,0.7,-0.2,-0.6
2.709,-0.4,0.7,-0.2,-0.6
2.809,-0.4,0.7,-0.2,-0.6
2.812,-0.4,0.7,-0.3,-0.6
2.814,-0.4,0.7,-0.3,-0.6
2.821,-0.4,0.7,-0.3,-0.6
2.824,-0.4,0.7,-0.3,-0.6
2.907,-0.4,0.7,-0.3,-0.6
2.922,-0.4,0.7,-0.3,-0.6
2.925,-0.4,0.7,-0.3,-0.6
2.927,-0.4,0.7,-0.3,-0.6
2.93,-0.4,0.7,-0.3,-0.6
3.027,-0.4,0.7,-0.3,-0.5
3.029,-0.4,0.7,-0.3,-0.5
3.031,-0.4,0.7,-0.3,-0.5
3.034,-0.4,0.6,-0.4,-0.5
3.04,-0.4,0.6,-0.4,-0.5
3.101,-0.4,0.6,-0.4,-0.5
3.103,-0.4,0.6,-0.4,-0.5
3.111,-0.4,0.6,-0.3,-0.5
3.127,-0.5,0.6,-0.3,-0.5
3.129,-0.4,0.6,-0.3,-0.5
3.204,-0.4,0.6,-0.3,-0.5
3.206,-0.4,0.6,-0.3,-0.5
3.221,-0.4,0.7,-0.3,-0.5
3.223,-0.4,0.7,-0.3,-0.5
3.226,-0.4,0.7,-0.3,-0.5
3.303,-0.4,0.7,-0.3,-0.5
3.306,-0.5,0.7,-0.3,-0.5
3.308,-0.5,0.7,-0.3,-0.5
3.315,-0.5,0.7,-0.3,-0.5
3.318,-0.5,0.7,-0.3,-0.5
3.423,-0.5,0.7,-0.3,-0.5
3.426,-0.5,0.7,-0.3,-0.5
3.434,-0.5,0.7,-0.3,-0.5
3.437,-0.5,0.7,-0.3,-0.5
3.439,-0.5,0.7,-0.3,-0.5
3.503,-0.5,0.7,-0.3,-0.5
3.506,-0.5,0.7,-0.2,-0.5
3.508,-0.4,0.7,-0.2,-0.6
3.517,-0.4,0.7,-0.2,-0.6
3.529,-0.4,0.7,-0.1,-0.6
3.605,-0.4,0.7,-0.1,-0.6
3.608,-0.4,0.7,-0.1,-0.6
3.61,-0.4,0.7,-0.1,-0.6
3.613,-0.4,0.7,-0.2,-0.6
3.615,-0.4,0.7,-0.2,-0.6
3.71,-0.4,0.7,-0.2,-0.6
3.713,-0.4,0.7,-0.2,-0.6
3.716,-0.4,0.7,-0.2,-0.6
3.722,-0.4,0.7,-0.2,-0.6
3.725,-0.4,0.7,-0.2,-0.6
3.827,-0.4,0.7,-0.2,-0.6
3.832,-0.4,0.7,-0.1,-0.6
3.835,-0.4,0.7,-0.1,-0.6
3.837,-0.3,0.7,-0.1,-0.6
3.848,-0.3,0.7,-0.0,-0.7
3.905,-0.2,0.7,0.0,-0.7
3.911,-0.2,0.7,0.1,-0.7
3.914,-0.2,0.7,0.1,-0.7
3.916,-0.1,0.7,0.1,-0.7
3.924,-0.1,0.7,0.1,-0.7
4.003,-0.1,0.7,0.1,-0.7
4.006,-0.1,0.7,0.0,-0.7
4.012,-0.2,0.7,-0.0,-0.7
4.015,-0.2,0.7,-0.1,-0.7
4.017,-0.2,0.7,-0.1,-0.7
4.121,-0.3,0.7,-0.2,-0.7
4.123,-0.3,0.7,-0.2,-0.7
4.126,-0.3,0.7,-0.2,-0.7
4.128,-0.3,0.7,-0.2,-0.6
4.131,-0.3,0.7,-0.2,-0.6
4.232,-0.3,0.7,-0.1,-0.6
4.234,-0.3,0.7,-0.1,-0.6
4.237,-0.3,0.7,-0.1,-0.6
4.244,-0.2,0.7,-0.0,-0.6
4.247,-0.2,0.7,0.0,-0.6
4.281,-0.2,0.7,0.0,-0.6
4.284,-0.2,0.7,0.0,-0.6
4.286,-0.3,0.7,-0.0,-0.6
4.289,-0.3,0.7,-0.0,-0.6
4.402,-0.3,0.7,-0.1,-0.6
4.404,-0.4,0.7,-0.1,-0.6
4.406,-0.4,0.7,-0.1,-0.6
4.418,-0.5,0.7,-0.2,-0.6
4.514,-0.5,0.7,-0.2,-0.6
4.517,-0.5,0.6,-0.2,-0.5
4.519,-0.5,0.6,-0.2,-0.5
4.533,-0.5,0.6,-0.2,-0.5
4.536,-0.5,0.7,-0.2,-0.5
4.544,-0.5,0.7,-0.2,-0.5
4.635,-0.5,0.7,-0.1,-0.5
4.638,-0.5,0.7,-0.1,-0.5
4.644,-0.5,0.7,-0.1,-0.5
4.648,-0.5,0.7,-0.1,-0.5
4.652,-0.5,0.7,-0.1,-0.5
4.705,-0.5,0.7,-0.1,-0.5
4.711,-0.5,0.7,-0.1,-0.5
4.714,-0.5,0.7,-0.1,-0.5
4.717,-0.5,0.7,-0.2,-0.5
4.724,-0.4,0.7,-0.2,-0.5
4.803,-0.4,0.7,-0.2,-0.6
4.806,-0.4,0.7,-0.2,-0.6
4.816,-0.4,0.7,-0.2,-0.6
4.826,-0.4,0.7,-0.2,-0.6
4.828,-0.4,0.7,-0.3,-0.6
4.93,-0.4,0.7,-0.3,-0.6
4.932,-0.4,0.7,-0.3,-0.6
4.935,-0.4,0.6,-0.3,-0.6
4.937,-0.4,0.6,-0.4,-0.6
4.94,-0.4,0.6,-0.4,-0.5
5.004,-0.4,0.6,-0.4,-0.5
5.006,-0.4,0.6,-0.4,-0.5
5.009,-0.4,0.6,-0.4,-0.5
5.016,-0.4,0.6,-0.4,-0.5
5.019,-0.4,0.6,-0.3,-0.6
5.119,-0.4,0.6,-0.3,-0.6
5.121,-0.4,0.7,-0.3,-0.6
5.124,-0.4,0.7,-0.3,-0.6
5.126,-0.4,0.7,-0.2,-0.6
5.145,-0.4,0.7,-0.2,-0.6
5.2,-0.4,0.7,-0.2,-0.6
5.202,-0.4,0.7,-0.2,-0.6
5.204,-0.4,0.7,-0.2,-0.6
5.211,-0.4,0.7,-0.2,-0.6
5.214,-0.4,0.7,-0.1,-0.6
5.33,-0.4,0.7,-0.1,-0.6
5.332,-0.4,0.7,-0.1,-0.6
5.335,-0.4,0.7,-0.1,-0.6
5.341,-0.4,0.7,-0.1,-0.6
5.343,-0.4,0.7,-0.1,-0.6
5.408,-0.4,0.7,-0.1,-0.6
5.411,-0.3,0.7,-0.1,-0.6
5.413,-0.3,0.7,-0.1,-0.6
5.416,-0.3,0.7,-0.1,-0.6
5.423,-0.3,0.7,-0.1,-0.6
5.507,-0.3,0.7,-0.1,-0.6
5.511,-0.3,0.7,-0.1,-0.6
5.513,-0.3,0.7,-0.1,-0.7
5.516,-0.3,0.7,-0.2,-0.7
5.518,-0.3,0.7,-0.2,-0.7
5.605,-0.3,0.7,-0.2,-0.6
5.612,-0.3,0.7,-0.2,-0.6
5.615,-0.3,0.7,-0.2,-0.6
5.621,-0.3,0.7,-0.2,-0.6
5.623,-0.4,0.7,-0.2,-0.6
5.731,-0.4,0.7,-0.2,-0.6
5.733,-0.4,0.7,-0.2,-0.6
5.736,-0.4,0.7,-0.2,-0.6
5.748,-0.4,0.7,-0.2,-0.6
5.751,-0.4,0.7,-0.2,-0.6
5.808,-0.4,0.7,-0.2,-0.6
5.824,-0.5,0.6,-0.2,-0.6
5.826,-0.5,0.6,-0.2,-0.6
5.829,-0.5,0.6,-0.2,-0.6
5.835,-0.5,0.6,-0.2,-0.6
5.906,-0.5,0.6,-0.3,-0.5
5.91,-0.5,0.6,-0.3,-0.5
5.913,-0.5,0.6,-0.3,-0.5
5.916,-0.5,0.6,-0.2,-0.5
5.923,-0.5,0.6,-0.2,-0.5
6.001,-0.6,0.6,-0.2,-0.5
6.003,-0.6,0.6,-0.2,-0.5
6.008,-0.6,0.6,-0.2,-0.5
6.011,-0.6,0.6,-0.2,-0.4
6.134,-0.6,0.6,-0.2,-0.4
6.14,-0.6,0.6,-0.2,-0.4
6.143,-0.6,0.6,-0.2,-0.4
6.152,-0.6,0.6,-0.2,-0.4
6.155,-0.6,0.7,-0.2,-0.4
6.204,-0.6,0.7,-0.1,-0.4
6.213,-0.6,0.7,-0.1,-0.4
6.217,-0.6,0.7,-0.1,-0.4
6.22,-0.6,0.7,-0.1,-0.4
6.226,-0.6,0.7,-0.1,-0.4
6.302,-0.6,0.7,-0.1,-0.4
6.31,-0.6,0.7,-0.1,-0.4
6.313,-0.6,0.7,-0.1,-0.5
6.315,-0.6,0.7,-0.2,-0.5
6.318,-0.5,0.7,-0.2,-0.5
6.41,-0.5,0.7,-0.2,-0.5
6.413,-0.5,0.7,-0.2,-0.5
6.415,-0.5,0.7,-0.2,-0.5
6.417,-0.5,0.7,-0.1,-0.5
6.427,-0.5,0.7,-0.1,-0.6
6.532,-0.5,0.7,-0.1,-0.6
6.536,-0.4,0.7,-0.1,-0.6
6.54,-0.4,0.7,-0.1,-0.6
6.549,-0.4,0.7,-0.1,-0.6
6.552,-0.4,0.7,-0.1,-0.6
6.605,-0.4,0.7,-0.1,-0.6
6.607,-0.4,0.7,-0.1,-0.6
6.61,-0.4,0.7,-0.1,-0.6
6.612,-0.4,0.7,-0.1,-0.6
6.615,-0.4,0.7,-0.1,-0.6
6.702,-0.4,0.7,-0.1,-0.6
6.709,-0.3,0.7,-0.1,-0.6
6.712,-0.3,0.7,-0.1,-0.6
6.714,-0.3,0.7,-0.1,-0.6
6.722,-0.3,0.7,-0.1,-0.6
6.796,-0.3,0.7,-0.1,-0.6
6.799,-0.3,0.7,-0.1,-0.6
6.808,-0.3,0.7,-0.1,-0.6
6.81,-0.3,0.7,-0.1,-0.6
6.813,-0.3,0.7,-0.1,-0.6
6.929,-0.3,0.7,-0.1,-0.6
6.932,-0.3,0.7,-0.1,-0.6
6.938,-0.3,0.7,-0.1,-0.6
6.94,-0.3,0.7,-0.1,-0.6
6.943,-0.3,0.7,-0.1,-0.6
7.005,-0.3,0.7,-0.1,-0.6
7.008,-0.3,0.7,-0.1,-0.6
7.01,-0.4,0.7,-0.1,-0.6
7.019,-0.4,0.7,-0.1,-0.6
7.023,-0.4,0.7,-0.1,-0.6
7.107,-0.4,0.7,-0.1,-0.6
7.121,-0.4,0.7,-0.1,-0.6
7.123,-0.4,0.7,-0.1,-0.6
7.126,-0.4,0.7,-0.1,-0.6
7.128,-0.4,0.7,-0.1,-0.6
7.211,-0.4,0.7,-0.1,-0.6
7.219,-0.5,0.7,-0.1,-0.6
7.221,-0.5,0.7,-0.1,-0.6
7.224,-0.5,0.6,-0.1,-0.6
7.226,-0.5,0.6,-0.1,-0.6
7.317,-0.5,0.6,-0.1,-0.5
7.32,-0.5,0.6,-0.1,-0.5
7.322,-0.6,0.6,-0.1,-0.5
7.325,-0.6,0.6,-0.1,-0.5
7.327,-0.6,0.6,-0.1,-0.5
7.407,-0.6,0.6,-0.1,-0.5
7.41,-0.6,0.6,-0.1,-0.5
7.425,-0.6,0.6,-0.1,-0.5
7.427,-0.6,0.6,-0.1,-0.4
7.43,-0.6,0.6,-0.1,-0.4
7.507,-0.6,0.6,-0.1,-0.4
7.509,-0.6,0.6,-0.1,-0.4
7.511,-0.6,0.6,-0.1,-0.4
7.514,-0.6,0.6,-0.1,-0.4
7.521,-0.6,0.6,-0.1,-0.4
7.625,-0.6,0.7,-0.1,-0.4
7.628,-0.6,0.7,-0.2,-0.4
7.631,-0.6,0.7,-0.2,-0.4
7.633,-0.6,0.7,-0.2,-0.5
7.705,-0.6,0.7,-0.2,-0.5
7.708,-0.5,0.7,-0.2,-0.5
7.71,-0.5,0.7,-0.2,-0.5
7.713,-0.5,0.7,-0.2,-0.5
7.722,-0.5,0.6,-0.2,-0.5
7.807,-0.5,0.6,-0.2,-0.5
7.81,-0.5,0.6,-0.2,-0.5
7.812,-0.5,0.6,-0.2,-0.5
7.814,-0.5,0.6,-0.2,-0.6
7.817,-0.5,0.7,-0.2,-0.6
7.906,-0.5,0.7,-0.2,-0.6
7.913,-0.4,0.7,-0.2,-0.6
7.916,-0.4,0.7,-0.1,-0.6
7.918,-0.4,0.7,-0.1,-0.6
7.925,-0.4,0.7,-0.1,-0.6
8.022,-0.4,0.7,-0.1,-0.6
8.024,-0.4,0.7,-0.1,-0.6
8.027,-0.4,0.7,-0.1,-0.6
8.035,-0.4,0.7,-0.1,-0.6
8.038,-0.4,0.7,-0.1,-0.6
8.104,-0.4,0.7,-0.1,-0.6
8.107,-0.3,0.7,-0.1,-0.6
8.109,-0.3,0.7,-0.1,-0.6
8.115,-0.3,0.7,-0.1,-0.6
8.118,-0.3,0.7,-0.1,-0.6
8.205,-0.3,0.7,-0.1,-0.6
8.207,-0.3,0.7,-0.1,-0.6
8.21,-0.3,0.7,-0.1,-0.6
8.212,-0.3,0.7,-0.1,-0.6
8.219,-0.3,0.7,-0.1,-0.6
8.305,-0.3,0.7,-0.1,-0.6
8.308,-0.3,0.7,-0.1,-0.6
8.314,-0.3,0.7,-0.1,-0.6
8.316,-0.3,0.7,-0.1,-0.6
8.319,-0.3,0.7,-0.1,-0.6
8.424,-0.3,0.7,-0.1,-0.6
8.434,-0.3,0.7,-0.1,-0.6
8.436,-0.3,0.7,-0.1,-0.6
8.439,-0.3,0.7,-0.1,-0.6
8.441,-0.3,0.7,-0.1,-0.6
8.509,-0.3,0.7,-0.1,-0.6
8.511,-0.3,0.7,-0.0,-0.6
8.514,-0.3,0.7,-0.1,-0.6
8.521,-0.4,0.7,-0.1,-0.6
8.523,-0.4,0.7,-0.1,-0.6
8.602,-0.4,0.7,-0.1,-0.6
8.605,-0.4,0.7,-0.1,-0.6
8.607,-0.4,0.7,-0.1,-0.6
8.609,-0.4,0.7,-0.1,-0.6
8.621,-0.5,0.7,-0.1,-0.6
8.698,-0.5,0.7,-0.1,-0.6
8.7,-0.5,0.7,-0.1,-0.6
8.717,-0.5,0.7,-0.1,-0.6
8.719,-0.5,0.7,-0.1,-0.6
8.722,-0.5,0.7,-0.1,-0.5
8.831,-0.5,0.7,-0.1,-0.5
8.834,-0.5,0.7,-0.1,-0.5
8.836,-0.5,0.7,-0.1,-0.5
8.842,-0.5,0.7,-0.1,-0.5
8.845,-0.5,0.7,-0.1,-0.5
8.905,-0.5,0.7,-0.1,-0.5
8.907,-0.5,0.7,-0.1,-0.5
8.91,-0.5,0.7,-0.1,-0.5
8.912,-0.5,0.7,-0.1,-0.5
8.915,-0.5,0.7,-0.1,-0.5
9.006,-0.5,0.7,-0.1,-0.5
9.013,-0.5,0.7,-0.1,-0.5
9.015,-0.5,0.7,-0.1,-0.5
9.026,-0.5,0.7,-0.1,-0.5
9.035,-0.5,0.7,-0.1,-0.6
9.102,-0.4,0.7,-0.1,-0.6
9.105,-0.4,0.7,-0.1,-0.6
9.107,-0.4,0.7,-0.1,-0.6
9.114,-0.4,0.7,-0.1,-0.6
9.118,-0.4,0.7,-0.1,-0.6
9.282,-0.4,0.7,-0.1,-0.6
9.284,-0.3,0.7,-0.1,-0.6
9.293,-0.3,0.7,-0.1,-0.6
9.296,-0.3,0.7,-0.1,-0.6
9.298,-0.3,0.7,-0.1,-0.6
9.329,-0.3,0.7,-0.1,-0.6
9.332,-0.3,0.7,-0.1,-0.6
9.339,-0.3,0.7,-0.1,-0.7
9.341,-0.3,0.7,-0.1,-0.7
9.351,-0.3,0.7,-0.0,-0.7
9.353,-0.3,0.7,-0.0,-0.7
9.401,-0.3,0.7,-0.0,-0.7
9.403,-0.3,0.7,-0.0,-0.7
9.406,-0.3,0.7,0.0,-0.7
9.502,-0.3,0.7,0.0,-0.7
9.508,-0.3,0.7,0.0,-0.6
9.511,-0.2,0.7,0.0,-0.6
9.517,-0.2,0.7,0.0,-0.6
9.519,-0.2,0.7,0.0,-0.6
9.621,-0.2,0.7,0.1,-0.6
9.631,-0.2,0.7,0.1,-0.6
9.634,-0.1,0.7,0.1,-0.6
9.636,-0.1,0.7,0.1,-0.7
9.639,-0.1,0.7,0.0,-0.7
9.702,-0.1,0.7,0.0,-0.7
9.711,-0.2,0.7,0.0,-0.7
9.723,-0.2,0.7,-0.0,-0.7
9.726,-0.2,0.7,-0.0,-0.7
9.729,-0.2,0.7,-0.1,-0.7
9.802,-0.2,0.7,-0.1,-0.7
9.804,-0.2,0.7,-0.1,-0.7
9.807,-0.2,0.7,-0.0,-0.7
9.809,-0.2,0.7,-0.0,-0.7
9.816,-0.2,0.7,-0.0,-0.7
9.92,-0.2,0.7,0.0,-0.7
9.923,-0.2,0.7,0.0,-0.6
9.925,-0.2,0.7,0.1,-0.6
9.934,-0.3,0.7,0.1,-0.6
9.937,-0.3,0.7,0.1,-0.6
10.004,-0.3,0.7,0.1,-0.6
10.006,-0.3,0.7,0.1,-0.6
10.015,-0.2,0.7,0.0,-0.6
10.018,-0.2,0.7,0.0,-0.6
10.02,-0.2,0.7,0.0,-0.6
10.101,-0.3,0.7,0.0,-0.6
10.103,-0.3,0.7,0.0,-0.6
10.107,-0.3,0.7,0.0,-0.6
10.11,-0.3,0.7,0.0,-0.6
10.112,-0.3,0.7,0.0,-0.6
10.203,-0.3,0.7,0.0,-0.6
10.209,-0.3,0.7,0.0,-0.6
10.212,-0.3,0.7,0.0,-0.6
10.214,-0.3,0.7,0.0,-0.6
10.221,-0.3,0.7,0.0,-0.6
10.319,-0.3,0.7,0.0,-0.6
10.321,-0.3,0.7,0.0,-0.6
10.329,-0.3,0.7,-0.0,-0.6
10.339,-0.3,0.7,-0.0,-0.6
10.341,-0.3,0.7,-0.0,-0.6
10.41,-0.3,0.7,-0.0,-0.6
10.413,-0.3,0.7,-0.0,-0.6
10.415,-0.2,0.7,-0.0,-0.6
10.421,-0.2,0.7,-0.0,-0.6
10.424,-0.2,0.7,-0.0,-0.6
10.508,-0.2,0.7,0.0,-0.6
10.51,-0.1,0.7,0.0,-0.7
10.513,-0.1,0.7,0.0,-0.7
10.515,-0.1,0.7,0.0,-0.7
10.522,-0.1,0.7,0.0,-0.7
10.602,-0.1,0.7,0.0,-0.7
10.605,-0.0,0.7,0.0,-0.7
10.611,-0.0,0.7,0.1,-0.7
10.614,-0.0,0.7,0.1,-0.7
10.631,-0.0,0.7,0.1,-0.7
10.728,-0.0,0.7,0.1,-0.7
10.738,0.0,0.7,0.1,-0.7
10.742,0.0,0.7,0.1,-0.7
10.744,0.0,0.7,0.1,-0.7
10.748,0.0,0.7,0.1,-0.7
10.808,0.0,0.6,0.1,-0.8
10.81,0.0,0.6,0.1,-0.8
10.813,0.0,0.6,0.1,-0.8
10.815,0.0,0.6,0.2,-0.8
10.818,0.0,0.6,0.2,-0.8
10.901,0.0,0.6,0.2,-0.8
10.904,-0.0,0.6,0.2,-0.8
10.91,-0.0,0.6,0.2,-0.8
10.913,-0.0,0.6,0.2,-0.8
11.006,-0.0,0.6,0.2,-0.8
11.032,-0.0,0.6,0.2,-0.7
11.035,-0.0,0.6,0.2,-0.7
11.037,-0.0,0.6,0.2,-0.7
11.04,-0.0,0.6,0.2,-0.7
11.13,-0.0,0.6,0.2,-0.7
11.133,-0.0,0.6,0.2,-0.7
11.135,-0.0,0.6,0.2,-0.7
11.138,0.0,0.6,0.2,-0.7
11.144,0.0,0.6,0.2,-0.7
11.203,0.0,0.6,0.2,-0.7
11.206,0.1,0.6,0.2,-0.7
11.208,0.1,0.6,0.2,-0.7
11.211,0.1,0.6,0.2,-0.7
11.213,0.1,0.6,0.2,-0.7
11.302,0.1,0.6,0.2,-0.7
11.313,0.1,0.6,0.1,-0.7
11.323,0.2,0.6,0.1,-0.7
11.325,0.2,0.6,0.1,-0.7
11.333,0.2,0.6,0.1,-0.7
11.401,0.2,0.6,0.1,-0.7
11.403,0.2,0.6,0.1,-0.7
11.406,0.2,0.6,0.1,-0.7
11.412,0.2,0.6,0.1,-0.7
11.415,0.2,0.6,0.2,-0.7
11.518,0.2,0.6,0.2,-0.7
11.523,0.2,0.6,0.2,-0.7
11.532,0.2,0.6,0.2,-0.7
11.534,0.2,0.6,0.2,-0.7
11.537,0.2,0.6,0.2,-0.7
11.602,0.1,0.6,0.2,-0.7
11.604,0.1,0.6,0.2,-0.7
11.607,0.1,0.6,0.2,-0.7
11.626,0.1,0.6,0.2,-0.7
11.628,0.1,0.6,0.2,-0.7
11.704,0.0,0.6,0.2,-0.7
11.706,0.0,0.6,0.2,-0.7
11.709,0.0,0.7,0.1,-0.7
11.711,-0.0,0.7,0.1,-0.7
11.719,-0.0,0.7,0.1,-0.7
11.801,-0.0,0.7,0.1,-0.7
11.803,-0.1,0.7,0.1,-0.7
11.806,-0.1,0.7,0.1,-0.7
11.808,-0.1,0.7,0.1,-0.7
11.811,-0.1,0.7,0.1,-0.7
11.925,-0.1,0.7,0.1,-0.7
11.934,-0.1,0.7,0.1,-0.7
11.936,-0.1,0.7,0.1,-0.7
11.939,-0.2,0.7,0.1,-0.7
11.948,-0.2,0.7,0.1,-0.7
12.006,-0.2,0.7,0.1,-0.7
12.012,-0.2,0.7,0.1,-0.7
12.014,-0.2,0.7,0.1,-0.7
12.017,-0.2,0.7,0.1,-0.7
12.021,-0.2,0.7,0.1,-0.7
12.101,-0.2,0.7,0.1,-0.7
12.104,-0.2,0.7,0.1,-0.7
12.106,-0.2,0.7,0.1,-0.7
12.113,-0.2,0.7,0.0,-0.7
12.116,-0.2,0.7,0.0,-0.7
12.214,-0.2,0.7,-0.0,-0.7
12.216,-0.2,0.7,-0.0,-0.7
12.219,-0.2,0.7,-0.0,-0.7
12.223,-0.2,0.7,-0.1,-0.7
12.23,-0.2,0.7,-0.1,-0.7
12.312,-0.2,0.7,-0.1,-0.7
12.315,-0.1,0.7,-0.1,-0.7
12.317,-0.1,0.7,-0.1,-0.7
12.324,-0.1,0.7,-0.0,-0.7
12.326,-0.1,0.7,-0.0,-0.7
