accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.607,-11.6,-1.6,3.4
15.697,-11.0,-2.0,3.3
15.702,-10.4,-2.2,3.4
15.703,-9.6,-2.5,3.2
15.705,-8.9,-2.9,2.6
15.718,-8.2,-3.3,2.2
15.798,-7.7,-3.7,2.1
15.8,-7.6,-3.9,2.3
15.801,-7.6,-3.8,2.3
15.803,-7.5,-3.4,2.3
15.805,-7.4,-3.1,2.5
15.897,-7.4,-3.0,2.8
15.899,-7.4,-3.0,2.9
15.901,-7.3,-3.2,2.7
15.902,-7.3,-3.6,2.6
15.904,-7.5,-3.8,2.6
15.998,-8.3,-3.9,2.7
15.999,-9.4,-3.9,2.9
16.006,-10.6,-3.9,3.2
16.007,-10.8,-3.6,3.2
16.009,-10.4,-3.3,3.0
16.097,-11.0,-3.2,2.9
16.099,-12.5,-3.4,3.0
16.101,-14.0,-4.0,3.4
16.11,-15.6,-4.5,3.5
16.112,-13.7,-4.2,3.2
16.197,-9.8,-3.6,2.8
16.198,-7.3,-2.9,2.4
16.2,-7.4,-2.6,2.2
16.202,-9.3,-3.0,2.3
16.203,-10.9,-3.2,2.3
16.301,-12.3,-3.0,2.4
16.302,-12.9,-2.6,2.3
16.304,-11.6,-2.1,2.3
16.306,-10.2,-1.7,2.3
16.307,-9.7,-1.4,2.3
16.424,-9.5,-1.2,2.1
16.426,-9.1,-1.3,1.8
16.427,-8.7,-1.6,1.6
16.429,-8.6,-1.8,1.4
16.431,-8.6,-1.9,1.1
16.498,-8.4,-1.9,1.0
16.499,-8.2,-1.9,1.0
16.509,-7.8,-1.9,1.0
16.511,-7.5,-1.9,1.2
16.512,-7.3,-2.1,1.3
16.598,-7.3,-2.1,1.4
16.605,-7.4,-1.9,1.3
16.608,-7.6,-1.9,1.1
16.609,-7.9,-2.0,1.2
16.611,-8.1,-2.1,1.5
16.698,-8.1,-2.3,1.7
16.7,-8.6,-2.5,1.8
16.706,-9.9,-2.5,1.9
16.708,-11.6,-2.5,1.9
16.71,-13.0,-2.4,1.9
16.801,-14.7,-2.5,2.4
16.803,-14.5,-2.7,3.0
16.805,-12.3,-2.5,4.0
16.806,-10.1,-2.3,4.2
16.808,-8.3,-1.9,3.8
16.898,-8.5,-1.8,3.1
16.91,-10.1,-2.2,2.4
16.912,-10.9,-2.4,2.3
16.914,-11.1,-2.3,2.4
16.915,-11.3,-2.3,2.5
16.996,-10.9,-2.0,2.8
16.998,-9.8,-2.1,2.8
17.003,-8.9,-2.5,2.7
17.005,-8.4,-2.8,2.5
17.097,-7.9,-3.2,2.2
17.099,-7.5,-3.5,1.9
17.101,-7.3,-3.6,1.8
17.107,-7.3,-3.6,2.1
17.108,-7.7,-3.0,2.6
17.197,-7.8,-2.7,2.7
17.2,-7.8,-2.6,2.9
17.203,-7.9,-2.5,3.1
17.204,-8.0,-2.6,3.1
17.206,-8.0,-2.8,3.1
17.322,-8.2,-3.2,3.0
17.332,-8.5,-3.6,3.0
17.333,-8.9,-3.7,3.3
17.335,-9.8,-3.7,3.6
17.413,-10.6,-3.6,3.6
17.458,-10.8,-3.1,3.3
17.46,-11.4,-2.8,3.3
17.461,-12.9,-2.8,3.6
17.464,-14.0,-2.8,3.9
17.466,-13.8,-3.0,3.8
17.467,-11.6,-3.0,3.0
17.535,-9.8,-2.9,2.3
17.536,-8.5,-2.7,2.3
17.538,-7.5,-2.6,2.6
17.54,-8.0,-2.9,2.6
17.597,-9.7,-3.2,2.3
17.599,-11.0,-3.4,2.3
17.602,-12.1,-3.1,2.3
17.603,-12.3,-2.7,2.1
17.605,-11.3,-2.2,2.2
17.697,-10.5,-1.7,2.2
17.699,-9.8,-1.4,2.2
17.7,-9.1,-1.3,2.0
17.702,-8.6,-1.3,1.9
17.703,-8.5,-1.7,1.6
17.797,-8.7,-2.0,1.3
17.799,-8.8,-2.1,1.0
17.8,-8.9,-2.2,1.0
17.802,-9.0,-2.2,0.9
17.803,-8.8,-2.3,1.0
17.896,-8.4,-2.4,1.2
17.898,-8.4,-2.4,1.2
17.9,-8.2,-2.3,1.2
17.901,-8.1,-2.6,1.3
17.903,-8.3,-3.2,1.6
17.997,-8.5,-4.0,2.0
17.999,-8.5,-4.8,2.5
18.001,-8.4,-4.7,2.6
18.002,-8.1,-4.1,2.8
18.014,-8.3,-4.3,3.6
18.097,-8.9,-4.7,4.1
18.099,-9.8,-4.9,4.7
18.1,-10.7,-5.6,4.8
18.107,-10.8,-5.9,4.8
18.109,-10.0,-5.5,5.2
18.198,-9.2,-4.9,5.4
18.2,-8.7,-4.6,5.5
18.203,-8.4,-4.5,5.4
18.205,-8.1,-4.8,5.3
18.207,-8.0,-5.0,4.9
18.301,-8.0,-4.9,4.9
18.303,-8.0,-4.6,5.0
18.305,-8.0,-4.3,5.4
18.306,-8.0,-3.9,5.9
18.308,-7.8,-3.7,6.1
18.412,-7.6,-4.2,5.9
18.414,-7.6,-4.2,5.8
18.419,-7.3,-3.5,5.8
18.43,-6.7,-3.2,5.8
18.431,-6.6,-3.3,5.9
18.497,-6.6,-3.3,5.9
18.498,-6.4,-3.0,6.2
18.5,-6.1,-2.3,6.5
18.502,-5.9,-2.2,6.6
18.503,-5.8,-2.5,6.5
18.597,-5.6,-2.5,6.7
18.598,-5.6,-2.9,6.9
18.603,-5.5,-2.5,7.0
18.605,-5.3,-1.8,7.5
18.606,-5.3,-2.2,7.6
18.696,-5.5,-2.2,7.7
18.698,-5.3,-1.7,8.0
18.701,-5.1,-1.8,7.9
18.707,-4.9,-2.1,7.7
18.797,-4.5,-2.3,7.6
18.799,-4.3,-1.6,7.9
18.8,-4.2,-1.0,8.0
18.813,-4.5,-0.7,7.9
18.815,-3.7,-0.9,8.2
18.897,-4.1,-0.7,8.4
18.902,-4.5,-0.0,8.0
18.904,-4.1,-0.8,8.3
18.905,-3.8,-1.2,8.4
18.91,-4.0,-1.5,8.7
18.996,-4.5,-1.1,8.9
18.998,-4.3,-0.8,9.2
19.005,-4.4,-0.7,9.4
19.007,-4.6,-0.5,9.2
19.009,-4.3,-0.8,8.9
19.096,-4.5,-1.1,8.5
19.104,-3.1,-0.4,9.0
19.106,-3.6,-0.9,8.7
19.107,-3.8,-0.5,8.8
19.109,-3.0,-1.2,8.9
19.198,-3.3,-0.6,8.9
19.2,-3.7,-1.4,9.0
19.209,-3.9,0.0,9.5
19.211,-4.2,-0.8,9.1
19.219,-5.2,-0.5,8.9
19.297,-5.2,-0.4,9.0
19.3,-4.4,-1.4,9.0
19.302,-5.0,-0.3,8.9
19.303,-4.1,-0.4,9.0
19.305,-4.2,-0.9,9.1
19.397,-4.9,-0.3,8.7
19.403,-5.0,-0.0,8.9
19.405,-4.8,0.3,8.9
19.407,-5.4,0.1,8.5
19.409,-4.1,-0.6,9.0
19.542,-2.0,-1.4,9.2
19.544,-3.1,-0.0,9.5
19.545,-3.2,-1.6,9.2
19.547,-3.3,-1.1,9.2
19.549,-3.2,-1.4,9.1
19.618,-3.4,-1.7,8.9
19.627,-3.2,-1.9,8.8
19.629,-3.2,-1.7,9.0
19.631,-3.0,-1.6,9.1
19.632,-3.0,-1.4,9.2
19.696,-3.2,-1.4,9.2
19.698,-3.1,-1.6,9.4
19.7,-3.2,-1.6,9.3
19.701,-2.4,-1.5,9.6
19.703,-3.3,-1.2,9.5
19.796,-2.9,-1.3,9.3
19.798,-3.0,-1.4,9.3
19.8,-2.8,-1.4,9.3
19.801,-2.8,-1.3,9.3
19.803,-3.0,-1.4,9.3
19.896,-3.0,-1.2,9.2
19.898,-3.3,-1.2,9.1
19.9,-3.0,-1.3,9.2
19.901,-2.9,-1.3,9.3
19.903,-3.0,-1.4,9.3
19.974,-3.0,-1.4,9.4
19.975,-2.8,-1.4,9.5
19.977,-2.9,-1.3,9.4
19.979,-3.1,-1.3,9.3
19.981,-3.6,-1.6,7.3
