orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.227,0.4,-0.7,-0.0,0.6
3.292,0.4,-0.7,-0.0,0.5
3.301,0.4,-0.7,-0.0,0.5
3.303,0.4,-0.7,-0.0,0.5
3.31,0.4,-0.7,-0.1,0.5
3.412,0.4,-0.7,-0.1,0.5
3.417,0.4,-0.8,-0.1,0.5
3.426,0.4,-0.8,-0.1,0.5
3.429,0.4,-0.8,-0.2,0.5
3.506,0.4,-0.8,-0.2,0.5
3.511,0.4,-0.7,-0.2,0.4
3.52,0.4,-0.7,-0.3,0.4
3.529,0.5,-0.7,-0.3,0.4
3.591,0.5,-0.7,-0.3,0.4
3.601,0.5,-0.7,-0.4,0.4
3.604,0.5,-0.7,-0.4,0.3
3.607,0.5,-0.7,-0.5,0.3
3.698,0.5,-0.7,-0.5,0.3
3.707,0.4,-0.7,-0.6,0.3
3.71,0.4,-0.6,-0.6,0.2
3.712,0.4,-0.6,-0.6,0.2
3.814,0.3,-0.6,-0.7,0.1
3.826,0.2,-0.6,-0.8,0.0
3.828,0.3,-0.6,-0.8,-0.0
3.837,0.3,-0.6,-0.8,0.0
3.925,0.3,-0.6,-0.8,0.1
3.933,0.2,-0.6,-0.8,0.0
3.935,0.1,-0.6,-0.8,-0.0
4.001,0.1,-0.6,-0.8,-0.1
4.003,0.1,-0.6,-0.8,-0.1
4.016,0.1,-0.6,-0.8,-0.2
4.019,-0.0,-0.6,-0.8,-0.2
4.096,-0.1,-0.6,-0.8,-0.2
4.102,-0.1,-0.6,-0.8,-0.2
4.108,-0.1,-0.6,-0.8,-0.3
4.11,-0.1,-0.6,-0.8,-0.3
4.275,-0.1,-0.5,-0.8,-0.3
4.284,-0.1,-0.5,-0.8,-0.3
4.3,-0.1,-0.5,-0.8,-0.2
4.304,-0.1,-0.5,-0.8,-0.2
4.343,-0.1,-0.5,-0.8,-0.1
4.346,-0.1,-0.5,-0.8,-0.1
4.351,-0.0,-0.5,-0.8,-0.1
4.353,-0.0,-0.5,-0.8,-0.2
4.396,-0.1,-0.5,-0.8,-0.2
4.403,-0.1,-0.5,-0.8,-0.2
4.408,-0.1,-0.5,-0.8,-0.2
4.41,-0.1,-0.5,-0.8,-0.2
4.509,-0.1,-0.5,-0.8,-0.2
4.512,-0.1,-0.5,-0.8,-0.2
4.524,-0.1,-0.5,-0.8,-0.2
4.533,-0.1,-0.5,-0.8,-0.2
4.616,-0.1,-0.5,-0.8,-0.2
4.618,-0.1,-0.5,-0.8,-0.2
4.627,-0.1,-0.5,-0.8,-0.2
4.631,-0.1,-0.5,-0.8,-0.2
4.701,-0.1,-0.5,-0.8,-0.2
4.704,-0.1,-0.5,-0.8,-0.2
4.709,-0.1,-0.5,-0.8,-0.2
4.718,-0.1,-0.5,-0.8,-0.2
4.797,-0.1,-0.5,-0.8,-0.2
4.801,-0.1,-0.5,-0.8,-0.2
4.818,-0.1,-0.5,-0.8,-0.2
4.821,-0.1,-0.5,-0.8,-0.2
4.926,-0.1,-0.5,-0.8,-0.2
4.928,-0.1,-0.5,-0.8,-0.2
4.935,-0.1,-0.5,-0.8,-0.2
4.939,-0.1,-0.5,-0.8,-0.2
4.999,-0.1,-0.5,-0.8,-0.2
5.001,-0.1,-0.5,-0.8,-0.2
5.006,-0.1,-0.5,-0.8,-0.2
5.009,-0.1,-0.5,-0.8,-0.2
5.097,-0.1,-0.5,-0.8,-0.2
5.1,-0.1,-0.5,-0.8,-0.2
5.113,-0.1,-0.5,-0.8,-0.2
5.123,-0.1,-0.5,-0.8,-0.2
5.195,-0.1,-0.5,-0.8,-0.2
5.205,-0.1,-0.5,-0.8,-0.2
5.211,-0.1,-0.5,-0.8,-0.2
5.213,-0.1,-0.5,-0.8,-0.2
5.323,-0.1,-0.5,-0.8,-0.2
5.326,-0.1,-0.5,-0.8,-0.2
5.334,-0.1,-0.5,-0.8,-0.2
5.337,-0.1,-0.5,-0.8,-0.2
5.401,-0.1,-0.5,-0.8,-0.2
5.403,-0.1,-0.5,-0.8,-0.2
5.408,-0.1,-0.5,-0.8,-0.2
5.41,-0.1,-0.5,-0.8,-0.2
5.508,-0.1,-0.5,-0.8,-0.2
5.511,-0.1,-0.5,-0.8,-0.2
5.521,-0.1,-0.5,-0.8,-0.2
5.525,-0.1,-0.5,-0.8,-0.2
5.596,-0.1,-0.5,-0.8,-0.2
5.599,-0.1,-0.5,-0.8,-0.2
5.608,-0.1,-0.5,-0.8,-0.2
5.716,-0.1,-0.5,-0.8,-0.2
5.718,-0.1,-0.5,-0.8,-0.2
5.721,-0.1,-0.5,-0.8,-0.2
5.732,-0.1,-0.5,-0.8,-0.2
5.802,-0.1,-0.5,-0.8,-0.2
5.805,-0.1,-0.5,-0.8,-0.2
5.814,-0.1,-0.5,-0.8,-0.2
5.819,-0.1,-0.5,-0.8,-0.2
5.9,-0.1,-0.5,-0.8,-0.2
5.903,-0.1,-0.5,-0.8,-0.2
5.905,-0.1,-0.5,-0.8,-0.2
5.917,-0.1,-0.5,-0.8,-0.2
5.999,-0.1,-0.5,-0.8,-0.2
6.001,-0.1,-0.5,-0.8,-0.2
6.004,-0.1,-0.5,-0.8,-0.2
6.019,-0.1,-0.5,-0.8,-0.2
6.121,-0.1,-0.5,-0.8,-0.2
6.123,-0.1,-0.5,-0.8,-0.2
6.132,-0.1,-0.5,-0.8,-0.2
6.145,-0.1,-0.5,-0.8,-0.2
6.197,-0.1,-0.5,-0.8,-0.2
6.2,-0.1,-0.5,-0.8,-0.2
6.206,-0.1,-0.5,-0.8,-0.2
6.211,-0.1,-0.5,-0.8,-0.2
6.297,-0.1,-0.5,-0.8,-0.2
6.299,-0.1,-0.5,-0.8,-0.2
6.302,-0.1,-0.5,-0.8,-0.2
6.311,-0.1,-0.5,-0.8,-0.2
6.397,-0.1,-0.5,-0.8,-0.2
6.4,-0.1,-0.5,-0.8,-0.2
6.402,-0.1,-0.5,-0.8,-0.2
6.414,-0.1,-0.5,-0.8,-0.2
6.526,-0.1,-0.5,-0.8,-0.2
6.529,-0.1,-0.5,-0.8,-0.2
6.531,-0.1,-0.5,-0.8,-0.2
6.541,-0.1,-0.5,-0.8,-0.2
6.599,-0.1,-0.5,-0.8,-0.2
6.602,-0.1,-0.5,-0.8,-0.2
6.604,-0.1,-0.5,-0.8,-0.2
6.609,-0.1,-0.5,-0.8,-0.2
6.696,-0.1,-0.5,-0.8,-0.2
6.705,-0.1,-0.5,-0.8,-0.2
6.708,-0.1,-0.5,-0.8,-0.2
6.719,-0.1,-0.5,-0.8,-0.2
6.802,-0.1,-0.5,-0.8,-0.2
6.804,-0.1,-0.5,-0.8,-0.2
6.807,-0.1,-0.5,-0.8,-0.2
6.816,-0.1,-0.5,-0.8,-0.2
6.918,-0.1,-0.5,-0.8,-0.2
6.921,-0.1,-0.5,-0.8,-0.2
6.93,-0.1,-0.5,-0.8,-0.2
6.935,-0.1,-0.5,-0.8,-0.2
7.002,-0.1,-0.5,-0.8,-0.2
7.004,-0.1,-0.5,-0.8,-0.2
7.007,-0.1,-0.5,-0.8,-0.2
7.02,-0.1,-0.5,-0.8,-0.2
7.098,-0.1,-0.5,-0.8,-0.2
7.111,-0.1,-0.5,-0.8,-0.2
7.118,-0.1,-0.5,-0.8,-0.2
7.123,-0.1,-0.5,-0.8,-0.2
7.192,-0.1,-0.5,-0.8,-0.2
7.194,-0.1,-0.5,-0.8,-0.2
7.201,-0.1,-0.5,-0.8,-0.2
7.314,-0.1,-0.5,-0.8,-0.2
7.322,-0.1,-0.5,-0.8,-0.2
7.325,-0.1,-0.5,-0.8,-0.2
7.327,-0.1,-0.5,-0.8,-0.2
7.392,-0.1,-0.5,-0.8,-0.2
7.399,-0.1,-0.5,-0.8,-0.2
7.401,-0.1,-0.5,-0.8,-0.2
7.411,-0.1,-0.5,-0.8,-0.2
7.5,-0.1,-0.5,-0.8,-0.2
7.502,-0.1,-0.5,-0.8,-0.2
7.505,-0.1,-0.5,-0.8,-0.2
7.516,-0.1,-0.5,-0.8,-0.2
7.616,-0.1,-0.5,-0.8,-0.2
7.618,-0.1,-0.5,-0.8,-0.2
7.624,-0.1,-0.5,-0.8,-0.2
7.626,-0.1,-0.5,-0.8,-0.2
7.704,-0.1,-0.5,-0.8,-0.2
7.707,-0.1,-0.5,-0.8,-0.2
7.709,-0.1,-0.5,-0.8,-0.3
7.712,-0.1,-0.5,-0.8,-0.3
7.8,-0.1,-0.5,-0.8,-0.3
7.803,-0.1,-0.5,-0.8,-0.3
7.805,-0.0,-0.5,-0.8,-0.2
7.81,-0.0,-0.5,-0.8,-0.2
7.895,0.1,-0.5,-0.8,-0.2
7.902,0.1,-0.5,-0.8,-0.1
7.905,0.1,-0.5,-0.8,-0.1
7.907,0.2,-0.5,-0.8,-0.1
8.021,0.2,-0.5,-0.8,-0.1
8.023,0.2,-0.5,-0.8,-0.1
8.026,0.3,-0.5,-0.8,-0.1
8.034,0.3,-0.5,-0.8,-0.1
8.096,0.4,-0.4,-0.8,-0.1
8.102,0.4,-0.4,-0.8,-0.1
8.107,0.5,-0.4,-0.8,-0.0
8.111,0.5,-0.3,-0.8,-0.0
8.195,0.6,-0.2,-0.8,-0.0
8.198,0.6,-0.2,-0.8,-0.0
8.203,0.6,-0.1,-0.8,-0.0
8.21,0.6,-0.1,-0.8,-0.0
8.302,0.7,-0.0,-0.7,-0.0
8.304,0.7,0.0,-0.7,-0.0
8.31,0.7,0.0,-0.7,-0.1
8.313,0.7,0.1,-0.7,-0.1
8.423,0.7,0.1,-0.7,-0.1
8.432,0.7,0.1,-0.7,-0.1
8.434,0.7,0.1,-0.7,-0.1
8.437,0.7,0.1,-0.7,-0.1
8.505,0.7,0.1,-0.7,-0.1
8.508,0.7,0.1,-0.7,-0.1
8.51,0.7,0.1,-0.7,-0.1
8.512,0.7,0.1,-0.7,-0.1
8.593,0.7,0.1,-0.7,-0.1
8.603,0.7,0.1,-0.7,-0.1
8.605,0.7,0.1,-0.7,-0.1
8.608,0.7,0.1,-0.7,-0.1
8.701,0.7,0.1,-0.7,-0.1
8.703,0.7,0.1,-0.7,-0.1
8.717,0.7,0.1,-0.7,-0.1
8.719,0.7,0.1,-0.7,-0.1
8.804,0.7,0.1,-0.7,-0.1
8.807,0.7,0.1,-0.7,-0.1
8.809,0.7,0.1,-0.7,-0.1
8.816,0.7,0.1,-0.7,-0.1
8.863,0.7,0.1,-0.7,-0.1
8.869,0.7,0.1,-0.7,-0.1
8.871,0.7,0.1,-0.7,-0.1
