orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.252,0.8,-0.1,0.4,-0.4
2.254,0.8,-0.1,0.4,-0.4
2.3,0.8,-0.1,0.4,-0.4
2.302,0.8,-0.1,0.4,-0.4
2.309,0.8,-0.1,0.4,-0.4
2.311,0.8,-0.1,0.4,-0.4
2.314,0.8,-0.1,0.4,-0.4
2.398,0.8,-0.1,0.4,-0.4
2.4,0.8,-0.1,0.4,-0.4
2.403,0.8,-0.1,0.4,-0.4
2.406,0.8,-0.1,0.4,-0.4
2.414,0.8,-0.1,0.4,-0.4
2.491,0.8,-0.1,0.4,-0.4
2.493,0.8,-0.1,0.4,-0.4
2.496,0.8,-0.1,0.4,-0.4
2.504,0.8,-0.1,0.4,-0.4
2.515,0.8,-0.1,0.4,-0.4
2.622,0.8,-0.1,0.4,-0.4
2.625,0.8,-0.1,0.4,-0.4
2.628,0.8,-0.1,0.4,-0.4
2.631,0.8,-0.1,0.4,-0.4
2.637,0.8,-0.1,0.4,-0.4
2.695,0.8,-0.1,0.4,-0.4
2.697,0.8,-0.1,0.4,-0.4
2.703,0.8,-0.1,0.4,-0.4
2.706,0.8,-0.1,0.4,-0.4
2.708,0.8,-0.1,0.4,-0.4
2.792,0.8,-0.1,0.4,-0.4
2.794,0.8,-0.1,0.4,-0.4
2.797,0.8,-0.1,0.4,-0.4
2.803,0.8,-0.1,0.4,-0.4
2.894,0.8,-0.1,0.4,-0.4
2.905,0.8,-0.1,0.4,-0.4
2.908,0.8,-0.1,0.4,-0.4
2.91,0.8,-0.1,0.4,-0.4
2.913,0.8,-0.1,0.4,-0.4
3.04,0.8,-0.1,0.4,-0.4
3.044,0.8,-0.1,0.4,-0.4
3.046,0.8,-0.1,0.4,-0.4
3.049,0.8,-0.1,0.4,-0.4
3.055,0.8,-0.1,0.4,-0.4
3.095,0.8,-0.1,0.4,-0.4
3.102,0.8,-0.1,0.4,-0.4
3.105,0.8,-0.1,0.4,-0.4
3.108,0.8,-0.1,0.4,-0.4
3.11,0.8,-0.1,0.4,-0.4
3.2,0.8,-0.1,0.4,-0.4
3.207,0.8,-0.1,0.4,-0.4
3.22,0.8,-0.1,0.4,-0.4
3.223,0.8,-0.1,0.4,-0.4
3.232,0.8,-0.1,0.4,-0.4
3.291,0.8,-0.1,0.4,-0.4
3.298,0.8,-0.1,0.4,-0.4
3.301,0.8,-0.1,0.4,-0.4
3.303,0.8,-0.1,0.4,-0.4
3.311,0.8,-0.1,0.4,-0.4
3.419,0.8,-0.1,0.4,-0.4
3.421,0.8,-0.1,0.4,-0.4
3.424,0.8,-0.1,0.4,-0.4
3.432,0.8,-0.1,0.4,-0.4
3.435,0.8,-0.1,0.4,-0.4
3.499,0.8,-0.2,0.4,-0.4
3.502,0.8,-0.2,0.4,-0.4
3.504,0.8,-0.2,0.4,-0.4
3.518,0.8,-0.2,0.4,-0.4
3.526,0.8,-0.2,0.4,-0.4
3.601,0.8,-0.2,0.4,-0.4
3.603,0.8,-0.2,0.4,-0.4
3.606,0.8,-0.2,0.4,-0.4
3.608,0.8,-0.2,0.4,-0.4
3.616,0.8,-0.2,0.4,-0.4
3.696,0.8,-0.2,0.4,-0.4
3.699,0.8,-0.2,0.4,-0.4
3.706,0.8,-0.2,0.4,-0.4
3.709,0.8,-0.2,0.4,-0.4
3.711,0.8,-0.2,0.4,-0.4
3.823,0.8,-0.2,0.4,-0.4
3.826,0.8,-0.2,0.4,-0.4
3.828,0.8,-0.2,0.4,-0.4
3.831,0.8,-0.2,0.4,-0.4
3.842,0.8,-0.2,0.4,-0.4
3.905,0.8,-0.2,0.4,-0.4
3.908,0.8,-0.2,0.4,-0.4
3.91,0.8,-0.2,0.4,-0.4
3.918,0.8,-0.2,0.4,-0.4
3.92,0.8,-0.2,0.4,-0.4
4.0,0.8,-0.2,0.4,-0.4
4.002,0.8,-0.2,0.4,-0.4
4.005,0.8,-0.2,0.4,-0.4
4.011,0.8,-0.2,0.4,-0.4
4.014,0.8,-0.2,0.4,-0.4
4.099,0.8,-0.2,0.4,-0.5
4.102,0.8,-0.2,0.4,-0.5
4.105,0.8,-0.2,0.4,-0.5
4.107,0.8,-0.2,0.4,-0.5
4.109,0.8,-0.2,0.4,-0.5
4.223,0.8,-0.2,0.4,-0.5
4.226,0.8,-0.2,0.4,-0.5
4.228,0.8,-0.2,0.4,-0.5
4.234,0.8,-0.2,0.4,-0.5
4.237,0.8,-0.2,0.4,-0.5
4.302,0.8,-0.2,0.4,-0.5
4.304,0.8,-0.2,0.4,-0.5
4.307,0.8,-0.2,0.4,-0.5
4.309,0.8,-0.2,0.4,-0.5
4.312,0.8,-0.2,0.4,-0.5
4.4,0.8,-0.3,0.4,-0.5
4.402,0.8,-0.3,0.4,-0.5
4.405,0.8,-0.3,0.4,-0.5
4.411,0.7,-0.3,0.4,-0.5
4.414,0.7,-0.3,0.4,-0.5
4.494,0.7,-0.3,0.4,-0.5
4.507,0.7,-0.3,0.4,-0.5
4.51,0.7,-0.3,0.4,-0.5
4.513,0.7,-0.3,0.4,-0.5
4.623,0.7,-0.3,0.4,-0.5
4.625,0.7,-0.3,0.4,-0.5
4.634,0.7,-0.3,0.4,-0.5
4.636,0.7,-0.3,0.4,-0.5
4.639,0.7,-0.3,0.4,-0.5
4.697,0.7,-0.3,0.4,-0.5
4.7,0.7,-0.3,0.4,-0.5
4.702,0.7,-0.3,0.4,-0.5
4.705,0.7,-0.3,0.4,-0.5
4.712,0.7,-0.3,0.4,-0.5
4.821,0.7,-0.3,0.4,-0.5
4.823,0.7,-0.3,0.4,-0.5
4.83,0.7,-0.3,0.4,-0.5
4.842,0.7,-0.3,0.4,-0.5
4.845,0.7,-0.3,0.4,-0.5
4.939,0.7,-0.3,0.4,-0.5
4.944,0.7,-0.3,0.4,-0.5
4.96,0.7,-0.3,0.4,-0.5
4.962,0.7,-0.3,0.4,-0.5
4.969,0.7,-0.3,0.4,-0.5
4.972,0.7,-0.3,0.4,-0.5
4.996,0.7,-0.3,0.4,-0.5
5.002,0.7,-0.3,0.4,-0.5
5.004,0.7,-0.3,0.4,-0.5
5.007,0.7,-0.3,0.4,-0.5
5.096,0.7,-0.3,0.4,-0.5
5.098,0.7,-0.3,0.4,-0.5
5.101,0.7,-0.3,0.4,-0.5
5.108,0.7,-0.4,0.4,-0.5
5.12,0.7,-0.4,0.4,-0.5
5.196,0.7,-0.4,0.4,-0.5
5.199,0.7,-0.3,0.4,-0.5
5.203,0.7,-0.3,0.4,-0.5
5.209,0.7,-0.4,0.4,-0.5
5.212,0.7,-0.4,0.4,-0.5
5.323,0.7,-0.4,0.4,-0.5
5.326,0.7,-0.4,0.3,-0.5
5.328,0.7,-0.4,0.3,-0.6
5.334,0.7,-0.4,0.3,-0.6
5.336,0.7,-0.4,0.3,-0.6
5.401,0.7,-0.3,0.3,-0.6
5.404,0.7,-0.3,0.3,-0.6
5.406,0.6,-0.3,0.3,-0.6
5.409,0.6,-0.3,0.3,-0.6
5.411,0.6,-0.3,0.3,-0.6
5.501,0.6,-0.3,0.3,-0.6
5.504,0.6,-0.3,0.3,-0.7
5.506,0.6,-0.3,0.3,-0.7
5.509,0.6,-0.3,0.3,-0.7
5.512,0.6,-0.3,0.3,-0.7
5.596,0.6,-0.3,0.3,-0.7
5.602,0.6,-0.4,0.3,-0.7
5.605,0.6,-0.4,0.3,-0.6
5.607,0.6,-0.4,0.3,-0.6
5.614,0.6,-0.4,0.3,-0.6
5.72,0.6,-0.5,0.3,-0.6
5.723,0.6,-0.5,0.4,-0.6
5.725,0.5,-0.5,0.4,-0.5
5.734,0.5,-0.6,0.3,-0.5
5.736,0.5,-0.7,0.3,-0.5
5.801,0.4,-0.7,0.3,-0.5
5.811,0.3,-0.8,0.3,-0.5
5.814,0.3,-0.8,0.3,-0.5
5.825,0.3,-0.8,0.3,-0.5
5.828,0.2,-0.8,0.3,-0.5
5.898,0.2,-0.8,0.2,-0.5
5.9,0.3,-0.8,0.2,-0.5
5.903,0.2,-0.8,0.2,-0.5
5.906,0.2,-0.9,0.2,-0.4
5.913,0.1,-0.8,0.2,-0.5
5.995,0.2,-0.9,0.2,-0.4
5.997,0.2,-0.9,0.2,-0.4
6.004,0.2,-0.9,0.2,-0.4
6.006,0.2,-0.9,0.3,-0.4
6.009,0.2,-0.9,0.3,-0.4
6.144,0.2,-0.9,0.3,-0.4
6.147,0.2,-0.9,0.3,-0.4
6.161,0.2,-0.8,0.3,-0.4
6.164,0.2,-0.8,0.3,-0.4
6.238,0.2,-0.8,0.3,-0.4
6.241,0.2,-0.8,0.3,-0.4
6.243,0.2,-0.8,0.3,-0.4
6.246,0.3,-0.8,0.3,-0.4
6.248,0.3,-0.8,0.3,-0.4
6.25,0.2,-0.8,0.3,-0.3
6.258,0.2,-0.9,0.3,-0.3
6.295,0.2,-0.9,0.4,-0.3
6.297,0.2,-0.9,0.4,-0.3
6.3,0.2,-0.9,0.4,-0.3
6.306,0.2,-0.9,0.4,-0.3
6.309,0.2,-0.9,0.3,-0.3
6.386,0.2,-0.9,0.3,-0.3
6.388,0.2,-0.9,0.3,-0.3
6.399,0.2,-0.9,0.3,-0.3
6.607,0.1,-0.9,0.3,-0.3
6.609,0.1,-0.9,0.3,-0.3
6.612,0.2,-0.9,0.3,-0.3
6.618,0.2,-0.9,0.3,-0.3
6.62,0.2,-0.9,0.3,-0.3
6.659,0.2,-0.9,0.3,-0.3
6.662,0.2,-0.9,0.3,-0.3
6.665,0.2,-0.9,0.3,-0.3
6.667,0.2,-0.9,0.3,-0.3
6.675,0.2,-0.9,0.3,-0.3
6.677,0.2,-0.9,0.3,-0.2
6.68,0.2,-0.9,0.3,-0.2
6.716,0.2,-0.9,0.3,-0.2
6.723,0.2,-0.9,0.3,-0.2
6.725,0.2,-0.9,0.3,-0.2
6.736,0.2,-0.9,0.3,-0.2
6.849,0.2,-0.9,0.3,-0.2
6.853,0.2,-0.9,0.3,-0.2
6.856,0.2,-0.9,0.3,-0.2
6.858,0.2,-0.9,0.3,-0.3
6.861,0.2,-0.9,0.3,-0.3
6.922,0.2,-0.9,0.3,-0.3
6.939,0.2,-0.9,0.3,-0.3
6.949,0.2,-0.9,0.3,-0.3
6.952,0.2,-0.9,0.3,-0.3
6.955,0.2,-0.9,0.3,-0.3
7.02,0.2,-0.9,0.3,-0.3
7.022,0.2,-0.9,0.3,-0.3
7.025,0.2,-0.9,0.3,-0.3
7.027,0.2,-0.9,0.3,-0.3
7.034,0.2,-0.9,0.3,-0.3
7.115,0.2,-0.9,0.3,-0.3
7.118,0.2,-0.9,0.3,-0.3
7.127,0.2,-0.9,0.3,-0.3
7.129,0.2,-0.9,0.3,-0.3
7.132,0.2,-0.9,0.3,-0.3
7.248,0.2,-0.9,0.3,-0.3
7.251,0.2,-0.9,0.3,-0.3
7.253,0.2,-0.9,0.3,-0.3
7.262,0.2,-0.9,0.3,-0.3
7.264,0.2,-0.9,0.3,-0.3
7.327,0.2,-0.9,0.3,-0.3
7.329,0.2,-0.9,0.3,-0.3
7.332,0.2,-0.9,0.3,-0.3
7.334,0.2,-0.9,0.3,-0.3
7.337,0.2,-0.9,0.3,-0.3
7.416,0.2,-0.9,0.3,-0.3
7.428,0.2,-0.9,0.3,-0.3
7.438,0.2,-0.9,0.3,-0.3
7.44,0.3,-0.9,0.3,-0.3
7.517,0.3,-0.9,0.3,-0.3
7.519,0.3,-0.9,0.3,-0.3
7.522,0.3,-0.9,0.3,-0.3
7.53,0.3,-0.9,0.3,-0.3
7.533,0.3,-0.9,0.3,-0.3
7.62,0.3,-0.9,0.3,-0.3
7.622,0.3,-0.9,0.3,-0.3
7.625,0.3,-0.9,0.3,-0.3
7.634,0.3,-0.9,0.3,-0.3
7.637,0.3,-0.9,0.3,-0.3
7.696,0.3,-0.9,0.3,-0.3
7.698,0.3,-0.9,0.3,-0.4
7.701,0.3,-0.8,0.3,-0.4
7.711,0.3,-0.8,0.3,-0.4
7.8,0.3,-0.8,0.2,-0.4
7.802,0.3,-0.8,0.2,-0.4
7.805,0.3,-0.8,0.2,-0.4
7.807,0.4,-0.8,0.2,-0.4
7.81,0.4,-0.8,0.2,-0.4
7.895,0.4,-0.8,0.2,-0.4
7.897,0.4,-0.8,0.2,-0.4
7.905,0.4,-0.8,0.2,-0.4
7.908,0.4,-0.8,0.2,-0.4
7.91,0.4,-0.8,0.2,-0.4
8.024,0.4,-0.8,0.2,-0.4
8.026,0.4,-0.8,0.2,-0.4
8.029,0.4,-0.8,0.2,-0.4
8.037,0.4,-0.8,0.2,-0.4
8.039,0.4,-0.8,0.2,-0.4
8.122,0.4,-0.8,0.2,-0.4
8.128,0.4,-0.8,0.2,-0.4
8.131,0.4,-0.8,0.2,-0.4
8.133,0.4,-0.8,0.2,-0.4
8.143,0.4,-0.8,0.2,-0.4
8.226,0.4,-0.8,0.2,-0.4
8.229,0.4,-0.8,0.2,-0.4
8.236,0.4,-0.8,0.2,-0.4
8.239,0.4,-0.8,0.2,-0.4
8.241,0.4,-0.8,0.2,-0.4
8.244,0.4,-0.8,0.2,-0.4
8.3,0.4,-0.8,0.2,-0.4
8.303,0.4,-0.8,0.2,-0.5
8.305,0.4,-0.8,0.2,-0.5
8.308,0.4,-0.8,0.2,-0.5
8.31,0.4,-0.8,0.2,-0.5
8.446,0.4,-0.8,0.2,-0.5
8.448,0.4,-0.8,0.2,-0.5
8.451,0.4,-0.8,0.2,-0.5
8.453,0.4,-0.8,0.2,-0.5
8.526,0.4,-0.8,0.2,-0.5
8.529,0.4,-0.8,0.2,-0.5
8.531,0.4,-0.8,0.2,-0.5
8.534,0.4,-0.8,0.2,-0.5
8.538,0.4,-0.8,0.2,-0.5
8.545,0.4,-0.8,0.2,-0.5
8.62,0.4,-0.8,0.2,-0.5
8.622,0.4,-0.8,0.2,-0.5
8.625,0.4,-0.8,0.2,-0.5
8.627,0.4,-0.8,0.2,-0.5
8.634,0.4,-0.8,0.2,-0.5
8.722,0.4,-0.8,0.2,-0.5
8.735,0.4,-0.8,0.2,-0.5
8.738,0.4,-0.8,0.2,-0.5
8.742,0.4,-0.8,0.2,-0.5
8.745,0.4,-0.8,0.2,-0.5
8.873,0.4,-0.8,0.2,-0.5
8.875,0.4,-0.8,0.2,-0.5
8.881,0.4,-0.8,0.2,-0.5
8.884,0.4,-0.8,0.2,-0.5
8.886,0.4,-0.8,0.2,-0.5
8.915,0.4,-0.8,0.2,-0.5
8.918,0.4,-0.8,0.2,-0.5
8.92,0.4,-0.8,0.2,-0.5
8.923,0.4,-0.8,0.2,-0.5
8.93,0.4,-0.8,0.2,-0.5
9.006,0.4,-0.8,0.2,-0.5
9.013,0.4,-0.8,0.2,-0.5
9.025,0.4,-0.8,0.2,-0.5
9.125,0.4,-0.8,0.2,-0.5
9.132,0.4,-0.8,0.2,-0.5
9.134,0.4,-0.8,0.2,-0.5
9.137,0.4,-0.8,0.2,-0.5
9.143,0.4,-0.8,0.2,-0.5
9.146,0.4,-0.8,0.2,-0.5
9.242,0.4,-0.8,0.2,-0.5
9.244,0.4,-0.8,0.2,-0.5
9.255,0.4,-0.8,0.2,-0.4
9.257,0.4,-0.8,0.2,-0.4
9.26,0.4,-0.8,0.2,-0.4
9.319,0.4,-0.8,0.2,-0.4
9.322,0.4,-0.8,0.2,-0.4
9.325,0.4,-0.8,0.2,-0.4
9.328,0.4,-0.8,0.2,-0.4
9.344,0.4,-0.8,0.2,-0.4
9.426,0.4,-0.8,0.2,-0.4
9.43,0.4,-0.8,0.2,-0.4
9.433,0.4,-0.8,0.2,-0.4
9.437,0.4,-0.8,0.2,-0.4
9.444,0.4,-0.8,0.2,-0.4
9.542,0.4,-0.8,0.2,-0.4
9.545,0.4,-0.8,0.2,-0.4
9.547,0.4,-0.8,0.2,-0.4
9.55,0.4,-0.8,0.2,-0.4
9.559,0.4,-0.8,0.2,-0.4
9.619,0.4,-0.8,0.2,-0.4
9.624,0.4,-0.8,0.2,-0.4
9.627,0.4,-0.8,0.2,-0.4
9.629,0.4,-0.8,0.2,-0.4
9.632,0.4,-0.8,0.2,-0.4
9.731,0.4,-0.8,0.2,-0.4
9.733,0.4,-0.8,0.2,-0.4
9.736,0.4,-0.8,0.2,-0.4
9.738,0.4,-0.8,0.2,-0.4
9.741,0.4,-0.8,0.2,-0.4
9.873,0.4,-0.8,0.2,-0.4
9.876,0.4,-0.8,0.2,-0.4
9.883,0.4,-0.8,0.2,-0.4
9.885,0.4,-0.8,0.2,-0.4
9.888,0.4,-0.8,0.2,-0.4
9.997,0.4,-0.8,0.2,-0.4
9.999,0.4,-0.8,0.2,-0.4
10.002,0.4,-0.8,0.2,-0.4
10.004,0.4,-0.8,0.2,-0.4
10.008,0.4,-0.8,0.2,-0.4
10.058,0.4,-0.8,0.2,-0.4
10.07,0.4,-0.8,0.2,-0.4
10.072,0.4,-0.8,0.2,-0.4
10.075,0.4,-0.8,0.2,-0.4
10.133,0.4,-0.8,0.2,-0.4
10.135,0.4,-0.8,0.2,-0.4
10.137,0.4,-0.8,0.2,-0.4
10.142,0.4,-0.8,0.2,-0.4
10.145,0.4,-0.8,0.2,-0.4
10.16,0.4,-0.8,0.2,-0.4
10.202,0.4,-0.8,0.2,-0.4
10.205,0.4,-0.8,0.2,-0.4
10.211,0.4,-0.8,0.2,-0.4
10.214,0.4,-0.8,0.2,-0.4
10.217,0.4,-0.8,0.2,-0.4
10.375,0.4,-0.8,0.2,-0.4
10.378,0.4,-0.8,0.2,-0.4
10.393,0.4,-0.8,0.2,-0.4
10.431,0.4,-0.8,0.2,-0.4
10.434,0.4,-0.8,0.2,-0.4
10.44,0.4,-0.8,0.2,-0.4
10.442,0.4,-0.8,0.2,-0.4
10.445,0.4,-0.8,0.2,-0.4
10.448,0.4,-0.8,0.2,-0.4
10.451,0.4,-0.8,0.2,-0.4
10.511,0.4,-0.8,0.2,-0.4
10.513,0.4,-0.8,0.2,-0.4
10.516,0.4,-0.8,0.2,-0.4
10.603,0.4,-0.8,0.2,-0.4
10.606,0.4,-0.8,0.2,-0.4
10.608,0.4,-0.8,0.2,-0.4
10.615,0.4,-0.8,0.2,-0.4
10.617,0.4,-0.8,0.2,-0.4
10.63,0.4,-0.8,0.2,-0.4
10.739,0.4,-0.8,0.2,-0.4
10.741,0.4,-0.8,0.2,-0.4
10.744,0.4,-0.8,0.2,-0.4
10.746,0.4,-0.8,0.2,-0.4
10.828,0.4,-0.8,0.2,-0.4
10.834,0.4,-0.8,0.2,-0.4
10.837,0.4,-0.8,0.2,-0.4
10.839,0.4,-0.8,0.2,-0.4
10.843,0.4,-0.8,0.2,-0.4
10.845,0.4,-0.8,0.2,-0.4
10.922,0.4,-0.8,0.2,-0.4
10.924,0.4,-0.8,0.2,-0.4
10.931,0.4,-0.8,0.2,-0.4
10.934,0.4,-0.8,0.2,-0.4
10.936,0.4,-0.8,0.2,-0.4
11.036,0.4,-0.8,0.2,-0.4
11.043,0.4,-0.8,0.2,-0.4
11.046,0.4,-0.8,0.2,-0.4
11.048,0.4,-0.8,0.2,-0.4
11.051,0.4,-0.8,0.2,-0.4
11.124,0.4,-0.8,0.2,-0.4
11.127,0.4,-0.8,0.2,-0.4
11.133,0.4,-0.8,0.2,-0.4
11.135,0.4,-0.8,0.2,-0.4
11.138,0.4,-0.8,0.2,-0.4
11.191,0.4,-0.8,0.2,-0.4
11.193,0.4,-0.8,0.2,-0.4
11.196,0.4,-0.8,0.2,-0.4
11.2,0.4,-0.8,0.2,-0.4
11.294,0.4,-0.8,0.2,-0.4
11.301,0.4,-0.8,0.2,-0.4
11.314,0.4,-0.8,0.2,-0.4
11.318,0.4,-0.8,0.2,-0.4
11.327,0.4,-0.8,0.2,-0.4
11.418,0.4,-0.8,0.2,-0.4
11.421,0.4,-0.8,0.2,-0.4
11.423,0.4,-0.8,0.2,-0.4
11.43,0.4,-0.8,0.2,-0.4
11.433,0.4,-0.8,0.2,-0.4
11.523,0.4,-0.8,0.2,-0.4
11.532,0.4,-0.8,0.2,-0.4
11.535,0.4,-0.8,0.2,-0.4
11.537,0.4,-0.8,0.2,-0.4
11.543,0.4,-0.8,0.2,-0.4
11.546,0.4,-0.8,0.2,-0.4
11.616,0.4,-0.8,0.2,-0.4
11.619,0.4,-0.8,0.2,-0.4
11.63,0.4,-0.8,0.2,-0.4
11.632,0.4,-0.8,0.2,-0.4
11.73,0.4,-0.8,0.2,-0.4
11.732,0.4,-0.8,0.2,-0.4
11.735,0.4,-0.8,0.2,-0.4
11.738,0.4,-0.8,0.2,-0.4
11.741,0.4,-0.8,0.2,-0.4
11.744,0.4,-0.8,0.2,-0.4
11.845,0.4,-0.8,0.2,-0.4
11.848,0.4,-0.8,0.2,-0.4
11.851,0.4,-0.8,0.2,-0.4
11.853,0.4,-0.8,0.2,-0.4
11.865,0.4,-0.8,0.2,-0.4
11.925,0.4,-0.8,0.2,-0.4
11.928,0.4,-0.8,0.2,-0.4
11.93,0.4,-0.8,0.2,-0.4
11.941,0.4,-0.8,0.2,-0.4
11.943,0.4,-0.8,0.2,-0.4
12.039,0.4,-0.8,0.2,-0.4
12.042,0.4,-0.8,0.2,-0.4
12.044,0.4,-0.8,0.2,-0.4
12.047,0.4,-0.8,0.2,-0.4
12.049,0.4,-0.8,0.2,-0.4
12.121,0.4,-0.8,0.2,-0.4
12.128,0.4,-0.8,0.2,-0.4
12.132,0.4,-0.8,0.2,-0.4
12.135,0.4,-0.8,0.2,-0.4
12.141,0.4,-0.8,0.2,-0.4
12.227,0.4,-0.8,0.2,-0.4
12.229,0.4,-0.8,0.2,-0.4
12.237,0.4,-0.8,0.2,-0.4
12.24,0.4,-0.8,0.2,-0.4
12.25,0.4,-0.8,0.2,-0.4
