orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.362,-0.7,0.0,-0.3,0.7
2.364,-0.7,0.0,-0.3,0.7
2.427,-0.7,0.0,-0.3,0.7
2.432,-0.7,0.0,-0.3,0.7
2.434,-0.7,0.0,-0.3,0.7
2.441,-0.7,0.0,-0.3,0.7
2.527,-0.7,0.0,-0.3,0.7
2.532,-0.7,0.0,-0.3,0.7
2.539,-0.7,0.0,-0.3,0.7
2.541,-0.7,0.0,-0.3,0.7
2.641,-0.7,0.0,-0.3,0.7
2.654,-0.7,0.0,-0.3,0.7
2.657,-0.7,0.0,-0.3,0.7
2.659,-0.7,0.0,-0.3,0.7
2.725,-0.7,0.0,-0.3,0.7
2.736,-0.7,0.0,-0.3,0.7
2.739,-0.7,0.0,-0.3,0.7
2.742,-0.7,0.0,-0.3,0.7
2.824,-0.7,0.0,-0.3,0.7
2.829,-0.7,0.0,-0.3,0.7
2.836,-0.7,0.0,-0.3,0.7
2.838,-0.7,0.0,-0.3,0.7
2.924,-0.7,0.0,-0.3,0.7
2.94,-0.7,0.0,-0.3,0.7
2.945,-0.7,0.0,-0.3,0.7
2.948,-0.7,0.0,-0.3,0.7
3.049,-0.7,0.0,-0.3,0.7
3.054,-0.7,0.1,-0.3,0.7
3.057,-0.7,0.1,-0.3,0.7
3.063,-0.7,0.1,-0.3,0.7
3.126,-0.7,0.1,-0.3,0.7
3.131,-0.7,0.1,-0.3,0.7
3.133,-0.7,0.1,-0.3,0.7
3.136,-0.7,0.1,-0.3,0.7
3.224,-0.7,0.1,-0.3,0.7
3.241,-0.7,0.1,-0.3,0.7
3.243,-0.7,0.1,-0.3,0.7
3.251,-0.7,0.1,-0.3,0.7
3.323,-0.7,0.1,-0.3,0.7
3.332,-0.7,0.1,-0.3,0.7
3.335,-0.7,0.1,-0.3,0.7
3.341,-0.7,0.1,-0.3,0.7
3.441,-0.7,0.1,-0.3,0.7
3.447,-0.7,0.1,-0.3,0.7
3.456,-0.7,0.1,-0.3,0.7
3.459,-0.7,0.1,-0.3,0.7
3.528,-0.7,0.1,-0.3,0.7
3.533,-0.7,0.1,-0.3,0.7
3.543,-0.7,0.1,-0.3,0.7
3.551,-0.7,0.1,-0.3,0.7
3.619,-0.7,0.1,-0.3,0.7
3.629,-0.7,0.1,-0.3,0.7
3.631,-0.7,0.1,-0.3,0.7
3.634,-0.7,0.1,-0.3,0.7
3.724,-0.7,0.1,-0.3,0.7
3.738,-0.7,0.1,-0.3,0.7
3.741,-0.7,0.1,-0.3,0.7
3.747,-0.7,0.1,-0.3,0.7
3.841,-0.7,0.1,-0.3,0.7
3.857,-0.7,0.1,-0.3,0.7
3.859,-0.7,0.1,-0.3,0.7
3.87,-0.7,0.1,-0.3,0.7
3.922,-0.7,0.1,-0.3,0.7
3.93,-0.7,0.1,-0.3,0.7
3.933,-0.7,0.1,-0.3,0.7
4.028,-0.7,0.1,-0.3,0.7
4.031,-0.7,0.1,-0.3,0.7
4.04,-0.7,0.1,-0.3,0.7
4.042,-0.7,0.1,-0.3,0.7
4.123,-0.7,0.1,-0.3,0.7
4.13,-0.7,0.1,-0.3,0.7
4.135,-0.7,0.1,-0.3,0.7
4.137,-0.7,0.1,-0.3,0.7
4.242,-0.7,0.1,-0.3,0.7
4.259,-0.7,0.1,-0.3,0.7
4.264,-0.7,0.1,-0.3,0.7
4.266,-0.7,0.1,-0.3,0.7
4.328,-0.7,0.1,-0.3,0.7
4.33,-0.7,0.1,-0.3,0.7
4.335,-0.7,0.1,-0.3,0.7
4.339,-0.7,0.1,-0.3,0.7
4.427,-0.7,0.1,-0.3,0.7
4.434,-0.7,0.1,-0.3,0.7
4.44,-0.7,0.1,-0.3,0.7
4.442,-0.7,0.1,-0.3,0.7
4.525,-0.7,0.1,-0.3,0.7
4.528,-0.7,0.1,-0.3,0.7
4.546,-0.7,0.1,-0.3,0.7
4.548,-0.7,0.1,-0.3,0.7
4.641,-0.7,0.1,-0.3,0.7
4.643,-0.7,0.1,-0.3,0.7
4.655,-0.7,0.1,-0.3,0.7
4.657,-0.7,0.1,-0.3,0.7
4.726,-0.7,0.1,-0.3,0.7
4.729,-0.7,0.1,-0.3,0.7
4.736,-0.7,0.1,-0.3,0.7
4.744,-0.7,0.1,-0.3,0.7
4.823,-0.7,0.1,-0.3,0.7
4.826,-0.7,0.1,-0.3,0.7
4.849,-0.7,0.1,-0.3,0.7
4.852,-0.7,0.1,-0.3,0.7
4.947,-0.7,0.1,-0.3,0.7
4.951,-0.7,0.1,-0.3,0.7
4.957,-0.7,0.1,-0.3,0.7
4.959,-0.7,0.1,-0.3,0.7
5.031,-0.7,0.1,-0.3,0.7
5.034,-0.7,0.1,-0.3,0.7
5.039,-0.7,0.1,-0.3,0.7
5.041,-0.7,0.1,-0.3,0.7
5.119,-0.7,0.1,-0.3,0.7
5.129,-0.7,0.1,-0.3,0.7
5.134,-0.6,0.1,-0.3,0.7
5.157,-0.6,0.1,-0.3,0.7
5.226,-0.6,0.1,-0.3,0.7
5.229,-0.6,0.1,-0.3,0.7
5.238,-0.6,0.1,-0.3,0.7
5.24,-0.6,0.1,-0.3,0.7
5.348,-0.6,0.1,-0.3,0.7
5.35,-0.6,0.1,-0.4,0.7
5.359,-0.6,0.1,-0.4,0.7
5.361,-0.6,0.1,-0.4,0.7
5.43,-0.6,0.1,-0.4,0.7
5.432,-0.6,0.1,-0.4,0.7
5.437,-0.6,0.1,-0.4,0.7
5.44,-0.6,0.1,-0.4,0.7
5.528,-0.6,0.1,-0.4,0.7
5.53,-0.6,0.1,-0.4,0.7
5.535,-0.6,0.1,-0.4,0.7
5.628,-0.6,0.1,-0.4,0.7
5.63,-0.6,0.1,-0.4,0.7
5.638,-0.6,0.1,-0.4,0.7
5.643,-0.6,0.1,-0.4,0.7
5.747,-0.6,0.1,-0.4,0.7
5.75,-0.6,0.1,-0.4,0.7
5.752,-0.6,0.1,-0.4,0.7
5.765,-0.6,0.1,-0.4,0.7
5.826,-0.6,0.1,-0.4,0.7
5.828,-0.6,0.1,-0.4,0.7
5.837,-0.6,0.1,-0.4,0.7
5.86,-0.6,0.1,-0.4,0.7
5.926,-0.6,0.1,-0.4,0.7
5.928,-0.6,0.1,-0.4,0.7
5.931,-0.6,0.1,-0.4,0.7
5.936,-0.6,0.1,-0.4,0.7
6.029,-0.6,0.1,-0.4,0.7
6.031,-0.6,0.1,-0.4,0.7
6.034,-0.6,0.1,-0.4,0.7
6.043,-0.6,0.2,-0.4,0.7
6.144,-0.6,0.2,-0.4,0.7
6.148,-0.6,0.2,-0.4,0.7
6.151,-0.6,0.2,-0.4,0.7
6.169,-0.6,0.2,-0.4,0.7
6.224,-0.6,0.2,-0.4,0.7
6.23,-0.6,0.2,-0.4,0.7
6.234,-0.6,0.2,-0.4,0.7
6.241,-0.6,0.2,-0.4,0.7
6.322,-0.6,0.2,-0.4,0.7
6.325,-0.6,0.2,-0.4,0.7
6.327,-0.6,0.2,-0.4,0.7
6.337,-0.6,0.2,-0.4,0.7
6.427,-0.6,0.2,-0.4,0.7
6.43,-0.6,0.2,-0.4,0.7
6.432,-0.6,0.2,-0.4,0.7
6.444,-0.6,0.2,-0.4,0.7
6.547,-0.6,0.2,-0.4,0.7
6.549,-0.6,0.2,-0.4,0.7
6.552,-0.6,0.2,-0.4,0.7
6.561,-0.6,0.2,-0.4,0.7
6.627,-0.6,0.2,-0.4,0.7
6.629,-0.6,0.2,-0.4,0.7
6.632,-0.6,0.2,-0.4,0.7
6.637,-0.6,0.2,-0.4,0.6
6.727,-0.6,0.2,-0.4,0.6
6.734,-0.6,0.2,-0.4,0.6
6.736,-0.6,0.2,-0.4,0.6
6.745,-0.6,0.2,-0.4,0.6
6.824,-0.6,0.2,-0.4,0.6
6.827,-0.6,0.2,-0.4,0.6
6.834,-0.6,0.2,-0.4,0.6
6.839,-0.6,0.2,-0.4,0.6
6.942,-0.6,0.2,-0.4,0.6
6.944,-0.6,0.2,-0.4,0.6
6.953,-0.6,0.2,-0.4,0.6
6.961,-0.6,0.2,-0.4,0.6
7.026,-0.6,0.2,-0.4,0.6
7.028,-0.6,0.2,-0.4,0.6
7.031,-0.6,0.2,-0.4,0.6
7.04,-0.6,0.3,-0.4,0.6
7.123,-0.6,0.3,-0.4,0.6
7.142,-0.6,0.3,-0.4,0.6
7.145,-0.6,0.3,-0.4,0.6
7.15,-0.6,0.3,-0.4,0.6
7.22,-0.6,0.3,-0.5,0.6
7.229,-0.6,0.3,-0.5,0.6
7.232,-0.6,0.3,-0.5,0.6
7.352,-0.6,0.3,-0.5,0.6
7.358,-0.6,0.3,-0.5,0.6
7.36,-0.6,0.3,-0.5,0.6
7.363,-0.6,0.3,-0.5,0.6
7.427,-0.6,0.3,-0.5,0.6
7.43,-0.6,0.3,-0.5,0.6
7.432,-0.6,0.3,-0.5,0.6
7.449,-0.6,0.3,-0.6,0.5
7.53,-0.6,0.3,-0.6,0.5
7.532,-0.5,0.3,-0.6,0.4
7.535,-0.5,0.3,-0.7,0.4
7.542,-0.6,0.3,-0.7,0.4
7.652,-0.6,0.3,-0.7,0.4
7.654,-0.6,0.3,-0.7,0.4
7.657,-0.5,0.3,-0.7,0.4
7.659,-0.5,0.3,-0.7,0.5
7.722,-0.5,0.3,-0.7,0.5
7.725,-0.4,0.3,-0.7,0.4
7.727,-0.4,0.3,-0.7,0.4
7.73,-0.4,0.3,-0.7,0.4
7.827,-0.3,0.3,-0.7,0.5
7.834,-0.3,0.3,-0.7,0.5
7.838,-0.3,0.3,-0.7,0.5
7.84,-0.4,0.3,-0.7,0.6
7.923,-0.3,0.3,-0.7,0.6
7.926,-0.3,0.4,-0.7,0.5
7.933,-0.2,0.4,-0.7,0.5
7.935,-0.1,0.4,-0.7,0.5
8.043,-0.1,0.4,-0.8,0.4
8.046,-0.0,0.5,-0.8,0.4
8.048,-0.0,0.5,-0.8,0.4
8.057,-0.0,0.5,-0.8,0.4
8.124,-0.0,0.4,-0.8,0.4
8.13,-0.0,0.4,-0.9,0.3
8.133,-0.0,0.4,-0.9,0.2
8.135,0.0,0.4,-0.9,0.2
8.226,0.0,0.5,-0.9,0.2
8.228,0.0,0.5,-0.8,0.2
8.23,0.0,0.5,-0.8,0.2
8.233,0.0,0.6,-0.8,0.2
8.326,0.0,0.6,-0.8,0.2
8.329,0.0,0.6,-0.8,0.2
8.331,0.0,0.6,-0.8,0.2
8.334,0.0,0.6,-0.8,0.1
8.441,0.1,0.6,-0.8,-0.1
8.462,0.1,0.6,-0.8,-0.1
8.464,0.1,0.6,-0.8,-0.0
8.467,0.0,0.6,-0.8,-0.0
8.528,0.0,0.6,-0.8,-0.0
8.53,0.0,0.6,-0.8,0.0
8.533,0.0,0.6,-0.8,-0.0
8.535,-0.0,0.6,-0.8,-0.0
8.623,-0.0,0.6,-0.8,-0.0
8.626,0.0,0.6,-0.8,-0.0
8.633,0.0,0.6,-0.8,-0.0
8.635,0.0,0.6,-0.8,-0.0
8.729,0.0,0.6,-0.8,-0.0
8.732,0.0,0.6,-0.8,0.0
8.741,0.0,0.6,-0.8,0.0
8.744,0.0,0.6,-0.8,0.0
8.847,-0.0,0.6,-0.8,0.0
8.849,-0.0,0.6,-0.8,0.0
8.852,-0.0,0.6,-0.8,0.0
8.858,-0.0,0.6,-0.8,0.0
8.927,0.0,0.6,-0.8,0.0
8.93,0.0,0.6,-0.8,0.0
8.932,0.0,0.6,-0.8,0.0
8.939,0.0,0.6,-0.8,0.0
9.024,0.0,0.6,-0.8,0.0
9.027,0.0,0.6,-0.8,0.0
9.029,0.0,0.6,-0.8,0.0
9.044,0.0,0.6,-0.8,0.0
9.13,0.0,0.6,-0.8,0.0
9.133,0.0,0.6,-0.8,0.0
9.135,0.0,0.6,-0.8,0.0
9.142,0.0,0.6,-0.8,0.0
9.264,0.0,0.6,-0.8,0.0
9.268,0.0,0.6,-0.8,0.0
9.276,0.0,0.6,-0.8,0.0
9.279,-0.0,0.6,-0.8,0.0
9.327,-0.0,0.6,-0.8,0.0
9.33,-0.0,0.6,-0.8,0.0
9.332,-0.0,0.6,-0.8,0.0
9.339,-0.0,0.6,-0.8,0.0
9.426,0.0,0.6,-0.8,0.1
9.428,0.0,0.6,-0.8,0.1
9.431,0.0,0.6,-0.8,0.1
9.433,0.0,0.6,-0.8,0.1
9.531,0.0,0.6,-0.8,0.1
9.539,0.0,0.6,-0.8,0.1
9.541,0.0,0.6,-0.8,0.1
9.544,0.0,0.6,-0.8,0.1
9.649,0.0,0.6,-0.8,0.1
9.661,0.0,0.6,-0.8,0.1
9.664,0.0,0.6,-0.8,0.1
9.668,0.0,0.6,-0.8,0.1
9.731,0.0,0.6,-0.8,0.1
9.734,0.0,0.6,-0.8,0.1
9.743,0.0,0.6,-0.8,0.1
9.747,0.0,0.6,-0.8,0.1
9.823,0.0,0.6,-0.8,0.1
9.826,0.0,0.6,-0.8,0.1
9.828,0.0,0.6,-0.8,0.1
9.838,0.0,0.6,-0.8,0.1
9.942,0.0,0.6,-0.8,0.1
9.945,0.0,0.6,-0.8,0.1
9.947,0.0,0.6,-0.8,0.1
9.957,0.0,0.6,-0.8,0.1
10.029,0.0,0.6,-0.8,0.1
10.04,0.0,0.6,-0.8,0.1
10.042,0.0,0.6,-0.8,0.1
10.045,0.0,0.6,-0.8,0.1
10.13,0.0,0.6,-0.8,0.1
10.132,0.0,0.6,-0.8,0.1
10.135,0.0,0.6,-0.8,0.1
10.142,0.0,0.6,-0.8,0.1
10.241,0.0,0.6,-0.8,0.1
10.244,0.0,0.6,-0.8,0.1
10.25,0.0,0.6,-0.8,0.1
10.253,0.0,0.6,-0.8,0.1
10.348,0.0,0.6,-0.8,0.1
10.35,0.0,0.6,-0.8,0.1
10.372,0.0,0.6,-0.8,0.1
10.376,0.0,0.6,-0.8,0.1
10.424,0.0,0.6,-0.8,0.1
10.43,0.0,0.6,-0.8,0.1
10.432,0.0,0.6,-0.8,0.1
10.438,0.0,0.6,-0.8,0.1
10.526,0.0,0.6,-0.8,0.1
10.528,0.0,0.6,-0.8,0.1
10.531,0.0,0.6,-0.8,0.1
10.63,0.0,0.6,-0.8,0.1
10.635,0.0,0.6,-0.8,0.1
10.641,0.0,0.6,-0.8,0.1
10.644,0.0,0.6,-0.8,0.0
10.738,0.0,0.6,-0.8,0.0
10.753,0.0,0.6,-0.8,0.0
10.756,0.0,0.6,-0.8,0.0
10.758,0.0,0.6,-0.8,0.0
10.825,0.0,0.6,-0.8,0.0
10.829,0.0,0.6,-0.8,0.0
10.832,0.0,0.6,-0.8,0.0
10.834,0.0,0.6,-0.8,0.0
10.922,0.0,0.6,-0.8,0.0
10.932,0.0,0.6,-0.8,0.0
10.935,0.0,0.6,-0.8,0.0
10.937,0.0,0.6,-0.8,0.0
11.029,0.0,0.6,-0.8,0.0
11.043,0.0,0.6,-0.8,0.0
11.046,0.0,0.6,-0.8,0.0
11.048,0.0,0.6,-0.8,0.0
11.137,0.0,0.6,-0.8,0.0
11.154,0.0,0.6,-0.8,0.0
11.158,0.0,0.6,-0.8,0.0
11.165,0.0,0.6,-0.8,0.0
11.234,0.0,0.6,-0.8,0.0
11.239,0.0,0.6,-0.8,0.0
11.241,0.0,0.6,-0.8,0.0
11.248,0.0,0.6,-0.8,0.0
11.321,0.0,0.6,-0.8,0.0
11.333,0.0,0.6,-0.8,0.0
11.343,0.0,0.6,-0.8,0.0
11.346,0.0,0.6,-0.8,0.0
11.423,0.0,0.6,-0.8,0.0
11.428,0.0,0.6,-0.8,0.0
11.434,0.0,0.6,-0.8,0.0
11.437,0.0,0.6,-0.8,0.0
11.538,0.0,0.6,-0.8,0.0
11.557,0.0,0.6,-0.8,0.0
11.559,0.0,0.6,-0.8,0.0
11.565,0.0,0.6,-0.8,0.0
11.624,0.0,0.6,-0.8,0.0
11.629,0.0,0.6,-0.8,0.0
11.645,0.0,0.6,-0.8,0.0
11.647,0.0,0.6,-0.8,0.0
11.726,0.0,0.6,-0.8,0.0
11.731,0.0,0.6,-0.8,0.0
11.733,0.0,0.6,-0.8,0.0
11.74,0.0,0.6,-0.8,0.0
11.851,0.0,0.6,-0.8,0.0
11.86,0.0,0.6,-0.8,0.0
11.862,0.0,0.6,-0.8,0.0
11.865,0.0,0.6,-0.8,0.0
11.95,0.0,0.6,-0.8,0.0
11.955,0.0,0.6,-0.8,0.0
11.957,0.0,0.6,-0.8,0.0
11.97,0.0,0.6,-0.8,0.0
11.974,0.0,0.6,-0.8,0.0
12.025,0.0,0.6,-0.8,0.0
12.027,0.0,0.6,-0.8,0.0
12.03,0.0,0.6,-0.8,0.0
12.117,0.0,0.6,-0.8,0.0
12.122,0.0,0.6,-0.8,0.0
12.129,0.0,0.6,-0.8,0.0
12.23,0.0,0.6,-0.8,0.0
12.233,0.0,0.6,-0.8,0.0
12.239,0.0,0.6,-0.8,0.0
12.243,0.0,0.6,-0.8,0.0
12.347,0.0,0.6,-0.8,0.0
12.356,0.0,0.6,-0.8,0.0
12.361,0.0,0.6,-0.8,0.0
12.363,0.0,0.6,-0.8,0.0
12.427,0.0,0.6,-0.8,0.0
12.429,0.0,0.6,-0.8,0.0
12.434,0.0,0.6,-0.8,0.0
12.437,0.0,0.6,-0.8,0.0
12.523,0.0,0.6,-0.8,0.0
12.53,0.0,0.6,-0.8,0.0
12.535,0.0,0.6,-0.8,0.0
12.543,0.0,0.6,-0.8,0.0
12.639,0.0,0.6,-0.8,0.0
12.642,0.0,0.6,-0.8,0.0
12.664,0.0,0.6,-0.8,0.0
12.667,0.0,0.6,-0.8,0.0
12.727,0.0,0.6,-0.8,0.0
12.729,0.0,0.6,-0.8,0.0
12.738,0.0,0.6,-0.8,0.0
12.744,0.0,0.6,-0.8,0.0
12.821,0.0,0.6,-0.8,0.0
12.823,0.0,0.6,-0.8,0.0
12.832,0.0,0.6,-0.8,0.0
12.835,0.0,0.6,-0.8,0.0
12.921,0.0,0.6,-0.8,0.0
12.928,0.0,0.6,-0.8,0.0
12.94,0.0,0.6,-0.8,0.0
12.942,0.0,0.6,-0.8,0.0
13.039,0.0,0.6,-0.8,0.0
13.047,0.0,0.6,-0.8,0.0
13.052,0.0,0.6,-0.8,0.0
13.055,0.0,0.6,-0.8,0.0
13.128,-0.0,0.6,-0.8,0.1
13.13,-0.0,0.6,-0.8,0.1
13.135,-0.0,0.6,-0.8,0.1
13.137,-0.0,0.6,-0.8,0.1
13.239,-0.1,0.6,-0.8,0.2
13.25,-0.1,0.6,-0.8,0.2
13.255,-0.1,0.6,-0.8,0.3
13.264,-0.1,0.6,-0.7,0.3
13.324,-0.1,0.6,-0.7,0.3
13.331,-0.1,0.6,-0.7,0.4
13.336,-0.0,0.6,-0.7,0.4
13.339,-0.0,0.6,-0.7,0.4
13.45,-0.0,0.6,-0.6,0.5
13.453,-0.0,0.6,-0.6,0.5
13.461,-0.0,0.6,-0.5,0.6
13.468,-0.0,0.7,-0.5,0.6
13.525,-0.0,0.7,-0.4,0.6
13.528,-0.0,0.7,-0.3,0.7
13.533,0.0,0.7,-0.2,0.7
13.54,0.0,0.7,-0.1,0.7
13.623,0.0,0.7,-0.1,0.7
13.626,0.0,0.7,-0.0,0.7
13.631,0.0,0.7,0.1,0.7
13.633,0.0,0.7,0.1,0.7
13.722,0.0,0.7,0.2,0.7
13.729,0.1,0.7,0.2,0.7
13.735,0.1,0.7,0.3,0.7
13.742,0.1,0.7,0.3,0.6
13.839,0.1,0.7,0.3,0.6
13.842,0.1,0.7,0.3,0.6
13.856,0.1,0.7,0.4,0.6
13.924,0.1,0.7,0.4,0.6
13.926,0.1,0.7,0.4,0.6
13.936,0.1,0.7,0.4,0.6
13.952,0.1,0.7,0.4,0.6
14.024,0.1,0.7,0.4,0.6
14.026,0.1,0.7,0.4,0.6
14.029,0.1,0.7,0.4,0.5
14.042,0.1,0.7,0.4,0.5
14.121,0.1,0.7,0.4,0.5
14.124,0.1,0.7,0.4,0.5
14.126,0.1,0.8,0.4,0.5
14.135,0.1,0.8,0.4,0.5
14.241,0.1,0.8,0.4,0.5
14.243,0.0,0.8,0.4,0.5
14.246,0.0,0.8,0.4,0.5
14.257,0.0,0.8,0.4,0.5
14.333,0.0,0.8,0.4,0.5
14.335,0.0,0.8,0.4,0.5
14.338,0.0,0.8,0.4,0.5
14.348,0.0,0.8,0.4,0.5
14.421,0.0,0.8,0.4,0.5
14.424,0.0,0.8,0.4,0.5
14.426,0.0,0.8,0.4,0.5
14.435,0.0,0.8,0.4,0.5
14.521,0.0,0.8,0.4,0.5
14.528,0.0,0.8,0.4,0.5
14.53,0.0,0.8,0.4,0.5
14.542,0.0,0.8,0.4,0.5
14.648,0.0,0.8,0.4,0.5
14.65,0.0,0.8,0.4,0.5
14.653,0.0,0.8,0.4,0.5
14.661,0.0,0.8,0.4,0.5
14.724,0.0,0.8,0.4,0.5
14.729,0.0,0.8,0.4,0.5
14.734,0.0,0.8,0.4,0.5
14.739,0.0,0.8,0.4,0.5
14.823,0.0,0.8,0.4,0.5
14.829,0.0,0.8,0.4,0.5
14.832,0.0,0.8,0.4,0.5
14.841,0.0,0.8,0.4,0.5
14.942,0.0,0.8,0.4,0.5
14.945,0.0,0.8,0.4,0.5
14.955,0.0,0.8,0.4,0.5
14.96,0.0,0.8,0.4,0.5
15.024,0.0,0.8,0.4,0.5
15.03,0.0,0.8,0.4,0.5
15.032,0.0,0.8,0.4,0.5
15.041,0.0,0.8,0.4,0.5
15.127,0.0,0.8,0.4,0.5
15.13,0.0,0.8,0.4,0.5
15.132,0.0,0.8,0.4,0.5
15.142,0.0,0.8,0.4,0.5
15.221,0.0,0.7,0.4,0.5
15.236,0.0,0.7,0.4,0.5
15.238,0.0,0.7,0.4,0.5
15.243,0.0,0.7,0.4,0.5
15.35,0.0,0.7,0.4,0.5
15.352,0.0,0.7,0.4,0.5
15.355,0.0,0.7,0.4,0.5
15.363,0.0,0.7,0.4,0.5
15.424,0.0,0.7,0.4,0.5
15.43,0.0,0.7,0.4,0.5
15.432,0.0,0.7,0.4,0.5
15.437,0.0,0.7,0.4,0.5
15.517,0.0,0.7,0.4,0.5
15.52,0.0,0.7,0.4,0.5
15.529,0.0,0.7,0.4,0.5
15.622,0.0,0.7,0.4,0.6
15.626,0.0,0.7,0.4,0.6
15.634,0.0,0.7,0.4,0.6
15.637,0.0,0.7,0.4,0.6
15.742,0.0,0.7,0.4,0.6
15.749,0.0,0.7,0.4,0.6
15.753,0.0,0.7,0.4,0.6
15.755,0.1,0.7,0.4,0.6
15.824,0.1,0.7,0.4,0.6
15.826,0.1,0.7,0.4,0.6
15.829,0.1,0.7,0.4,0.6
15.831,0.1,0.7,0.4,0.6
15.929,0.1,0.7,0.4,0.6
15.932,0.0,0.7,0.4,0.6
15.934,0.0,0.7,0.4,0.6
15.937,0.0,0.7,0.4,0.6
16.027,0.0,0.7,0.4,0.6
16.034,0.0,0.7,0.4,0.6
16.037,0.0,0.7,0.4,0.6
16.04,0.0,0.7,0.4,0.6
16.157,0.0,0.7,0.4,0.6
16.16,0.0,0.7,0.4,0.6
16.162,0.0,0.7,0.4,0.6
16.165,0.0,0.7,0.4,0.6
16.247,0.0,0.7,0.4,0.6
16.259,0.0,0.7,0.4,0.6
16.261,0.0,0.7,0.4,0.6
16.264,0.0,0.7,0.4,0.6
16.33,0.0,0.7,0.4,0.6
16.332,0.0,0.7,0.4,0.6
16.335,0.0,0.7,0.4,0.6
16.362,0.0,0.7,0.4,0.6
16.367,-0.0,0.7,0.4,0.6
16.446,-0.0,0.7,0.4,0.6
