gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.794,-5.6,-1.4,1.4
4.803,-7.0,-2.1,1.3
4.902,-8.7,-3.0,1.3
4.905,-9.3,-3.3,1.3
4.913,-9.2,-3.9,0.9
4.915,-8.4,-4.4,0.4
4.998,-6.7,-3.5,-0.2
5.001,-4.4,-3.7,0.1
5.004,-1.2,-5.0,1.2
5.006,-4.2,-2.9,6.2
5.097,-6.6,-7.7,-6.4
5.098,9.3,-0.7,4.7
5.102,-2.9,0.7,-2.0
5.11,0.7,1.8,-0.8
5.197,3.5,0.6,-2.1
5.199,2.4,1.7,-0.8
5.202,-3.0,0.5,0.4
5.204,-3.7,1.5,-0.5
5.308,0.0,1.1,-0.4
5.309,1.5,-0.9,-2.2
5.312,-1.0,-2.4,0.1
5.328,-0.3,-1.1,0.9
5.4,0.0,-0.6,0.0
5.401,-0.2,-0.9,-0.2
5.404,-1.2,-0.3,1.4
5.406,-0.3,0.3,1.2
5.508,0.1,0.5,0.8
5.51,0.4,0.7,-0.4
5.513,-0.8,-0.0,-0.5
5.515,-1.1,0.1,-0.6
5.594,-1.0,0.2,-0.4
5.595,-0.6,0.5,-0.1
5.599,0.1,0.3,0.3
5.601,0.3,-0.1,0.2
5.703,0.5,-0.2,0.1
5.705,0.7,-0.1,0.2
5.721,0.2,-0.1,0.1
5.723,-0.2,-0.1,0.1
5.794,-0.4,-0.1,0.2
5.796,-0.4,-0.0,0.2
5.802,-0.4,0.0,0.0
5.804,-0.3,0.0,-0.1
5.899,-0.0,0.0,-0.1
5.901,0.3,-0.0,-0.1
5.907,0.4,-0.1,-0.3
5.909,0.3,-0.1,-0.3
6.0,0.2,-0.1,-0.1
6.002,0.2,-0.0,-0.0
6.005,-0.0,-0.0,0.0
6.011,-0.3,0.1,0.1
6.099,-0.4,0.1,0.2
6.101,-0.4,0.1,0.2
6.122,-0.0,0.2,0.1
6.123,0.1,0.1,0.1
6.201,0.2,0.1,0.0
6.203,0.3,0.0,0.0
6.206,0.4,-0.0,-0.0
6.207,0.3,-0.1,-0.0
6.296,0.2,-0.1,-0.1
6.297,0.0,-0.1,-0.0
6.303,-0.1,-0.0,-0.0
6.305,-0.1,0.0,0.0
6.397,-0.1,0.1,0.0
6.401,-0.0,0.1,0.0
6.405,0.1,0.0,0.0
6.499,0.1,-0.0,0.0
6.508,0.0,0.0,0.0
6.519,-0.0,-0.0,0.0
6.522,-0.0,-0.0,-0.0
6.591,0.0,-0.0,-0.0
6.596,0.0,-0.1,-0.0
6.598,0.1,-0.1,-0.0
6.604,0.0,-0.0,-0.0
6.699,0.0,0.0,0.0
6.7,-0.0,0.1,0.0
6.702,-0.0,0.1,0.0
6.705,0.1,-0.0,0.0
6.791,0.0,-0.0,-0.0
6.793,-0.0,-0.0,0.0
6.794,-0.1,-0.0,0.0
6.797,-0.0,0.0,0.0
6.906,0.0,0.0,0.0
6.916,0.1,0.0,0.0
6.917,0.1,0.0,-0.0
6.92,0.1,0.0,0.0
6.998,0.0,0.0,0.0
7.003,-0.0,0.0,0.0
7.005,-0.0,0.0,0.0
7.008,-0.0,0.0,0.0
7.094,0.0,-0.0,0.0
7.096,0.0,-0.0,0.0
7.098,-0.0,-0.0,0.0
7.111,-0.0,-0.0,0.0
7.205,-0.0,0.0,0.0
7.206,-0.0,0.0,0.0
7.207,0.0,0.0,0.0
7.21,0.0,0.0,0.0
7.29,0.0,0.0,0.0
7.291,0.0,0.0,0.0
7.292,0.0,-0.0,0.0
7.299,-0.0,-0.0,0.0
7.398,-0.0,0.0,0.0
7.4,-0.0,0.0,0.0
7.401,-0.0,0.0,0.0
7.405,0.0,0.0,0.0
7.491,0.0,0.0,0.0
7.492,0.0,0.0,0.0
7.494,0.0,0.0,0.0
7.503,0.0,-0.0,-0.0
7.605,0.0,-0.0,-0.0
7.606,0.0,0.0,0.0
7.613,0.0,0.0,0.0
7.624,0.0,0.0,0.0
7.693,0.0,0.0,0.0
7.695,0.0,0.0,0.0
7.696,0.0,0.0,0.0
7.7,0.0,0.0,0.0
7.797,0.0,0.0,0.0
7.798,0.0,0.0,0.0
7.8,0.0,0.0,0.0
7.802,0.0,0.0,0.0
7.89,-0.0,0.0,0.0
7.892,0.0,0.0,0.0
7.893,0.0,0.0,0.0
7.896,0.0,-0.0,0.0
7.999,-0.0,0.0,0.0
8.001,-0.0,-0.0,0.0
8.007,-0.0,0.0,0.0
8.018,0.0,0.0,0.0
8.095,0.0,0.0,0.0
8.096,0.0,0.0,0.0
8.098,0.0,0.0,0.0
8.199,0.0,0.0,0.0
8.201,-0.0,0.0,0.0
8.206,-0.0,0.0,0.0
8.208,-0.1,-0.1,-0.0
8.293,0.0,-0.0,0.0
8.295,0.0,0.0,0.0
8.298,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.405,-0.1,0.1,-0.1
8.407,0.1,0.1,-0.2
8.408,0.9,0.1,-0.4
8.421,2.9,0.4,-0.4
8.502,5.3,0.8,-1.3
8.504,6.3,0.4,-1.6
8.507,5.6,0.4,-2.4
8.51,4.0,0.6,-2.7
8.61,3.1,1.0,-3.1
8.611,2.6,0.7,-2.9
8.613,2.1,0.7,-2.9
8.615,1.7,0.6,-2.9
8.695,1.7,0.3,-2.9
8.697,1.4,0.1,-2.9
8.698,1.3,-0.0,-2.8
8.7,1.2,-0.2,-2.7
8.807,1.1,-0.5,-2.5
8.809,0.9,-0.6,-2.3
8.818,0.6,-0.7,-2.2
8.825,0.1,-0.7,-2.1
8.893,-0.3,-0.6,-1.9
8.895,-0.4,-0.7,-1.8
8.898,-0.3,-0.7,-1.7
8.9,-0.2,-0.6,-1.7
8.996,-0.1,-0.5,-1.7
8.998,-0.1,-0.5,-1.6
8.999,-0.2,-0.4,-1.5
9.001,-0.3,-0.4,-1.5
9.091,-0.4,-0.3,-1.4
9.096,-0.4,-0.3,-1.4
9.098,-0.3,-0.3,-1.4
9.1,-0.3,-0.3,-1.4
9.206,-0.4,-0.3,-1.5
9.216,-0.5,-0.3,-1.5
9.218,-0.7,-0.3,-1.4
9.219,-0.8,-0.3,-1.4
9.298,-0.9,-0.1,-1.3
9.3,-0.9,-0.1,-1.2
9.302,-0.7,0.0,-1.1
9.306,-0.5,0.1,-1.0
9.394,-0.4,0.3,-0.7
9.395,-0.4,0.3,-0.7
9.402,-0.3,0.4,-0.6
9.404,-0.0,0.5,-0.5
9.491,0.2,0.5,-0.5
9.492,0.4,0.5,-0.6
9.494,0.7,0.4,-0.6
9.495,1.1,0.4,-0.6
9.6,1.8,0.7,-0.8
9.602,1.4,0.7,-0.7
9.604,0.8,0.6,-0.6
9.612,0.6,0.5,-0.5
9.697,0.6,0.4,-0.4
9.699,0.5,0.3,-0.3
9.701,0.4,0.2,-0.2
9.721,0.3,0.2,-0.1
9.82,0.3,0.1,-0.0
9.822,0.1,0.1,-0.0
9.827,-0.1,0.0,0.0
9.828,-0.1,-0.1,-0.0
9.901,0.1,0.4,0.1
9.908,0.2,0.5,0.0
9.91,-0.7,-0.1,-0.1
9.911,-0.3,-0.1,-0.1
9.996,-0.1,0.0,-0.0
9.998,-0.1,-0.0,-0.1
10.0,-0.1,0.0,-0.0
10.001,-0.3,0.0,0.0
10.099,-0.7,-0.0,-0.0
10.1,-0.5,-0.0,-0.1
10.112,-0.2,0.0,-0.1
10.113,-0.1,0.0,-0.1
10.197,-0.3,0.0,-0.1
10.199,-0.3,0.0,-0.1
10.2,-0.3,0.0,-0.1
10.202,-0.2,0.0,-0.1
10.309,-0.2,0.0,-0.1
10.31,-0.2,-0.0,-0.1
10.312,-0.1,0.0,-0.1
10.321,-0.1,0.0,-0.1
10.395,-0.2,0.0,-0.1
10.397,-0.2,0.0,-0.1
10.398,-0.2,0.0,-0.1
10.407,-0.2,0.0,-0.1
10.499,-0.1,0.0,-0.1
10.501,-0.1,0.0,-0.1
10.503,-0.1,0.0,-0.1
10.506,-0.1,0.0,-0.1
10.593,0.0,0.0,-0.1
10.599,0.1,0.0,-0.1
10.6,0.2,0.0,-0.1
10.602,0.2,0.0,-0.0
10.703,0.1,0.0,-0.0
10.704,0.2,-0.0,-0.0
10.722,0.2,0.0,-0.1
10.724,0.2,0.0,-0.0
10.776,0.1,-0.0,-0.1
10.777,0.1,0.0,-0.1
10.779,0.1,0.0,-0.1
10.782,0.1,-0.1,-0.1
