orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.384,0.5,-0.3,0.0,0.8
1.387,0.5,-0.3,0.0,0.8
1.39,0.5,-0.3,0.0,0.8
1.399,0.5,-0.3,0.0,0.8
1.5,0.5,-0.3,0.0,0.8
1.503,0.5,-0.3,0.0,0.8
1.505,0.5,-0.3,0.0,0.8
1.508,0.5,-0.3,0.0,0.8
1.586,0.5,-0.3,0.0,0.8
1.589,0.5,-0.3,0.0,0.8
1.597,0.5,-0.3,0.0,0.8
1.6,0.5,-0.3,0.0,0.8
1.682,0.5,-0.3,0.0,0.8
1.684,0.5,-0.3,0.0,0.8
1.691,0.5,-0.3,0.0,0.8
1.693,0.5,-0.3,0.0,0.8
1.781,0.5,-0.3,0.0,0.8
1.783,0.5,-0.3,0.0,0.8
1.786,0.5,-0.3,0.0,0.8
1.896,0.5,-0.3,0.0,0.8
1.901,0.5,-0.3,0.0,0.8
1.91,0.5,-0.3,0.0,0.8
1.913,0.5,-0.3,0.0,0.8
1.986,0.5,-0.3,0.0,0.8
1.991,0.5,-0.3,0.0,0.8
1.993,0.5,-0.3,0.0,0.8
1.996,0.5,-0.3,0.0,0.8
2.077,0.5,-0.3,0.0,0.8
2.086,0.5,-0.3,0.0,0.8
2.089,0.5,-0.3,0.0,0.8
2.091,0.5,-0.3,0.0,0.8
2.163,0.5,-0.3,0.0,0.8
2.168,0.5,-0.3,0.0,0.8
2.171,0.5,-0.3,0.0,0.8
2.18,0.5,-0.3,0.0,0.8
2.289,0.5,-0.3,0.0,0.8
2.294,0.5,-0.3,0.0,0.8
2.3,0.5,-0.3,0.0,0.8
2.385,0.5,-0.3,0.0,0.8
2.388,0.5,-0.3,0.0,0.8
2.393,0.5,-0.3,0.0,0.8
2.398,0.5,-0.3,0.0,0.8
2.405,0.5,-0.3,0.0,0.8
2.481,0.5,-0.3,0.0,0.8
2.49,0.5,-0.3,0.0,0.8
2.492,0.5,-0.3,-0.0,0.8
2.495,0.5,-0.3,-0.0,0.8
2.599,0.5,-0.3,-0.0,0.8
2.605,0.5,-0.3,-0.0,0.8
2.609,0.5,-0.3,-0.0,0.8
2.612,0.5,-0.3,-0.0,0.8
2.681,0.5,-0.3,-0.0,0.8
2.686,0.5,-0.3,-0.0,0.8
2.692,0.5,-0.3,-0.0,0.8
2.694,0.5,-0.3,-0.0,0.8
2.778,0.5,-0.3,-0.0,0.8
2.783,0.5,-0.3,-0.0,0.8
2.79,0.5,-0.3,-0.0,0.8
2.792,0.5,-0.3,-0.0,0.8
2.877,0.5,-0.3,-0.0,0.8
2.897,0.5,-0.3,-0.0,0.8
2.9,0.5,-0.3,-0.0,0.8
2.903,0.5,-0.3,-0.0,0.8
3.002,0.5,-0.3,-0.0,0.8
3.007,0.5,-0.3,-0.0,0.8
3.01,0.5,-0.3,-0.0,0.8
3.016,0.5,-0.3,-0.0,0.8
3.073,0.5,-0.3,-0.0,0.8
3.096,0.5,-0.3,-0.0,0.8
3.098,0.5,-0.3,-0.0,0.8
3.101,0.5,-0.3,-0.0,0.8
3.18,0.5,-0.3,-0.0,0.8
3.197,0.5,-0.3,-0.0,0.8
3.2,0.5,-0.3,-0.0,0.8
3.202,0.5,-0.3,-0.0,0.8
3.279,0.5,-0.3,-0.0,0.8
3.284,0.5,-0.3,-0.0,0.8
3.291,0.5,-0.3,-0.0,0.8
3.293,0.5,-0.3,-0.0,0.8
3.394,0.5,-0.3,-0.0,0.8
3.406,0.5,-0.3,-0.0,0.8
3.408,0.5,-0.3,-0.0,0.8
3.411,0.5,-0.3,-0.0,0.8
3.477,0.5,-0.3,-0.0,0.8
3.481,0.5,-0.3,-0.0,0.8
3.491,0.5,-0.3,0.0,0.8
3.583,0.5,-0.3,0.0,0.8
3.585,0.5,-0.3,0.0,0.8
3.59,0.5,-0.3,0.0,0.8
3.597,0.5,-0.3,0.0,0.8
3.677,0.5,-0.3,0.0,0.8
3.68,0.5,-0.3,0.0,0.8
3.689,0.5,-0.3,0.0,0.8
3.691,0.5,-0.3,0.0,0.8
3.793,0.5,-0.3,0.0,0.8
3.795,0.5,-0.3,0.0,0.8
3.806,0.5,-0.3,0.0,0.8
3.809,0.5,-0.3,0.0,0.8
3.878,0.5,-0.3,-0.0,0.8
3.881,0.5,-0.3,-0.0,0.8
3.892,0.5,-0.3,-0.0,0.8
3.898,0.5,-0.3,-0.0,0.8
3.979,0.5,-0.3,-0.0,0.8
3.986,0.5,-0.3,-0.0,0.8
3.991,0.5,-0.3,-0.0,0.8
3.993,0.5,-0.3,-0.0,0.8
4.102,0.5,-0.3,-0.0,0.8
4.104,0.5,-0.3,-0.0,0.8
4.109,0.5,-0.3,-0.0,0.8
4.112,0.5,-0.3,-0.0,0.8
4.204,0.5,-0.3,-0.0,0.8
4.214,0.5,-0.3,-0.0,0.8
4.219,0.5,-0.3,-0.0,0.8
4.222,0.5,-0.3,-0.1,0.8
4.279,0.5,-0.3,-0.1,0.8
4.282,0.5,-0.3,-0.1,0.8
4.287,0.5,-0.3,-0.1,0.8
4.289,0.5,-0.3,-0.1,0.8
4.376,0.5,-0.3,-0.1,0.8
4.379,0.5,-0.3,-0.1,0.8
4.388,0.5,-0.3,-0.1,0.8
4.39,0.5,-0.3,-0.1,0.8
4.48,0.5,-0.3,-0.1,0.8
4.483,0.5,-0.3,-0.1,0.8
4.495,0.5,-0.3,-0.1,0.8
4.504,0.5,-0.3,-0.1,0.8
4.594,0.5,-0.3,-0.1,0.8
4.597,0.5,-0.3,-0.1,0.8
4.608,0.5,-0.3,-0.2,0.8
4.61,0.5,-0.3,-0.2,0.8
4.68,0.5,-0.3,-0.2,0.8
4.682,0.5,-0.3,-0.2,0.8
4.687,0.5,-0.3,-0.2,0.8
4.694,0.5,-0.3,-0.2,0.8
4.776,0.5,-0.3,-0.2,0.8
4.778,0.5,-0.3,-0.2,0.8
4.794,0.5,-0.3,-0.2,0.8
4.797,0.5,-0.3,-0.2,0.8
4.899,0.5,-0.3,-0.2,0.8
4.901,0.5,-0.3,-0.2,0.8
4.906,0.5,-0.3,-0.2,0.8
4.909,0.5,-0.3,-0.2,0.8
4.987,0.5,-0.3,-0.2,0.8
4.99,0.5,-0.3,-0.2,0.8
4.995,0.5,-0.3,-0.2,0.8
4.997,0.5,-0.3,-0.2,0.8
5.089,0.5,-0.3,-0.2,0.8
5.092,0.5,-0.3,-0.2,0.8
5.104,0.5,-0.3,-0.2,0.8
5.18,0.5,-0.3,-0.2,0.8
5.182,0.5,-0.3,-0.2,0.8
5.185,0.6,-0.3,-0.2,0.8
5.194,0.6,-0.3,-0.2,0.7
5.293,0.6,-0.3,-0.2,0.7
5.298,0.6,-0.3,-0.2,0.7
5.301,0.6,-0.3,-0.2,0.7
5.314,0.6,-0.3,-0.2,0.7
5.375,0.6,-0.3,-0.2,0.7
5.381,0.6,-0.3,-0.2,0.7
5.383,0.6,-0.3,-0.2,0.7
5.388,0.6,-0.3,-0.1,0.7
5.48,0.7,-0.3,-0.1,0.7
5.49,0.7,-0.3,-0.1,0.7
5.498,0.7,-0.3,-0.1,0.7
5.503,0.7,-0.3,-0.1,0.7
5.576,0.7,-0.3,-0.1,0.7
5.578,0.6,-0.3,-0.1,0.7
5.581,0.6,-0.3,-0.2,0.7
5.59,0.4,-0.3,-0.3,0.8
5.701,0.4,-0.3,-0.4,0.8
5.703,0.4,-0.3,-0.5,0.8
5.706,0.3,-0.3,-0.5,0.7
5.714,0.2,-0.3,-0.7,0.6
5.791,0.3,-0.3,-0.7,0.6
5.793,0.3,-0.3,-0.6,0.7
5.802,0.3,-0.3,-0.7,0.6
5.813,0.3,-0.2,-0.8,0.5
5.876,0.3,-0.2,-0.8,0.4
5.878,0.4,-0.2,-0.8,0.4
5.881,0.4,-0.2,-0.9,0.3
5.886,0.4,-0.2,-0.9,0.3
5.982,0.4,-0.2,-0.9,0.2
5.984,0.4,-0.2,-0.9,0.2
5.987,0.4,-0.2,-0.9,0.1
5.999,0.3,-0.3,-0.9,0.1
6.104,0.3,-0.3,-0.9,0.0
6.107,0.3,-0.3,-0.9,0.0
6.115,0.3,-0.3,-0.9,0.0
6.129,0.3,-0.3,-0.9,0.1
6.182,0.3,-0.3,-0.9,0.1
6.192,0.3,-0.3,-0.9,0.1
6.195,0.3,-0.3,-0.9,0.2
6.203,0.3,-0.4,-0.9,0.2
6.276,0.3,-0.4,-0.9,0.2
6.278,0.3,-0.4,-0.9,0.2
6.285,0.3,-0.4,-0.8,0.2
6.29,0.2,-0.5,-0.8,0.1
6.383,0.2,-0.5,-0.8,0.1
6.385,0.2,-0.5,-0.8,0.1
6.388,0.2,-0.5,-0.8,0.1
6.399,0.2,-0.5,-0.8,0.1
6.507,0.2,-0.5,-0.8,0.1
6.509,0.2,-0.5,-0.9,0.1
6.512,0.2,-0.5,-0.9,0.1
6.521,0.2,-0.5,-0.9,0.1
6.575,0.2,-0.5,-0.9,0.1
6.578,0.1,-0.4,-0.9,0.1
6.585,0.1,-0.4,-0.9,0.1
6.59,0.1,-0.4,-0.9,0.1
6.674,0.1,-0.4,-0.9,0.0
6.678,0.1,-0.4,-0.9,0.0
6.687,0.1,-0.4,-0.9,0.0
6.783,0.1,-0.4,-0.9,0.0
6.792,0.1,-0.4,-0.9,0.1
6.798,0.1,-0.4,-0.9,0.1
6.801,0.1,-0.4,-0.9,0.1
6.903,0.2,-0.4,-0.9,0.1
6.905,0.2,-0.4,-0.9,0.1
6.908,0.2,-0.4,-0.9,0.1
6.914,0.2,-0.4,-0.9,0.1
6.983,0.1,-0.4,-0.9,0.1
6.986,0.1,-0.4,-0.9,0.1
6.988,0.1,-0.4,-0.9,0.1
6.991,0.1,-0.4,-0.9,0.1
7.075,0.1,-0.4,-0.9,0.1
7.078,0.1,-0.4,-0.9,0.1
7.092,0.1,-0.4,-0.9,0.1
7.098,0.1,-0.4,-0.9,0.1
7.183,0.1,-0.4,-0.9,0.1
7.186,0.1,-0.4,-0.9,0.1
7.194,0.1,-0.4,-0.9,0.1
7.196,0.1,-0.4,-0.9,0.1
7.289,0.1,-0.4,-0.9,0.1
7.296,0.1,-0.4,-0.9,0.1
7.298,0.1,-0.4,-0.9,0.1
7.301,0.1,-0.4,-0.9,0.1
7.378,0.1,-0.4,-0.9,0.1
7.381,0.1,-0.4,-0.9,0.1
7.383,0.1,-0.4,-0.9,0.1
7.398,0.1,-0.4,-0.9,0.1
7.476,0.1,-0.4,-0.9,0.0
7.478,0.1,-0.4,-0.9,0.1
7.481,0.1,-0.4,-0.9,0.1
7.483,0.1,-0.4,-0.9,0.1
7.594,0.1,-0.4,-0.9,0.1
7.599,0.1,-0.4,-0.9,0.1
7.602,0.1,-0.4,-0.9,0.1
7.604,0.1,-0.4,-0.9,0.1
7.675,0.1,-0.4,-0.9,0.1
7.681,0.1,-0.4,-0.9,0.1
7.683,0.1,-0.4,-0.9,0.1
7.686,0.1,-0.4,-0.9,0.1
7.779,0.1,-0.4,-0.9,0.1
7.781,0.1,-0.4,-0.9,0.1
7.784,0.1,-0.4,-0.9,0.1
7.786,0.1,-0.4,-0.9,0.1
7.878,0.1,-0.4,-0.9,0.1
7.885,0.1,-0.4,-0.9,0.1
7.888,0.1,-0.4,-0.9,0.1
7.89,0.1,-0.4,-0.9,0.1
8.003,0.1,-0.4,-0.9,0.1
8.005,0.1,-0.4,-0.9,0.1
8.008,0.1,-0.4,-0.9,0.1
8.02,0.1,-0.4,-0.9,0.1
8.077,0.1,-0.4,-0.9,0.1
8.083,0.1,-0.4,-0.9,0.1
8.085,0.1,-0.4,-0.9,0.1
8.088,0.1,-0.4,-0.9,0.1
8.181,0.1,-0.4,-0.9,0.1
8.183,0.1,-0.4,-0.9,0.1
8.186,0.1,-0.4,-0.9,0.1
8.188,0.1,-0.4,-0.9,0.1
8.273,0.1,-0.4,-0.9,0.1
8.276,0.1,-0.4,-0.9,0.1
8.283,0.1,-0.4,-0.9,0.1
8.287,0.1,-0.4,-0.9,0.1
8.392,0.1,-0.4,-0.9,0.1
8.401,0.1,-0.4,-0.9,0.1
8.403,0.1,-0.4,-0.9,0.1
8.406,0.1,-0.4,-0.9,0.1
8.479,0.1,-0.4,-0.9,0.1
8.485,0.1,-0.4,-0.9,0.1
8.487,0.1,-0.4,-0.9,0.1
8.49,0.1,-0.4,-0.9,0.1
8.58,0.1,-0.4,-0.9,0.1
8.582,0.1,-0.4,-0.9,0.1
8.59,0.1,-0.4,-0.9,0.1
8.592,0.1,-0.4,-0.9,0.1
8.684,0.1,-0.4,-0.9,0.1
8.687,0.1,-0.4,-0.9,0.1
8.696,0.1,-0.4,-0.9,0.1
8.699,0.1,-0.4,-0.9,0.1
8.79,0.1,-0.4,-0.9,0.1
8.808,0.1,-0.4,-0.9,0.1
8.81,0.1,-0.4,-0.9,0.1
8.812,0.1,-0.4,-0.9,0.1
8.879,0.1,-0.4,-0.9,0.1
8.883,0.1,-0.4,-0.9,0.1
8.886,0.1,-0.4,-0.9,0.1
8.889,0.1,-0.4,-0.9,0.1
8.988,0.1,-0.4,-0.9,0.1
8.991,0.1,-0.4,-0.9,0.1
8.993,0.1,-0.4,-0.9,0.1
9.008,0.1,-0.4,-0.9,0.1
9.078,0.1,-0.4,-0.9,0.1
9.08,0.1,-0.4,-0.9,0.1
9.083,0.1,-0.4,-0.9,0.1
9.089,0.1,-0.4,-0.9,0.1
9.192,0.1,-0.4,-0.9,0.1
9.195,0.1,-0.4,-0.9,0.1
9.204,0.1,-0.4,-0.9,0.1
9.206,0.1,-0.4,-0.9,0.1
9.276,0.1,-0.4,-0.9,0.1
9.279,0.1,-0.4,-0.9,0.1
9.281,0.1,-0.4,-0.9,0.1
9.284,0.1,-0.4,-0.9,0.1
9.381,0.1,-0.4,-0.9,0.1
9.384,0.1,-0.4,-0.9,0.1
9.386,0.1,-0.4,-0.9,0.1
9.393,0.1,-0.4,-0.9,0.1
9.479,0.1,-0.4,-0.9,0.1
9.482,0.1,-0.4,-0.9,0.1
9.492,0.1,-0.4,-0.9,0.1
9.495,0.1,-0.4,-0.9,0.1
9.606,0.1,-0.4,-0.9,0.1
9.608,0.1,-0.4,-0.9,0.1
9.611,0.1,-0.4,-0.9,0.1
9.613,0.1,-0.4,-0.9,0.1
9.687,0.1,-0.4,-0.9,0.1
9.689,0.1,-0.4,-0.9,0.1
9.702,0.1,-0.4,-0.9,0.1
9.704,0.1,-0.4,-0.9,0.1
9.777,0.1,-0.4,-0.9,0.1
9.78,0.1,-0.4,-0.9,0.1
9.782,0.1,-0.4,-0.9,0.1
9.791,0.1,-0.4,-0.9,0.1
9.925,0.1,-0.4,-0.9,0.1
9.929,0.1,-0.4,-0.9,0.1
9.933,0.1,-0.4,-0.9,0.1
9.942,0.1,-0.4,-0.9,0.1
9.992,0.1,-0.4,-0.9,0.1
10.015,0.1,-0.4,-0.9,0.1
10.017,0.1,-0.4,-0.9,0.1
10.034,0.1,-0.4,-0.9,0.1
10.077,0.1,-0.4,-0.9,0.1
10.079,0.1,-0.4,-0.9,0.1
10.082,0.1,-0.4,-0.9,0.1
10.084,0.1,-0.4,-0.9,0.1
10.176,0.1,-0.4,-0.9,0.1
10.183,0.1,-0.4,-0.9,0.1
10.185,0.1,-0.4,-0.9,0.1
10.306,0.1,-0.4,-0.9,0.1
10.311,0.1,-0.4,-0.9,0.1
10.318,0.1,-0.4,-0.9,0.1
10.329,0.1,-0.4,-0.9,0.1
10.374,0.1,-0.4,-0.9,0.1
10.383,0.1,-0.4,-0.9,0.1
10.389,0.1,-0.4,-0.9,0.1
10.399,0.1,-0.4,-0.9,0.1
10.478,0.1,-0.4,-0.9,0.1
10.483,0.1,-0.4,-0.9,0.1
10.486,0.1,-0.4,-0.9,0.1
10.493,0.1,-0.4,-0.9,0.1
10.579,0.1,-0.4,-0.9,0.1
10.584,0.1,-0.4,-0.9,0.1
10.595,0.1,-0.4,-0.9,0.1
10.598,0.1,-0.4,-0.9,0.1
10.701,0.1,-0.4,-0.9,0.1
10.707,0.1,-0.4,-0.9,0.1
10.709,0.1,-0.4,-0.9,0.1
10.721,0.1,-0.4,-0.9,0.1
10.775,0.1,-0.4,-0.9,0.1
10.783,0.1,-0.4,-0.9,0.1
10.786,0.1,-0.4,-0.9,0.1
10.788,0.1,-0.4,-0.9,0.1
10.897,0.1,-0.4,-0.9,0.1
10.903,0.1,-0.4,-0.9,0.1
10.91,0.1,-0.4,-0.9,0.1
10.912,0.1,-0.4,-0.9,0.1
11.002,0.1,-0.4,-0.9,0.1
11.014,0.1,-0.4,-0.9,0.1
11.017,0.1,-0.4,-0.9,0.1
11.02,0.1,-0.4,-0.9,0.1
11.029,0.1,-0.4,-0.9,0.1
11.095,0.1,-0.4,-0.9,0.1
11.097,0.1,-0.4,-0.9,0.1
11.104,0.1,-0.4,-0.9,0.1
11.177,0.1,-0.4,-0.9,0.1
11.185,0.1,-0.4,-0.9,0.1
11.187,0.1,-0.4,-0.9,0.1
11.19,0.1,-0.4,-0.9,0.1
11.27,0.1,-0.4,-0.9,0.1
11.289,0.1,-0.4,-0.9,0.1
11.292,0.1,-0.4,-0.9,0.1
11.3,0.1,-0.4,-0.9,0.1
11.375,0.1,-0.4,-0.9,0.1
11.38,0.1,-0.4,-0.9,0.1
11.383,0.1,-0.4,-0.9,0.1
11.392,0.1,-0.4,-0.9,0.1
11.493,0.1,-0.4,-0.9,0.1
11.507,0.1,-0.4,-0.9,0.1
11.51,0.1,-0.4,-0.9,0.1
11.512,0.1,-0.4,-0.9,0.1
11.581,0.1,-0.4,-0.9,0.1
11.586,0.1,-0.4,-0.9,0.1
11.603,0.1,-0.4,-0.9,0.1
11.606,0.1,-0.4,-0.9,0.1
11.677,0.1,-0.4,-0.9,0.1
11.682,0.1,-0.4,-0.9,0.1
11.685,0.1,-0.4,-0.9,0.1
11.779,0.2,-0.4,-0.9,0.1
11.781,0.2,-0.4,-0.9,0.1
11.79,0.2,-0.4,-0.9,0.1
11.794,0.2,-0.4,-0.9,0.2
11.897,0.3,-0.3,-0.9,0.2
11.905,0.3,-0.3,-0.9,0.2
11.91,0.4,-0.2,-0.8,0.3
11.913,0.4,-0.1,-0.8,0.4
11.993,0.4,-0.1,-0.8,0.4
11.997,0.4,-0.0,-0.8,0.4
12.01,0.5,0.1,-0.8,0.4
12.012,0.5,0.1,-0.8,0.4
12.078,0.5,0.2,-0.8,0.4
12.08,0.5,0.2,-0.7,0.4
12.089,0.5,0.3,-0.7,0.4
12.092,0.5,0.3,-0.7,0.4
12.181,0.5,0.3,-0.7,0.4
12.183,0.5,0.4,-0.7,0.4
12.196,0.5,0.4,-0.6,0.4
12.198,0.5,0.4,-0.6,0.4
12.287,0.5,0.4,-0.6,0.4
12.297,0.5,0.5,-0.5,0.4
12.302,0.6,0.5,-0.5,0.5
12.305,0.6,0.5,-0.4,0.5
12.379,0.6,0.5,-0.4,0.5
12.381,0.6,0.6,-0.4,0.5
12.386,0.6,0.6,-0.3,0.5
12.389,0.6,0.6,-0.3,0.5
12.472,0.6,0.6,-0.3,0.4
12.479,0.6,0.6,-0.3,0.4
12.487,0.6,0.6,-0.3,0.4
12.491,0.6,0.6,-0.2,0.4
12.617,0.6,0.6,-0.2,0.4
12.627,0.6,0.6,-0.2,0.4
12.651,0.6,0.6,-0.2,0.4
12.654,0.6,0.6,-0.2,0.4
12.715,0.6,0.6,-0.2,0.4
12.718,0.6,0.6,-0.2,0.4
12.726,0.6,0.7,-0.2,0.4
12.729,0.6,0.7,-0.1,0.4
12.776,0.6,0.7,-0.1,0.4
12.779,0.6,0.7,-0.1,0.4
12.79,0.6,0.7,-0.1,0.4
12.794,0.7,0.7,-0.1,0.4
12.877,0.7,0.7,-0.1,0.4
12.88,0.6,0.7,-0.1,0.4
12.896,0.6,0.7,-0.2,0.3
12.898,0.7,0.7,-0.1,0.3
13.016,0.7,0.7,-0.2,0.3
13.024,0.7,0.7,-0.2,0.3
13.031,0.7,0.7,-0.2,0.3
13.041,0.6,0.7,-0.2,0.3
13.083,0.6,0.7,-0.2,0.3
13.089,0.6,0.7,-0.2,0.3
13.094,0.6,0.7,-0.2,0.3
13.096,0.6,0.7,-0.2,0.3
13.175,0.6,0.7,-0.2,0.2
13.177,0.6,0.7,-0.2,0.2
13.187,0.6,0.7,-0.2,0.2
13.2,0.6,0.7,-0.2,0.2
13.278,0.6,0.7,-0.2,0.2
13.281,0.6,0.7,-0.2,0.2
13.29,0.6,0.7,-0.2,0.2
13.293,0.6,0.7,-0.2,0.2
13.4,0.6,0.7,-0.2,0.2
13.403,0.6,0.7,-0.2,0.2
13.411,0.6,0.7,-0.2,0.2
13.477,0.6,0.7,-0.2,0.2
13.48,0.6,0.7,-0.2,0.2
13.482,0.6,0.7,-0.2,0.2
13.487,0.6,0.7,-0.2,0.2
13.577,0.6,0.7,-0.2,0.2
13.593,0.6,0.7,-0.2,0.2
13.597,0.6,0.7,-0.2,0.2
13.603,0.6,0.7,-0.2,0.2
13.674,0.6,0.7,-0.2,0.2
13.677,0.6,0.7,-0.2,0.2
13.685,0.6,0.7,-0.2,0.2
13.69,0.6,0.7,-0.2,0.2
13.802,0.6,0.7,-0.2,0.2
13.804,0.6,0.7,-0.2,0.2
13.811,0.6,0.7,-0.2,0.2
13.819,0.6,0.7,-0.2,0.2
13.875,0.6,0.7,-0.2,0.2
13.877,0.6,0.7,-0.2,0.2
13.887,0.6,0.7,-0.2,0.2
13.901,0.6,0.7,-0.2,0.2
