gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.932,-0.0,-0.0,-0.0
11.935,0.0,-0.0,-0.0
11.937,-0.0,-0.0,0.0
11.941,-0.0,-0.0,0.0
12.007,-0.0,-0.0,-0.0
12.008,-0.0,0.0,-0.0
12.01,-0.0,0.0,-0.0
12.015,-0.0,0.0,-0.0
12.098,0.0,-0.0,-0.0
12.1,0.0,-0.0,-0.0
12.101,0.0,0.0,0.0
12.201,0.0,0.0,0.0
12.212,0.1,0.0,0.0
12.214,0.1,0.1,0.0
12.216,0.0,0.0,0.0
12.317,0.0,0.0,0.0
12.323,0.0,0.0,0.0
12.328,0.0,-0.0,0.0
12.329,-0.0,-0.0,0.0
12.397,0.0,0.0,0.0
12.404,0.1,-0.0,0.0
12.406,0.1,-0.0,0.0
12.408,0.1,0.0,0.0
12.505,0.0,0.1,0.0
12.509,-0.1,0.0,-0.0
12.51,-0.1,0.0,-0.0
12.512,-0.1,-0.0,-0.0
12.63,-0.1,-0.0,-0.0
12.638,-0.1,-0.0,-0.1
12.639,-0.1,0.0,-0.0
12.725,-0.0,0.1,-0.0
12.731,0.0,0.1,-0.0
12.736,0.0,0.1,0.0
12.739,0.0,0.1,0.0
12.741,0.0,0.1,0.0
12.743,-0.0,0.0,0.0
12.824,-0.0,-0.1,-0.0
12.825,-0.0,-0.1,-0.0
12.827,-0.0,-0.1,-0.0
12.836,-0.0,-0.1,-0.0
12.927,-0.0,-0.1,-0.0
12.931,-0.0,-0.1,-0.0
12.933,-0.1,-0.1,-0.1
12.935,-0.1,-0.2,-0.1
13.015,0.6,-0.3,-0.2
13.027,0.5,-0.3,-0.2
13.029,0.3,-0.2,0.0
13.119,0.3,-0.0,0.2
13.125,0.8,0.8,0.4
13.127,1.1,0.9,0.5
13.225,1.4,1.1,0.6
13.226,1.5,1.3,0.9
13.23,3.5,1.8,1.0
13.231,5.1,2.3,1.1
13.233,5.1,1.8,0.8
13.322,5.0,1.2,0.4
13.326,4.9,-0.3,0.6
13.327,4.7,-0.4,0.5
13.329,4.1,-0.5,0.5
13.432,3.5,-0.7,0.6
13.45,3.2,-0.9,0.5
13.451,3.0,-1.1,0.5
13.453,2.8,-1.2,0.5
13.525,3.1,-1.2,0.4
13.531,3.0,-0.7,0.5
13.533,2.5,-0.6,0.3
13.535,2.7,-0.5,0.0
13.626,2.9,-0.0,0.0
13.629,2.5,0.5,0.0
13.631,2.6,0.9,0.2
13.636,1.9,1.1,0.3
13.697,1.4,0.9,0.4
13.704,1.8,0.6,0.4
13.706,1.3,0.5,0.5
13.708,0.5,0.2,0.5
13.834,0.4,0.0,0.5
13.847,0.7,0.2,-0.1
13.849,0.4,0.0,0.3
13.963,0.1,-0.2,-0.0
13.967,0.2,-0.3,-0.0
13.97,0.9,0.2,0.0
13.972,0.7,-0.2,0.3
13.974,0.2,-0.2,0.3
14.028,0.4,-0.7,0.3
14.032,0.5,0.5,0.2
14.033,0.4,0.6,0.3
14.039,0.8,0.7,0.2
14.126,1.0,0.6,0.4
14.134,0.3,0.8,0.3
14.136,-0.3,0.6,0.2
14.137,-0.4,0.1,0.2
14.212,-0.4,-0.5,0.2
14.216,-0.6,-1.4,-0.3
14.217,-0.5,-1.1,-0.8
14.222,-0.5,-1.0,-2.6
14.323,-0.4,-0.2,-0.0
14.329,0.9,0.2,-0.1
14.408,0.3,-0.5,-0.5
14.41,0.2,0.0,0.1
14.412,0.3,0.3,0.3
14.415,0.3,0.1,0.1
14.416,0.3,0.0,0.0
14.521,0.3,0.1,-0.1
14.522,0.2,0.3,-0.3
14.532,-0.2,0.4,-0.1
14.644,-0.1,0.1,-0.1
14.655,-0.4,-0.4,-0.1
14.656,-0.4,-0.5,0.0
14.659,-0.6,-0.2,0.1
14.661,-0.5,-0.3,0.1
14.726,-0.3,-0.4,0.1
14.73,-0.2,-0.4,0.1
14.734,0.2,-0.7,0.3
14.741,-0.2,-1.8,0.0
14.824,-0.5,-1.0,0.1
14.826,-0.3,-0.5,0.1
14.829,0.2,-0.4,-0.2
14.836,0.6,-0.1,-0.1
