gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.43,-0.1,-0.0,-0.1
2.431,-0.1,-0.0,-0.1
2.433,-0.1,-0.0,-0.1
2.435,-0.1,-0.0,-0.1
2.527,-0.1,0.0,-0.1
2.528,-0.1,0.0,-0.1
2.53,-0.1,0.0,-0.1
2.533,-0.2,-0.0,-0.1
2.638,-0.1,-0.0,-0.1
2.64,-0.1,-0.0,-0.1
2.641,-0.1,-0.0,-0.1
2.734,-0.0,-0.0,-0.1
2.737,-0.1,-0.1,-0.0
2.738,-0.1,-0.1,-0.0
2.74,-0.2,-0.1,-0.0
2.827,-0.2,-0.1,-0.0
2.834,-0.2,-0.1,-0.0
2.836,-0.1,-0.1,-0.0
2.838,-0.2,-0.1,-0.0
2.925,-0.2,-0.1,-0.0
2.928,-0.2,-0.1,-0.1
2.934,-0.2,-0.1,-0.1
2.951,-0.2,-0.1,-0.1
3.035,-0.1,-0.1,-0.1
3.039,-0.1,-0.1,-0.1
3.042,-0.1,-0.1,-0.1
3.055,-0.2,-0.1,-0.1
3.125,-0.2,-0.1,-0.1
3.133,-0.2,-0.1,-0.1
3.134,-0.1,-0.1,-0.1
3.136,-0.1,-0.1,-0.1
3.227,-0.1,-0.1,-0.0
3.23,-0.2,-0.1,-0.0
3.231,-0.2,-0.1,-0.0
3.233,-0.2,-0.1,-0.1
3.328,-0.1,-0.1,-0.1
3.331,-0.2,-0.1,-0.1
3.333,-0.2,-0.0,-0.1
3.334,-0.2,-0.0,-0.1
3.437,-0.2,-0.0,-0.1
3.445,-0.1,-0.0,-0.1
3.46,-0.1,-0.0,-0.1
3.461,-0.1,-0.0,-0.1
3.53,-0.2,-0.0,-0.1
3.533,-0.3,-0.0,-0.2
3.535,-0.3,-0.0,-0.2
3.536,-0.2,0.0,-0.2
3.625,-0.1,0.1,-0.2
3.631,0.0,0.1,-0.3
3.633,0.1,0.2,-0.3
3.635,0.2,0.2,-0.4
3.729,0.3,0.2,-0.4
3.732,0.2,0.2,-0.4
3.734,0.1,0.2,-0.4
3.735,0.0,0.1,-0.4
3.843,0.0,0.1,-0.4
3.858,0.0,0.2,-0.3
3.859,0.1,0.2,-0.3
3.861,0.1,0.1,-0.3
3.94,-0.1,0.1,-0.3
3.943,-0.3,0.0,-0.2
3.945,-0.2,0.0,-0.2
3.947,-0.1,0.0,-0.2
4.025,-0.1,0.0,-0.2
4.028,-0.0,0.1,-0.2
4.029,-0.0,0.1,-0.2
4.031,0.0,0.2,-0.2
4.126,0.0,0.2,-0.2
4.133,0.1,0.2,-0.2
4.135,-0.0,0.2,-0.3
4.137,-0.0,0.2,-0.3
4.245,0.1,0.2,-0.3
4.258,0.3,0.3,-0.2
4.26,0.2,0.3,-0.3
4.261,0.1,0.3,-0.3
4.326,0.1,0.3,-0.3
4.33,0.3,0.3,-0.2
4.332,0.2,0.3,-0.2
4.429,0.1,0.3,-0.2
4.431,0.2,0.3,-0.2
4.434,0.2,0.4,-0.2
4.436,0.1,0.3,-0.2
4.529,0.0,0.4,-0.3
4.53,0.1,0.4,-0.3
4.537,0.3,0.4,-0.2
4.539,0.3,0.4,-0.2
4.64,0.2,0.4,-0.3
4.651,0.3,0.5,-0.2
4.663,0.3,0.4,-0.2
4.665,0.5,0.4,-0.2
4.729,0.6,0.3,-0.2
4.731,0.9,0.3,-0.1
4.737,1.0,0.4,-0.0
4.739,1.0,0.5,-0.0
4.825,1.3,0.5,0.2
4.826,2.0,0.5,0.4
4.83,0.5,1.0,1.0
4.831,-0.8,1.3,1.3
4.954,-0.3,1.6,1.7
4.957,1.0,1.9,2.0
4.965,1.6,2.7,2.0
4.967,1.4,2.9,1.9
5.028,2.0,3.0,1.9
5.03,2.3,2.9,2.1
5.033,1.5,2.8,1.9
5.035,1.0,2.3,1.8
5.128,0.1,1.6,1.5
5.13,-0.6,1.0,1.4
5.133,0.5,0.0,1.0
5.135,-0.3,-0.2,1.2
5.224,-0.4,-0.8,1.2
5.233,-0.3,-0.8,0.8
5.237,-0.8,-1.0,-0.2
5.239,-3.2,-2.7,-2.1
5.336,-6.0,-7.8,-2.5
5.346,-1.2,-6.4,-0.2
5.35,-3.8,-7.2,-1.8
5.362,-2.4,-9.1,-2.9
5.426,-4.1,-11.0,-3.8
5.431,-7.7,-11.2,-4.6
5.435,-3.0,-7.2,-1.7
5.436,-4.1,0.4,0.1
5.505,-6.9,1.7,0.5
5.508,-4.1,-3.7,-7.1
5.511,-1.2,0.6,3.2
5.513,-6.2,0.8,-2.9
5.62,-1.5,-4.4,0.2
5.621,-1.1,-7.9,-1.4
5.741,-9.8,1.9,1.6
5.744,-9.3,1.3,-0.8
5.751,-4.2,0.2,-0.5
5.753,-2.0,-2.5,0.9
5.766,-1.9,-3.9,-0.3
5.768,-1.3,-3.1,0.4
5.827,0.4,-1.8,0.8
5.829,2.1,-1.4,1.1
5.832,2.6,-3.1,1.5
5.834,-0.3,-3.3,2.6
5.927,-6.2,-3.6,3.1
5.929,-11.7,-5.7,2.3
5.933,-15.8,-2.4,-2.3
6.031,-9.9,1.2,-2.1
6.033,-4.3,2.1,-2.7
6.034,2.1,3.0,-2.7
6.038,5.1,-0.3,-5.5
6.141,2.4,-1.3,-3.7
6.143,-0.0,-1.6,-2.0
6.151,0.0,-0.8,-1.9
6.163,-5.0,-0.5,0.0
6.227,-3.7,-0.5,-0.2
6.229,-2.6,-0.2,-0.1
6.231,-0.3,0.3,-0.1
6.24,1.1,0.5,-0.3
6.357,1.0,0.0,0.0
6.358,0.5,0.1,0.0
6.361,0.2,0.2,0.2
6.365,0.6,0.1,0.3
6.436,0.5,0.1,0.2
6.438,0.5,0.1,0.1
6.439,0.4,-0.1,0.2
6.442,0.0,-0.2,0.3
6.532,-0.3,-0.2,0.3
6.534,-0.5,-0.2,0.4
6.546,-0.5,-0.2,0.4
6.627,-0.3,-0.1,0.2
6.628,-0.2,-0.0,-0.0
6.635,-0.1,-0.0,-0.1
6.637,-0.1,0.0,-0.2
6.646,0.1,0.0,-0.1
6.724,0.2,0.0,-0.2
6.726,0.3,0.1,-0.2
6.728,0.4,0.2,-0.2
6.731,0.5,0.3,-0.1
6.829,0.4,0.1,0.0
6.83,0.2,-0.0,0.1
6.832,0.1,-0.0,0.1
6.835,-0.3,-0.1,-0.0
6.954,-0.4,-0.1,-0.0
6.969,-0.4,-0.1,-0.0
6.971,-0.3,-0.0,-0.0
6.974,0.3,0.1,0.1
7.027,0.7,0.1,0.2
7.029,0.9,0.1,0.2
7.034,0.9,0.1,0.1
7.037,0.6,0.0,0.1
7.124,0.3,0.0,0.1
7.126,0.0,0.0,0.1
7.127,-0.1,0.0,0.0
7.134,-0.3,0.1,-0.1
7.234,-0.2,0.1,-0.1
7.236,-0.1,0.1,-0.2
7.238,-0.0,0.0,-0.1
7.241,0.0,-0.0,0.0
7.328,0.0,-0.0,0.0
7.329,0.0,-0.0,-0.0
7.331,-0.0,-0.0,-0.0
7.334,-0.2,-0.0,-0.1
7.428,-0.2,-0.0,-0.0
7.43,-0.1,0.0,-0.0
7.431,-0.1,-0.0,-0.0
7.434,0.0,0.0,0.0
7.529,0.0,0.0,0.0
7.531,0.0,0.0,0.0
7.533,0.0,-0.0,0.0
7.536,0.0,-0.0,-0.0
7.639,0.0,-0.0,-0.0
7.641,0.0,0.0,-0.0
7.643,0.0,0.0,-0.0
7.731,0.0,0.0,0.0
7.732,0.0,0.0,-0.0
7.735,0.1,-0.0,0.0
7.737,0.2,0.0,0.0
7.829,0.4,0.0,-0.1
7.831,0.3,0.0,-0.0
7.832,0.2,0.0,0.0
7.834,0.1,-0.0,0.0
7.933,-0.1,-0.1,0.0
7.935,-0.1,-0.1,-0.0
7.937,-0.2,-0.1,-0.0
7.939,-0.2,-0.1,-0.0
8.013,-0.1,-0.0,-0.0
8.015,-0.1,-0.0,-0.0
8.017,-0.0,0.0,-0.0
8.027,0.0,0.0,0.0
8.129,0.0,-0.0,0.0
8.131,-0.0,-0.0,-0.0
8.132,-0.1,-0.0,-0.1
8.134,-0.1,-0.0,-0.1
8.233,-0.1,-0.0,-0.0
8.236,-0.1,-0.1,-0.0
8.237,-0.1,-0.0,-0.0
8.239,-0.1,-0.0,-0.0
8.324,-0.1,-0.0,-0.0
8.325,-0.0,-0.0,-0.0
8.331,0.0,-0.0,-0.0
8.333,0.0,-0.0,-0.0
8.439,0.0,-0.0,-0.0
8.442,-0.0,-0.0,-0.0
8.443,-0.1,-0.0,-0.0
8.462,-0.1,-0.0,-0.0
8.528,-0.1,-0.0,-0.0
8.53,0.0,-0.0,-0.0
8.531,0.0,0.0,-0.0
8.536,0.1,0.0,0.0
8.623,0.7,0.2,0.2
8.629,1.3,0.3,0.2
8.631,2.2,0.4,0.0
8.633,3.2,0.4,-0.2
8.725,4.4,0.6,-0.6
8.726,4.7,0.8,-0.8
8.728,4.4,1.1,-0.9
8.729,4.3,1.1,-0.8
8.839,4.2,1.1,-1.3
8.848,3.8,1.1,-1.4
8.861,3.3,0.9,-1.6
8.893,2.9,0.7,-1.7
8.94,2.5,0.3,-1.7
8.942,2.1,0.0,-1.8
8.943,1.6,-0.2,-1.7
8.945,1.1,-0.2,-1.6
9.023,0.7,-0.3,-1.3
9.024,0.8,-0.3,-1.2
9.026,0.8,-0.2,-1.1
9.132,0.9,-0.1,-0.9
9.135,1.1,-0.1,-0.8
9.137,1.2,-0.2,-0.7
9.138,1.2,-0.3,-0.7
9.14,1.1,-0.2,-0.7
9.24,0.9,-0.1,-0.6
9.252,0.8,-0.1,-0.6
9.262,1.0,-0.1,-0.6
9.263,1.0,-0.1,-0.7
9.328,0.7,-0.2,-0.6
9.33,0.7,-0.1,-0.6
9.331,0.7,-0.1,-0.6
9.336,0.7,-0.1,-0.6
9.426,0.5,-0.2,-0.5
9.427,0.4,-0.2,-0.5
9.429,0.4,-0.2,-0.5
9.436,0.3,-0.2,-0.4
9.525,-0.2,-0.2,-0.2
9.527,-0.2,-0.2,-0.2
9.528,-0.1,-0.2,-0.3
9.53,0.1,-0.1,-0.2
9.648,0.2,-0.2,-0.2
9.649,0.1,-0.0,-0.0
9.651,-0.0,-0.3,-0.3
9.652,-0.0,-0.1,-0.1
9.731,-0.1,-0.3,-0.3
9.733,0.0,-0.5,-0.3
9.735,-0.0,-0.2,-0.5
9.737,-0.3,0.5,-0.5
9.826,-0.4,0.0,-0.1
9.828,-0.3,-0.0,-0.0
9.836,-0.1,0.0,-0.0
9.839,0.0,0.1,-0.0
9.95,0.1,0.2,-0.1
9.952,0.1,0.2,-0.1
9.954,0.0,0.3,0.0
9.955,-0.0,0.2,0.0
10.025,-0.0,0.2,0.1
10.027,-0.0,0.2,-0.0
10.028,0.0,0.1,-0.1
10.126,0.0,0.1,-0.1
10.137,0.1,-0.0,-0.1
10.139,0.0,-0.2,0.0
10.141,0.0,-0.4,0.2
10.143,0.0,-0.7,0.5
10.204,0.3,-0.3,0.6
10.206,0.4,-0.1,0.5
10.208,0.5,0.2,0.2
10.21,0.4,0.4,0.2
10.332,-0.3,-0.7,-1.0
10.342,0.5,-0.0,-0.1
10.343,0.4,-0.2,-0.5
10.435,0.2,-0.5,-0.8
10.438,-0.4,-0.5,0.2
10.44,-0.3,0.1,0.2
10.442,-0.0,0.0,-0.1
10.443,0.2,0.0,0.1
10.531,0.3,-0.2,0.0
10.535,0.3,-0.0,-0.1
10.537,0.1,-0.1,-0.0
10.539,0.0,-0.2,0.1
10.602,0.0,-0.0,-0.1
10.604,-0.0,-0.2,-0.1
10.609,0.0,-0.1,0.0
10.611,0.3,0.3,0.1
