accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.113,-4.6,-3.7,7.9
4.128,-4.5,-3.4,7.9
4.199,-4.6,-3.3,7.9
4.2,-4.6,-3.4,7.9
4.219,-4.5,-3.6,8.0
4.223,-4.5,-3.7,7.9
4.299,-4.3,-3.6,7.9
4.3,-4.3,-3.8,7.9
4.31,-4.3,-4.0,7.9
4.312,-4.3,-4.0,8.0
4.399,-4.2,-3.9,8.0
4.4,-4.2,-3.8,7.9
4.408,-4.0,-4.2,7.7
4.41,-3.9,-4.4,7.7
4.503,-3.9,-4.7,7.7
4.505,-3.8,-4.9,7.7
4.509,-3.5,-4.7,7.8
4.51,-3.5,-4.8,7.7
4.599,-3.5,-5.0,7.6
4.609,-3.5,-5.1,7.6
4.612,-3.3,-5.2,7.5
4.614,-3.3,-5.5,7.4
4.7,-3.1,-5.3,7.4
4.705,-3.1,-5.4,7.5
4.708,-3.1,-5.7,7.5
4.71,-3.0,-5.5,7.4
4.799,-2.7,-5.5,7.5
4.8,-2.7,-5.6,7.4
4.804,-2.4,-5.9,7.6
4.805,-2.4,-5.8,7.5
4.899,-2.4,-5.5,7.6
4.901,-2.6,-5.7,7.7
4.904,-2.5,-5.3,7.6
4.906,-2.4,-5.3,7.5
4.999,-2.4,-5.3,7.6
5.011,-2.4,-6.0,7.6
5.014,-2.5,-7.2,7.6
5.017,-1.7,-7.1,7.4
5.099,-1.2,-4.9,7.2
5.101,-1.6,-4.9,7.0
5.123,-2.0,-5.7,7.9
5.199,-2.4,-6.5,7.9
5.2,-2.4,-6.9,7.5
5.202,-2.6,-5.9,6.9
5.205,-3.3,-4.9,6.8
5.299,-3.3,-5.7,6.1
5.301,-2.4,-5.2,6.6
5.302,-2.7,-6.8,7.6
5.306,-3.2,-6.6,7.1
5.398,-5.0,-3.1,6.1
5.4,-6.2,-1.4,5.4
5.402,-6.7,-1.0,5.1
5.405,-6.9,-2.7,6.5
5.5,-7.8,1.1,8.9
5.503,-10.2,1.8,6.3
5.505,-8.3,-1.6,3.8
5.513,-5.0,5.8,5.6
5.598,-0.1,4.6,5.3
5.6,-1.0,2.1,8.1
5.602,-2.0,4.8,4.6
5.605,-4.3,-15.7,-16.9
5.699,0.8,-23.0,-27.7
5.701,6.8,-10.5,-21.9
5.702,7.0,4.2,-15.8
5.72,9.0,-24.8,-19.2
5.798,19.8,-37.4,-1.8
5.803,-16.0,-31.9,36.7
5.805,10.9,-12.0,-0.2
5.81,-6.8,-23.3,-25.7
5.898,7.5,-11.2,-4.3
5.899,0.2,5.2,36.2
5.901,33.4,-39.2,-39.1
5.908,24.6,-3.7,-5.2
6.004,11.7,-10.9,-17.0
6.01,14.4,-3.0,-7.8
6.011,10.1,2.0,-0.4
6.014,-1.6,0.2,-2.4
6.108,-1.9,1.2,-0.4
6.11,-3.4,-2.3,-1.0
6.111,-3.2,-3.4,0.3
6.129,-3.5,-6.3,-3.1
6.198,-6.6,-4.7,-4.8
6.2,-3.5,-4.2,-3.1
6.202,4.0,-2.2,-1.7
6.205,8.8,-1.9,-6.4
6.299,14.3,-1.3,-8.9
6.301,20.2,1.4,-10.9
6.306,9.1,6.0,-6.4
6.31,7.2,-20.8,-20.7
6.398,3.6,-10.7,-24.2
6.4,7.8,-7.2,-18.8
6.401,5.6,-5.2,-18.4
6.409,4.4,-3.1,-6.2
6.498,0.9,-9.6,-7.8
6.499,2.7,-7.6,-4.9
6.509,-0.6,-3.2,-4.2
6.523,0.3,-4.4,-2.4
6.598,0.8,-3.0,-3.0
6.599,1.4,-1.6,-4.5
6.601,1.9,-0.5,-4.6
6.604,3.3,0.1,-14.7
6.697,2.0,-2.1,-11.8
6.699,0.3,0.8,-13.3
6.701,-0.5,0.3,-15.0
6.798,-1.5,-0.5,-8.2
6.8,-2.3,-0.4,-8.7
6.801,-0.3,-2.0,-10.3
6.803,2.6,-3.0,-10.5
6.898,3.4,-4.5,-9.9
6.907,3.4,-5.1,-10.6
6.917,3.4,-5.5,-9.6
6.918,3.6,-4.3,-9.0
6.998,3.1,-2.7,-8.2
6.999,2.2,-2.4,-7.0
7.005,1.8,-1.6,-7.3
7.011,1.6,-1.3,-8.5
7.098,1.4,-1.2,-9.9
7.1,1.3,-1.4,-10.1
7.102,1.4,-1.6,-10.0
7.103,1.6,-1.7,-9.3
7.198,1.5,-2.4,-9.0
7.199,1.6,-2.9,-9.7
7.201,1.8,-3.2,-10.0
7.203,2.1,-3.5,-10.1
7.298,2.5,-3.8,-9.5
7.307,2.5,-3.5,-9.1
7.312,2.4,-3.0,-8.8
7.314,2.3,-2.8,-8.5
7.398,2.2,-2.2,-8.9
7.399,2.1,-1.9,-9.1
7.401,2.0,-1.7,-9.2
7.402,1.9,-1.7,-9.3
7.498,1.9,-2.0,-9.2
7.499,1.9,-2.1,-9.1
7.501,1.9,-2.3,-9.2
7.503,1.9,-2.6,-9.4
7.597,2.0,-2.9,-9.7
7.599,2.1,-2.9,-9.6
7.601,2.2,-2.8,-9.5
7.602,2.2,-2.7,-9.5
7.699,2.1,-2.5,-9.4
7.701,2.0,-2.4,-9.3
7.702,2.0,-2.3,-9.1
7.704,1.9,-2.3,-9.1
7.798,1.9,-2.2,-9.2
7.799,1.9,-2.2,-9.2
7.801,1.9,-2.3,-9.2
7.808,2.0,-2.3,-9.3
7.898,2.1,-2.5,-9.4
7.899,2.0,-2.5,-9.5
7.905,2.0,-2.6,-9.5
7.908,2.1,-2.6,-9.5
8.002,2.1,-2.6,-9.4
8.003,2.0,-2.5,-9.4
8.009,2.0,-2.4,-9.3
8.01,2.0,-2.4,-9.2
8.097,2.0,-2.3,-9.1
8.104,2.0,-2.3,-9.2
8.105,2.0,-2.4,-9.2
8.107,2.0,-2.4,-9.2
8.197,2.0,-2.5,-9.4
8.199,2.1,-2.5,-9.4
8.201,2.1,-2.5,-9.4
8.202,2.1,-2.5,-9.4
8.297,2.1,-2.5,-9.4
8.299,2.1,-2.5,-9.4
8.301,2.1,-2.4,-9.3
8.302,2.1,-2.4,-9.3
8.397,2.0,-2.4,-9.2
8.399,2.0,-2.4,-9.2
8.4,2.1,-2.4,-9.3
8.81,2.1,-2.4,-9.3
8.897,2.0,-2.4,-9.4
8.903,2.1,-2.4,-9.4
8.904,2.1,-2.5,-9.3
8.906,2.1,-2.5,-9.3
8.998,2.1,-2.5,-9.3
9.004,2.1,-2.4,-9.3
9.009,2.1,-2.5,-9.2
9.011,2.0,-2.4,-9.3
9.098,2.0,-2.4,-9.3
9.099,2.0,-2.4,-9.3
9.101,2.0,-2.4,-9.3
9.103,2.1,-2.4,-9.4
9.198,2.1,-2.4,-9.2
9.2,2.1,-2.5,-9.3
8.41,2.0,-2.4,-9.2
8.498,2.0,-2.4,-9.3
8.501,2.1,-2.4,-9.3
8.503,2.1,-2.5,-9.3
8.505,2.1,-2.5,-9.3
8.598,2.1,-2.5,-9.3
8.603,2.1,-2.5,-9.3
8.605,2.1,-2.5,-9.3
8.607,2.0,-2.4,-9.4
8.698,2.0,-2.4,-9.4
8.701,2.0,-2.4,-9.2
8.703,2.0,-2.4,-9.2
8.705,2.0,-2.4,-9.3
8.797,2.0,-2.5,-9.3
8.801,2.1,-2.4,-9.3
9.209,2.1,-2.5,-9.3
9.211,2.1,-2.4,-9.3
9.213,2.1,-2.4,-9.3
9.3,2.0,-2.4,-9.3
9.301,2.0,-2.4,-9.3
9.303,2.0,-2.5,-9.3
9.305,2.0,-2.4,-9.3
9.399,2.0,-2.4,-9.3
9.401,2.0,-2.4,-9.3
9.408,2.1,-2.4,-9.3
9.41,2.1,-2.4,-9.3
9.499,2.1,-2.4,-9.3
9.501,2.1,-2.4,-9.4
9.503,2.1,-2.4,-9.3
9.504,2.0,-2.4,-9.3
9.608,2.0,-2.4,-9.3
9.62,2.0,-2.4,-9.3
9.622,2.0,-2.4,-9.3
9.624,2.0,-2.4,-9.3
9.699,2.0,-2.4,-9.3
9.701,2.0,-2.4,-9.3
9.702,2.0,-2.4,-9.3
9.704,2.0,-2.4,-9.3
9.799,2.1,-2.4,-9.3
9.803,2.0,-2.4,-9.3
9.804,2.0,-2.4,-9.3
9.806,2.0,-2.4,-9.3
9.924,2.0,-2.4,-9.3
9.926,2.0,-2.4,-9.3
9.928,2.1,-2.4,-9.3
9.929,2.0,-2.4,-9.4
10.0,2.0,-2.4,-9.3
10.002,2.1,-2.4,-9.3
10.004,2.1,-2.4,-9.3
10.011,2.1,-2.4,-9.3
10.097,2.0,-2.4,-9.3
10.098,2.0,-2.4,-9.3
10.101,2.1,-2.4,-9.3
10.107,2.1,-2.4,-9.3
10.199,2.0,-2.4,-9.3
10.201,2.0,-2.4,-9.3
10.203,2.0,-2.4,-9.3
10.297,2.0,-2.4,-9.3
10.301,2.0,-2.4,-9.3
10.302,2.0,-2.4,-9.3
10.311,2.0,-2.4,-9.3
10.397,2.1,-2.4,-9.3
10.405,2.0,-2.4,-9.3
10.407,2.1,-2.4,-9.3
10.409,2.0,-2.4,-9.3
10.498,2.1,-2.4,-9.4
10.501,2.0,-2.4,-9.3
10.503,2.0,-2.4,-9.3
10.504,2.0,-2.4,-9.3
10.598,2.0,-2.4,-9.3
10.601,2.0,-2.4,-9.3
10.603,2.0,-2.4,-9.3
10.605,2.0,-2.4,-9.3
10.698,2.1,-2.4,-9.3
10.703,2.0,-2.4,-9.3
10.704,2.1,-2.5,-9.3
10.716,2.1,-2.5,-9.3
10.797,2.0,-2.4,-9.3
10.801,2.1,-2.4,-9.3
10.802,2.1,-2.4,-9.3
10.804,2.1,-2.4,-9.3
10.921,2.0,-2.4,-9.3
10.924,2.1,-2.4,-9.3
10.926,2.0,-2.4,-9.3
10.928,2.0,-2.4,-9.3
10.999,2.0,-2.4,-9.3
11.004,2.0,-2.4,-9.3
11.009,2.1,-2.4,-9.3
11.011,2.0,-2.4,-9.3
11.013,2.1,-2.4,-9.3
11.096,2.1,-2.4,-9.3
11.106,2.1,-2.4,-9.3
11.107,2.1,-2.4,-9.3
11.197,2.1,-2.4,-9.3
11.2,2.0,-2.4,-9.3
11.202,2.1,-2.4,-9.3
11.203,2.1,-2.4,-9.3
11.297,2.0,-2.4,-9.3
11.301,2.1,-2.4,-9.2
11.303,2.1,-2.5,-9.2
11.305,2.1,-2.5,-9.3
11.397,2.1,-2.5,-9.4
11.401,2.0,-2.4,-9.4
11.404,2.0,-2.4,-9.3
11.405,2.0,-2.4,-9.2
11.497,2.0,-2.4,-9.2
11.508,2.1,-2.5,-9.1
11.51,2.1,-2.5,-9.2
11.511,2.2,-2.5,-9.4
11.602,2.2,-2.4,-9.4
11.605,2.2,-2.6,-9.4
11.607,2.2,-2.6,-9.8
11.609,1.9,-2.5,-9.9
11.696,1.9,-2.4,-9.7
11.702,1.5,-3.6,-10.5
11.704,1.6,-4.4,-11.1
11.796,1.8,-4.1,-10.7
11.803,1.7,-8.3,-10.7
11.806,3.2,-11.1,-13.1
11.808,3.8,-11.2,-13.7
11.897,3.9,-11.9,-12.2
11.9,2.6,-13.0,-10.1
11.918,1.5,-8.3,-5.7
11.92,1.1,-7.3,-4.4
11.997,1.7,-6.2,-4.1
11.999,2.2,-6.8,-3.3
12.002,3.1,-3.8,-4.2
12.004,4.3,-4.9,-6.3
12.096,5.2,-4.1,-6.7
12.098,6.2,-0.7,-5.7
12.101,7.3,-2.5,-6.0
12.103,7.3,-3.3,-6.2
12.197,7.6,-2.7,-5.8
12.199,8.6,-1.2,-4.6
12.204,5.8,-0.1,-3.9
12.206,12.8,-1.6,-3.1
12.296,9.6,-2.3,-2.2
12.307,11.5,-1.9,-1.9
12.31,6.2,2.1,0.6
12.318,8.8,1.6,0.6
12.402,12.8,6.1,2.6
12.404,8.9,4.4,1.2
12.407,7.3,4.7,2.4
12.409,9.5,1.9,1.2
12.501,7.0,1.4,0.5
12.502,9.9,2.6,0.9
12.506,8.0,6.8,0.5
12.507,9.8,5.5,0.2
12.597,5.1,3.8,-0.4
12.598,5.6,7.9,0.7
12.602,8.5,6.1,1.4
12.603,6.7,6.8,0.8
12.738,6.9,6.6,0.1
12.74,9.7,7.1,0.7
12.743,5.8,7.5,1.8
12.745,6.0,8.1,1.5
12.8,6.3,8.6,1.5
12.802,5.0,9.4,0.2
12.805,6.0,8.0,1.0
12.807,6.1,7.3,1.0
12.897,3.0,8.2,1.6
12.898,3.5,8.6,0.7
12.902,-2.2,17.6,-0.9
12.903,17.0,1.8,-0.9
13.0,3.7,6.9,-0.4
13.002,1.5,10.5,1.2
13.024,7.3,6.5,-0.2
13.034,5.2,8.9,-0.4
13.107,5.4,8.5,-0.7
13.109,4.5,7.5,-0.9
13.112,5.2,8.0,0.1
13.114,5.5,7.7,-0.9
13.198,5.2,8.2,-1.5
13.199,5.7,8.7,-1.4
13.203,5.4,8.0,-0.9
13.204,4.8,8.3,-0.8
13.297,4.5,8.8,-0.8
13.299,4.9,7.7,-1.5
13.307,5.2,8.9,-0.9
13.309,6.1,7.9,-1.0
13.397,5.0,7.9,-0.9
13.4,4.8,7.3,-1.6
13.42,5.3,8.8,-1.1
13.497,5.6,8.0,-0.9
13.5,4.9,7.6,-1.3
13.501,6.1,9.4,0.5
13.505,4.0,8.6,-2.9
13.598,6.7,8.3,-2.4
13.6,6.0,7.9,-1.9
13.606,5.2,7.8,-1.1
13.61,7.4,7.8,-0.9
13.698,5.0,7.4,-2.0
13.7,6.3,6.9,-1.4
13.701,7.1,7.6,-0.6
13.704,5.4,7.8,-0.0
13.802,5.8,7.5,-0.3
13.804,5.8,7.9,-0.2
13.807,5.1,7.9,-0.4
13.819,5.7,7.7,-0.7
13.898,4.3,7.9,-1.6
13.9,7.0,7.7,-0.7
13.902,6.3,7.9,-0.6
13.908,5.2,8.6,-0.6
