orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.103,0.4,-0.7,0.2,0.6
2.11,0.4,-0.7,0.2,0.6
2.112,0.4,-0.7,0.2,0.6
2.115,0.4,-0.7,0.2,0.6
2.226,0.4,-0.7,0.2,0.6
2.228,0.4,-0.7,0.2,0.6
2.247,0.4,-0.7,0.2,0.6
2.249,0.4,-0.7,0.2,0.6
2.296,0.4,-0.7,0.2,0.6
2.302,0.4,-0.7,0.2,0.6
2.305,0.4,-0.7,0.2,0.6
2.307,0.4,-0.7,0.2,0.6
2.4,0.4,-0.7,0.2,0.6
2.403,0.4,-0.7,0.2,0.6
2.405,0.4,-0.7,0.2,0.6
2.412,0.4,-0.7,0.1,0.6
2.499,0.4,-0.7,0.1,0.6
2.505,0.4,-0.7,0.1,0.6
2.508,0.4,-0.7,0.1,0.6
2.52,0.4,-0.7,0.1,0.6
2.626,0.4,-0.7,0.1,0.6
2.629,0.4,-0.7,0.1,0.6
2.631,0.4,-0.7,0.1,0.6
2.634,0.4,-0.7,0.1,0.6
2.704,0.4,-0.7,0.1,0.6
2.706,0.4,-0.7,0.1,0.6
2.709,0.4,-0.7,0.1,0.6
2.711,0.4,-0.7,0.1,0.6
2.802,0.4,-0.7,0.1,0.6
2.809,0.4,-0.7,0.1,0.6
2.812,0.4,-0.7,0.1,0.6
2.814,0.4,-0.7,0.1,0.6
2.902,0.4,-0.7,0.1,0.6
2.909,0.4,-0.7,0.1,0.6
2.912,0.4,-0.7,0.1,0.6
2.915,0.4,-0.7,0.1,0.6
3.031,0.4,-0.7,0.1,0.6
3.035,0.4,-0.7,0.1,0.6
3.042,0.4,-0.7,0.1,0.6
3.044,0.4,-0.7,0.1,0.6
3.093,0.4,-0.7,0.1,0.6
3.095,0.4,-0.7,0.1,0.6
3.098,0.4,-0.7,0.1,0.6
3.198,0.4,-0.7,0.1,0.6
3.217,0.4,-0.7,0.1,0.6
3.22,0.4,-0.7,0.1,0.6
3.229,0.4,-0.7,0.1,0.6
3.29,0.4,-0.7,0.1,0.6
3.299,0.4,-0.7,0.1,0.6
3.303,0.4,-0.7,0.1,0.6
3.31,0.4,-0.7,0.1,0.6
3.42,0.4,-0.7,0.1,0.6
3.425,0.4,-0.7,0.1,0.6
3.434,0.4,-0.7,0.1,0.6
3.436,0.4,-0.7,0.1,0.6
3.498,0.4,-0.7,0.1,0.6
3.503,0.4,-0.7,0.1,0.6
3.529,0.4,-0.7,0.1,0.6
3.539,0.4,-0.7,0.1,0.6
3.6,0.4,-0.7,0.1,0.6
3.605,0.4,-0.7,0.1,0.6
3.607,0.4,-0.7,0.1,0.6
3.614,0.4,-0.7,0.1,0.6
3.695,0.4,-0.7,0.1,0.6
3.7,0.4,-0.7,0.1,0.5
3.706,0.4,-0.7,0.1,0.5
3.709,0.4,-0.7,0.1,0.5
3.819,0.4,-0.7,0.1,0.5
3.824,0.4,-0.7,0.1,0.5
3.826,0.4,-0.7,0.0,0.5
3.837,0.4,-0.8,0.0,0.5
3.907,0.4,-0.8,0.0,0.5
3.912,0.4,-0.8,-0.0,0.5
3.918,0.5,-0.7,-0.1,0.5
3.92,0.5,-0.7,-0.1,0.5
3.996,0.5,-0.7,-0.1,0.5
4.0,0.5,-0.7,-0.2,0.4
4.007,0.5,-0.7,-0.2,0.4
4.01,0.5,-0.7,-0.2,0.4
4.094,0.5,-0.7,-0.3,0.4
4.103,0.5,-0.7,-0.4,0.4
4.106,0.5,-0.7,-0.4,0.3
4.108,0.5,-0.7,-0.4,0.3
4.23,0.5,-0.7,-0.5,0.3
4.235,0.5,-0.6,-0.6,0.2
4.241,0.5,-0.6,-0.6,0.2
4.244,0.5,-0.6,-0.6,0.2
4.3,0.4,-0.6,-0.7,0.1
4.305,0.2,-0.6,-0.8,0.0
4.307,0.2,-0.6,-0.8,-0.0
4.31,0.2,-0.6,-0.8,-0.0
4.395,0.2,-0.6,-0.8,0.0
4.404,0.2,-0.6,-0.8,0.1
4.406,0.2,-0.6,-0.8,0.0
4.413,0.2,-0.6,-0.8,-0.0
4.537,0.1,-0.6,-0.8,-0.1
4.549,-0.0,-0.6,-0.8,-0.2
4.56,-0.0,-0.6,-0.8,-0.2
4.565,-0.1,-0.6,-0.8,-0.2
4.595,-0.1,-0.6,-0.8,-0.2
4.603,-0.0,-0.6,-0.8,-0.2
4.606,-0.0,-0.6,-0.8,-0.2
4.611,-0.0,-0.6,-0.8,-0.2
4.689,-0.0,-0.6,-0.8,-0.2
4.694,-0.0,-0.6,-0.8,-0.2
4.696,-0.0,-0.6,-0.8,-0.2
4.799,-0.0,-0.6,-0.8,-0.2
4.801,-0.0,-0.6,-0.8,-0.2
4.82,-0.1,-0.6,-0.8,-0.2
4.822,-0.1,-0.6,-0.8,-0.1
4.913,-0.1,-0.6,-0.8,-0.1
4.921,-0.1,-0.6,-0.8,-0.1
4.954,-0.1,-0.6,-0.8,-0.2
4.957,-0.1,-0.6,-0.8,-0.2
5.076,-0.0,-0.6,-0.8,-0.2
5.079,-0.1,-0.6,-0.8,-0.2
5.084,-0.1,-0.6,-0.8,-0.2
5.086,-0.1,-0.6,-0.8,-0.2
5.114,-0.1,-0.6,-0.8,-0.2
5.116,-0.1,-0.6,-0.8,-0.2
5.126,-0.1,-0.6,-0.8,-0.2
5.138,-0.1,-0.6,-0.8,-0.1
5.198,-0.1,-0.6,-0.8,-0.1
5.201,-0.1,-0.6,-0.8,-0.1
5.211,-0.1,-0.6,-0.8,-0.1
5.213,-0.0,-0.6,-0.8,-0.1
5.324,-0.1,-0.6,-0.8,-0.1
5.326,-0.1,-0.6,-0.8,-0.1
5.335,-0.1,-0.6,-0.8,-0.2
5.338,-0.1,-0.6,-0.8,-0.2
5.4,-0.0,-0.6,-0.8,-0.2
5.402,-0.0,-0.6,-0.8,-0.2
5.407,-0.0,-0.6,-0.8,-0.1
5.41,-0.0,-0.6,-0.8,-0.1
5.513,-0.0,-0.6,-0.8,-0.1
5.516,-0.1,-0.6,-0.8,-0.1
5.524,-0.1,-0.6,-0.8,-0.1
5.527,-0.1,-0.6,-0.8,-0.1
5.595,-0.1,-0.6,-0.8,-0.1
5.602,-0.1,-0.6,-0.8,-0.1
5.607,-0.1,-0.6,-0.8,-0.1
5.613,-0.1,-0.6,-0.8,-0.1
5.719,-0.1,-0.6,-0.8,-0.1
5.721,-0.0,-0.6,-0.8,-0.1
5.732,-0.1,-0.6,-0.8,-0.1
5.735,-0.1,-0.6,-0.8,-0.1
5.798,-0.1,-0.6,-0.8,-0.1
5.809,-0.1,-0.6,-0.8,-0.1
5.814,-0.1,-0.6,-0.8,-0.1
5.817,-0.1,-0.6,-0.8,-0.1
5.897,-0.1,-0.6,-0.8,-0.1
5.899,-0.1,-0.6,-0.8,-0.1
5.908,-0.1,-0.6,-0.8,-0.1
5.911,-0.1,-0.6,-0.8,-0.1
5.993,-0.1,-0.6,-0.8,-0.1
5.996,-0.1,-0.6,-0.8,-0.1
6.005,-0.1,-0.6,-0.8,-0.1
6.007,-0.1,-0.6,-0.8,-0.1
6.116,-0.1,-0.6,-0.8,-0.1
6.118,-0.1,-0.6,-0.8,-0.1
6.143,-0.1,-0.6,-0.8,-0.1
6.146,-0.1,-0.6,-0.8,-0.1
6.198,-0.1,-0.6,-0.8,-0.1
6.204,-0.1,-0.6,-0.8,-0.1
6.209,-0.1,-0.6,-0.8,-0.1
6.211,-0.1,-0.6,-0.8,-0.1
6.294,-0.1,-0.6,-0.8,-0.1
6.296,-0.1,-0.6,-0.8,-0.1
6.311,-0.1,-0.6,-0.8,-0.1
6.313,-0.1,-0.6,-0.8,-0.1
6.393,-0.1,-0.6,-0.8,-0.1
6.396,-0.1,-0.6,-0.8,-0.1
6.409,-0.1,-0.6,-0.8,-0.1
6.537,-0.1,-0.6,-0.8,-0.1
6.539,-0.1,-0.6,-0.8,-0.1
6.542,-0.1,-0.6,-0.8,-0.1
6.553,-0.1,-0.6,-0.8,-0.1
6.598,-0.1,-0.6,-0.8,-0.1
6.601,-0.1,-0.6,-0.8,-0.1
6.604,-0.1,-0.6,-0.8,-0.1
6.609,-0.1,-0.6,-0.8,-0.1
6.694,-0.1,-0.6,-0.8,-0.1
6.7,-0.1,-0.6,-0.8,-0.1
6.703,-0.1,-0.6,-0.8,-0.1
6.712,-0.1,-0.6,-0.8,-0.1
6.794,-0.1,-0.6,-0.8,-0.1
6.797,-0.1,-0.6,-0.8,-0.1
6.803,-0.1,-0.6,-0.8,-0.1
6.808,-0.1,-0.6,-0.8,-0.1
6.922,-0.1,-0.6,-0.8,-0.1
6.925,-0.1,-0.6,-0.8,-0.1
6.936,-0.1,-0.6,-0.8,-0.1
6.945,-0.1,-0.6,-0.8,-0.1
6.994,-0.1,-0.6,-0.8,-0.1
6.997,-0.1,-0.6,-0.8,-0.1
6.999,-0.1,-0.6,-0.8,-0.1
7.004,-0.1,-0.6,-0.8,-0.1
7.095,-0.1,-0.6,-0.8,-0.1
7.114,-0.1,-0.6,-0.8,-0.1
7.117,-0.1,-0.6,-0.8,-0.1
7.123,-0.1,-0.6,-0.8,-0.1
7.218,-0.1,-0.6,-0.8,-0.1
7.228,-0.1,-0.6,-0.8,-0.1
7.232,-0.1,-0.6,-0.8,-0.1
7.239,-0.1,-0.6,-0.8,-0.1
7.299,-0.1,-0.6,-0.8,-0.1
7.302,-0.1,-0.6,-0.8,-0.1
7.304,-0.1,-0.6,-0.8,-0.1
7.309,-0.1,-0.6,-0.8,-0.1
7.393,-0.1,-0.6,-0.8,-0.1
7.395,-0.1,-0.6,-0.8,-0.1
7.415,-0.1,-0.6,-0.8,-0.1
7.421,-0.1,-0.6,-0.8,-0.1
7.504,-0.1,-0.6,-0.8,-0.1
7.506,-0.1,-0.6,-0.8,-0.1
7.509,-0.1,-0.6,-0.8,-0.1
7.518,-0.1,-0.6,-0.8,-0.1
7.618,-0.1,-0.6,-0.8,-0.1
7.62,-0.1,-0.6,-0.8,-0.1
7.623,-0.1,-0.6,-0.8,-0.1
7.634,-0.1,-0.6,-0.8,-0.1
7.699,-0.1,-0.6,-0.8,-0.1
7.701,-0.1,-0.6,-0.8,-0.1
7.704,-0.1,-0.6,-0.8,-0.1
7.723,-0.1,-0.6,-0.8,-0.1
7.795,-0.1,-0.6,-0.8,-0.1
7.798,-0.1,-0.6,-0.8,-0.1
7.8,-0.1,-0.6,-0.8,-0.1
7.81,-0.1,-0.6,-0.8,-0.1
7.895,-0.1,-0.6,-0.8,-0.1
7.898,-0.1,-0.6,-0.8,-0.1
7.9,-0.1,-0.6,-0.8,-0.1
7.909,-0.1,-0.6,-0.8,-0.1
8.012,-0.1,-0.6,-0.8,-0.1
8.018,-0.1,-0.6,-0.8,-0.1
8.021,-0.1,-0.6,-0.8,-0.1
8.096,-0.1,-0.6,-0.8,-0.1
8.102,-0.1,-0.6,-0.8,-0.1
8.105,-0.1,-0.6,-0.8,-0.1
8.107,-0.1,-0.6,-0.8,-0.1
8.196,-0.1,-0.6,-0.8,-0.1
8.198,-0.1,-0.6,-0.8,-0.1
8.201,-0.1,-0.6,-0.8,-0.1
8.203,-0.1,-0.6,-0.8,-0.1
8.289,-0.1,-0.6,-0.8,-0.2
8.291,-0.1,-0.6,-0.8,-0.2
8.294,-0.1,-0.6,-0.8,-0.2
8.296,-0.1,-0.6,-0.8,-0.2
8.417,-0.1,-0.6,-0.8,-0.2
8.439,-0.1,-0.6,-0.8,-0.2
8.441,-0.1,-0.6,-0.8,-0.2
8.444,-0.1,-0.6,-0.8,-0.2
8.516,-0.0,-0.6,-0.8,-0.2
8.519,-0.0,-0.6,-0.8,-0.2
8.522,-0.0,-0.6,-0.8,-0.2
8.524,0.0,-0.6,-0.8,-0.2
8.597,0.1,-0.6,-0.8,-0.1
8.599,0.1,-0.6,-0.8,-0.1
8.606,0.2,-0.6,-0.8,-0.0
8.609,0.2,-0.6,-0.8,-0.0
8.697,0.3,-0.5,-0.8,0.0
8.699,0.3,-0.5,-0.8,0.1
8.711,0.3,-0.5,-0.8,0.1
8.715,0.4,-0.4,-0.8,0.1
8.825,0.4,-0.4,-0.8,0.1
8.827,0.4,-0.4,-0.8,0.1
8.83,0.4,-0.4,-0.8,0.1
8.836,0.4,-0.4,-0.8,0.1
8.913,0.5,-0.3,-0.8,0.1
8.917,0.5,-0.3,-0.8,0.1
8.919,0.5,-0.3,-0.8,0.1
8.922,0.5,-0.3,-0.8,0.1
8.997,0.5,-0.3,-0.8,0.1
9.001,0.5,-0.3,-0.8,0.1
9.004,0.5,-0.3,-0.8,0.1
9.027,0.5,-0.3,-0.8,0.1
9.094,0.5,-0.2,-0.8,0.1
9.097,0.5,-0.2,-0.8,0.1
9.099,0.5,-0.2,-0.8,0.1
9.106,0.5,-0.2,-0.8,0.1
9.216,0.5,-0.2,-0.8,0.1
9.218,0.5,-0.2,-0.8,0.1
9.227,0.5,-0.2,-0.8,0.1
9.23,0.5,-0.2,-0.8,0.1
9.3,0.5,-0.2,-0.8,0.1
9.303,0.5,-0.2,-0.8,0.1
9.306,0.5,-0.2,-0.8,0.1
9.312,0.5,-0.2,-0.8,0.1
9.396,0.5,-0.2,-0.8,0.1
9.399,0.5,-0.2,-0.8,0.1
9.401,0.5,-0.2,-0.8,0.1
9.408,0.5,-0.2,-0.8,0.1
9.537,0.5,-0.2,-0.8,0.1
9.54,0.5,-0.2,-0.8,0.1
9.551,0.5,-0.2,-0.8,0.0
9.553,0.5,-0.2,-0.8,0.0
9.601,0.5,-0.2,-0.8,0.0
9.603,0.5,-0.1,-0.8,0.0
9.605,0.5,-0.1,-0.8,0.0
9.608,0.5,-0.1,-0.8,0.0
9.626,0.5,-0.1,-0.8,0.0
9.691,0.5,-0.1,-0.8,0.0
9.694,0.6,-0.1,-0.8,0.0
9.696,0.6,-0.1,-0.8,0.0
9.789,0.6,-0.1,-0.8,0.0
9.792,0.6,-0.1,-0.8,0.0
9.794,0.5,-0.1,-0.8,0.0
9.801,0.5,-0.1,-0.8,0.0
9.92,0.5,-0.0,-0.8,0.0
9.923,0.5,-0.0,-0.8,0.0
9.925,0.5,-0.0,-0.8,0.0
9.938,0.5,-0.1,-0.8,0.0
9.999,0.6,-0.1,-0.8,0.0
10.01,0.6,-0.1,-0.8,0.0
10.013,0.6,-0.1,-0.8,0.1
10.019,0.6,-0.1,-0.8,0.1
10.1,0.6,-0.1,-0.8,0.1
10.103,0.6,-0.1,-0.8,0.1
10.105,0.6,-0.1,-0.8,0.1
10.114,0.6,-0.1,-0.8,0.1
10.196,0.6,-0.1,-0.8,0.1
10.198,0.6,-0.1,-0.8,0.1
10.206,0.6,-0.1,-0.8,0.1
10.208,0.6,-0.1,-0.8,0.1
10.326,0.5,-0.1,-0.8,0.1
10.331,0.5,-0.1,-0.8,0.1
10.342,0.5,-0.1,-0.8,0.1
10.345,0.5,-0.1,-0.8,0.1
10.398,0.5,-0.1,-0.8,0.1
10.404,0.5,-0.1,-0.8,0.1
10.407,0.5,-0.1,-0.8,0.1
10.409,0.5,-0.1,-0.8,0.1
10.493,0.5,-0.1,-0.8,0.0
10.496,0.5,-0.1,-0.8,0.0
10.504,0.5,-0.1,-0.8,0.0
10.507,0.5,-0.1,-0.8,0.0
10.599,0.5,-0.1,-0.8,0.0
10.602,0.5,-0.1,-0.8,0.0
10.604,0.5,-0.1,-0.8,0.0
10.616,0.5,-0.1,-0.8,0.0
10.728,0.5,-0.1,-0.8,0.1
10.731,0.5,-0.1,-0.8,0.1
10.733,0.6,-0.1,-0.8,0.1
10.741,0.6,-0.1,-0.8,0.1
10.801,0.6,-0.1,-0.8,0.1
10.804,0.6,-0.1,-0.8,0.0
10.806,0.6,-0.1,-0.8,0.0
10.809,0.6,-0.1,-0.8,0.0
10.895,0.6,-0.1,-0.8,0.1
10.902,0.6,-0.1,-0.8,0.1
10.905,0.6,-0.1,-0.8,0.1
10.907,0.6,-0.1,-0.8,0.1
10.998,0.6,-0.1,-0.8,0.1
11.0,0.6,-0.1,-0.8,0.1
11.002,0.6,-0.1,-0.8,0.0
11.009,0.6,-0.1,-0.8,0.0
11.116,0.6,-0.1,-0.8,0.0
11.128,0.6,-0.1,-0.8,0.0
11.13,0.5,-0.1,-0.8,0.0
11.133,0.5,-0.1,-0.8,0.1
11.201,0.5,-0.1,-0.8,0.1
11.203,0.5,-0.1,-0.8,0.0
11.206,0.5,-0.1,-0.8,0.0
11.213,0.5,-0.1,-0.8,0.0
11.3,0.5,-0.1,-0.8,0.0
11.304,0.5,-0.1,-0.8,0.0
11.307,0.5,-0.1,-0.8,0.0
11.395,0.5,-0.1,-0.8,0.0
11.404,0.5,-0.1,-0.8,0.0
11.407,0.5,-0.1,-0.8,0.0
11.409,0.5,-0.1,-0.8,0.0
11.571,0.5,-0.1,-0.8,0.0
11.58,0.5,-0.1,-0.8,0.0
11.607,0.5,-0.1,-0.8,0.0
11.614,0.5,-0.1,-0.8,0.0
11.681,0.6,-0.1,-0.8,0.1
11.686,0.6,-0.1,-0.8,0.0
11.704,0.6,-0.1,-0.8,0.0
11.706,0.6,-0.1,-0.8,0.0
11.782,0.6,-0.1,-0.8,0.1
11.787,0.6,-0.1,-0.8,0.1
11.79,0.6,-0.1,-0.8,0.1
11.797,0.6,-0.1,-0.8,0.1
11.823,0.6,-0.1,-0.8,0.1
11.834,0.6,-0.1,-0.8,0.1
11.837,0.6,-0.1,-0.8,0.1
11.841,0.6,-0.1,-0.8,0.1
11.918,0.6,-0.1,-0.8,0.1
11.923,0.6,-0.1,-0.8,0.1
11.925,0.6,-0.1,-0.8,0.0
11.938,0.5,-0.1,-0.8,0.0
11.998,0.5,-0.1,-0.8,0.0
12.003,0.5,-0.1,-0.8,0.0
12.006,0.5,-0.1,-0.8,0.0
12.008,0.5,-0.1,-0.8,0.0
12.094,0.5,-0.1,-0.8,0.0
12.103,0.5,-0.1,-0.8,0.0
12.106,0.5,-0.1,-0.8,0.0
12.108,0.5,-0.1,-0.8,0.0
12.196,0.5,-0.1,-0.8,0.0
12.201,0.5,-0.1,-0.8,0.0
12.203,0.5,-0.1,-0.8,0.0
12.212,0.5,-0.1,-0.8,0.0
