gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.604,0.0,-0.0,-0.0
7.611,-0.0,-0.0,-0.0
7.613,-0.0,-0.0,-0.0
7.615,-0.0,-0.0,-0.0
7.697,-0.0,0.0,-0.0
7.698,-0.0,0.1,-0.0
7.7,-0.2,0.2,-0.0
7.702,-0.4,0.3,0.0
7.804,0.6,0.2,-0.0
7.806,0.9,0.3,0.0
7.808,0.7,0.4,-0.1
7.809,0.5,0.3,-0.1
7.902,0.4,0.3,-0.2
7.904,0.2,0.2,-0.2
7.906,0.5,0.3,-0.3
7.907,1.3,0.4,-0.3
8.01,5.3,0.2,-0.2
8.012,6.6,0.0,-0.1
8.013,7.4,-0.1,-0.0
8.024,8.4,-0.2,0.1
8.076,8.3,-0.3,-0.4
8.078,5.4,-0.1,-0.7
8.08,2.9,0.2,-0.9
8.081,2.3,0.3,-0.9
8.194,2.5,0.3,-1.0
8.199,2.0,0.4,-1.1
8.201,1.7,0.5,-1.1
8.202,1.9,0.6,-1.2
8.31,1.8,0.6,-1.2
8.312,1.7,0.6,-1.2
8.315,1.4,0.6,-1.2
8.318,1.4,0.6,-1.0
8.408,1.1,0.5,-0.8
8.409,1.0,0.5,-0.8
8.411,1.0,0.5,-0.7
8.42,0.6,0.4,-0.5
8.498,0.7,0.4,-0.3
8.503,0.5,0.3,-0.3
8.505,0.4,0.4,-0.3
8.506,0.4,0.4,-0.3
8.596,0.4,0.3,-0.2
8.608,0.5,0.1,-0.0
8.61,0.4,0.1,-0.1
8.611,0.2,0.2,-0.1
8.697,0.3,0.2,-0.4
8.699,0.5,0.2,-0.3
8.701,0.0,-0.0,0.1
8.702,-0.0,-0.1,0.1
8.816,0.4,0.0,-0.1
8.818,0.3,0.2,-0.3
8.827,0.1,0.2,-0.2
8.829,0.0,0.2,-0.2
8.9,-0.1,0.1,-0.2
8.903,-0.4,0.5,-0.3
8.905,-0.4,0.2,-0.2
8.906,-0.2,0.1,-0.1
9.001,-0.2,0.2,-0.1
9.002,-0.1,0.2,-0.1
9.004,-0.0,0.2,-0.1
9.006,0.1,0.1,-0.1
9.094,0.0,0.1,0.0
9.095,0.1,-0.1,-0.2
9.097,-0.0,0.0,0.0
9.098,-0.0,-0.0,-0.0
9.209,0.2,0.0,0.2
9.229,0.2,-0.0,0.1
9.23,-0.4,0.4,-0.9
9.233,-0.2,0.4,0.2
9.306,-0.1,0.1,-0.1
9.308,-0.2,0.1,-0.1
9.31,-0.1,0.0,-0.1
9.311,-0.2,-0.0,-0.0
9.4,1.9,0.8,-0.2
9.401,-0.2,-0.0,0.7
9.41,-0.0,-0.0,0.1
9.412,0.5,0.3,0.1
9.498,-0.1,0.1,-0.2
9.499,-0.2,-0.3,-0.7
9.501,-0.5,0.2,-0.7
9.505,-0.8,0.4,-0.6
9.667,-0.4,0.7,-1.3
9.668,-0.7,0.4,-1.6
9.67,-0.7,0.4,-1.7
9.672,-0.1,0.4,-1.2
9.722,-0.3,0.5,0.0
9.723,-0.3,0.4,-0.2
9.73,-0.3,0.1,-0.6
9.802,0.0,0.1,0.1
9.809,-0.0,0.3,1.4
9.81,-0.5,0.4,1.8
9.812,-1.0,-1.0,0.7
9.814,-1.4,-1.1,1.1
9.921,-0.4,-1.0,0.9
9.922,-0.4,-0.1,-0.3
9.924,0.6,-0.9,-1.3
9.931,0.7,-1.2,-0.8
10.0,0.2,0.2,-0.1
10.002,0.4,-0.0,0.4
10.004,0.4,-0.1,0.3
10.005,0.6,-0.1,-0.1
10.106,0.1,0.1,0.0
10.108,0.2,-0.1,-0.2
10.113,-0.0,0.1,-0.2
10.114,0.0,0.1,0.0
10.184,0.1,-0.1,0.2
10.185,-0.1,0.0,0.2
10.188,-0.1,-0.1,0.1
10.19,0.1,-0.1,0.1
10.597,-0.1,-0.2,0.2
10.599,0.1,-0.2,0.2
10.6,0.2,-0.2,0.1
10.61,0.0,-0.0,-0.1
10.653,-0.1,-0.2,0.2
10.659,0.1,-0.2,0.2
10.66,0.2,-0.2,0.1
10.662,0.0,-0.0,-0.1
10.728,-0.1,-0.0,0.1
10.73,-0.0,-0.1,0.0
10.776,0.0,-0.0,-0.0
10.78,-0.1,-0.0,0.0
10.783,-0.1,-0.1,0.0
10.784,-0.0,0.0,-0.1
10.786,0.2,0.0,-0.1
10.898,0.1,-0.1,0.1
10.901,-0.1,-0.0,-0.0
10.903,-0.1,0.0,0.0
10.955,0.1,-0.1,0.1
10.963,-0.0,-0.1,0.0
10.966,-0.1,0.0,0.0
11.023,0.1,-0.0,0.1
11.025,0.1,-0.1,0.0
11.026,-0.1,-0.1,0.1
11.03,0.0,-0.1,0.0
11.105,0.0,-0.0,-0.1
11.107,-0.1,-0.1,-0.0
11.109,-0.0,-0.1,0.1
11.113,0.1,-0.0,-0.0
11.114,0.0,0.1,-0.1
11.198,-0.0,0.1,-0.1
11.199,-0.1,-0.0,0.1
11.204,0.1,0.1,-0.1
11.223,-0.2,0.1,-0.1
11.312,-0.3,-0.0,0.1
11.313,-0.1,-0.1,0.2
11.317,0.2,0.1,-0.1
11.319,0.1,0.1,-0.1
11.404,-0.1,0.0,-0.0
11.406,-0.1,-0.0,0.1
11.409,-0.1,0.1,-0.0
11.41,-0.1,0.0,-0.0
11.499,-0.1,-0.0,0.1
11.501,-0.1,-0.1,0.1
11.504,-0.1,-0.0,0.0
11.505,-0.1,-0.1,0.0
11.577,-0.2,-0.1,0.0
11.579,-0.1,-0.1,-0.0
11.591,0.0,0.2,-0.2
