gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.51,0.1,0.1,1.5
3.514,-1.4,-0.4,0.9
3.515,-0.9,-0.7,0.6
3.598,0.1,-0.7,1.3
3.6,0.5,-0.9,2.1
3.603,-0.8,-0.9,3.1
3.605,0.7,-1.2,3.0
3.705,2.7,-1.5,3.5
3.706,3.4,-1.5,4.5
3.71,-0.2,0.7,6.1
3.711,-1.2,0.2,6.1
3.817,-0.5,0.2,4.9
3.819,1.3,1.1,4.5
3.832,5.2,4.1,4.9
3.834,14.4,7.5,3.2
3.899,20.4,6.8,3.0
3.901,10.1,1.0,-0.2
3.904,-2.4,0.3,-2.0
3.913,0.2,2.5,-0.4
3.998,4.5,3.9,0.4
4.0,7.8,0.5,0.2
4.003,7.4,-2.7,-1.1
4.009,7.3,4.0,-0.5
4.098,3.4,-0.1,-1.2
4.099,1.1,-4.6,-2.5
4.107,-5.8,0.8,1.7
4.108,-6.8,0.3,-0.2
4.211,-3.9,0.3,0.3
4.213,-1.2,-0.2,0.3
4.226,3.3,-1.0,0.7
4.235,1.2,1.3,0.4
4.308,-1.0,-1.7,-1.9
4.309,-1.7,-0.4,-0.4
4.313,-1.1,0.3,0.7
4.317,0.2,0.0,0.4
4.404,0.8,-0.2,-0.2
4.406,1.0,-0.3,-0.2
4.411,1.3,-0.5,-0.2
4.413,0.1,-0.7,-0.9
4.498,-0.5,-1.0,-0.8
4.5,-0.9,-0.8,-0.8
4.507,-0.5,-0.3,0.1
4.509,-0.5,-0.6,0.5
4.612,-0.5,-0.4,0.7
4.623,-0.7,-0.4,1.0
4.633,-0.9,-0.3,1.1
4.635,-0.6,-0.2,1.0
4.705,-0.4,-0.0,0.8
4.706,-0.2,0.1,0.7
4.713,0.2,0.4,0.5
4.714,0.4,0.5,0.5
4.798,0.6,0.6,0.4
4.8,0.7,0.6,0.3
4.803,0.6,0.4,0.1
4.81,0.5,0.4,0.0
4.901,0.4,0.4,-0.0
4.902,0.4,0.3,-0.0
4.906,0.2,0.3,-0.1
5.009,0.2,0.2,-0.1
5.029,0.0,0.1,-0.0
5.031,-0.1,-0.0,0.1
5.035,-0.4,-0.2,0.2
5.103,-0.5,-0.2,0.2
5.104,-0.5,-0.2,0.2
5.106,-0.4,-0.2,0.2
5.109,-0.2,-0.1,0.1
5.206,-0.1,-0.1,0.1
5.207,0.0,-0.1,-0.0
5.209,0.1,0.0,0.0
5.212,0.0,0.0,0.0
5.341,0.0,-0.0,-0.0
5.344,0.0,0.0,-0.0
5.346,0.1,0.1,0.1
5.349,0.0,0.1,0.1
5.43,-0.0,0.0,0.1
5.431,-0.0,0.0,0.1
5.433,-0.0,0.0,0.1
5.436,0.0,0.0,0.1
5.439,0.0,0.0,0.0
5.503,0.0,0.0,0.0
5.505,0.0,-0.0,-0.0
5.512,-0.0,-0.0,0.0
5.598,-0.1,-0.0,0.0
5.599,-0.1,-0.0,0.1
5.601,-0.1,0.0,0.1
5.604,-0.1,-0.0,0.1
5.708,-0.1,-0.1,0.1
5.718,-0.0,-0.1,0.2
5.72,-0.0,-0.1,0.2
5.733,0.1,-0.0,0.3
5.805,0.1,-0.1,0.4
5.806,0.0,-0.2,0.6
5.808,-0.0,-0.2,0.6
5.814,-0.5,-0.7,0.2
5.903,-0.5,-0.9,0.1
5.904,-0.3,-1.2,-0.1
5.906,-0.5,-1.5,0.1
5.909,-1.6,-2.2,0.1
6.028,-1.9,-2.3,0.3
6.029,-2.1,-2.5,0.2
6.031,-1.8,-2.3,0.1
6.034,-0.6,-2.0,-0.1
6.117,-0.2,-1.6,-0.1
6.124,0.1,-1.1,-0.2
6.125,0.0,-1.0,-0.1
6.138,-0.1,-0.8,-0.1
6.14,0.1,-0.6,-0.2
6.201,0.6,-0.3,-0.3
6.203,1.0,-0.0,-0.5
6.206,1.9,0.7,-0.8
6.299,1.9,0.9,-0.9
6.301,1.5,0.8,-0.8
6.302,1.0,0.6,-1.0
6.305,0.3,0.7,-0.8
6.398,0.4,0.5,-0.9
6.399,0.2,0.5,-0.8
6.405,-0.1,0.6,-0.8
6.409,-0.8,0.5,-0.5
6.519,-0.8,0.5,-0.3
6.521,-0.7,0.4,-0.2
6.533,-0.7,0.2,-0.2
6.537,-0.8,0.2,-0.1
6.597,-0.7,0.1,-0.0
6.602,-0.6,0.0,0.0
6.603,-0.5,-0.0,-0.0
6.702,-0.6,0.0,-0.3
6.704,-0.5,-0.1,-0.2
6.708,-0.4,-0.2,-0.2
6.71,-0.7,-0.1,-0.1
6.803,-0.4,-0.5,0.2
6.805,1.1,-0.4,0.5
6.806,1.6,-0.6,0.0
6.808,-0.3,0.2,0.9
6.914,2.3,-0.7,0.7
6.917,3.0,-0.9,-0.1
6.928,2.6,-0.1,0.6
6.93,1.9,0.3,0.5
7.0,0.7,-0.2,0.3
7.003,0.4,-0.1,0.1
7.005,0.1,-0.0,0.1
7.006,-0.2,0.0,0.1
7.103,-0.4,0.1,0.1
7.105,-0.2,0.1,0.1
7.107,-0.1,0.0,0.1
7.108,0.1,-0.0,0.1
7.197,0.1,0.0,0.0
7.199,0.1,0.0,0.0
7.201,0.1,0.0,0.0
7.208,0.1,0.0,-0.0
7.315,-0.1,0.3,0.1
7.334,0.1,-0.2,-0.4
7.335,0.3,-0.6,-0.3
7.337,0.1,-0.6,-0.3
7.397,0.0,-0.3,-0.1
7.403,-0.2,-0.2,-0.3
7.407,-0.5,-0.1,-0.3
7.409,-0.8,0.2,0.4
7.501,-0.4,0.2,-0.3
7.502,-0.2,0.4,0.1
7.504,0.0,0.3,-0.0
7.507,0.1,0.0,0.2
7.612,0.0,0.3,0.2
7.614,0.1,0.5,0.2
7.616,0.3,0.4,0.0
7.618,0.3,0.0,-0.1
7.699,0.2,-0.2,-0.1
7.704,0.1,-0.1,0.0
7.707,0.2,0.0,0.1
7.708,0.1,0.1,0.1
7.803,0.1,0.1,-0.0
7.804,0.1,0.1,0.1
7.808,0.1,0.0,0.1
7.809,-0.0,-0.1,0.1
7.905,-0.1,-0.1,0.2
7.906,-0.1,-0.1,0.1
7.908,-0.1,-0.1,0.1
7.909,0.0,-0.2,0.1
8.014,0.0,-0.2,0.2
8.016,-0.0,-0.2,0.1
8.024,-0.2,-0.2,0.2
8.026,-0.2,-0.2,0.1
8.102,-0.0,-0.2,0.2
8.105,-0.1,-0.3,0.3
8.107,-0.1,-0.4,-0.3
8.109,0.1,-0.7,-0.1
8.203,0.3,-0.5,0.6
8.205,-0.0,-0.3,1.1
8.207,0.1,-0.2,-0.1
8.208,0.4,-0.2,-0.0
8.299,-0.7,-0.6,-0.5
8.3,0.2,-0.3,0.1
8.302,0.0,0.0,-0.3
8.303,-0.0,-0.1,-0.1
8.428,-0.5,0.1,-0.3
8.431,-0.4,0.4,-0.2
8.433,-0.3,0.6,-0.0
8.448,-0.2,0.5,0.0
8.506,-0.2,0.7,-0.3
8.508,-0.1,0.5,-0.2
8.509,-0.2,0.5,-0.1
8.511,-0.1,0.2,0.1
8.6,0.1,0.1,0.1
8.606,0.1,0.2,-0.0
8.608,0.0,0.2,-0.1
8.609,-0.1,-0.0,0.1
8.703,-0.0,-0.0,-0.0
8.705,-0.1,0.1,-0.3
8.708,0.0,0.2,-0.3
8.71,-0.1,-0.1,-0.2
8.819,-0.0,-0.5,-0.1
8.82,-0.2,-0.3,0.1
8.832,-0.0,-0.2,-0.3
8.839,-0.1,-0.6,-0.2
8.902,-0.2,-0.1,0.6
8.904,2.1,0.3,2.4
8.905,-0.1,0.6,-0.4
8.907,-0.3,-0.3,-0.1
8.978,-0.0,0.7,-0.0
9.001,0.2,0.8,0.0
9.003,0.1,0.6,-0.2
9.01,0.1,0.7,-0.1
9.107,-0.0,0.4,-0.3
9.108,0.0,0.3,-0.3
9.11,0.1,-0.0,-0.2
9.218,0.1,0.2,-0.2
9.222,0.0,0.4,-0.1
9.233,-0.0,0.5,-0.1
9.235,-0.1,0.6,-0.2
9.236,-0.1,0.5,-0.2
9.302,-0.1,-0.2,0.1
9.304,-0.2,-0.6,-0.0
9.305,-0.2,-1.0,0.1
9.307,-0.2,-1.0,0.8
9.399,0.2,-0.9,0.5
9.416,0.2,-0.7,0.5
9.418,-0.2,-0.1,0.1
9.42,-0.3,-0.0,-0.5
9.502,0.2,-0.9,-0.2
9.503,-0.1,-0.7,-0.4
9.505,-0.1,-0.1,0.1
9.507,0.0,0.2,-0.0
9.621,0.0,0.1,-0.2
9.623,0.1,0.2,0.1
9.624,-0.1,-0.4,0.0
9.635,-0.1,-0.7,-0.0
9.701,-0.0,-0.6,0.0
9.708,-0.0,-0.3,-0.1
9.709,0.1,0.2,-0.1
9.711,0.2,0.8,0.0
9.804,-0.1,-0.2,0.0
9.805,-0.0,-0.5,-0.0
9.807,-0.1,-0.2,-0.1
9.809,-0.0,0.1,-0.1
9.875,0.0,-0.3,-0.0
9.877,0.1,-0.5,-0.1
9.884,0.1,-0.4,0.0
9.987,0.1,-0.3,-0.1
10.001,0.2,-0.7,-0.1
10.002,0.1,-0.5,-0.1
