orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.117,-0.1,0.4,-0.7,-0.5
5.131,-0.1,0.4,-0.7,-0.5
5.209,-0.1,0.4,-0.7,-0.5
5.211,-0.1,0.4,-0.7,-0.5
5.221,-0.1,0.4,-0.7,-0.5
5.223,-0.1,0.4,-0.7,-0.5
5.39,-0.1,0.4,-0.7,-0.5
5.393,-0.1,0.4,-0.7,-0.5
5.399,-0.1,0.4,-0.7,-0.5
5.408,-0.1,0.4,-0.7,-0.5
5.458,-0.1,0.4,-0.7,-0.5
5.461,-0.1,0.4,-0.7,-0.5
5.466,-0.1,0.4,-0.7,-0.5
5.468,-0.1,0.4,-0.7,-0.5
5.488,-0.1,0.4,-0.7,-0.5
5.508,-0.1,0.4,-0.7,-0.5
5.517,-0.1,0.4,-0.7,-0.5
5.519,-0.1,0.4,-0.7,-0.5
5.601,-0.1,0.4,-0.7,-0.5
5.603,-0.1,0.4,-0.7,-0.5
5.615,-0.1,0.4,-0.7,-0.5
5.73,-0.1,0.4,-0.7,-0.5
5.732,-0.1,0.4,-0.7,-0.5
5.735,-0.1,0.4,-0.7,-0.5
5.746,-0.1,0.4,-0.7,-0.5
5.811,-0.1,0.4,-0.7,-0.5
5.813,-0.1,0.4,-0.7,-0.5
5.825,-0.1,0.4,-0.7,-0.5
5.835,-0.1,0.4,-0.7,-0.6
5.909,-0.1,0.4,-0.7,-0.6
5.915,-0.1,0.4,-0.7,-0.6
5.918,-0.1,0.4,-0.7,-0.6
5.923,-0.1,0.4,-0.7,-0.6
6.036,-0.1,0.4,-0.7,-0.6
6.039,-0.1,0.3,-0.7,-0.6
6.041,-0.1,0.3,-0.7,-0.7
6.05,-0.1,0.3,-0.6,-0.7
6.136,-0.2,0.3,-0.6,-0.7
6.139,-0.2,0.3,-0.6,-0.7
6.147,-0.2,0.3,-0.6,-0.7
6.161,-0.2,0.3,-0.6,-0.7
6.163,-0.2,0.3,-0.6,-0.7
6.203,-0.2,0.2,-0.6,-0.7
6.21,-0.2,0.2,-0.6,-0.7
6.215,-0.2,0.3,-0.6,-0.7
6.31,-0.2,0.3,-0.6,-0.7
6.313,-0.2,0.3,-0.7,-0.7
6.315,-0.2,0.3,-0.7,-0.7
6.325,-0.2,0.3,-0.7,-0.6
6.405,-0.2,0.3,-0.7,-0.6
6.412,-0.2,0.3,-0.7,-0.6
6.414,-0.2,0.3,-0.7,-0.6
6.429,-0.2,0.3,-0.7,-0.6
6.538,-0.2,0.3,-0.7,-0.6
6.541,-0.2,0.4,-0.7,-0.6
6.544,-0.2,0.4,-0.7,-0.6
6.555,-0.2,0.4,-0.6,-0.6
6.602,-0.2,0.4,-0.6,-0.6
6.607,-0.2,0.4,-0.6,-0.6
6.61,-0.2,0.4,-0.6,-0.6
6.615,-0.2,0.4,-0.6,-0.7
6.708,-0.2,0.4,-0.6,-0.7
6.71,-0.2,0.4,-0.6,-0.7
6.718,-0.2,0.4,-0.6,-0.7
6.723,-0.2,0.4,-0.6,-0.7
6.806,-0.2,0.4,-0.6,-0.7
6.815,-0.2,0.4,-0.6,-0.7
6.817,-0.2,0.4,-0.6,-0.7
6.822,-0.2,0.4,-0.6,-0.7
6.935,-0.2,0.4,-0.6,-0.6
6.938,-0.2,0.3,-0.7,-0.6
6.94,-0.3,0.3,-0.7,-0.6
6.949,-0.3,0.3,-0.7,-0.6
7.009,-0.3,0.3,-0.7,-0.6
7.012,-0.3,0.3,-0.7,-0.6
7.014,-0.3,0.3,-0.7,-0.6
7.019,-0.3,0.3,-0.7,-0.6
7.11,-0.3,0.3,-0.7,-0.6
7.122,-0.3,0.3,-0.7,-0.6
7.125,-0.3,0.3,-0.7,-0.6
7.137,-0.3,0.3,-0.7,-0.6
7.206,-0.3,0.3,-0.7,-0.6
7.209,-0.3,0.3,-0.7,-0.6
7.215,-0.3,0.3,-0.7,-0.6
7.22,-0.2,0.3,-0.7,-0.6
7.335,-0.2,0.3,-0.7,-0.6
7.341,-0.3,0.3,-0.7,-0.6
7.344,-0.3,0.3,-0.7,-0.6
7.351,-0.3,0.3,-0.7,-0.6
7.407,-0.3,0.3,-0.7,-0.6
7.41,-0.3,0.3,-0.7,-0.6
7.436,-0.3,0.3,-0.7,-0.6
7.505,-0.3,0.3,-0.7,-0.6
7.508,-0.3,0.3,-0.7,-0.6
7.515,-0.3,0.3,-0.7,-0.6
7.517,-0.3,0.3,-0.7,-0.6
7.634,-0.3,0.3,-0.7,-0.6
7.637,-0.2,0.3,-0.7,-0.6
7.639,-0.2,0.3,-0.7,-0.6
7.642,-0.2,0.3,-0.7,-0.6
7.71,-0.2,0.3,-0.7,-0.6
7.712,-0.3,0.3,-0.7,-0.6
7.715,-0.3,0.3,-0.7,-0.6
7.717,-0.3,0.3,-0.7,-0.6
7.812,-0.2,0.3,-0.7,-0.6
7.814,-0.2,0.3,-0.7,-0.6
7.817,-0.2,0.3,-0.7,-0.6
7.819,-0.2,0.3,-0.7,-0.6
7.908,-0.2,0.3,-0.7,-0.6
7.914,-0.2,0.3,-0.7,-0.6
7.917,-0.2,0.3,-0.7,-0.6
7.919,-0.2,0.3,-0.7,-0.6
8.034,-0.2,0.3,-0.7,-0.6
8.036,-0.2,0.3,-0.7,-0.6
8.039,-0.2,0.3,-0.7,-0.6
8.047,-0.2,0.3,-0.7,-0.6
8.109,-0.2,0.3,-0.7,-0.6
8.115,-0.2,0.3,-0.7,-0.6
8.117,-0.2,0.3,-0.7,-0.6
8.12,-0.3,0.3,-0.7,-0.6
8.208,-0.3,0.3,-0.7,-0.6
8.211,-0.3,0.3,-0.7,-0.6
8.213,-0.3,0.3,-0.7,-0.6
8.216,-0.3,0.3,-0.7,-0.6
8.306,-0.3,0.3,-0.7,-0.6
8.309,-0.3,0.3,-0.7,-0.6
8.312,-0.3,0.3,-0.7,-0.6
8.319,-0.3,0.3,-0.7,-0.6
8.445,-0.3,0.3,-0.7,-0.6
8.456,-0.3,0.3,-0.7,-0.6
8.468,-0.3,0.3,-0.7,-0.6
8.47,-0.3,0.3,-0.7,-0.6
8.507,-0.3,0.3,-0.7,-0.6
8.513,-0.3,0.3,-0.7,-0.6
8.516,-0.3,0.3,-0.7,-0.6
8.518,-0.3,0.3,-0.7,-0.6
8.606,-0.3,0.3,-0.7,-0.6
8.608,-0.3,0.3,-0.7,-0.6
8.611,-0.2,0.3,-0.7,-0.6
8.618,-0.2,0.3,-0.7,-0.6
8.708,-0.2,0.3,-0.7,-0.6
8.715,-0.2,0.3,-0.7,-0.6
8.727,-0.2,0.3,-0.7,-0.6
8.729,-0.2,0.3,-0.7,-0.6
8.836,-0.3,0.3,-0.7,-0.6
8.838,-0.3,0.3,-0.7,-0.6
8.841,-0.3,0.3,-0.7,-0.6
8.848,-0.3,0.3,-0.7,-0.6
8.908,-0.3,0.3,-0.7,-0.6
8.911,-0.3,0.3,-0.7,-0.6
8.914,-0.3,0.3,-0.7,-0.6
8.918,-0.3,0.3,-0.7,-0.6
9.007,-0.3,0.3,-0.7,-0.6
9.014,-0.2,0.3,-0.7,-0.6
9.017,-0.2,0.3,-0.7,-0.6
9.03,-0.2,0.3,-0.7,-0.6
9.107,-0.2,0.3,-0.7,-0.6
9.115,-0.2,0.3,-0.7,-0.6
9.117,-0.2,0.3,-0.7,-0.6
9.233,-0.2,0.3,-0.7,-0.6
9.238,-0.2,0.3,-0.7,-0.6
9.248,-0.2,0.3,-0.7,-0.6
9.25,-0.2,0.3,-0.7,-0.6
9.257,-0.2,0.3,-0.7,-0.6
9.306,-0.2,0.3,-0.7,-0.6
9.309,-0.2,0.3,-0.7,-0.6
9.316,-0.2,0.3,-0.7,-0.6
9.318,-0.2,0.3,-0.7,-0.6
9.42,-0.2,0.3,-0.7,-0.6
9.432,-0.2,0.3,-0.7,-0.6
9.434,-0.2,0.3,-0.7,-0.6
9.44,-0.2,0.3,-0.7,-0.6
9.506,-0.3,0.3,-0.7,-0.6
9.515,-0.3,0.3,-0.7,-0.6
9.517,-0.3,0.3,-0.7,-0.6
9.52,-0.3,0.3,-0.7,-0.6
9.634,-0.3,0.3,-0.7,-0.6
9.64,-0.3,0.3,-0.7,-0.6
9.643,-0.3,0.3,-0.7,-0.6
9.645,-0.3,0.3,-0.7,-0.6
9.719,-0.3,0.3,-0.7,-0.6
9.721,-0.3,0.3,-0.7,-0.6
9.729,-0.3,0.3,-0.7,-0.6
9.732,-0.3,0.3,-0.7,-0.6
9.813,-0.3,0.3,-0.7,-0.6
9.815,-0.3,0.3,-0.7,-0.6
9.818,-0.3,0.3,-0.7,-0.6
9.825,-0.3,0.3,-0.7,-0.6
9.883,-0.3,0.3,-0.7,-0.6
9.887,-0.3,0.3,-0.7,-0.6
9.89,-0.3,0.3,-0.7,-0.6
9.892,-0.3,0.3,-0.7,-0.6
10.012,-0.3,0.3,-0.7,-0.6
10.023,-0.3,0.3,-0.7,-0.6
10.025,-0.3,0.3,-0.7,-0.6
